logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.4939e-02,-1.7666e+00,4.8776e-01,6.2906e-01,1.1682e+00,2.1418e+00,4.4752e+00,3.0384e+01,-3.3361e+02
-3.0481e-01,-6.6054e-01,6.2579e-01,3.2284e+00,1.5837e+00,4.4471e+00,4.4606e+00,3.1447e+01,-4.3951e+02
-4.9004e-03,-1.6066e+00,6.3090e-01,1.6554e+00,1.1658e+00,3.4388e+00,4.6452e+00,3.0916e+01,-3.3770e+02
2.7360e-01,-1.6471e+00,-2.7638e-01,9.4773e-01,2.2118e+00,4.0629e+00,4.1057e+00,3.0318e+01,-2.5604e+02
-3.5109e-01,-7.5621e-01,1.4903e-01,6.4225e-01,1.4803e+00,4.4844e+00,2.9370e+00,3.0951e+01,-1.4909e+02
-2.5672e-02,-1.2665e+00,8.5764e-01,3.8618e-01,1.1852e+00,3.9702e+00,4.3470e+00,3.0591e+01,-2.8406e+02
1.2124e-01,-1.3224e+00,5.4275e-01,1.2635e+00,1.9901e+00,4.0278e+00,4.1622e+00,3.0367e+01,-1.3527e+02
-1.3682e-01,-9.8476e-01,1.1002e-01,2.7291e+00,2.7393e+00,3.8859e+00,4.5776e+00,3.1066e+01,-3.2057e+02
-1.6739e-01,-8.7321e-01,-5.7306e-01,2.1902e+00,1.1651e+00,4.4313e+00,3.9080e+00,3.0978e+01,-1.6859e+02
8.7982e-05,-1.5131e+00,-4.9236e-02,1.4856e+00,2.1753e+00,2.8256e+00,4.4535e+00,3.0376e+01,-3.8991e+02
-4.8457e-01,-8.8905e-01,-3.0284e-01,1.6044e+00,2.0222e+00,2.1663e+00,4.7017e+00,3.1082e+01,-3.6083e+02
4.6136e-01,-1.8935e+00,-9.9392e-02,1.5822e+00,1.5516e+00,4.1094e+00,3.8781e+00,3.0036e+01,-3.9243e+02
-1.8728e-01,-1.2954e+00,-5.1744e-01,9.8226e-01,3.0081e+00,3.0813e+00,4.6555e+00,3.1097e+01,-1.4090e+02
-5.2739e-02,-1.0640e+00,5.9261e-01,2.4036e+00,2.0495e+00,4.1890e+00,4.4956e+00,3.1074e+01,-3.6930e+02
6.3718e-03,-1.0014e+00,-2.2481e-01,1.1878e+00,2.6031e+00,4.4727e+00,3.1249e+00,3.0894e+01,-3.4334e+02
1.5571e-01,-1.6726e+00,-4.7444e-03,1.7869e+00,1.1655e+00,3.6716e+00,4.3408e+00,3.0292e+01,-1.5255e+02
1.4678e-01,-1.0421e+00,3.9014e-01,2.1942e+00,1.4181e+00,4.2964e+00,3.7970e+00,3.0516e+01,-4.3762e+02
-2.7898e-02,-7.6218e-01,9.8017e-01,1.6216e+00,3.8721e+00,3.9748e+00,3.9398e+00,3.0788e+01,-4.1584e+02
-3.3616e-01,-8.0655e-01,6.4500e-01,8.2283e-01,1.9785e+00,4.4958e+00,3.7456e+00,3.1108e+01,-3.1367e+02
1.5594e-01,-1.5220e+00,-6.7750e-01,2.0882e+00,1.3967e+00,3.7466e+00,4.3629e+00,3.0386e+01,-5.6754e+01
-2.0590e-02,-1.0870e+00,5.2050e-01,1.9165e+00,2.7729e+00,4.2512e+00,4.3588e+00,3.0965e+01,-3.4228e+02
1.7597e-01,-7.5412e-01,4.8532e-01,2.9652e+00,3.0917e+00,4.2856e+00,3.7080e+00,3.0610e+01,-4.3529e+02
4.8427e-01,-1.8049e+00,-3.9903e-01,6.3702e-01,2.3686e+00,4.1831e+00,3.6869e+00,3.0105e+01,-3.2908e+02
-4.3102e-01,-9.1490e-01,1.2103e+00,1.0872e+00,3.3661e+00,3.9050e+00,4.7761e+00,3.1615e+01,-2.3329e+02
2.3216e-01,-8.8498e-01,-5.6339e-01,1.6518e+00,3.7077e+00,3.5603e+00,3.9731e+00,3.0241e+01,-2.1685e+02
-2.0544e-02,-1.6005e+00,2.1797e-01,9.1324e-01,1.1141e+00,3.4631e+00,4.5068e+00,3.0595e+01,-3.6522e+02
3.8585e-01,-1.2312e+00,1.7814e-02,4.0128e-01,3.2749e+00,4.2450e+00,3.3441e+00,3.0365e+01,-3.8529e+02
-1.8178e-02,-1.5624e+00,1.3594e-01,2.0209e+00,1.5951e+00,2.8890e+00,4.6047e+00,3.0756e+01,-3.7222e+02
2.8069e-01,-1.1435e+00,6.8789e-01,1.1595e+00,2.9613e+00,4.2980e+00,3.3946e+00,3.0441e+01,-2.8089e+02
3.8525e-01,-1.3949e+00,9.6388e-01,1.8786e+00,1.3016e+00,4.3095e+00,3.5863e+00,3.0396e+01,-4.4217e+02
-2.3339e-01,-1.0123e+00,5.6520e-02,2.5107e+00,1.8216e+00,3.5013e+00,4.6828e+00,3.1120e+01,-3.3383e+02
-1.4644e-01,-1.2211e+00,7.7481e-01,1.1359e+00,1.6040e+00,3.6230e+00,4.6443e+00,3.1003e+01,-3.0616e+02
1.3434e-01,-1.6761e+00,-2.9736e-01,1.2959e+00,2.8184e+00,3.0656e+00,4.3480e+00,3.0173e+01,-2.6621e+02
-1.9620e-01,-9.9183e-01,-7.1452e-01,1.5188e+00,2.7406e+00,4.2152e+00,4.3438e+00,3.1018e+01,-1.7763e+02
-4.1357e-01,-7.6310e-01,-4.9622e-02,1.8677e+00,1.0871e+00,4.4221e+00,4.1555e+00,3.1122e+01,-2.7647e+02
1.5412e-01,-1.5163e+00,4.9016e-01,9.8264e-01,1.4262e+00,4.0886e+00,4.3112e+00,3.0615e+01,-2.2365e+02
6.7943e-02,-8.4334e-01,4.7059e-03,2.8979e+00,1.7877e+00,3.7637e+00,4.3990e+00,3.0504e+01,-2.0175e+02
2.2063e-01,-1.8104e+00,-6.6430e-01,5.7612e-01,2.5183e+00,4.0500e+00,4.3257e+00,3.0566e+01,-4.4004e+02
9.6940e-02,-1.3543e+00,-2.4281e-01,9.6502e-01,1.9022e+00,4.0799e+00,4.1460e+00,3.0444e+01,-1.5597e+02
-4.3595e-01,-8.5113e-01,4.8499e-01,5.7912e-01,3.5703e+00,4.3795e+00,4.6110e+00,3.1756e+01,-4.2777e+02
2.0331e-01,-1.2931e+00,-3.6112e-01,2.4313e+00,2.4312e+00,2.4450e+00,4.4034e+00,3.0124e+01,-4.3094e+02
7.3022e-02,-9.9258e-01,-4.8481e-01,2.4764e+00,1.6947e+00,4.1387e+00,4.0125e+00,3.0422e+01,-3.5198e+02
-1.9556e-01,-1.1561e+00,4.0469e-01,7.5592e-01,1.9815e+00,3.6116e+00,4.4939e+00,3.0716e+01,-1.9073e+02
1.5308e-03,-1.4359e+00,1.0020e+00,1.9663e+00,2.0218e+00,2.5028e+00,4.5840e+00,3.0676e+01,-3.6162e+02
2.2461e-02,-1.7021e+00,-2.7297e-01,5.7105e-01,1.9062e+00,3.2341e+00,4.4571e+00,3.0442e+01,-1.6343e+02
-2.7896e-01,-1.3290e+00,3.1472e-01,1.6917e+00,3.4730e+00,2.6243e+00,4.8691e+00,3.1788e+01,-3.7414e+02
8.2587e-02,-1.0731e+00,8.2830e-01,1.0350e+00,2.7699e+00,4.2836e+00,3.7313e+00,3.0557e+01,-2.3872e+02
-5.0579e-02,-1.4311e+00,-4.3449e-01,1.8047e+00,2.0125e+00,3.2550e+00,4.5902e+00,3.0784e+01,-3.5257e+02
-6.9812e-02,-1.3481e+00,1.1140e+00,1.3741e+00,3.3829e+00,2.7877e+00,4.6554e+00,3.1119e+01,-3.7570e+02
1.1068e-01,-1.3885e+00,5.5893e-01,1.6751e+00,3.2520e+00,2.1497e+00,4.4814e+00,3.0525e+01,-4.0894e+02
-3.7917e-01,-8.5755e-01,-3.3491e-01,2.9961e-01,3.1011e+00,4.4604e+00,4.3467e+00,3.1456e+01,-3.4241e+02
-4.1247e-01,-8.4639e-01,1.0317e-01,2.6664e+00,1.9700e+00,3.1070e+00,4.6993e+00,3.1120e+01,-8.6596e+01
9.0615e-02,-1.6428e+00,9.4988e-03,1.5869e+00,1.6429e+00,3.4204e+00,4.3910e+00,3.0292e+01,-3.0581e+02
1.2171e-01,-1.6283e+00,1.1262e-01,1.2210e+00,2.6369e+00,3.7325e+00,4.2891e+00,3.0313e+01,-4.0089e+02
-3.7808e-02,-6.6648e-01,4.0820e-01,3.1014e+00,2.2430e+00,4.4378e+00,3.0253e+00,3.0815e+01,-9.6682e+01
3.7925e-01,-1.9257e+00,3.6708e-01,1.0701e+00,1.7225e+00,4.0818e+00,3.8117e+00,3.0039e+01,-3.7772e+02
2.9929e-01,-8.7834e-01,6.8856e-01,2.8304e+00,3.3638e+00,2.8386e+00,4.4433e+00,3.0453e+01,-2.2077e+02
3.3051e-01,-1.7022e+00,-7.1346e-01,4.5628e-01,2.4688e+00,4.0696e+00,3.9544e+00,3.0160e+01,-1.8083e+02
-2.1626e-01,-1.1444e+00,4.6216e-01,1.7115e+00,2.4283e+00,3.0914e+00,4.7141e+00,3.1159e+01,-1.1720e+02
1.0007e-01,-1.5849e+00,3.7509e-01,1.6545e+00,2.9815e+00,3.1476e+00,4.5732e+00,3.0714e+01,-3.5211e+02
-2.6986e-01,-9.6600e-01,-1.2555e-01,2.0056e+00,1.3122e+00,3.8814e+00,4.4851e+00,3.0827e+01,-3.4190e+02
1.3903e-02,-1.3754e+00,-4.9999e-01,1.6023e+00,1.1256e+00,3.7088e+00,4.4500e+00,3.0576e+01,-1.2099e+02
-3.6311e-01,-7.5941e-01,-1.7594e-01,1.7201e+00,2.3982e+00,4.4951e+00,3.5692e+00,3.1072e+01,-1.3242e+02
-8.0501e-02,-1.0663e+00,7.5918e-01,2.4446e+00,1.8539e+00,3.5596e+00,4.5135e+00,3.0682e+01,-2.1337e+02
-3.0699e-02,-1.4698e+00,-7.4484e-01,1.7966e+00,2.0814e+00,2.5684e+00,4.4807e+00,3.0413e+01,-3.1019e+02
6.3140e-02,-1.7382e+00,2.8636e-01,8.3664e-01,2.8801e+00,2.8678e+00,4.5950e+00,3.0743e+01,-2.7944e+02
-5.7184e-02,-1.5362e+00,6.0984e-01,5.7784e-01,2.6261e+00,2.9030e+00,4.6365e+00,3.0889e+01,-1.9964e+02
8.9113e-02,-1.5593e+00,-5.8913e-02,1.1814e+00,2.0879e+00,3.7746e+00,4.4281e+00,3.0546e+01,-2.3956e+02
-4.2105e-01,-9.4256e-01,-5.2493e-01,7.8334e-01,1.9902e+00,3.4388e+00,4.6456e+00,3.1026e+01,-1.3104e+02
1.0383e-01,-1.7660e+00,3.1217e-01,2.1757e+00,2.3150e+00,2.4777e+00,4.5634e+00,3.0610e+01,-2.5074e+02
-2.9257e-01,-9.7822e-01,7.3488e-01,2.3853e+00,2.6648e+00,4.1257e+00,4.6687e+00,3.1406e+01,-3.1793e+02
-8.3511e-02,-1.3445e+00,1.5654e-01,1.0860e+00,3.7023e+00,2.6400e+00,4.6863e+00,3.1394e+01,-1.9237e+02
1.8923e-01,-1.0552e+00,2.8057e-01,2.1998e+00,3.3756e+00,3.1476e+00,4.3435e+00,3.0309e+01,-3.9100e+02
-2.2973e-01,-8.1311e-01,-3.8770e-01,6.8959e-01,2.6176e+00,4.5739e+00,3.2906e+00,3.1228e+01,-4.0612e+02
3.8200e-01,-1.1396e+00,-2.7072e-01,2.3316e+00,1.7219e+00,4.2766e+00,3.4887e+00,3.0283e+01,-2.9142e+02
-2.3026e-01,-1.3351e+00,-1.5573e-01,1.3730e+00,3.4889e+00,2.5075e+00,4.7524e+00,3.1579e+01,-4.2235e+02
3.7920e-01,-1.2192e+00,5.7971e-02,2.4988e+00,2.9929e+00,3.1061e+00,4.3251e+00,3.0061e+01,-3.0613e+02
-9.7713e-02,-1.4830e+00,-1.2889e-01,1.1059e+00,2.1751e+00,3.4169e+00,4.5353e+00,3.0732e+01,-4.2512e+02
-3.7289e-01,-9.8000e-01,2.1124e-01,2.2168e+00,2.8603e+00,2.9173e+00,4.8083e+00,3.1413e+01,-3.6353e+02
-2.7587e-01,-1.0962e+00,5.4054e-01,2.1656e+00,3.0804e+00,3.0614e+00,4.7572e+00,3.1366e+01,-3.7228e+02
-2.2819e-01,-1.1020e+00,-3.8604e-01,1.5925e+00,1.1334e+00,3.5544e+00,4.6483e+00,3.1043e+01,-3.3096e+02
3.4923e-01,-1.4330e+00,5.9430e-01,2.0945e+00,2.8443e+00,3.7900e+00,4.2382e+00,3.0176e+01,-1.7603e+02
2.3303e-01,-9.4930e-01,6.1269e-01,1.9274e+00,3.6915e+00,3.5634e+00,4.1445e+00,3.0395e+01,-3.7993e+02
-1.2946e-01,-1.3218e+00,5.0476e-01,1.9281e+00,1.6729e+00,2.5814e+00,4.5762e+00,3.0728e+01,-3.7429e+02
-3.9119e-01,-8.3392e-01,8.7300e-01,1.2044e+00,1.7180e+00,4.1098e+00,4.3812e+00,3.0877e+01,-3.5202e+02
-2.5661e-01,-8.1851e-01,-5.3613e-01,1.9391e+00,2.6468e+00,4.5847e+00,2.9571e+00,3.1246e+01,-3.8235e+02
1.0441e-02,-1.3754e+00,-6.9937e-01,1.4150e+00,1.4080e+00,3.7824e+00,4.4860e+00,3.0689e+01,-2.4064e+02
-3.8371e-01,-8.8294e-01,4.3600e-01,7.3460e-01,3.6940e+00,4.6116e+00,3.4554e+00,3.1759e+01,-2.6947e+02
-1.4286e-01,-1.0906e+00,1.3071e+00,1.9603e+00,3.4556e+00,4.1697e+00,4.4733e+00,3.1348e+01,-3.9581e+02
1.5344e-01,-1.1139e+00,-5.2859e-01,1.4376e+00,3.2905e+00,4.0270e+00,3.9923e+00,3.0386e+01,-3.9296e+02
-4.3618e-01,-9.3371e-01,8.2371e-01,1.7791e+00,2.8891e+00,2.8560e+00,4.7273e+00,3.1224e+01,-1.2758e+02
-6.2931e-02,-7.3025e-01,-2.3053e-01,2.9695e+00,1.3509e+00,4.4376e+00,3.8577e+00,3.0945e+01,-3.7744e+02
-1.7762e-01,-6.5486e-01,9.6386e-01,3.1639e+00,2.4647e+00,4.4896e+00,3.6518e+00,3.1121e+01,-2.2956e+02
3.0125e-01,-1.7421e+00,-3.6991e-02,2.1335e+00,2.3878e+00,3.4611e+00,4.2733e+00,3.0016e+01,-2.0590e+02
4.5411e-02,-1.2619e+00,4.0911e-01,2.1809e+00,1.9194e+00,3.6329e+00,4.4896e+00,3.0634e+01,-8.3682e+01
5.3363e-02,-1.3738e+00,2.8094e-01,1.9098e+00,1.9353e+00,3.8387e+00,4.3717e+00,3.0522e+01,-1.5187e+02
3.8599e-01,-1.1384e+00,-4.7703e-01,2.4893e+00,1.8873e+00,3.9861e+00,4.0886e+00,3.0101e+01,-2.5154e+02
-8.3175e-02,-1.0515e+00,7.5829e-01,2.7132e+00,1.8228e+00,3.3225e+00,4.7067e+00,3.1066e+01,-2.8387e+02
1.3470e-01,-1.6065e+00,2.2737e-01,1.0684e+00,3.2780e+00,3.0971e+00,4.5695e+00,3.0767e+01,-4.4089e+02
1.0595e-01,-9.1039e-01,-1.6189e-01,6.4248e-01,3.5377e+00,4.2164e+00,3.4778e+00,3.0577e+01,-1.5681e+02
2.2713e-01,-1.6474e+00,2.0612e-01,1.2184e+00,3.3097e+00,3.0396e+00,4.4935e+00,3.0541e+01,-4.0695e+02
-2.6404e-01,-8.4181e-01,-4.5290e-02,2.7875e+00,1.5732e+00,4.0630e+00,4.6401e+00,3.1248e+01,-3.8659e+02
2.0145e-01,-1.2715e+00,5.9141e-01,1.5070e+00,2.3004e+00,4.3480e+00,3.7862e+00,3.0608e+01,-3.9061e+02
4.3497e-01,-1.8980e+00,8.1621e-01,8.2532e-01,1.8453e+00,4.1474e+00,3.8302e+00,3.0141e+01,-2.8878e+02
-2.2485e-01,-1.0885e+00,-1.9909e-01,1.6308e+00,9.0624e-01,3.3788e+00,4.6973e+00,3.1101e+01,-3.8032e+02
1.6957e-01,-1.5313e+00,-2.4217e-01,2.2500e+00,2.6777e+00,2.4427e+00,4.4359e+00,3.0289e+01,-1.5757e+02
-4.1858e-01,-7.4079e-01,-2.0872e-01,1.6847e+00,2.4904e+00,4.5184e+00,3.4391e+00,3.1111e+01,-3.7981e+02
3.9084e-01,-1.4099e+00,-2.7917e-02,1.8513e+00,1.1766e+00,4.1999e+00,3.6383e+00,3.0155e+01,-2.0887e+02
-3.3931e-01,-7.9659e-01,1.4754e-01,2.3340e+00,2.9897e+00,4.6071e+00,3.4363e+00,3.1420e+01,-3.0090e+02
3.2320e-01,-1.5486e+00,2.6254e-01,1.5451e+00,1.9903e+00,4.1619e+00,3.8783e+00,3.0251e+01,-3.3066e+02
4.9187e-01,-1.0478e+00,-3.0712e-01,2.6350e+00,2.3226e+00,4.1054e+00,3.8520e+00,3.0067e+01,-3.8934e+02
6.9775e-02,-1.6791e+00,5.3811e-01,1.8474e+00,2.3171e+00,3.3596e+00,4.5665e+00,3.0708e+01,-2.9286e+02
-2.8279e-01,-9.9947e-01,-3.6407e-03,2.2724e+00,2.1748e+00,3.8381e+00,4.5089e+00,3.0903e+01,-4.0540e+02
-1.3178e-01,-9.1972e-01,1.4205e-02,2.5673e+00,1.7518e+00,4.0832e+00,4.3524e+00,3.0794e+01,-3.7605e+02
1.8759e-01,-1.9476e+00,-4.2500e-02,2.2015e+00,1.2531e+00,3.3285e+00,4.5232e+00,3.0529e+01,-2.9269e+02
-2.9730e-01,-1.2110e+00,5.0283e-01,1.8213e+00,3.3285e+00,3.0221e+00,4.8486e+00,3.1674e+01,-4.3396e+02
-4.0810e-02,-1.0091e+00,-2.9518e-01,1.1071e+00,3.0007e+00,4.1844e+00,4.0063e+00,3.0582e+01,-2.8103e+02
-3.5881e-01,-1.0718e+00,1.4783e-01,1.0225e+00,3.1377e+00,3.1459e+00,4.7189e+00,3.1313e+01,-2.9426e+02
1.8836e-01,-1.5078e+00,-1.9486e-01,1.7779e+00,2.9519e+00,3.3767e+00,4.3579e+00,3.0263e+01,-7.0466e+01
1.1947e-01,-1.1060e+00,-6.3979e-02,2.1244e+00,1.2580e+00,4.1224e+00,3.8658e+00,3.0251e+01,-3.9452e+02
1.0027e-01,-1.3170e+00,-2.2833e-01,2.2918e+00,3.1866e+00,3.1838e+00,4.5599e+00,3.0753e+01,-4.2673e+02
1.2784e-01,-1.4226e+00,-1.1525e-01,1.7863e+00,2.8140e+00,3.7924e+00,4.3298e+00,3.0444e+01,-4.2762e+02
2.6568e-01,-1.7383e+00,-6.3394e-01,1.9427e+00,1.7017e+00,3.7320e+00,4.2948e+00,3.0196e+01,-2.0553e+02
4.5851e-02,-9.8247e-01,-1.9462e-01,2.1052e+00,1.1995e+00,4.4342e+00,3.3578e+00,3.0802e+01,-2.9958e+02
-1.4562e-01,-9.6995e-01,6.4810e-01,1.1880e+00,2.8364e+00,4.4100e+00,3.8032e+00,3.0988e+01,-4.2551e+02
3.5004e-02,-1.1434e+00,-7.5184e-01,1.9291e+00,3.0980e+00,3.8480e+00,4.3801e+00,3.0660e+01,-2.3998e+02
3.4900e-01,-1.8813e+00,7.2844e-01,1.2941e+00,2.1708e+00,4.1526e+00,4.0642e+00,3.0379e+01,-4.1741e+02
-4.6684e-02,-1.5683e+00,-6.7956e-01,2.0575e+00,1.7658e+00,3.1168e+00,4.6110e+00,3.0787e+01,-3.3617e+02
3.6295e-01,-1.6196e+00,-4.1597e-01,2.2982e+00,1.9366e+00,3.6929e+00,4.3182e+00,3.0165e+01,-3.9561e+02
2.6449e-02,-7.7019e-01,5.5175e-01,2.9722e+00,2.7504e+00,4.4228e+00,3.8019e+00,3.0938e+01,-3.9688e+02
4.2130e-01,-1.0069e+00,5.9962e-01,1.2868e+00,3.6389e+00,4.0424e+00,3.5238e+00,3.0278e+01,-4.0314e+02
3.7120e-03,-1.7070e+00,7.6325e-01,1.2987e+00,1.9398e+00,3.0794e+00,4.5781e+00,3.0710e+01,-2.3761e+02
-2.9267e-01,-1.2279e+00,3.6026e-02,1.7322e+00,3.0915e+00,2.6803e+00,4.7512e+00,3.1368e+01,-2.7618e+02
-5.8618e-02,-1.0002e+00,-3.6381e-02,6.9837e-01,3.1636e+00,4.4125e+00,3.6347e+00,3.0962e+01,-3.6294e+02
-1.9385e-01,-1.1895e+00,2.5941e-01,1.2174e+00,1.6048e+00,3.5392e+00,4.7288e+00,3.1192e+01,-4.2037e+02
-3.3632e-02,-1.1058e+00,-1.5885e-01,1.0710e+00,1.9169e+00,4.2609e+00,4.0096e+00,3.0653e+01,-1.7996e+02
1.0460e-01,-1.6211e+00,-4.4263e-01,8.3750e-01,3.0480e+00,2.6621e+00,4.5062e+00,3.0529e+01,-3.9249e+02
-2.1220e-01,-8.5244e-01,5.3780e-01,1.9140e+00,3.0790e+00,4.5272e+00,3.4064e+00,3.1255e+01,-3.3421e+02
-1.2872e-01,-1.3200e+00,4.3034e-01,2.7827e-01,9.4806e-01,3.5078e+00,4.4734e+00,3.0605e+01,-2.1653e+02
-3.5601e-01,-7.5208e-01,8.2795e-01,1.8603e+00,2.2863e+00,4.5411e+00,3.0691e+00,3.1128e+01,-1.7998e+02
3.8174e-01,-1.5393e+00,5.5352e-01,1.4996e+00,3.1219e+00,3.6385e+00,4.2008e+00,3.0054e+01,-3.2860e+02
1.0719e-01,-1.6531e+00,4.8618e-02,3.7119e-01,1.6898e+00,3.7302e+00,4.2437e+00,3.0191e+01,-4.2108e+02
4.0008e-02,-9.7867e-01,-4.7278e-01,2.1752e+00,2.1066e+00,4.3655e+00,4.0503e+00,3.0854e+01,-3.0599e+02
2.0448e-01,-1.1918e+00,-3.2539e-01,7.3463e-01,1.6913e+00,4.3363e+00,3.0815e+00,3.0404e+01,-3.8609e+02
2.5808e-01,-1.8990e+00,-7.3906e-01,4.4725e-01,1.2417e+00,3.9531e+00,4.0350e+00,3.0078e+01,-4.2395e+02
-4.7029e-01,-7.0236e-01,6.8962e-02,3.6746e-01,2.1276e+00,4.5674e+00,3.8513e+00,3.1280e+01,-2.2391e+02
-1.0987e-01,-1.2229e+00,2.9866e-01,1.1578e+00,3.3769e+00,3.8750e+00,4.6444e+00,3.1305e+01,-2.4972e+02
-1.6890e-01,-1.0923e+00,-5.7339e-01,1.3583e+00,3.4651e+00,4.2232e+00,4.3835e+00,3.1331e+01,-3.4221e+02
3.1809e-02,-1.6191e+00,1.0261e-02,1.8115e+00,2.3344e+00,2.5518e+00,4.6656e+00,3.0891e+01,-3.4830e+02
-2.1252e-01,-1.2793e+00,-8.4812e-02,9.1108e-01,3.3012e+00,3.1990e+00,4.8264e+00,3.1635e+01,-2.2644e+02
1.0824e-01,-1.4528e+00,9.9814e-02,2.3726e+00,2.0349e+00,3.1207e+00,4.5351e+00,3.0575e+01,-2.2956e+02
2.5751e-02,-1.5810e+00,1.2562e-01,1.0881e+00,2.8009e+00,2.5671e+00,4.5387e+00,3.0625e+01,-1.7736e+02
5.6352e-02,-6.5962e-01,9.8569e-01,3.2179e+00,2.1397e+00,4.5092e+00,3.3806e+00,3.0995e+01,-4.3021e+02
2.7648e-03,-1.3972e+00,-4.6603e-01,1.4921e+00,3.0124e+00,3.0857e+00,4.4975e+00,3.0602e+01,-2.2002e+02
-8.8929e-02,-9.3508e-01,-5.6954e-01,1.0547e+00,2.0111e+00,4.3134e+00,3.7080e+00,3.0618e+01,-3.6766e+02
1.0654e-01,-1.7955e+00,-4.4830e-02,1.4384e+00,3.0570e+00,3.0212e+00,4.5307e+00,3.0643e+01,-4.3629e+02
-1.6528e-01,-1.2349e+00,8.9722e-01,1.6134e+00,1.6308e+00,3.3257e+00,4.6290e+00,3.0923e+01,-2.0699e+02
1.4249e-01,-1.9997e+00,6.1779e-01,1.1391e+00,1.1756e+00,3.6247e+00,4.4915e+00,3.0564e+01,-3.4987e+02
-2.5260e-01,-1.2665e+00,-1.0604e-01,1.7713e+00,3.6838e+00,3.6077e+00,4.7521e+00,3.1804e+01,-3.7840e+02
-2.5454e-01,-1.2005e+00,1.1695e-01,1.1505e+00,2.7881e+00,2.7256e+00,4.7284e+00,3.1221e+01,-6.7335e+01
2.4634e-01,-1.2620e+00,-1.6876e-01,5.8051e-01,1.5160e+00,4.2374e+00,3.2670e+00,3.0212e+01,-2.7529e+02
1.8761e-01,-1.2803e+00,5.8113e-01,2.3347e+00,1.4565e+00,3.6160e+00,4.3429e+00,3.0237e+01,-3.3229e+02
7.3443e-02,-1.3978e+00,-3.5029e-01,2.4965e+00,1.8755e+00,2.5504e+00,4.6529e+00,3.0823e+01,-3.4860e+02
1.2277e-01,-1.3223e+00,-1.0105e-01,1.3938e+00,2.3479e+00,4.1125e+00,4.2510e+00,3.0586e+01,-4.0616e+02
-1.4003e-01,-1.3424e+00,-6.1219e-01,1.3299e+00,2.6596e+00,3.3635e+00,4.5545e+00,3.0821e+01,-3.1047e+02
-3.0803e-01,-1.0358e+00,-7.5086e-01,2.4879e+00,3.2156e+00,3.7862e+00,4.7351e+00,3.1519e+01,-3.1679e+02
-3.0310e-01,-8.0457e-01,-3.8139e-01,2.3416e+00,2.3866e+00,4.3391e+00,4.2377e+00,3.1062e+01,-2.7272e+02
2.7662e-02,-7.8596e-01,-1.6541e-01,2.9344e+00,1.4770e+00,4.4549e+00,3.9791e+00,3.1002e+01,-3.6523e+02
-3.2349e-01,-1.0504e+00,-1.6790e-01,8.6615e-01,2.2135e+00,3.7609e+00,4.5959e+00,3.1040e+01,-4.2982e+02
1.1357e-01,-1.0576e+00,-5.4190e-01,1.0905e+00,3.2193e+00,4.2935e+00,3.8564e+00,3.0688e+01,-4.1680e+02
-1.9831e-01,-1.2235e+00,-5.1633e-01,1.1676e+00,1.3977e+00,3.2129e+00,4.6372e+00,3.0932e+01,-1.9870e+02
7.8667e-02,-9.1304e-01,-5.7986e-01,1.2911e+00,3.5159e+00,4.3010e+00,3.3063e+00,3.0702e+01,-2.7350e+02
-4.4104e-01,-9.3043e-01,1.5496e-01,2.0104e+00,2.3942e+00,2.9261e+00,4.7570e+00,3.1253e+01,-1.5440e+02
3.6514e-01,-1.5055e+00,-4.2014e-01,2.3169e+00,2.5536e+00,3.7042e+00,4.2619e+00,3.0128e+01,-1.9776e+02
1.0591e-01,-1.0128e+00,4.2130e-01,2.2924e+00,1.5678e+00,4.2532e+00,3.8706e+00,3.0495e+01,-1.1293e+02
-9.7660e-02,-9.5302e-01,9.2784e-01,9.5623e-01,3.0965e+00,4.5519e+00,3.5431e+00,3.1236e+01,-2.7544e+02
2.3050e-02,-1.2164e+00,-2.8773e-01,8.2386e-01,2.9096e+00,3.7124e+00,4.3733e+00,3.0499e+01,-1.8879e+02
-2.9247e-02,-1.5976e+00,5.9667e-01,8.6311e-01,1.8025e+00,3.3383e+00,4.4840e+00,3.0524e+01,-1.2640e+02
1.8685e-02,-1.1093e+00,2.7246e-01,7.7983e-01,3.2201e+00,3.7947e+00,4.2682e+00,3.0487e+01,-4.3470e+02
-3.5999e-01,-1.1647e+00,2.5630e-01,1.8926e+00,3.7103e+00,2.7414e+00,4.8839e+00,3.1955e+01,-3.3065e+02
1.0342e-01,-9.2418e-01,1.2290e-01,1.7588e+00,3.5780e+00,3.7986e+00,4.0855e+00,3.0420e+01,-1.6099e+02
-1.2416e-02,-1.1205e+00,5.5915e-01,1.4537e+00,1.3731e+00,4.3766e+00,4.1713e+00,3.0974e+01,-4.2884e+02
3.1414e-01,-1.6056e+00,-1.4356e-01,1.1699e+00,2.6425e+00,4.0701e+00,4.0043e+00,3.0227e+01,-1.9701e+02
-2.2016e-01,-8.4083e-01,-5.3837e-01,1.0360e+00,9.6508e-01,4.4881e+00,4.0624e+00,3.1161e+01,-3.7984e+02
5.0016e-02,-1.3338e+00,1.0223e+00,2.0931e+00,1.4118e+00,3.5198e+00,4.4855e+00,3.0552e+01,-4.3499e+02
-1.5619e-02,-1.2137e+00,7.2160e-01,2.6247e+00,1.7716e+00,2.7629e+00,4.6670e+00,3.0904e+01,-4.0544e+02
