logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2646e-01,-1.3907e+00,3.8857e-01,1.4433e+00,1.8183e+00,4.9449e+00,5.2306e+00,3.1333e+01,-6.3409e+02
4.7059e-02,-1.2483e+00,5.1881e-01,1.3590e+00,1.8619e+00,4.6616e+00,5.1757e+00,3.1024e+01,-4.5005e+02
-3.9844e-01,-9.3497e-01,1.0043e+00,1.2569e+00,1.9553e+00,3.3635e+00,5.1180e+00,3.0599e+01,-4.2929e+02
-1.2586e-01,-1.2727e+00,2.4535e-01,1.4415e+00,2.5591e+00,3.2802e+00,5.2810e+00,3.0937e+01,-4.4687e+02
4.4571e-01,-1.1745e+00,1.0739e-02,2.7222e+00,3.2929e+00,4.8861e+00,3.7247e+00,3.0248e+01,-5.7751e+02
-2.2992e-01,-8.6917e-01,8.3014e-01,3.2380e+00,1.3299e+00,3.7307e+00,5.3853e+00,3.1236e+01,-4.7810e+02
-1.4651e-01,-8.7129e-01,1.2470e+00,2.4497e+00,3.5242e+00,5.1913e+00,4.9694e+00,3.1541e+01,-6.0307e+02
4.8693e-02,-7.6727e-01,8.2484e-01,2.9137e+00,3.7419e+00,4.8888e+00,3.8676e+00,3.0531e+01,-6.2091e+02
4.0202e-01,-9.8331e-01,1.7553e+00,3.0132e+00,1.3363e+00,4.8597e+00,4.3313e+00,3.0295e+01,-6.8424e+02
-3.1538e-01,-7.1648e-01,9.0269e-01,1.9075e+00,1.4735e+00,4.9922e+00,3.2756e+00,3.0660e+01,-3.0139e+02
3.2128e-01,-1.5804e+00,7.3731e-01,1.8416e+00,3.6787e+00,4.5812e+00,4.9224e+00,3.0527e+01,-4.6659e+02
2.2768e-01,-1.9071e+00,-4.6541e-01,1.8668e+00,2.5729e+00,4.7357e+00,5.0692e+00,3.0842e+01,-6.1144e+02
3.4552e-01,-1.3072e+00,3.9918e-01,1.5743e+00,2.9651e+00,5.1900e+00,3.6549e+00,3.0999e+01,-5.9149e+02
1.1765e-01,-1.3436e+00,1.6349e+00,2.5540e+00,3.0893e+00,4.2451e+00,5.1991e+00,3.0808e+01,-5.7943e+02
5.5041e-02,-1.6972e+00,7.1849e-01,2.1767e+00,1.9073e+00,3.2504e+00,5.0884e+00,3.0415e+01,-5.6365e+02
-1.4860e-01,-7.7887e-01,-4.0418e-01,2.8742e+00,2.7626e+00,4.9812e+00,4.2970e+00,3.0751e+01,-6.5578e+02
-9.0802e-03,-9.9490e-01,1.0742e-01,1.7538e+00,2.4600e+00,4.9597e+00,4.8308e+00,3.0936e+01,-6.2201e+02
1.1811e-01,-1.9787e+00,1.3548e+00,2.3706e+00,2.8418e+00,3.5864e+00,5.4718e+00,3.1344e+01,-5.8142e+02
-6.4296e-03,-1.0918e+00,1.5548e+00,1.2547e+00,3.8977e+00,2.5487e+00,5.2021e+00,3.0793e+01,-6.0997e+02
2.3293e-01,-1.4788e+00,6.6933e-01,3.1367e+00,1.6426e+00,3.1987e+00,5.2806e+00,3.0794e+01,-5.9686e+02
1.0510e-01,-1.3094e+00,-3.8397e-01,8.2027e-01,3.8308e+00,3.2594e+00,5.0684e+00,3.0481e+01,-6.2388e+02
-3.3119e-03,-9.1986e-01,-2.9492e-01,1.2641e+00,3.0491e+00,5.1036e+00,4.2678e+00,3.0978e+01,-4.3132e+02
-1.5644e-01,-1.1685e+00,1.1043e+00,2.2204e+00,3.2600e+00,3.7367e+00,5.3377e+00,3.1162e+01,-3.6815e+02
1.1473e-01,-1.7828e+00,1.4460e+00,1.2917e+00,3.4731e+00,3.9904e+00,5.4480e+00,3.1337e+01,-6.3467e+02
1.3690e-02,-7.2083e-01,-3.3341e-01,3.3553e+00,1.7712e+00,5.0029e+00,4.1028e+00,3.0702e+01,-4.8975e+02
1.6416e-02,-1.4690e+00,7.1437e-01,1.0650e+00,3.3881e+00,3.7547e+00,5.4681e+00,3.1394e+01,-5.8785e+02
2.2165e-01,-1.1038e+00,1.6461e+00,2.4376e+00,1.5408e+00,5.2638e+00,3.8971e+00,3.1213e+01,-6.6631e+02
1.0295e-01,-9.2253e-01,3.9238e-01,2.7137e+00,1.6297e+00,5.0307e+00,4.0321e+00,3.0711e+01,-5.5567e+02
-1.9253e-01,-1.0456e+00,2.7792e-01,7.5748e-01,3.4665e+00,4.2873e+00,5.0958e+00,3.0819e+01,-5.7563e+02
3.0471e-01,-1.2876e+00,3.0701e-02,2.0089e+00,2.3466e+00,4.8888e+00,3.9360e+00,3.0321e+01,-5.7367e+02
-2.6253e-01,-7.6384e-01,-4.1914e-01,1.8118e+00,2.6668e+00,5.0386e+00,4.1464e+00,3.0868e+01,-2.8706e+02
5.8561e-02,-1.4293e+00,2.9786e-01,5.8041e-01,3.5139e+00,3.1511e+00,5.1804e+00,3.0670e+01,-6.0398e+02
-2.9793e-01,-9.8248e-01,1.0096e+00,2.7424e+00,2.9749e+00,3.5993e+00,5.2554e+00,3.0952e+01,-5.8015e+02
-3.5457e-01,-7.9041e-01,1.4278e+00,2.3741e+00,3.7983e+00,4.8447e+00,4.6910e+00,3.0982e+01,-4.6995e+02
-3.5944e-01,-8.3846e-01,5.2450e-04,7.8517e-01,3.1346e+00,5.0092e+00,5.2908e+00,3.1631e+01,-5.7695e+02
-1.4274e-01,-1.0852e+00,1.5995e+00,2.5766e+00,2.8302e+00,3.2625e+00,5.2619e+00,3.0904e+01,-3.6076e+02
7.9327e-02,-1.0065e+00,1.9672e+00,3.4013e+00,3.1518e+00,3.5014e+00,5.4505e+00,3.1280e+01,-6.3261e+02
1.8329e-01,-8.8303e-01,1.4071e+00,3.4038e+00,3.6424e+00,4.9708e+00,4.9820e+00,3.1090e+01,-6.6668e+02
-1.5357e-01,-1.2238e+00,1.3235e-01,8.7998e-01,2.9179e+00,3.8174e+00,5.4632e+00,3.1439e+01,-5.5450e+02
2.6961e-01,-1.6786e+00,6.6320e-01,1.2262e+00,2.4255e+00,4.5855e+00,4.7858e+00,3.0285e+01,-3.9970e+02
9.9335e-02,-1.9143e+00,1.5846e+00,1.6427e+00,1.3880e+00,4.2584e+00,5.5184e+00,3.1528e+01,-6.2198e+02
-2.6950e-01,-6.3923e-01,1.0125e+00,3.5621e+00,1.4565e+00,4.4555e+00,5.0568e+00,3.0737e+01,-4.8248e+02
3.5052e-01,-1.0785e+00,1.7809e+00,9.0226e-01,3.9992e+00,4.7228e+00,4.6777e+00,3.0490e+01,-6.6297e+02
-1.0321e-02,-1.6334e+00,1.5004e-01,1.7580e+00,1.7593e+00,2.5603e+00,5.0872e+00,3.0400e+01,-4.0846e+02
1.7054e-01,-1.1548e+00,1.4213e+00,1.6686e+00,3.2616e+00,4.8735e+00,4.8403e+00,3.0770e+01,-6.1412e+02
-3.7150e-02,-1.4521e+00,1.3435e+00,9.3828e-01,2.8244e+00,2.7538e+00,5.1063e+00,3.0453e+01,-5.6799e+02
-3.4647e-02,-1.0394e+00,1.3032e+00,2.3738e+00,1.7369e+00,4.5734e+00,4.8633e+00,3.0435e+01,-4.0125e+02
1.1936e-01,-1.7350e+00,2.6485e-01,1.4877e+00,3.0052e+00,3.7867e+00,4.9993e+00,3.0259e+01,-5.0800e+02
-4.8833e-01,-6.3590e-01,7.2295e-01,2.6141e+00,2.5048e+00,5.1054e+00,4.0097e+00,3.1000e+01,-3.5421e+02
-3.7198e-01,-7.5068e-01,-4.5622e-01,7.7681e-01,3.0766e+00,4.8035e+00,4.3544e+00,3.0492e+01,-6.4823e+02
-2.1328e-01,-1.0587e+00,7.8077e-01,8.0941e-01,2.0855e+00,3.6454e+00,5.1108e+00,3.0583e+01,-2.8833e+02
-8.1178e-02,-9.7311e-01,1.3852e+00,1.2295e+00,2.2280e+00,4.6871e+00,4.8059e+00,3.0528e+01,-3.7429e+02
-1.2933e-01,-1.2154e+00,-3.2018e-01,1.7424e+00,4.0292e+00,3.6601e+00,5.5485e+00,3.1764e+01,-6.0154e+02
1.5381e-01,-1.3177e+00,1.7046e+00,2.1595e+00,4.0175e+00,4.0499e+00,5.3427e+00,3.1178e+01,-6.8506e+02
1.3937e-01,-9.8549e-01,2.1608e-01,2.0669e+00,2.8619e+00,4.8272e+00,3.3556e+00,3.0171e+01,-4.0478e+02
2.7612e-01,-1.1928e+00,7.7897e-01,3.3364e+00,1.7454e+00,4.5492e+00,5.3176e+00,3.1112e+01,-6.1425e+02
2.3409e-01,-1.2217e+00,4.3387e-01,1.4588e+00,3.2774e+00,5.1087e+00,4.5119e+00,3.0986e+01,-6.8298e+02
-4.1857e-01,-6.8131e-01,3.5698e-01,5.7125e-01,2.7166e+00,4.9358e+00,3.8932e+00,3.0599e+01,-6.5845e+02
1.0610e-02,-1.3618e+00,-1.8328e-01,2.7550e+00,3.0444e+00,3.4117e+00,5.4743e+00,3.1377e+01,-5.9093e+02
1.3553e-01,-1.0315e+00,-3.4031e-01,2.3077e+00,1.6043e+00,4.8809e+00,4.0848e+00,3.0373e+01,-5.6009e+02
-3.2326e-01,-9.7707e-01,1.6005e+00,2.5537e+00,2.8726e+00,2.5220e+00,5.5149e+00,3.1572e+01,-5.9217e+02
6.1818e-02,-1.2884e+00,-1.3337e-01,1.8239e+00,2.4787e+00,4.4293e+00,4.8749e+00,3.0317e+01,-3.6195e+02
1.7208e-01,-1.7745e+00,3.7821e-01,2.2573e+00,2.5694e+00,3.9043e+00,4.9244e+00,3.0083e+01,-3.3134e+02
-4.6679e-01,-8.0454e-01,4.7297e-01,1.7358e+00,3.6993e+00,2.8776e+00,5.3964e+00,3.1312e+01,-5.1515e+02
-1.9196e-01,-1.1239e+00,1.6198e+00,2.0737e+00,3.3499e+00,2.9255e+00,5.3598e+00,3.1200e+01,-6.1136e+02
-1.3811e-02,-1.1492e+00,3.2878e-01,5.8849e-01,1.8718e+00,4.7408e+00,5.0522e+00,3.0890e+01,-3.9070e+02
2.6010e-01,-1.7282e+00,-2.4191e-01,7.5907e-01,4.0864e+00,3.0181e+00,5.3323e+00,3.1073e+01,-6.4257e+02
3.5974e-01,-1.3204e+00,3.3752e-01,1.3025e+00,3.1492e+00,4.8258e+00,4.0265e+00,3.0194e+01,-3.3157e+02
7.4472e-02,-1.5759e+00,1.1264e-01,8.5481e-01,1.6983e+00,4.4172e+00,5.2085e+00,3.0912e+01,-4.4338e+02
-3.1482e-01,-7.7406e-01,1.3334e+00,2.3942e+00,3.3764e+00,5.3492e+00,5.1461e+00,3.1957e+01,-6.5468e+02
1.4777e-01,-1.7659e+00,9.8318e-01,9.8600e-01,2.4521e+00,4.2256e+00,4.9944e+00,3.0362e+01,-3.2595e+02
-2.1934e-01,-1.1027e+00,-2.9561e-01,1.0425e+00,3.1128e+00,3.0457e+00,5.4861e+00,3.1512e+01,-5.1686e+02
-4.1671e-02,-1.5717e+00,4.8203e-01,1.1171e+00,3.2136e+00,2.7755e+00,5.3571e+00,3.1100e+01,-5.6520e+02
-3.5409e-01,-8.6077e-01,1.1940e+00,3.4402e+00,3.8687e+00,2.6951e+00,5.5969e+00,3.1889e+01,-4.5449e+02
-7.6354e-02,-1.2662e+00,8.4220e-01,2.4178e+00,3.3292e+00,2.5160e+00,5.4827e+00,3.1428e+01,-6.1747e+02
3.3923e-02,-1.4941e+00,1.1574e+00,2.1141e+00,2.6853e+00,2.4172e+00,5.3516e+00,3.1052e+01,-5.2127e+02
1.0157e-01,-1.9951e+00,5.3925e-01,2.0395e+00,1.4277e+00,3.2239e+00,4.9874e+00,3.0144e+01,-3.4585e+02
-1.1012e-01,-8.5982e-01,1.1097e+00,1.6322e+00,2.2378e+00,5.0833e+00,4.4674e+00,3.1013e+01,-5.9468e+02
-4.3628e-01,-7.8259e-01,1.1055e+00,1.3708e+00,2.1106e+00,4.3757e+00,4.8046e+00,3.0240e+01,-5.5880e+02
4.5669e-01,-1.5131e+00,1.1180e+00,1.0917e+00,3.4349e+00,4.8644e+00,4.0619e+00,3.0251e+01,-4.4379e+02
-1.6599e-01,-8.4933e-01,-4.0026e-01,1.9527e+00,2.1037e+00,4.7751e+00,4.4253e+00,3.0371e+01,-5.2561e+02
-2.4379e-01,-1.0542e+00,1.1340e+00,1.9457e+00,3.6983e+00,4.2171e+00,5.5055e+00,3.1714e+01,-6.8185e+02
4.4410e-01,-1.0699e+00,7.9292e-01,2.8577e+00,1.9680e+00,4.8532e+00,3.5465e+00,3.0102e+01,-4.7359e+02
-1.2642e-01,-1.1129e+00,4.4603e-01,1.5276e+00,3.9087e+00,4.1582e+00,5.2404e+00,3.1140e+01,-6.5494e+02
1.3276e-01,-1.1800e+00,1.2912e+00,2.4021e+00,2.0221e+00,4.5303e+00,4.8385e+00,3.0314e+01,-3.7727e+02
-4.3262e-01,-6.7607e-01,1.4978e+00,2.1576e+00,3.8032e+00,5.1404e+00,3.6836e+00,3.1195e+01,-6.7463e+02
1.4874e-01,-1.7095e+00,1.5794e-01,9.0046e-01,3.4182e+00,2.4988e+00,4.9149e+00,3.0010e+01,-4.2823e+02
2.4044e-01,-1.6874e+00,2.5124e-02,1.9168e+00,2.1335e+00,4.4922e+00,4.8152e+00,3.0212e+01,-3.2195e+02
-2.5014e-01,-9.0559e-01,-2.2380e-02,1.4868e+00,2.7144e+00,4.4634e+00,4.8820e+00,3.0459e+01,-6.1717e+02
-2.7676e-01,-8.8410e-01,1.1036e+00,3.0089e+00,2.1390e+00,4.0711e+00,5.1673e+00,3.0797e+01,-4.7634e+02
-5.1879e-02,-1.0179e+00,-8.9879e-02,8.8784e-01,1.6417e+00,4.6504e+00,4.7360e+00,3.0394e+01,-5.4106e+02
2.6852e-01,-1.3207e+00,-3.2645e-01,3.2680e+00,1.7355e+00,4.0123e+00,5.3132e+00,3.0935e+01,-6.7746e+02
-1.3566e-01,-1.2039e+00,3.1697e-01,1.4548e+00,2.3288e+00,4.1171e+00,5.2133e+00,3.0889e+01,-5.6326e+02
2.5274e-01,-1.1014e+00,7.0219e-01,2.6207e+00,2.4088e+00,4.8417e+00,4.4465e+00,3.0374e+01,-4.5138e+02
6.1322e-02,-1.9876e+00,8.6137e-01,1.0717e+00,1.3755e+00,3.7665e+00,5.4245e+00,3.1263e+01,-6.1750e+02
-2.4515e-02,-1.4498e+00,6.9409e-01,2.2445e+00,1.7215e+00,3.0850e+00,5.1309e+00,3.0505e+01,-6.2254e+02
4.2369e-01,-1.9989e+00,-3.1602e-01,1.4455e+00,3.2006e+00,4.6618e+00,4.6249e+00,3.0183e+01,-6.7606e+02
-1.1571e-01,-8.0609e-01,9.8421e-01,3.4619e+00,3.1679e+00,4.8882e+00,5.2247e+00,3.1357e+01,-4.2918e+02
3.3485e-01,-1.1099e+00,1.8783e-01,3.0974e+00,2.0404e+00,5.0075e+00,4.6498e+00,3.0789e+01,-4.8724e+02
2.1983e-01,-1.3761e+00,7.0380e-01,7.7909e-01,1.9559e+00,4.8185e+00,4.6560e+00,3.0475e+01,-4.5299e+02
-4.6962e-01,-8.4443e-01,6.0732e-01,1.3236e+00,2.2614e+00,3.1976e+00,5.1010e+00,3.0536e+01,-3.2286e+02
-8.7420e-02,-1.0692e+00,-3.2276e-01,2.9669e+00,2.9348e+00,3.6059e+00,5.2247e+00,3.0826e+01,-4.9481e+02
-3.1766e-01,-7.7959e-01,-2.5022e-01,6.2849e-01,3.3736e+00,4.9654e+00,4.6000e+00,3.0963e+01,-5.9950e+02
2.9224e-01,-1.4999e+00,-2.5006e-01,6.4902e-01,3.0336e+00,4.4673e+00,4.6996e+00,3.0049e+01,-5.9624e+02
-2.2784e-01,-7.6828e-01,7.5080e-01,9.6004e-01,2.8869e+00,5.2132e+00,3.9636e+00,3.1273e+01,-6.0890e+02
4.2933e-03,-1.4964e+00,1.2429e+00,1.0426e+00,1.9050e+00,3.8139e+00,5.1054e+00,3.0528e+01,-6.0824e+02
1.6850e-01,-9.3285e-01,1.2430e-01,2.8190e+00,2.5959e+00,4.9961e+00,3.8905e+00,3.0590e+01,-5.9496e+02
-2.6642e-01,-7.5942e-01,3.7990e-01,2.3479e+00,1.6031e+00,4.9370e+00,3.9509e+00,3.0595e+01,-6.7092e+02
1.0100e-01,-1.0700e+00,1.3545e+00,3.1863e+00,3.1814e+00,3.1508e+00,5.2338e+00,3.0739e+01,-6.7172e+02
4.6896e-01,-1.6016e+00,9.9880e-01,2.4810e+00,1.2442e+00,4.7534e+00,4.4913e+00,3.0136e+01,-4.4034e+02
7.1657e-02,-1.3269e+00,3.9222e-01,1.7423e+00,2.6657e+00,4.6378e+00,5.1192e+00,3.0882e+01,-6.1528e+02
2.9187e-02,-1.1294e+00,-2.4044e-01,1.1004e+00,2.8968e+00,4.7312e+00,5.0239e+00,3.0848e+01,-4.7682e+02
-4.4706e-01,-7.2624e-01,2.6491e-02,3.2264e+00,1.9951e+00,3.3911e+00,5.1675e+00,3.0722e+01,-3.0722e+02
-1.5234e-01,-1.1250e+00,1.5047e+00,2.4985e+00,3.3150e+00,3.2787e+00,5.3626e+00,3.1190e+01,-3.2941e+02
2.6464e-01,-1.1643e+00,5.9095e-01,3.1285e+00,2.6953e+00,4.1533e+00,5.0771e+00,3.0455e+01,-5.6484e+02
4.2635e-01,-8.2656e-01,9.8863e-01,3.4172e+00,3.9892e+00,4.8507e+00,4.6584e+00,3.0630e+01,-5.6063e+02
-1.3137e-01,-1.2269e+00,8.9780e-01,1.4190e+00,3.2139e+00,4.0476e+00,5.4818e+00,3.1505e+01,-5.5476e+02
1.2805e-01,-1.3484e+00,-1.9279e-01,2.6119e+00,3.1674e+00,4.5105e+00,5.1335e+00,3.0818e+01,-5.1440e+02
-2.1984e-02,-1.5859e+00,2.8428e-01,1.8961e+00,1.8572e+00,3.7823e+00,5.4524e+00,3.1345e+01,-5.9092e+02
-2.3626e-02,-1.0826e+00,4.2068e-01,3.0852e+00,1.9662e+00,2.5027e+00,5.2161e+00,3.0700e+01,-3.6524e+02
1.0528e-01,-1.0024e+00,7.3168e-01,1.4989e+00,3.1935e+00,5.2127e+00,4.2788e+00,3.1198e+01,-5.7708e+02
-1.7969e-01,-1.1147e+00,8.1495e-01,1.3827e+00,3.9643e+00,4.6190e+00,5.5894e+00,3.1996e+01,-6.1979e+02
-2.3012e-01,-8.8029e-01,1.2762e+00,3.5584e+00,3.5102e+00,3.5274e+00,5.6673e+00,3.1976e+01,-6.0142e+02
-5.2215e-02,-1.1790e+00,8.0078e-01,1.7590e+00,2.0452e+00,4.4224e+00,5.0176e+00,3.0591e+01,-4.8143e+02
-4.6127e-01,-7.3977e-01,1.1506e+00,2.9240e+00,1.9609e+00,4.4720e+00,5.2044e+00,3.1039e+01,-2.3475e+02
-3.2390e-01,-9.6308e-01,2.3633e-01,6.8899e-01,2.4912e+00,4.0942e+00,5.3030e+00,3.1114e+01,-4.2672e+02
8.4414e-02,-1.7136e+00,4.1954e-01,2.2132e+00,2.3035e+00,3.4190e+00,5.0857e+00,3.0403e+01,-2.9751e+02
3.1144e-02,-1.0015e+00,1.2066e+00,9.1840e-01,2.2163e+00,4.8322e+00,4.5886e+00,3.0538e+01,-5.9966e+02
2.1417e-01,-1.6287e+00,-3.4497e-01,1.7124e+00,1.4893e+00,4.8838e+00,5.0025e+00,3.0928e+01,-6.0434e+02
-2.6772e-01,-1.0868e+00,-3.9384e-01,2.4080e+00,3.6998e+00,2.9700e+00,5.3146e+00,3.1241e+01,-4.8562e+02
-2.3047e-01,-1.0668e+00,1.5750e+00,2.1360e+00,3.8954e+00,4.3244e+00,5.4292e+00,3.1655e+01,-3.9702e+02
1.5871e-01,-1.2430e+00,7.7616e-01,3.1641e+00,3.2263e+00,3.8293e+00,5.3404e+00,3.1019e+01,-5.8095e+02
1.8423e-01,-1.0071e+00,2.2391e-01,3.3199e+00,1.7788e+00,3.0234e+00,5.2011e+00,3.0586e+01,-5.8339e+02
-1.3211e-01,-1.0840e+00,3.2463e-01,7.0489e-01,1.4711e+00,4.4687e+00,5.0880e+00,3.0753e+01,-6.0878e+02
-2.6208e-01,-7.2212e-01,1.2584e+00,2.9368e+00,2.0317e+00,5.2797e+00,3.9689e+00,3.1412e+01,-6.4270e+02
1.7822e-01,-1.7156e+00,1.2434e+00,2.6090e+00,2.9160e+00,4.1748e+00,5.2670e+00,3.0916e+01,-4.7642e+02
3.9718e-01,-1.5915e+00,-1.8336e-02,2.2494e+00,1.8481e+00,5.0649e+00,4.5973e+00,3.0863e+01,-5.6976e+02
-3.0359e-01,-9.2288e-01,-1.7658e-01,2.8709e+00,1.6586e+00,3.7348e+00,5.2209e+00,3.0864e+01,-6.2166e+02
-3.1784e-01,-7.1015e-01,1.4536e+00,3.3166e+00,2.6428e+00,3.8926e+00,5.1137e+00,3.0653e+01,-5.0894e+02
-4.3707e-01,-8.4366e-01,1.3060e+00,1.8683e+00,1.4177e+00,4.2639e+00,5.1595e+00,3.0843e+01,-3.0661e+02
-2.7125e-01,-7.5326e-01,-2.4451e-01,1.5342e+00,1.9345e+00,5.2313e+00,3.3640e+00,3.1260e+01,-5.3759e+02
1.3541e-01,-1.9443e+00,1.5771e+00,2.1653e+00,1.6014e+00,3.9585e+00,5.4101e+00,3.1205e+01,-6.1439e+02
4.5010e-02,-1.0925e+00,1.0947e+00,1.1636e+00,1.6869e+00,4.7907e+00,4.9567e+00,3.0814e+01,-5.1031e+02
1.5763e-01,-1.5904e+00,-3.5016e-01,2.7221e+00,2.6077e+00,3.2091e+00,5.0716e+00,3.0333e+01,-6.0924e+02
1.6004e-01,-1.4459e+00,-1.4601e-01,8.2275e-01,1.4460e+00,4.8113e+00,4.9860e+00,3.0847e+01,-5.7593e+02
1.5322e-01,-1.3087e+00,2.1602e-01,2.1104e+00,2.6402e+00,4.4358e+00,4.6898e+00,3.0027e+01,-6.1833e+02
-8.8575e-02,-8.5640e-01,8.9538e-01,1.0738e+00,2.5802e+00,4.9248e+00,4.1335e+00,3.0560e+01,-5.2813e+02
3.7188e-01,-1.3072e+00,4.2830e-01,2.0620e+00,3.8007e+00,4.7434e+00,4.6186e+00,3.0418e+01,-5.8171e+02
3.1313e-04,-8.8514e-01,1.3336e+00,2.2993e+00,2.6103e+00,5.1098e+00,3.8299e+00,3.0917e+01,-4.0642e+02
8.0102e-02,-1.0164e+00,7.6604e-01,6.0071e-01,2.8467e+00,4.7679e+00,4.1043e+00,3.0172e+01,-5.6086e+02
3.3136e-01,-9.0417e-01,3.3970e-01,3.2042e+00,3.3213e+00,4.5250e+00,4.7283e+00,3.0136e+01,-4.6530e+02
1.3376e-01,-1.0219e+00,1.0517e+00,2.6929e+00,1.7692e+00,5.0176e+00,4.6808e+00,3.0891e+01,-4.7737e+02
-9.0902e-03,-1.2079e+00,6.5460e-01,2.8334e+00,1.6901e+00,2.5020e+00,5.1508e+00,3.0551e+01,-3.7148e+02
-4.5466e-01,-7.8525e-01,-4.2955e-02,1.9129e+00,3.7361e+00,4.6218e+00,5.4945e+00,3.1734e+01,-5.6586e+02
2.1735e-01,-1.8273e+00,9.0336e-01,1.3013e+00,2.6380e+00,4.5231e+00,4.9673e+00,3.0483e+01,-6.7946e+02
-4.2294e-01,-7.0338e-01,1.0004e+00,3.1793e+00,1.6213e+00,4.7444e+00,5.1347e+00,3.1106e+01,-5.5015e+02
-4.4170e-01,-6.9939e-01,6.9270e-01,2.3616e+00,3.8548e+00,5.0365e+00,4.3691e+00,3.1107e+01,-5.7835e+02
2.7563e-01,-9.4626e-01,-5.7738e-02,2.9550e+00,3.9288e+00,4.2868e+00,4.8991e+00,3.0354e+01,-5.7784e+02
-2.4646e-01,-1.0428e+00,1.2889e+00,1.0100e+00,2.7923e+00,4.2550e+00,5.2894e+00,3.1143e+01,-5.8786e+02
-2.8520e-01,-1.0421e+00,6.9779e-02,9.8987e-01,3.4492e+00,4.0648e+00,5.1305e+00,3.0843e+01,-4.3302e+02
-3.0007e-01,-1.0228e+00,1.6684e+00,8.6531e-01,3.2404e+00,3.7361e+00,5.6140e+00,3.1842e+01,-6.0210e+02
-1.5624e-01,-8.6919e-01,6.1452e-01,2.2064e+00,4.0917e+00,5.0645e+00,3.8130e+00,3.1222e+01,-4.6035e+02
3.4375e-01,-1.4724e+00,1.0022e+00,1.2692e+00,1.8026e+00,4.8976e+00,4.5269e+00,3.0501e+01,-4.7215e+02
2.0179e-01,-1.1091e+00,3.2440e-01,2.4942e+00,3.6187e+00,4.5079e+00,4.6694e+00,3.0143e+01,-4.3729e+02
-1.4178e-01,-9.5712e-01,1.1907e+00,3.1576e+00,1.5454e+00,4.5590e+00,5.4277e+00,3.1467e+01,-6.1127e+02
-3.6742e-01,-8.9767e-01,6.8520e-01,2.6383e+00,2.8430e+00,3.5793e+00,5.3194e+00,3.1102e+01,-5.0019e+02
5.7156e-02,-9.5262e-01,-1.0554e-01,1.9220e+00,3.6402e+00,5.0126e+00,4.5259e+00,3.0893e+01,-4.7979e+02
-2.3020e-01,-7.7121e-01,1.1344e+00,2.5569e+00,1.3067e+00,5.0255e+00,4.6319e+00,3.0992e+01,-2.8806e+02
3.5746e-01,-1.4649e+00,3.5695e-01,6.3866e-01,1.5050e+00,5.0158e+00,4.2060e+00,3.0643e+01,-4.6283e+02
7.8820e-02,-1.1806e+00,6.6146e-01,1.4497e+00,2.3817e+00,4.6383e+00,4.8073e+00,3.0421e+01,-3.9292e+02
4.7962e-02,-1.3841e+00,1.4464e+00,2.1397e+00,3.7141e+00,2.4809e+00,5.6172e+00,3.1750e+01,-6.7200e+02
1.1946e-01,-1.9649e+00,1.4310e+00,1.8506e+00,2.1653e+00,2.9981e+00,5.1096e+00,3.0423e+01,-5.4974e+02
1.7596e-01,-1.4421e+00,-4.4675e-02,2.0160e+00,3.2481e+00,4.4236e+00,4.9914e+00,3.0485e+01,-5.3899e+02
-2.6142e-01,-9.9593e-01,9.4212e-01,2.3365e+00,2.1394e+00,3.1478e+00,5.0512e+00,3.0394e+01,-4.5487e+02
6.8118e-02,-1.0699e+00,-2.5469e-01,3.0035e+00,3.1093e+00,3.0062e+00,5.0520e+00,3.0313e+01,-5.7030e+02
3.9554e-01,-1.5729e+00,8.0869e-01,7.9004e-01,1.6008e+00,5.0914e+00,4.2945e+00,3.0815e+01,-6.4790e+02
6.9785e-02,-1.8668e+00,3.3972e-01,1.4692e+00,3.0480e+00,3.1703e+00,5.1890e+00,3.0660e+01,-5.6742e+02
1.0499e-01,-1.7758e+00,4.7459e-01,7.8811e-01,2.7973e+00,4.3388e+00,5.2455e+00,3.0959e+01,-5.8384e+02
2.1561e-01,-1.6345e+00,7.3956e-01,5.6722e-01,2.0258e+00,4.7562e+00,4.8909e+00,3.0620e+01,-4.5580e+02
-1.4242e-02,-9.9842e-01,3.5808e-01,1.0051e+00,3.0103e+00,4.9258e+00,4.7497e+00,3.0825e+01,-5.6124e+02
-1.3039e-01,-1.2262e+00,3.4009e-01,1.9653e+00,3.3337e+00,2.9806e+00,5.4109e+00,3.1297e+01,-6.0390e+02
-2.3153e-01,-9.1889e-01,1.4678e+00,3.1738e+00,2.5010e+00,4.2432e+00,5.4935e+00,3.1578e+01,-5.2861e+02
-2.3003e-02,-1.1179e+00,1.3676e+00,1.0473e+00,1.6424e+00,4.9796e+00,5.2025e+00,3.1368e+01,-5.1146e+02
-1.6262e-01,-9.4000e-01,1.1095e+00,2.6339e+00,2.7404e+00,4.6560e+00,5.1471e+00,3.1011e+01,-5.5103e+02
-3.4816e-01,-7.1324e-01,-4.4497e-01,1.8949e+00,1.8000e+00,4.9722e+00,3.5042e+00,3.0636e+01,-5.1222e+02
-2.3607e-01,-1.1100e+00,1.5981e+00,1.2774e+00,4.0191e+00,3.8680e+00,5.2871e+00,3.1393e+01,-3.3385e+02
