logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.6690e-02,-1.6488e+00,-1.3800e-01,1.6538e+00,2.4023e+00,3.7285e+00,2.9616e+00,2.9710e+01,-3.0698e+02
-3.2231e-02,-1.1580e+00,5.1104e-01,2.1241e+00,9.1302e-01,3.6866e+00,3.0629e+00,2.9577e+01,-3.2381e+02
-1.8843e-01,-1.3356e+00,-9.6188e-02,1.9836e+00,1.3125e+00,3.6455e+00,3.5624e+00,2.9840e+01,-3.9174e+02
5.7317e-02,-7.6495e-01,9.0143e-01,2.2487e+00,3.5258e+00,2.7134e+00,3.1424e+00,2.9902e+01,-2.7072e+02
1.7424e-02,-8.0810e-01,-2.4814e-01,2.6252e+00,2.1297e+00,3.8065e+00,2.9629e+00,2.9883e+01,-2.0958e+02
-4.0950e-01,-9.4080e-01,1.0060e+00,2.5335e+00,1.2096e+00,3.0730e+00,4.1198e+00,3.0313e+01,-3.4064e+02
2.9915e-01,-1.8745e+00,-1.7938e-01,2.0407e+00,2.1135e+00,3.6682e+00,3.2510e+00,2.9553e+01,-1.6838e+02
-3.4308e-02,-1.1690e+00,3.9326e-01,2.0023e+00,2.6913e+00,3.6696e+00,3.0640e+00,2.9702e+01,-2.8124e+02
-2.6058e-02,-1.9397e+00,4.9532e-01,5.9794e-01,2.5769e+00,3.7838e+00,3.0639e+00,2.9873e+01,-2.9505e+02
3.3390e-01,-1.2961e+00,-3.4244e-01,2.3798e+00,2.3733e+00,3.4476e+00,3.6402e+00,2.9570e+01,-3.9841e+02
1.8746e-01,-1.4128e+00,-5.4020e-01,1.9976e+00,2.9122e+00,3.6616e+00,3.0622e+00,2.9709e+01,-2.8829e+02
-1.9569e-01,-1.9881e+00,1.0740e+00,1.5997e+00,2.3950e+00,3.6716e+00,3.9457e+00,3.0416e+01,-3.6190e+02
4.5582e-02,-6.7034e-01,-4.6288e-01,2.6848e+00,2.2776e+00,2.0510e+00,3.8260e+00,2.9457e+01,-1.7392e+02
1.3056e-01,-1.6640e+00,1.6263e-01,1.8540e+00,7.9169e-01,3.4761e+00,3.3303e+00,2.9223e+01,-3.1370e+02
-1.5058e-01,-1.9002e+00,6.9984e-01,1.9418e+00,2.4073e+00,3.2838e+00,4.0010e+00,3.0159e+01,-3.2461e+02
2.3295e-01,-9.9649e-01,-8.5911e-02,1.9592e+00,3.2242e+00,3.0896e+00,3.1977e+00,2.9404e+01,-3.3879e+02
-1.4319e-02,-1.3957e+00,-3.7744e-01,1.9660e+00,2.8670e+00,2.2428e+00,3.8665e+00,2.9676e+01,-2.7907e+02
1.1565e-01,-1.3406e+00,6.2747e-01,2.8927e-01,3.2225e+00,2.2681e+00,3.6774e+00,2.9612e+01,-3.8182e+02
-2.1524e-03,-1.6809e+00,-1.0251e+00,2.0437e+00,2.4516e+00,2.2826e+00,3.8484e+00,2.9498e+01,-2.1149e+02
4.3077e-01,-1.7200e+00,1.2305e-01,1.0257e+00,3.1995e+00,2.5774e+00,3.4554e+00,2.9248e+01,-3.9946e+02
-4.1970e-02,-1.0414e+00,-2.1527e-01,2.3484e+00,2.8750e+00,2.4686e+00,3.8736e+00,2.9729e+01,-2.2909e+02
3.1394e-01,-9.7551e-01,-3.9940e-01,2.0654e+00,3.1824e+00,3.2139e+00,3.0694e+00,2.9323e+01,-3.0803e+02
4.1237e-01,-1.2737e+00,-7.5775e-01,1.7673e+00,3.2079e+00,3.3147e+00,2.7599e+00,2.9359e+01,-2.8660e+02
-2.4661e-01,-1.5325e+00,-8.1964e-01,2.0486e+00,1.4875e+00,2.5350e+00,3.8987e+00,2.9675e+01,-3.8673e+02
2.2168e-01,-1.3610e+00,-4.9631e-01,2.0324e+00,2.7748e+00,2.3456e+00,3.6496e+00,2.9144e+01,-2.9068e+02
1.1860e-01,-7.8871e-01,7.0455e-01,2.7534e+00,1.1370e+00,3.5293e+00,3.8009e+00,2.9902e+01,-2.7724e+02
2.0880e-01,-1.0284e+00,1.6332e-01,2.3209e+00,2.9277e+00,2.7994e+00,3.6563e+00,2.9410e+01,-3.7940e+02
-4.1672e-02,-1.0112e+00,-1.7756e-01,2.0879e+00,2.8110e+00,2.1886e+00,3.6695e+00,2.9264e+01,-4.0031e+02
-3.1292e-01,-1.9427e+00,8.1276e-01,9.9618e-01,8.1885e-01,3.0639e+00,3.9068e+00,2.9780e+01,-3.3879e+02
5.9866e-03,-1.3090e+00,-2.2116e-01,2.2168e+00,2.0450e+00,2.4671e+00,3.9270e+00,2.9614e+01,-3.7681e+02
-1.4813e-01,-1.6403e+00,7.7020e-01,9.9239e-01,1.1119e+00,3.7362e+00,3.5623e+00,2.9944e+01,-3.6291e+02
1.0854e-01,-1.1552e+00,4.2020e-01,2.0489e+00,2.8150e+00,3.0617e+00,3.5917e+00,2.9368e+01,-2.3435e+02
-1.9683e-02,-1.9600e+00,-5.4010e-02,1.4646e+00,1.2922e+00,3.7610e+00,2.6623e+00,2.9631e+01,-3.5515e+02
-1.4235e-01,-1.7858e+00,-5.4240e-01,1.6097e+00,1.7079e+00,3.4593e+00,3.5735e+00,2.9562e+01,-3.7832e+02
-2.5317e-01,-1.4528e+00,2.1862e-01,1.0242e+00,1.8881e+00,3.8626e+00,3.3996e+00,3.0164e+01,-3.8689e+02
-2.1464e-01,-1.8829e+00,6.6245e-01,1.6398e+00,1.0515e+00,2.8886e+00,3.8970e+00,2.9686e+01,-3.9972e+02
8.2675e-02,-1.8105e+00,-2.5199e-01,1.8884e+00,1.3298e+00,3.7843e+00,2.7779e+00,2.9716e+01,-3.8824e+02
-1.4749e-01,-1.6421e+00,4.0986e-01,1.8326e+00,1.9402e+00,3.5675e+00,3.7221e+00,2.9918e+01,-2.4010e+02
-1.3226e-01,-1.5359e+00,5.4617e-01,1.1776e+00,1.7439e+00,3.7623e+00,3.1188e+00,2.9807e+01,-4.0338e+02
1.8662e-01,-1.6533e+00,2.8316e-01,1.2828e+00,2.8453e+00,3.5374e+00,2.8833e+00,2.9389e+01,-3.0906e+02
9.2496e-02,-7.5375e-01,4.2655e-01,2.4990e+00,2.9939e+00,3.0238e+00,3.5431e+00,2.9477e+01,-1.7570e+02
1.2499e-01,-1.4879e+00,-1.1123e-01,2.0207e+00,2.3122e+00,3.5921e+00,3.3865e+00,2.9552e+01,-1.8200e+02
3.4483e-02,-1.8776e+00,1.6795e-01,1.4017e+00,2.8059e+00,3.7227e+00,3.5132e+00,3.0015e+01,-3.9984e+02
-4.1105e-01,-1.3416e+00,-8.6847e-02,9.7872e-01,1.5438e+00,3.5897e+00,3.6291e+00,2.9855e+01,-3.9087e+02
8.1024e-02,-1.2721e+00,9.1265e-02,2.0300e+00,3.1210e+00,2.4865e+00,3.8120e+00,2.9768e+01,-1.9963e+02
-1.4930e-02,-1.1082e+00,-4.3654e-01,2.1937e+00,2.8485e+00,2.3849e+00,3.8249e+00,2.9583e+01,-3.6252e+02
-1.3644e-01,-1.4862e+00,1.2661e+00,2.0553e+00,3.2412e+00,3.6474e+00,3.7709e+00,3.0643e+01,-3.4108e+02
-4.1480e-01,-9.3176e-01,-8.0236e-01,2.3017e+00,2.1659e+00,3.8255e+00,3.5824e+00,3.0235e+01,-3.7637e+02
-4.0753e-01,-1.9989e+00,8.2677e-01,-3.3350e-02,1.4493e+00,2.8647e+00,3.9900e+00,2.9946e+01,-3.2181e+02
1.8875e-01,-1.4543e+00,2.0436e-01,2.2427e+00,2.6054e+00,2.3598e+00,3.9294e+00,2.9639e+01,-3.1190e+02
-1.0798e-01,-1.7627e+00,8.4128e-01,2.3482e+00,3.5197e+00,2.8495e+00,4.0811e+00,3.0960e+01,-3.9661e+02
-6.1014e-03,-1.4363e+00,1.4384e-01,1.7770e+00,2.7288e+00,3.7926e+00,3.0779e+00,2.9937e+01,-3.3021e+02
-4.8779e-02,-1.2136e+00,2.3834e-01,2.1474e+00,8.0671e-01,3.6808e+00,3.2656e+00,2.9643e+01,-2.0714e+02
-2.8259e-01,-8.1718e-01,1.4752e-01,2.5637e+00,2.1358e+00,3.0203e+00,3.8569e+00,2.9815e+01,-3.1696e+02
-2.8904e-02,-1.7461e+00,7.5006e-01,1.4036e+00,2.9520e+00,2.3724e+00,3.8251e+00,2.9671e+01,-2.9426e+02
-2.3410e-01,-1.1308e+00,-4.0385e-02,2.2349e+00,1.1405e+00,2.5109e+00,3.9516e+00,2.9742e+01,-2.2376e+02
-2.3671e-01,-1.3861e+00,4.0867e-01,1.8145e+00,9.9943e-01,3.7914e+00,3.6479e+00,3.0176e+01,-3.6788e+02
2.1000e-01,-5.7680e-01,8.5980e-01,2.7634e+00,2.8253e+00,3.4521e+00,3.1462e+00,2.9429e+01,-3.6461e+02
-2.4702e-01,-8.0958e-01,-7.8493e-01,2.5644e+00,1.5110e+00,2.1437e+00,3.9207e+00,2.9720e+01,-3.7284e+02
-2.3000e-01,-1.4795e+00,1.0196e+00,5.6112e-01,1.8749e+00,3.8927e+00,3.5954e+00,3.0339e+01,-3.8869e+02
-6.5648e-02,-1.8898e+00,9.3277e-01,6.7202e-01,2.2003e+00,3.7905e+00,3.2875e+00,2.9941e+01,-3.3796e+02
-3.4231e-02,-1.7500e+00,-1.5971e-01,1.5382e+00,2.9254e+00,2.8272e+00,3.7790e+00,2.9631e+01,-3.5280e+02
1.9955e-01,-1.4927e+00,-6.9385e-01,1.9326e+00,1.2676e+00,3.5173e+00,3.1309e+00,2.9145e+01,-3.1472e+02
-8.6913e-02,-1.8117e+00,3.0509e-01,1.0563e+00,2.0824e+00,3.8187e+00,2.7676e+00,2.9876e+01,-3.5767e+02
2.0733e-02,-1.7541e+00,3.6296e-01,1.6916e+00,2.7942e+00,3.6355e+00,3.6797e+00,3.0021e+01,-3.7267e+02
6.5248e-02,-1.3854e+00,-2.8539e-01,1.9663e+00,2.9723e+00,2.5034e+00,3.8047e+00,2.9643e+01,-1.8214e+02
-2.9972e-01,-1.0088e+00,4.9214e-01,2.4212e+00,1.6679e+00,3.2624e+00,3.9928e+00,3.0072e+01,-3.4264e+02
-8.9612e-02,-1.6584e+00,-8.0485e-01,2.0848e+00,8.4399e-01,3.0457e+00,3.9509e+00,2.9808e+01,-3.9494e+02
2.9326e-01,-1.7965e+00,5.4193e-01,1.9787e+00,1.2411e+00,3.7201e+00,3.0754e+00,2.9541e+01,-2.9235e+02
-4.3425e-01,-1.1926e+00,1.4785e-01,2.0395e+00,2.0114e+00,2.7315e+00,3.9651e+00,2.9894e+01,-3.0091e+02
8.5560e-02,-1.8834e+00,-8.9558e-01,2.0995e+00,1.5248e+00,2.8696e+00,3.8518e+00,2.9458e+01,-3.8056e+02
2.5757e-01,-1.4665e+00,-4.7133e-01,2.1714e+00,2.6400e+00,3.5706e+00,3.5086e+00,2.9653e+01,-2.3134e+02
8.2978e-02,-9.5496e-01,5.8285e-01,2.5144e+00,1.7313e+00,1.9986e+00,3.9312e+00,2.9602e+01,-4.0157e+02
5.9572e-02,-1.6751e+00,-7.3653e-01,1.9916e+00,2.5067e+00,2.3045e+00,3.8020e+00,2.9388e+01,-1.5847e+02
3.2373e-01,-1.4918e+00,-3.5824e-02,1.4143e+00,3.1465e+00,2.7780e+00,3.3312e+00,2.9202e+01,-3.8258e+02
-4.7914e-01,-1.3729e+00,-3.4355e-01,1.7217e+00,1.0255e+00,2.5242e+00,3.9584e+00,2.9806e+01,-3.5854e+02
-2.7577e-01,-1.1554e+00,9.6903e-01,1.5924e+00,1.0784e+00,3.9380e+00,3.2262e+00,3.0216e+01,-3.6638e+02
-2.4901e-01,-1.3787e+00,5.2161e-01,2.0864e+00,1.9612e+00,1.8265e+00,3.9481e+00,2.9758e+01,-3.5198e+02
-1.9831e-01,-8.8092e-01,2.0308e-01,2.5627e+00,9.8393e-01,3.9384e+00,3.2029e+00,3.0245e+01,-3.5075e+02
1.7620e-01,-1.3419e+00,-6.2478e-01,1.9964e+00,2.9028e+00,3.5993e+00,3.1195e+00,2.9632e+01,-2.1519e+02
2.3016e-02,-1.9302e+00,-1.0358e+00,1.7448e+00,9.0515e-01,3.7200e+00,3.4665e+00,2.9799e+01,-3.9917e+02
2.9423e-01,-1.9086e+00,-3.2294e-02,9.9048e-01,3.0418e+00,3.5675e+00,2.9983e+00,2.9579e+01,-3.8466e+02
-2.2741e-01,-1.6162e+00,9.3086e-01,7.5970e-01,2.2518e+00,3.7310e+00,3.7555e+00,3.0254e+01,-3.4060e+02
2.8452e-01,-1.7404e+00,3.7480e-01,1.3770e+00,2.8979e+00,3.3297e+00,3.2537e+00,2.9276e+01,-3.5036e+02
2.0838e-02,-1.8314e+00,8.7274e-02,1.5612e+00,2.5254e+00,3.6059e+00,3.3774e+00,2.9681e+01,-3.6027e+02
-4.5701e-01,-9.0868e-01,5.5544e-01,2.7369e-03,2.9510e+00,3.6763e+00,3.4784e+00,3.0042e+01,-4.0069e+02
-3.0726e-01,-1.4226e+00,4.6155e-01,2.3730e-01,2.2339e+00,3.8274e+00,3.2443e+00,3.0105e+01,-3.9150e+02
2.5201e-01,-7.9661e-01,7.1036e-01,2.5500e+00,2.8026e+00,3.0721e+00,3.7296e+00,2.9515e+01,-3.5865e+02
-4.4403e-01,-1.1523e+00,1.6626e-01,1.6169e+00,1.2234e+00,3.5837e+00,3.5992e+00,2.9806e+01,-3.5983e+02
-4.3336e-02,-8.7353e-01,6.5699e-02,2.5146e+00,1.6883e+00,3.7457e+00,3.2558e+00,2.9789e+01,-1.5633e+02
9.6213e-02,-1.1234e+00,5.0259e-01,2.3857e+00,8.3918e-01,3.4895e+00,3.7825e+00,2.9751e+01,-3.3351e+02
-2.6804e-02,-6.8293e-01,1.5217e-01,2.8172e+00,3.2574e+00,2.2300e+00,3.8389e+00,3.0058e+01,-3.3670e+02
1.6637e-01,-1.6762e+00,-3.7626e-01,2.3000e+00,1.4554e+00,2.5849e+00,3.9599e+00,2.9656e+01,-3.8232e+02
1.1068e-02,-1.4980e+00,-3.6239e-01,2.2642e+00,6.9145e-01,3.3689e+00,3.9051e+00,2.9904e+01,-2.8022e+02
-8.3954e-02,-1.3477e+00,2.0343e-03,2.2590e+00,1.5372e+00,3.6610e+00,3.7982e+00,3.0084e+01,-3.1787e+02
4.3102e-01,-1.9232e+00,-5.4547e-01,1.6527e+00,2.9494e+00,2.9430e+00,3.3523e+00,2.9013e+01,-2.0402e+02
1.8841e-01,-1.0982e+00,8.4100e-02,1.8622e+00,3.2364e+00,3.3360e+00,3.2089e+00,2.9608e+01,-3.1073e+02
2.4475e-02,-8.7410e-01,7.9150e-01,2.4545e+00,6.4344e-01,3.5741e+00,3.5073e+00,2.9629e+01,-2.9085e+02
3.9872e-01,-1.3885e+00,-1.2468e-01,5.6071e-01,3.3366e+00,2.7047e+00,3.1864e+00,2.9364e+01,-3.7557e+02
3.6236e-01,-8.3100e-01,-9.5600e-02,2.6817e+00,1.8808e+00,3.7619e+00,2.8860e+00,2.9636e+01,-3.6847e+02
-3.0597e-01,-1.9198e+00,-4.6053e-01,9.8032e-01,1.1934e+00,3.5233e+00,3.7928e+00,2.9950e+01,-3.6858e+02
-2.2131e-02,-1.2918e+00,-7.0952e-02,1.9618e+00,1.5687e+00,3.6174e+00,3.1572e+00,2.9440e+01,-3.8148e+02
1.7116e-01,-1.4137e+00,3.6098e-01,2.1853e+00,2.8717e+00,2.8963e+00,3.8506e+00,2.9712e+01,-2.1976e+02
1.1789e-01,-6.9324e-01,4.6563e-02,2.5884e+00,2.8973e+00,2.6054e+00,3.6330e+00,2.9397e+01,-2.7280e+02
-6.4232e-02,-1.6115e+00,-2.3788e-02,2.0350e+00,1.2728e+00,3.5414e+00,3.7770e+00,2.9872e+01,-2.2542e+02
1.0137e-01,-1.2676e+00,-4.9747e-02,2.2238e+00,1.2174e+00,3.5188e+00,3.6343e+00,2.9594e+01,-2.5418e+02
-1.5174e-01,-1.7506e+00,5.2502e-01,1.7973e+00,2.6619e+00,3.6973e+00,3.6610e+00,3.0188e+01,-3.7128e+02
4.0477e-01,-1.0676e+00,-7.3978e-01,2.3016e+00,2.9146e+00,2.2498e+00,3.6912e+00,2.9248e+01,-2.0951e+02
-3.7121e-01,-1.6821e+00,-9.9739e-01,1.4575e+00,1.3050e+00,3.2178e+00,3.9327e+00,2.9929e+01,-3.9200e+02
-1.8894e-01,-1.8041e+00,5.1971e-01,1.4581e+00,8.9164e-01,3.6797e+00,3.5917e+00,2.9923e+01,-3.8259e+02
2.4296e-01,-1.5831e+00,-4.3588e-01,1.6187e+00,3.0600e+00,3.2975e+00,3.3253e+00,2.9440e+01,-2.4391e+02
1.4244e-01,-1.7255e+00,-6.2740e-01,1.8923e+00,1.6522e+00,3.6239e+00,2.9953e+00,2.9378e+01,-2.4987e+02
-4.6088e-01,-8.9779e-01,-1.3818e-01,2.4610e+00,2.2669e+00,2.4831e+00,4.0940e+00,3.0171e+01,-3.9702e+02
3.0694e-01,-1.3844e+00,8.3138e-01,6.2548e-01,3.2253e+00,3.1514e+00,3.3535e+00,2.9482e+01,-3.7741e+02
-1.4645e-01,-7.6153e-01,2.5625e-02,2.7762e+00,2.7018e+00,3.8659e+00,2.9520e+00,3.0264e+01,-2.3761e+02
-2.4177e-01,-1.4408e+00,-1.0003e+00,2.1189e+00,7.8954e-01,2.5428e+00,3.9569e+00,2.9772e+01,-2.6042e+02
3.0847e-01,-9.9181e-01,-7.3057e-01,2.5507e+00,1.6693e+00,3.8089e+00,2.7369e+00,2.9717e+01,-3.3460e+02
-4.0753e-03,-1.9481e+00,7.1219e-01,1.2443e+00,1.8344e+00,3.8011e+00,3.1329e+00,2.9831e+01,-2.8062e+02
-2.9819e-01,-1.6204e+00,3.5700e-01,2.2493e+00,2.5315e+00,2.4955e+00,4.0366e+00,3.0191e+01,-3.7855e+02
-1.1453e-01,-1.5826e+00,1.1031e+00,2.1499e+00,3.0012e+00,3.4318e+00,3.9639e+00,3.0441e+01,-2.9969e+02
4.1674e-01,-9.2385e-01,-7.4061e-01,2.5944e+00,9.9111e-01,3.5176e+00,3.5624e+00,2.9473e+01,-3.4623e+02
4.0837e-01,-1.0280e+00,-7.2369e-01,2.5109e+00,2.5802e+00,2.9945e+00,3.8073e+00,2.9471e+01,-3.3863e+02
-1.7315e-02,-1.1050e+00,1.5013e-01,2.3043e+00,1.0056e+00,3.4928e+00,3.6810e+00,2.9650e+01,-3.4621e+02
5.9094e-02,-1.6123e+00,-3.1809e-01,2.1070e+00,2.6015e+00,3.4238e+00,3.7504e+00,2.9815e+01,-3.3304e+02
-3.0892e-02,-1.5155e+00,-2.0049e-01,2.3605e+00,1.4214e+00,2.2821e+00,4.0620e+00,2.9935e+01,-3.0384e+02
-1.2928e-01,-1.9191e+00,7.5731e-01,7.9743e-01,1.0639e+00,3.6014e+00,3.6179e+00,2.9779e+01,-3.7174e+02
-1.9294e-02,-1.0534e+00,-1.6959e-01,2.2469e+00,1.9508e+00,3.7877e+00,2.8300e+00,2.9729e+01,-4.0053e+02
4.6412e-01,-9.0292e-01,-1.7023e-01,2.3054e+00,3.3526e+00,2.7610e+00,3.1645e+00,2.9412e+01,-3.4517e+02
-1.7595e-01,-1.3587e+00,6.7487e-01,1.7753e+00,1.2930e+00,3.5477e+00,3.5637e+00,2.9670e+01,-3.4192e+02
-9.5357e-02,-1.4311e+00,1.1243e-01,2.2141e+00,1.4970e+00,2.7934e+00,3.9643e+00,2.9788e+01,-1.4380e+02
3.8834e-01,-7.9723e-01,-4.2881e-01,2.6079e+00,7.3686e-01,3.6814e+00,2.6426e+00,2.9370e+01,-1.8788e+02
-9.7143e-02,-1.5441e+00,9.0235e-01,6.6463e-02,9.5913e-01,3.7727e+00,3.0236e+00,2.9749e+01,-3.5632e+02
-1.2828e-01,-1.1080e+00,-1.6828e-01,2.3927e+00,2.5399e+00,2.2969e+00,3.9094e+00,2.9809e+01,-2.9361e+02
-4.9557e-01,-8.7224e-01,2.4998e-01,2.5457e+00,6.5418e-01,2.6047e+00,4.0856e+00,3.0145e+01,-2.5929e+02
-1.9680e-02,-7.5219e-01,6.2589e-01,2.4230e+00,3.3154e+00,3.1328e+00,3.3351e+00,2.9768e+01,-2.2119e+02
1.5656e-01,-1.8242e+00,2.6899e-01,2.0998e+00,1.4655e+00,2.9669e+00,3.8146e+00,2.9417e+01,-3.0510e+02
1.4876e-01,-7.0922e-01,-9.0302e-01,2.6261e+00,9.2877e-01,3.3767e+00,3.5466e+00,2.9341e+01,-3.1769e+02
-1.4433e-01,-1.0803e+00,-4.6086e-01,2.1378e+00,9.6262e-01,3.4003e+00,3.6289e+00,2.9519e+01,-2.8843e+02
-5.9626e-02,-1.0629e+00,5.1092e-01,2.2602e+00,1.8485e+00,3.4840e+00,3.6206e+00,2.9646e+01,-2.1037e+02
2.3663e-01,-8.3794e-01,-7.9155e-01,2.3628e+00,2.9334e+00,3.4190e+00,2.9090e+00,2.9315e+01,-2.5618e+02
-2.9933e-01,-1.5771e+00,-6.9062e-01,2.0957e+00,1.0109e+00,2.8520e+00,4.0720e+00,3.0094e+01,-3.4814e+02
3.8650e-01,-1.4570e+00,-2.7152e-02,2.1461e+00,2.5676e+00,3.6119e+00,3.1317e+00,2.9418e+01,-1.9643e+02
-3.8427e-02,-1.0729e+00,-4.9590e-01,2.1815e+00,1.7564e+00,3.7253e+00,3.0737e+00,2.9649e+01,-2.7836e+02
-2.4522e-01,-1.5096e+00,1.1562e+00,2.2283e+00,3.1746e+00,3.9914e+00,3.3877e+00,3.0971e+01,-3.7565e+02
1.9509e-01,-1.8947e+00,3.7502e-01,7.9941e-01,3.2796e+00,2.2876e+00,3.7582e+00,2.9785e+01,-4.0299e+02
-1.6359e-01,-1.0826e+00,-4.2706e-01,2.1611e+00,9.1891e-01,3.3176e+00,3.6252e+00,2.9459e+01,-3.2010e+02
3.3138e-01,-1.7710e+00,-3.5115e-01,2.1868e+00,1.5749e+00,3.7352e+00,2.9295e+00,2.9561e+01,-4.0229e+02
3.5791e-01,-1.2562e+00,4.8692e-01,2.2334e+00,2.5335e+00,3.4100e+00,3.5444e+00,2.9393e+01,-3.3549e+02
-1.0298e-02,-1.1110e+00,-2.6241e-01,2.4364e+00,1.3132e+00,3.3821e+00,3.8898e+00,2.9891e+01,-2.9074e+02
3.2732e-02,-8.6549e-01,-2.3940e-01,2.3486e+00,3.1180e+00,3.5260e+00,3.0983e+00,2.9767e+01,-2.4010e+02
-4.1122e-01,-1.0771e+00,8.3366e-01,1.7764e+00,1.6657e+00,3.5726e+00,3.6981e+00,2.9887e+01,-2.9729e+02
-1.0315e-01,-1.6375e+00,6.3568e-01,2.0247e+00,1.4015e+00,2.5935e+00,3.9393e+00,2.9667e+01,-2.9889e+02
-2.5738e-01,-1.3453e+00,1.8748e-01,1.7522e+00,6.7152e-01,3.6850e+00,3.5000e+00,2.9874e+01,-3.4447e+02
-2.8637e-02,-1.6962e+00,-8.9397e-01,1.9394e+00,1.6671e+00,3.4812e+00,3.7134e+00,2.9692e+01,-3.8430e+02
-2.7227e-01,-1.3191e+00,6.5799e-01,1.5664e+00,2.3180e+00,3.8970e+00,2.6589e+00,3.0173e+01,-3.5359e+02
-4.6873e-01,-1.7929e+00,1.5038e-04,1.2495e+00,1.3096e+00,2.2733e+00,3.9645e+00,2.9807e+01,-3.8397e+02
-1.4859e-01,-6.5865e-01,-5.5502e-01,2.7755e+00,1.4102e+00,3.3939e+00,3.6717e+00,2.9734e+01,-3.2992e+02
-4.1033e-01,-5.8836e-01,-3.2191e-01,2.7649e+00,1.3022e+00,3.5608e+00,3.4758e+00,2.9762e+01,-3.8228e+02
3.9611e-02,-1.0555e+00,-1.6810e-01,2.3750e+00,2.1391e+00,2.5914e+00,3.8820e+00,2.9571e+01,-1.5939e+02
3.5655e-01,-1.4254e+00,2.0114e-02,9.2323e-01,3.2596e+00,2.0290e+00,3.4212e+00,2.9310e+01,-2.9125e+02
-5.1146e-03,-1.6865e+00,3.2661e-01,1.8093e+00,1.9187e+00,3.8488e+00,3.1154e+00,2.9946e+01,-3.3597e+02
1.5966e-01,-1.0903e+00,1.2350e-01,2.3546e+00,2.3747e+00,3.5465e+00,3.6110e+00,2.9667e+01,-2.4954e+02
2.3744e-01,-1.6543e+00,1.7394e-01,2.0639e+00,2.6727e+00,3.6895e+00,3.1301e+00,2.9668e+01,-3.2839e+02
1.0968e-01,-1.9806e+00,-1.9746e-01,1.7318e+00,2.4728e+00,3.4575e+00,3.4074e+00,2.9393e+01,-3.2599e+02
3.8465e-01,-1.0564e+00,7.0866e-01,1.2667e+00,3.3149e+00,2.9201e+00,2.7469e+00,2.9253e+01,-3.0626e+02
1.5167e-02,-8.7479e-01,-4.8882e-03,2.2082e+00,3.1342e+00,3.5287e+00,2.6788e+00,2.9687e+01,-2.4464e+02
1.0074e-01,-1.7326e+00,-6.1694e-01,2.1477e+00,1.7368e+00,3.4511e+00,3.7872e+00,2.9752e+01,-3.5115e+02
-7.9861e-02,-1.8132e+00,7.8885e-01,5.7984e-01,9.8153e-01,3.6874e+00,3.4545e+00,2.9747e+01,-3.7429e+02
3.1370e-01,-1.1024e+00,-8.8861e-01,1.3929e+00,3.2706e+00,2.0237e+00,3.1146e+00,2.9154e+01,-3.2626e+02
4.5074e-01,-1.0355e+00,-4.3431e-01,2.2403e+00,3.1474e+00,2.6211e+00,3.4909e+00,2.9257e+01,-3.0083e+02
-5.8515e-02,-1.7126e+00,2.4528e-01,1.7526e+00,3.2792e+00,2.9646e+00,3.8661e+00,3.0273e+01,-3.9507e+02
9.3058e-03,-1.8095e+00,-6.4474e-02,1.9068e+00,8.1625e-01,3.7889e+00,3.4781e+00,2.9968e+01,-3.8147e+02
5.8350e-02,-1.1843e+00,7.2512e-02,4.9157e-02,3.2814e+00,3.4299e+00,3.0846e+00,2.9765e+01,-3.6909e+02
2.8056e-01,-1.5620e+00,1.4930e-01,2.3081e+00,1.9549e+00,3.4870e+00,3.7706e+00,2.9717e+01,-3.2629e+02
-1.2486e-01,-1.5291e+00,5.7928e-01,1.4096e+00,2.8166e+00,3.9008e+00,2.8394e+00,3.0278e+01,-3.8079e+02
-3.2366e-01,-1.4968e+00,6.9922e-01,1.7677e+00,1.4992e+00,3.3545e+00,3.9458e+00,3.0064e+01,-2.5517e+02
-2.4405e-01,-1.7635e+00,4.3107e-01,7.2467e-01,1.7677e+00,3.6504e+00,3.6866e+00,2.9996e+01,-3.1773e+02
-5.1385e-02,-1.7449e+00,2.4183e-01,1.0135e+00,2.8607e+00,3.6892e+00,3.2620e+00,2.9928e+01,-3.9894e+02
-2.3211e-01,-1.8379e+00,3.1023e-01,1.2487e+00,1.5662e+00,3.5505e+00,3.7442e+00,2.9913e+01,-3.5467e+02
2.5212e-01,-1.5993e+00,1.2108e-01,2.0708e+00,1.0883e+00,3.5959e+00,3.3052e+00,2.9388e+01,-1.6035e+02
8.9829e-02,-1.7798e+00,5.5060e-01,1.8431e+00,1.5951e+00,3.8431e+00,2.8732e+00,2.9845e+01,-2.7447e+02
-4.7568e-01,-1.5957e+00,8.2244e-01,1.2521e+00,9.5345e-01,2.1779e+00,4.1151e+00,3.0158e+01,-3.3072e+02
-1.3850e-01,-9.3144e-01,-7.3611e-01,2.5699e+00,7.1590e-01,2.3185e+00,4.0182e+00,2.9889e+01,-2.3881e+02
1.3401e-01,-6.0694e-01,-2.3108e-01,2.7219e+00,2.8765e+00,3.4257e+00,2.9023e+00,2.9440e+01,-1.9419e+02
3.4413e-01,-1.2566e+00,2.9269e-01,1.6983e-01,3.3987e+00,2.4976e+00,3.1765e+00,2.9487e+01,-3.9875e+02
-4.5573e-01,-1.0619e+00,-6.8808e-02,1.9662e+00,2.1628e+00,3.2331e+00,3.8630e+00,2.9857e+01,-2.9678e+02
