# Vega Mags
# Elliptical M49 region extracted from isophotes (62.04,62.05]
# Num Pixels: 178610
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.852460 1.959690
25.920566 1.809021
25.873505 1.780349
25.964668 1.719981
25.952652 1.698992
25.795470 1.841107
25.851326 1.769853
25.764219 1.865004
25.944074 1.730535
25.824052 1.886090
25.920465 1.778174
25.953295 1.681391
25.856033 1.866028
25.840388 1.896387
25.795032 1.793690
25.808746 1.947123
25.852382 1.726726
25.768544 1.961839
25.914378 1.859175
25.917671 1.881021
25.945455 1.813555
25.836936 1.749595
25.893723 1.769365
25.879786 1.918323
26.032565 1.731811
25.981556 1.747268
26.005997 1.691629
25.953326 1.647218
25.855320 1.835057
25.800161 1.950635
25.825939 1.917237
25.879972 1.744694
25.935108 1.777548
25.857272 1.831485
25.800456 1.875300
25.922445 1.767445
25.924771 1.781209
25.973894 1.693489
26.003111 1.654741
25.918829 1.731685
25.858326 1.823896
25.879561 1.797476
25.813824 1.938724
25.852476 1.772413
25.908111 1.780763
25.839383 1.764445
25.825216 1.755732
25.787702 1.915892
25.660932 2.039451
25.921634 1.819695
25.644695 1.828698
25.695663 1.927978
25.790306 1.874593
25.781003 1.819154
25.777393 1.988836
25.816877 1.982827
25.837648 1.791517
25.892999 1.719428
25.824785 1.789237
25.788489 1.816013
25.801277 1.844981
25.755112 1.976442
25.803873 1.915004
25.775866 1.767132
25.769214 1.842979
25.831253 1.874561
25.754212 1.921747
25.815149 1.931606
25.944404 1.897794
25.965281 1.881199
26.025547 1.651928
25.888723 1.814787
25.737933 1.939410
25.844472 1.761896
25.737056 1.880585
25.937759 1.764187
25.811558 1.846752
25.842552 1.813654
25.937356 1.747772
26.015417 1.583698
25.890613 1.820444
25.753803 1.931555
25.724361 2.002873
25.813277 1.905364
25.955450 1.661718
25.879822 1.713076
25.774869 1.916120
25.895396 1.849736
25.811643 1.818498
25.766625 2.061349
25.842455 1.848782
25.743960 1.889415
25.612845 1.971178
25.612674 2.030059
25.736760 2.030273
25.818533 1.955197
25.860608 1.851921
25.875580 1.837993
25.868354 1.802611
25.851480 1.683868
25.783654 1.892607
25.855189 1.830270
26.023452 1.538524
25.863990 1.777238
25.858115 1.773335
25.859048 1.838501
25.989742 1.659574
25.830859 1.740836
25.857889 1.771015
25.781824 1.873883
25.858962 1.787007
25.860390 1.845869
25.840373 1.870783
25.821878 1.828734
25.956158 1.745351
25.863168 1.885432
25.744756 1.935826
25.803594 2.004262
25.857274 1.986114
25.866850 1.862705
25.860830 1.811657
25.900254 1.871672
25.903163 1.736377
25.902176 1.765698
25.908784 1.801026
25.942648 1.779633
25.936967 1.899991
25.937446 1.854460
25.933008 1.799324
25.845463 1.895863
25.815996 1.906615
25.855349 1.810918
25.836867 1.851286
25.900958 1.774507
25.759750 1.913641
25.793233 1.808037
25.836581 1.975173
25.905913 1.804139
25.876866 1.763651
25.831209 1.898068
25.881614 1.749684
25.925223 1.768786
25.844468 1.858055
25.844094 1.773084
26.008577 1.590639
25.916503 1.723582
25.919562 1.744463
25.915745 1.817223
25.799941 1.857537
25.780398 1.900581
25.834811 1.809686
25.834705 1.876323
25.803122 1.906844
25.744203 1.951634
25.784997 1.871402
25.842685 1.780360
25.879468 1.760100
25.822676 1.879606
25.889945 1.847610
25.863548 1.934624
25.820742 1.829922
25.817290 1.764400
25.758434 1.982461
25.787738 2.002123
25.669192 2.034539
25.831430 1.868717
25.867047 1.813131
25.952807 1.749174
25.870445 1.887322
25.822553 1.809111
25.791238 1.928146
25.843085 1.837128
25.810228 1.926632
25.894354 1.771746
25.880786 1.667345
25.861836 1.773156
25.952354 1.802503
25.951023 1.719125
25.852879 1.839962
25.825532 2.001431
25.754483 1.991713
25.733257 1.880771
25.740407 2.027071
25.838582 1.924777
25.895606 1.778026
25.840454 1.818618
25.859048 1.719082
25.814742 1.838608
25.909351 1.773148
25.825417 1.788216
25.722940 1.817857
25.649956 2.009802
25.756312 1.765716
25.786008 1.980784
25.853620 1.831208
25.865648 1.944933
25.798249 1.917438
25.728373 1.911659
25.798341 1.844905
25.902415 1.870501
25.911084 1.782299
25.886503 1.770657
25.834985 1.771449
25.814272 1.849948
25.814679 1.782645
25.817321 1.666980
25.799047 1.741668
25.787001 1.926488
25.901657 1.777829
25.786440 1.895188
25.840856 1.849917
25.741513 1.915597
25.924611 1.747245
25.848061 1.875275
25.741929 1.852435
25.825970 1.883993
25.946052 1.755094
26.021012 1.645165
25.794630 1.925661
25.858039 1.957860
25.875562 1.864984
25.835952 1.913642
25.898040 1.861359
25.942163 1.789056
25.960802 1.720303
25.889290 1.708328
25.832517 1.871194
25.919539 1.829485
25.795632 1.909483
25.878815 1.877322
25.918313 1.805184
25.930328 1.767037
25.808309 1.958198
25.731472 1.987082
25.815528 1.832750
25.827801 1.904358
25.789714 1.825809
25.845633 1.786700
25.908246 1.765686
25.819536 1.871443
25.885286 1.808604
25.800166 1.943615
25.928263 1.763829
25.860670 1.808074
25.838089 1.854439
25.854721 1.790563
25.965511 1.688435
25.917102 1.806613
25.827549 1.763687
25.750627 1.840519
25.747660 1.938670
25.796628 1.741310
25.783286 1.803699
25.859482 1.791225
25.972633 1.675406
25.812616 1.895675
25.874308 1.797974
25.829324 2.008982
25.790323 1.904430
25.779972 1.815641
25.807365 1.897959
25.788945 1.952915
25.832188 1.814343
25.861279 1.884029
25.884998 1.776766
25.914893 1.727932
25.815470 1.891065
25.797096 1.853357
25.770884 1.896416
25.794315 1.866177
25.816417 1.884437
25.866126 1.803351
25.847899 1.750075
25.875249 1.832958
25.914562 1.888198
25.903880 1.837115
25.814652 1.877469
25.825968 1.854358
25.783866 1.820406
25.807903 1.745665
25.957192 1.650816
25.778931 1.918086
25.836218 1.919117
25.904361 1.892558
25.864112 1.805087
25.918001 1.737782
25.875797 1.779224
25.754853 1.901052
25.781079 1.904926
25.739370 1.962204
25.781194 1.883286
25.786253 1.886144
25.806187 1.795404
25.835526 1.852948
25.822902 1.970516
25.768082 1.920072
25.872088 1.806642
25.869610 1.834780
25.852719 1.871545
25.884577 1.849992
25.826273 1.796121
25.798402 1.903664
26.018440 1.698020
25.932449 1.742811
25.865186 1.820498
25.827092 1.724834
25.789683 1.721090
25.786291 1.756291
25.788989 1.830498
25.814694 1.854007
25.863903 1.746879
25.811614 1.897615
25.854603 1.685817
25.770924 1.941739
25.758095 1.992601
25.757794 1.953398
25.753251 1.930924
25.905497 1.768937
25.929031 1.755903
25.848768 1.871272
25.959345 1.813552
26.066022 1.749402
25.919296 1.769492
25.858300 1.711059
25.933377 1.812572
25.925605 1.884103
25.816416 1.811611
25.750455 1.905142
25.763936 1.874634
25.910061 1.744737
25.895927 1.741049
25.858578 1.849006
25.838862 1.858007
25.845525 1.875529
25.701225 1.947579
25.791879 1.860449
25.878592 1.886663
25.775608 1.927017
25.776298 1.908752
25.778320 2.002658
25.849899 1.908384
25.834374 1.908618
25.830436 1.964055
25.842410 1.842755
25.861174 1.826334
25.800428 1.818668
25.867340 1.786305
25.951709 1.700475
25.894491 1.810508
25.778209 1.982546
25.919308 1.879216
25.844217 1.887299
25.853003 1.823421
25.808515 1.931101
25.837950 1.997496
25.875750 1.852899
25.898272 1.737138
25.900336 1.789752
25.824761 1.856482
25.999957 1.593607
25.956807 1.861776
25.844503 1.881271
25.898443 1.700888
25.794142 1.908530
25.763610 1.989395
25.797430 1.895321
25.842052 1.764364
25.809864 1.862048
25.751867 1.882013
25.790887 1.825732
25.967827 1.731329
25.946389 1.669689
25.976241 1.728702
25.869429 1.778041
25.848104 1.769157
25.782527 1.771333
25.778171 1.781478
25.790703 1.896921
25.794021 1.821493
25.795731 1.880461
25.920437 1.792145
25.853082 1.915055
25.978071 1.709057
25.861631 1.734644
25.720776 1.981818
25.747627 1.941972
25.806547 1.802482
25.805644 1.864161
25.826488 1.887179
25.786799 1.929201
25.777468 1.912842
25.790238 1.807747
25.757305 1.841722
25.854146 1.865819
25.882364 1.892565
25.792772 1.923948
25.847688 1.818852
25.873772 1.777015
25.758918 1.997932
25.840996 1.835030
25.790488 1.930574
25.905994 1.773191
25.865488 1.792981
25.928383 1.744060
25.900572 1.876740
25.836772 1.926617
25.789958 1.826943
25.807961 1.782196
25.897974 1.655506
25.849274 1.774558
25.906986 1.772215
25.729596 1.980255
25.803325 1.866201
25.903293 1.834821
25.761208 2.001856
25.823807 1.912069
25.832388 1.905827
25.856594 1.813653
25.842032 1.928024
25.867158 1.788662
25.864480 1.789473
25.956579 1.673751
25.881040 1.781324
25.823026 1.875049
25.941109 1.790543
25.889806 1.803250
25.939667 1.766754
25.749531 1.892908
25.798407 1.841840
25.798772 1.806898
25.847469 1.768175
25.850337 1.783096
25.848196 1.811347
25.819903 1.900446
25.742486 1.902098
25.699152 1.942655
25.770333 1.854850
25.971420 1.726245
25.818773 1.935981
25.860194 1.866033
25.850271 1.896032
25.774106 1.910467
25.814517 1.883927
25.802898 1.784261
25.827662 1.805794
25.893033 1.772656
25.903979 1.612947
25.856892 1.787347
25.899549 1.763795
25.917738 1.845842
25.875781 1.878446
25.887445 1.925832
25.967765 1.685446
25.831513 1.932907
25.838773 1.932183
25.920915 1.759203
25.884106 1.791145
25.844129 1.873119
25.880012 1.782959
25.913815 1.776211
25.867713 1.906103
25.789034 1.906533
25.808617 1.784713
25.803488 1.811472
25.817112 1.830414
25.861035 1.796601
25.921822 1.754414
25.979571 1.739008
25.995265 1.721724
25.884672 1.787173
25.822019 1.843932
25.748707 1.856549
25.794132 1.790572
25.762156 2.008556
25.802290 1.907025
26.017093 1.764559
25.942832 1.680110
25.918915 1.700612
25.888219 1.752644
25.783299 1.901103
25.798729 1.933981
25.789334 1.878578
25.845279 1.734382
25.892471 1.694267
25.803662 1.830857
25.885426 1.833331
25.844133 1.884594
25.776935 1.765090
25.804463 1.850367
25.858713 1.895403
25.872477 1.815226
25.931238 1.794104
25.845884 1.818930
25.839611 1.811292
25.850621 1.830574
25.788824 1.912027
25.787068 1.892903
25.909857 1.836534
25.849421 1.858380
25.815450 1.807405
25.811220 1.856275
25.825672 1.837627
25.791294 1.818277
25.871297 1.828194
25.908475 1.810169
25.739915 2.008460
25.718596 1.838173
25.802451 1.853109
25.834571 1.832585
25.802568 1.903958
25.746998 1.963657
25.754281 1.870111
25.755870 1.819570
25.870347 1.801910
25.802764 1.883268
25.840888 1.845527
25.828868 1.871335
25.870994 1.770184
25.812402 1.887752
25.821586 1.810597
25.852418 1.818378
25.801731 1.808922
25.763339 1.901536
25.711497 1.886335
25.854037 1.799916
25.803707 1.883844
25.918438 1.771059
25.889543 1.882122
25.854325 1.674941
25.779007 1.890576
25.798681 1.908775
25.756301 1.881179
25.862548 1.806397
25.871710 1.742053
25.775378 1.829749
25.677438 1.963400
25.788194 1.913392
25.952740 1.688451
25.932121 1.761995
25.820457 1.858328
25.781851 1.902455
25.755290 1.986292
25.776089 1.897204
25.844108 1.756547
25.887399 1.800892
25.938549 1.772080
25.769423 1.966783
25.858749 1.818148
25.908036 1.841305
25.783933 1.923509
25.738723 1.937179
25.764810 1.936020
25.682872 2.016771
25.746378 1.909990
25.798028 1.794891
25.802364 1.814256
25.903027 1.876194
25.879026 1.801776
25.799405 1.810966
25.794497 1.786043
25.830571 1.845759
25.854509 1.840525
25.786619 1.939243
25.973928 1.785961
26.026055 1.788485
25.997897 1.762126
25.863848 1.815925
25.867601 1.746599
25.850937 1.769236
25.777880 1.877066
25.848451 1.850900
25.836231 1.861156
25.777260 1.935540
25.971571 1.803894
25.967084 1.687012
25.890993 1.683650
25.781234 1.885763
25.689426 1.966237
25.813099 1.769073
25.705664 1.804277
25.718547 1.932341
25.831896 1.789287
25.865567 1.866797
25.873786 1.840994
25.807284 1.823833
25.864644 1.788754
25.824137 1.861916
25.754031 1.962662
25.817112 1.892517
25.891099 1.827659
25.846142 1.850096
25.804840 1.833809
25.795489 1.992619
25.927231 1.841907
25.890046 1.768708
26.006416 1.734839
25.909281 1.879538
25.895049 1.865120
25.797506 1.888355
25.667818 2.011108
25.840277 1.780388
25.798423 1.887403
25.789024 1.732206
25.834549 1.919678
25.732375 1.912204
25.688012 1.885470
25.784407 1.811082
25.779997 1.878646
25.820686 1.870489
25.811647 1.890882
25.762791 1.821392
25.690680 1.857209
25.748932 1.889960
25.714035 1.973634
25.800474 1.934533
25.807381 1.922548
25.926980 1.763008
25.814101 1.820643
25.745464 1.857365
25.801342 1.801498
25.809766 1.789191
25.733351 1.864916
25.774975 1.901362
25.853452 1.799716
25.866881 1.757456
25.829394 1.808281
25.989754 1.683483
25.865877 1.858254
25.990693 1.677153
25.864296 1.792137
25.690799 1.936974
25.784083 1.817215
25.892930 1.844583
25.831131 1.954944
25.787531 1.799700
25.772977 1.868943
25.824365 1.889122
25.868447 1.873853
25.875036 1.950243
25.823037 1.877200
25.842597 1.727352
25.807844 1.808048
25.860522 1.829477
25.857175 1.834392
25.773024 1.905405
25.753663 1.997731
25.713612 1.831966
25.734070 2.051590
25.754612 1.858671
25.784817 1.923409
25.849159 1.862992
25.860738 1.836464
25.847257 1.913475
25.908206 1.806828
25.894951 1.783523
25.814660 1.943570
25.897006 1.798618
25.868201 1.751363
25.790876 1.884203
25.876169 1.861615
25.914335 1.776809
25.953882 1.736649
25.883161 1.664628
25.803683 1.710682
25.928918 1.689376
25.902544 1.678782
25.867373 1.697607
25.868880 1.912301
25.946761 1.696988
25.965819 1.857150
25.862010 1.799258
25.880450 1.774867
25.960055 1.839998
25.938833 1.736333
25.800612 1.766890
25.710563 1.848416
26.024887 1.611926
25.941240 1.713874
25.919810 1.774745
25.851573 1.851043
25.759081 1.857105
25.780217 1.972403
25.819826 1.787966
25.746539 1.943484
25.745392 2.007462
25.825235 1.788465
25.765921 1.788634
25.770377 1.932502
25.748496 2.005008
25.884884 1.799433
25.925593 1.710226
25.780665 1.766724
25.818397 1.700733
25.885756 1.743692
25.803460 1.828221
25.849737 1.903260
25.989527 1.654547
25.964836 1.831081
25.808412 1.850920
25.757616 1.938903
25.939678 1.780755
25.904058 1.793614
25.945407 1.735840
25.865632 1.828983
25.833150 1.779184
25.735111 1.924734
25.865489 1.805331
25.789241 1.879602
25.983670 1.633271
25.929286 1.736245
25.878873 1.586862
25.862885 1.823173
25.942546 1.657769
25.833373 1.861428
25.893046 1.762276
25.845346 1.735522
25.708456 1.881930
25.732150 1.872387
25.794481 1.820019
25.740061 1.893808
25.788195 1.897892
25.759240 1.898316
25.827297 1.822710
25.790285 1.992410
25.834990 1.870028
25.904450 1.582338
25.883892 1.762793
25.880073 1.798617
25.981676 1.700520
25.958425 1.707856
25.790723 1.875633
25.937583 1.694261
25.975502 1.727003
25.865169 1.881941
25.784714 1.924908
25.835166 1.813625
25.911522 1.808814
25.886422 1.790668
25.840053 1.937675
25.841822 1.828738
25.795560 1.786063
25.701694 1.785751
25.776590 1.843478
25.725985 1.981182
25.814673 1.907466
25.798242 1.982204
25.885811 1.791942
25.931877 1.774201
25.894403 1.708020
25.844153 1.797532
25.881593 1.734250
25.861860 1.833350
25.830748 1.879239
25.766972 1.992898
25.713821 2.018028
25.746582 1.902943
25.669385 1.913806
25.857016 1.951046
25.864909 1.703251
25.845833 1.700034
25.878471 1.735326
25.837148 1.762615
25.793615 1.846317
25.891459 1.847890
25.916053 1.860326
25.835372 1.914574
25.879657 1.841644
25.839111 1.919353
25.954982 1.917167
25.794843 1.960637
25.822289 1.897179
25.872262 1.698660
25.912450 1.808750
25.898006 1.828384
26.009193 1.752447
25.980470 1.707970
25.793630 1.973968
25.854899 1.885563
25.800335 1.817171
25.637090 1.977385
25.726286 1.906717
25.879057 1.718767
25.924933 1.728073
25.866600 1.906957
25.851587 1.834526
25.729246 1.801968
25.805876 1.853378
25.839232 1.933230
25.793121 1.922133
25.615746 2.090704
25.853945 1.775305
25.883434 1.748826
25.959302 1.688162
25.949413 1.724394
25.917076 1.804648
25.879783 1.835450
25.883560 1.801326
25.881247 1.761947
25.809121 1.956712
25.988295 1.707768
25.944120 1.853596
25.910599 1.814885
25.903660 1.738979
25.912454 1.577922
25.962737 1.757520
25.885390 1.798563
25.766457 1.852636
25.942679 1.615746
25.876477 1.677884
25.772899 1.829024
25.920680 1.848697
25.998677 1.714276
25.820227 1.968843
25.838606 1.810055
25.801742 1.900484
25.828734 1.826116
25.757455 1.917431
25.876022 1.809826
25.806745 1.899765
25.719489 1.887768
25.772453 1.889869
25.869966 1.802280
25.691611 1.945635
25.903805 1.758530
25.937311 1.612361
25.822429 1.827316
25.918327 1.696237
25.968275 1.631691
25.894757 1.791084
25.977183 1.701807
25.976435 1.708769
25.897725 1.805721
25.817523 1.828592
25.872971 1.747390
25.856587 1.817795
25.737637 2.017662
25.708903 1.994746
25.794850 1.913590
25.738489 2.048927
25.830109 1.798392
25.838380 1.778624
25.868450 1.792275
25.874877 1.839797
25.872534 1.884212
25.845559 1.833174
25.814982 1.747232
25.794403 1.760543
25.830862 1.792301
25.874775 1.776533
25.885897 1.877693
25.803286 1.937857
25.814346 1.808711
25.840991 1.904647
25.852307 1.845321
25.871813 1.797576
25.839662 1.747033
25.893137 1.620475
25.950139 1.626874
25.787570 1.863203
25.890846 1.698339
25.814403 1.930785
25.873583 1.839255
25.918559 1.726298
25.933086 1.828681
25.862647 1.793342
25.838474 1.811497
25.820005 1.845663
25.909265 1.795570
25.922579 1.847561
25.771676 2.100346
25.893958 1.773646
25.872019 1.889310
25.800821 1.762859
25.835656 1.838144
25.882231 1.785669
25.812415 1.839793
25.846964 1.759614
25.875518 1.684258
25.909354 1.684049
25.958842 1.715750
25.774211 1.945613
25.783697 1.836546
25.688906 1.938791
25.824655 1.892165
25.695411 1.935085
25.783442 1.789190
25.832333 1.733628
25.755410 1.881925
25.879265 1.795621
25.917216 1.744015
25.847697 1.785063
25.925741 1.814681
25.890095 1.835981
25.902599 1.830614
25.913754 1.815216
25.950077 1.761111
25.891624 1.724250
25.928361 1.786017
25.946792 1.815846
25.836527 1.851884
25.898625 1.866594
25.888758 1.841985
25.850637 1.918118
25.890046 1.953346
25.785408 1.972800
25.765181 2.040983
25.820115 1.773018
25.871875 1.742988
25.885647 1.739960
25.826860 1.873163
25.882633 1.757173
25.812763 1.784244
25.708293 2.000367
25.730012 2.034900
25.899454 1.757400
25.775209 1.785875
25.684510 2.017375
25.747885 1.955921
25.741921 1.884712
25.825441 1.834162
25.887020 1.864958
25.856643 1.680722
25.960614 1.718336
25.957308 1.655919
25.903131 1.740687
25.976516 1.714577
26.010657 1.706841
25.910164 1.811173
25.964273 1.725208
25.981642 1.699823
25.895923 1.733772
25.688037 2.031822
25.826719 2.010365
25.841238 1.770040
25.937762 1.819292
25.768118 2.002186
25.713913 1.799681
25.738870 1.828994
25.826880 1.768365
25.816349 1.776931
25.804628 1.849143
25.824314 1.843923
25.864041 1.834008
25.815919 1.877200
25.985399 1.784446
25.867261 1.874209
25.843561 1.832416
25.794478 1.823752
25.862513 1.897299
25.930947 1.703162
25.884510 1.830595
25.861677 1.844970
25.771986 1.911668
25.798199 1.913375
25.776064 1.852983
25.864912 1.729404
25.728583 1.975041
26.022455 1.818911
25.863904 1.807668
25.838608 1.921841
25.946854 1.846537
25.812479 1.833143
25.821604 1.810856
25.853986 1.839131
25.849359 1.972735
25.750591 1.900011
25.850955 1.835494
25.815906 1.928539
25.819453 1.889686
25.856352 1.831781
25.733548 2.029028
25.836044 1.918060
25.776962 1.812465
25.835012 1.907119
25.830902 1.826569
25.815101 1.757981
25.802777 1.838289
25.812794 1.829835
