# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.282577 2.041872
26.292671 1.933060
26.157913 1.976958
26.109882 1.919127
26.259358 1.645527
26.544755 1.496704
26.583805 1.570392
26.575616 1.510677
26.544745 1.532110
26.431805 1.537769
26.373927 1.579205
26.353725 1.707604
26.315208 1.860998
26.296097 1.882289
26.321528 1.736790
26.451951 1.537451
26.436432 1.657160
26.494852 1.744343
26.482952 1.596640
26.320661 1.725853
26.367231 1.639167
26.470976 1.570152
26.361016 1.682553
26.247865 1.809741
26.260754 1.901964
26.450034 1.824235
26.458383 1.777702
26.532064 1.661919
26.345198 1.861010
26.362869 1.823160
26.291119 1.765904
26.293403 1.980306
26.410643 1.832725
26.458848 1.737348
26.468249 1.664963
26.379755 1.651909
26.317616 1.904986
26.348088 1.762506
26.574355 1.668823
26.562194 1.690377
26.545908 1.522129
26.669940 1.397874
26.572409 1.447219
26.427698 1.539376
26.413375 1.545175
26.451835 1.578135
26.405457 1.656659
26.388956 1.719942
26.469168 1.653408
26.456477 1.543072
26.303529 2.083687
26.299286 1.744149
26.221241 1.750064
26.314638 1.731490
26.342536 1.816662
26.364446 1.824391
26.513280 1.608347
26.440614 1.785914
26.368104 1.815958
26.301902 1.865180
26.239084 1.856447
26.405953 1.584076
26.396635 1.528225
26.471199 1.647338
26.288749 1.703027
26.332384 1.660340
26.194104 1.872511
26.198167 1.814405
26.496165 1.818185
26.447956 1.749316
26.386805 1.879442
26.428061 1.817676
26.297770 1.850778
26.310803 1.779372
26.255672 1.813035
26.280284 1.767478
26.281363 1.721810
26.345617 1.917429
26.247063 1.914109
26.288786 1.785232
26.335681 1.644067
26.284069 1.772207
26.350423 1.976986
26.335613 1.712886
26.255786 1.867276
26.567648 1.573135
26.338302 1.706297
26.432220 1.672879
26.423346 1.749934
26.704923 1.497208
26.527509 1.672006
26.573665 1.415997
26.715939 1.224783
26.614549 1.478780
26.513373 1.616594
26.442351 1.642545
26.362650 1.633011
26.329159 1.605995
26.424463 1.592076
26.287104 1.812915
26.375746 1.849873
26.516654 1.694293
26.258845 1.825781
26.326046 1.803439
26.203171 1.962933
26.392103 1.711845
26.319287 1.735543
26.312052 1.885885
26.193509 1.773118
26.240385 1.915515
26.439749 1.657532
26.414932 1.776614
26.317966 1.862798
26.464844 1.508450
26.424569 1.592096
26.260565 1.858154
26.288607 1.765023
26.407935 1.651570
26.541923 1.563308
26.455048 1.611611
26.418594 1.571997
26.501507 1.616669
26.543009 1.635111
26.424619 1.675238
26.464840 1.533158
26.491738 1.777573
26.335195 1.757045
26.301628 2.029933
26.417951 1.785071
26.310551 1.736502
26.317115 1.678904
26.232867 1.848678
26.271083 1.845831
26.428552 1.590240
26.368631 1.563894
26.233417 1.728983
26.420815 1.595594
26.597059 1.524064
26.560511 1.680906
26.518646 1.563437
26.477368 1.519121
26.369947 1.738756
26.354268 1.711708
26.247937 1.661255
26.346146 1.746932
26.562592 1.577456
26.518466 1.562423
26.554390 1.491781
26.395907 1.758790
26.374783 1.872857
26.321361 1.814990
26.504565 1.612814
26.512165 1.597671
26.322800 1.792075
26.261237 1.804788
26.400229 1.511013
26.473040 1.587655
26.343746 1.813582
26.356342 1.632825
26.300294 1.610541
26.388666 1.548809
26.325439 1.788576
26.609787 1.513561
26.352258 1.667668
26.227044 1.898963
26.461156 1.660181
26.526477 1.541633
26.469293 1.632828
26.259626 1.789214
26.407243 1.920174
26.617465 1.616681
26.520511 1.515290
26.421769 1.768128
26.494554 1.632622
26.453008 1.595640
26.353199 1.585567
26.144618 1.906533
26.180565 1.950744
26.305240 1.770250
26.297830 1.724811
26.412645 1.647620
26.574678 1.652136
26.329115 1.696944
26.327402 1.884448
26.360209 1.724315
26.363230 1.802542
26.305940 1.773648
26.316028 1.777772
26.372714 1.663565
26.442488 1.600502
26.366054 1.648754
26.344668 1.776545
26.406801 1.724556
26.359583 1.695550
26.324019 1.879273
26.488455 1.661371
26.280170 1.730690
26.431191 1.736264
26.580729 1.478093
26.382995 1.732008
26.402987 1.762299
26.467583 1.450412
26.326039 1.790634
26.455353 1.754388
26.502967 1.559761
26.424877 1.645775
26.318980 1.808736
26.484841 1.548672
26.485661 1.643607
26.267289 1.862593
26.451637 1.767320
26.577123 1.579736
26.274173 1.968107
26.414703 1.662522
26.337652 1.934465
26.401802 1.773174
26.449892 1.623858
26.431704 1.606535
26.387336 1.717593
26.013664 1.989709
26.040242 2.083953
26.235341 2.069551
26.439530 1.766407
26.341356 1.839755
26.291763 1.960765
26.358745 1.816274
26.345243 1.726570
26.398404 1.704353
26.430695 1.513609
26.277114 1.745154
26.334106 1.577539
26.375493 1.693105
26.420627 1.505665
26.417281 1.748263
26.361090 1.792618
26.400609 1.674252
26.387961 1.648428
26.207172 1.795777
26.354485 1.580321
26.262261 1.785682
26.475243 1.560589
26.447649 1.632592
26.413049 1.585329
26.445671 1.550092
26.398639 1.794779
26.416767 1.635210
26.245145 1.792180
26.318521 1.694802
26.408373 1.519611
26.439287 1.792030
26.537132 1.505807
26.589965 1.440451
26.543413 1.507738
26.488420 1.467432
26.584542 1.516117
26.277693 1.883118
26.501817 1.542643
26.392033 1.798955
26.480531 1.495810
26.353806 1.734656
26.493945 1.553568
26.453123 1.560193
26.558573 1.501817
26.695697 1.374787
26.601278 1.489923
26.510964 1.610006
26.520548 1.587551
26.429107 1.733974
26.498766 1.703053
26.442267 1.698102
26.313201 1.765329
26.353914 1.587382
26.268426 1.722822
26.305700 1.723555
26.316834 1.715266
26.206862 1.847600
26.212943 1.742118
26.234785 1.735544
26.250265 1.811070
26.264581 1.668279
26.247044 1.812313
26.278802 1.738957
26.511817 1.734527
26.444209 1.873550
26.436824 1.736699
26.628572 1.403328
26.416622 1.546857
26.395211 1.547019
26.301649 1.672673
26.226950 1.787294
26.151887 1.777347
26.269522 1.773418
26.328991 1.637357
26.476938 1.639313
26.515360 1.645796
26.478301 1.701791
26.501418 1.576119
26.260983 1.783709
26.227382 1.794835
26.272868 1.803790
26.418962 1.549454
26.222445 1.806952
26.422662 1.675658
26.467011 1.606293
26.358738 1.732637
26.268065 1.843221
26.215824 1.806758
26.240565 1.793635
26.333275 1.847005
26.452040 1.593544
26.452139 1.631824
26.352231 1.756772
26.390376 1.788398
26.443451 1.764845
26.418886 1.633854
26.375381 1.752797
26.413854 1.736194
26.609508 1.439325
26.521281 1.640991
26.471985 1.592738
26.565618 1.437767
26.720958 1.522259
26.690187 1.478875
26.501694 1.667787
26.481112 1.491881
26.469138 1.612956
26.503524 1.710141
26.423642 1.776286
26.343385 1.740844
26.351359 1.691030
26.214960 1.832170
26.307412 1.780935
26.422993 1.715601
26.398275 1.733468
26.468662 1.718030
26.543661 1.531647
26.321566 1.835771
26.376419 1.723236
26.477011 1.605627
26.299776 1.860060
26.422128 1.807064
26.403434 1.745699
26.430019 1.629431
26.388131 1.714749
26.361257 1.788066
26.347322 1.860893
26.295215 1.841645
26.413569 1.760144
26.344381 1.762888
26.344596 1.857372
26.285083 1.841984
26.387027 1.559170
26.429089 1.477951
26.362521 1.677373
26.337848 1.717587
26.378435 1.692311
26.451286 1.598248
26.412252 1.697319
26.344906 1.758307
26.432293 1.736608
26.186211 1.917274
26.348285 1.752531
26.373365 1.785843
26.362443 1.644985
26.406299 1.531342
26.418601 1.529990
26.572311 1.627065
26.538593 1.696923
26.443531 1.527147
26.517222 1.419421
26.476618 1.576430
26.340809 1.670073
26.384592 1.478332
26.312952 1.693314
26.423213 1.634411
26.436459 1.766187
26.245833 1.920947
26.196159 1.943183
26.276908 1.840013
26.301805 1.953540
26.393831 1.791558
26.389671 1.655392
26.290195 1.866593
26.335217 1.783441
26.328183 1.722568
26.538516 1.554051
26.558010 1.579584
26.407099 1.641380
26.535218 1.444857
26.587285 1.480227
26.415630 1.740931
26.427433 1.755234
26.269083 1.850861
26.325092 1.652541
26.544580 1.740290
26.503399 1.474256
26.409927 1.627319
26.368686 1.597545
26.368660 1.845252
26.397235 1.686128
26.386545 1.637452
26.266506 1.823188
26.281218 1.803831
26.249798 1.727648
26.247891 1.827127
26.268439 1.966908
26.426688 1.773462
26.357266 1.683753
26.477088 1.581137
26.470584 1.826647
26.408985 1.679145
26.381780 1.583178
26.469686 1.557347
26.498401 1.500964
26.353647 1.740672
26.420164 1.741650
26.482189 1.539599
26.541936 1.497916
26.499953 1.644360
26.462889 1.638075
26.600547 1.580709
26.469613 1.653768
26.330990 1.760728
26.590606 1.592626
26.312271 1.645484
26.358238 1.667761
26.335611 1.955688
26.383475 1.820779
26.375751 1.610393
26.339327 1.723766
26.406352 1.729554
26.579416 1.461165
26.517376 1.599744
26.639422 1.449366
26.487465 1.623706
26.337059 1.959168
26.449859 1.826226
26.471563 1.624667
26.271294 1.823754
26.296475 1.826991
26.323889 1.779882
26.335108 1.639904
26.398103 1.698703
26.354233 1.738682
26.336021 1.876527
26.371637 1.713343
26.401885 1.588061
26.360680 1.686291
26.325977 1.800590
26.146649 1.918284
26.491981 1.489267
26.469123 1.543270
26.405320 1.699971
26.284964 1.772657
26.257223 1.780639
26.324040 1.589804
26.361181 1.714291
26.313951 1.689957
26.398649 1.584666
26.476654 1.581030
26.476852 1.613352
26.436098 1.582142
26.444921 1.422655
26.314291 1.602075
26.241736 1.893418
26.550220 1.529770
26.528491 1.497181
26.456702 1.720497
26.519731 1.641192
26.367769 1.615119
26.294420 1.757214
26.268239 1.781046
26.288102 1.981812
26.374612 1.563394
26.320567 1.733593
26.422363 1.818607
26.426830 1.563777
26.377903 1.699508
26.416833 1.665984
26.268744 1.888942
26.367052 1.827183
26.289895 1.839224
26.524285 1.495485
26.440602 1.504250
26.393889 1.655951
26.558859 1.571003
26.496482 1.533894
26.437800 1.748694
26.359059 1.520065
26.371869 1.730627
26.358812 1.747011
26.269059 1.860981
26.398045 1.958489
26.512611 1.605040
26.456154 1.680958
26.408103 1.768218
26.492594 1.607027
26.324167 1.818038
26.486188 1.721802
26.408460 1.677417
26.531145 1.603088
26.425886 1.772351
26.384066 1.611303
26.285850 1.964867
26.279583 2.050763
26.271858 2.037778
26.286381 1.949927
26.318616 1.768792
26.363244 1.661480
26.411826 1.669884
26.457788 1.679049
26.463629 1.642128
26.300920 1.742908
26.485783 1.487748
25.760643 2.124959
25.981272 2.118438
26.308236 1.792171
26.169493 1.780723
26.286824 1.814814
26.317179 1.749385
26.294992 1.767964
26.407813 1.636436
26.353440 1.892935
26.452301 1.567893
26.458358 1.594058
26.416878 1.590627
26.494608 1.455157
26.446939 1.709276
26.515676 1.752671
26.367814 1.820313
26.370892 1.702602
26.409159 1.802742
26.446149 1.558414
26.379856 1.636472
26.520580 1.506258
26.503418 1.635792
26.372259 1.696808
26.344332 1.591745
26.422893 1.586353
26.504588 1.676577
26.621443 1.536150
26.127620 1.959666
26.294167 1.722401
26.350864 1.664909
26.346983 1.770545
26.411467 1.660370
26.427058 1.628590
26.463625 1.616900
26.458746 1.634680
26.383049 1.812291
26.251956 1.812537
26.313004 1.698534
26.287165 1.669256
26.363486 1.673885
26.395395 1.710708
26.528126 1.558029
26.308612 1.821088
26.588694 1.570641
26.543406 1.707310
26.413297 1.960878
26.503541 1.678454
26.449464 1.760992
26.405630 1.735897
26.435681 1.813471
26.413689 1.670373
26.284040 1.797657
26.368331 1.808540
26.435292 1.585364
26.347641 1.671934
26.339329 1.710431
26.268400 1.721907
26.185963 1.903396
26.065387 2.094416
26.254594 1.871037
26.452939 1.687759
26.386431 1.703996
26.411836 1.724071
26.256984 2.031769
26.338392 1.893105
26.458071 1.633746
26.593667 1.499518
26.468221 1.575584
26.366192 1.823005
26.450185 1.545890
26.361940 1.632164
26.190161 1.829467
26.251533 1.800173
26.326140 1.784733
26.406623 1.818663
26.478014 1.667656
26.504360 1.562608
26.410647 1.775117
26.394652 1.816919
26.265689 1.945655
26.274519 1.841564
26.370154 1.720488
26.305512 1.733164
26.291111 1.679447
26.281418 1.827578
26.345336 1.590850
26.164274 1.864100
26.187524 1.793998
26.231102 1.836513
26.546466 1.608522
26.579834 1.534153
26.422421 1.719653
26.476438 1.612168
26.442944 1.613775
26.455090 1.679845
26.455128 1.684420
26.330669 1.657453
26.332962 1.537127
26.574289 1.483218
26.720667 1.279110
26.428957 1.599573
26.567006 1.479691
26.589362 1.454712
26.532040 1.567986
26.364176 1.664279
26.381992 1.563678
26.377827 1.734817
26.289724 1.844994
26.253004 1.866803
26.357599 1.708638
26.317797 1.953984
26.266360 1.937044
26.319542 1.795883
26.490670 1.618976
26.311269 1.752533
26.228786 1.841235
26.388412 1.742353
26.451266 1.711824
26.443067 1.635295
26.510752 1.535213
26.357520 1.686240
26.626336 1.440469
26.586815 1.515932
26.643858 1.421585
26.476901 1.696287
26.393907 1.609671
26.552514 1.510169
26.489852 1.627755
26.543835 1.634455
26.375794 1.723499
26.332972 1.708505
26.337170 1.800872
26.472129 1.592182
26.263279 1.798227
26.238242 1.764482
26.418846 1.592770
26.294446 1.922341
26.425088 1.724858
26.329612 1.672110
26.422528 1.515286
26.453879 1.542454
26.412534 1.581623
26.357780 1.702733
26.318319 1.753805
26.375370 1.709316
26.533137 1.419649
26.472998 1.471754
26.481438 1.566473
26.553595 1.492692
26.441379 1.723034
26.613726 1.744421
26.569447 1.410387
26.390732 1.775754
26.372553 1.743804
26.411137 1.694137
26.363975 1.772022
26.379806 1.719686
26.376046 1.542355
26.439001 1.376044
26.315421 1.724279
26.264593 1.773242
26.259398 1.793820
26.302602 1.829435
26.496054 1.550530
26.414971 1.729558
26.329637 1.845069
26.382160 1.573888
26.412457 1.569350
26.480458 1.668009
26.461870 1.630979
26.419111 1.562624
26.410406 1.601603
26.394992 1.605388
26.443169 1.600894
26.411533 1.746531
26.369568 1.741386
26.396525 1.555425
26.392886 1.641190
26.331597 1.769939
26.512384 1.598576
26.524630 1.586114
26.492981 1.612963
26.387565 1.672314
26.435391 1.514986
26.469841 1.603389
26.473630 1.700718
26.419986 1.792414
26.532916 1.672872
26.544531 1.670024
26.429827 1.699907
26.420418 1.591668
26.350748 1.614100
26.427118 1.714859
26.484606 1.715918
26.329948 1.777421
26.355162 1.739358
26.285912 1.866925
26.396132 1.748657
26.460582 1.707481
26.630356 1.561998
26.348928 1.643113
26.310412 1.779356
26.353929 1.709023
26.255283 1.784981
26.143506 1.904935
26.207467 1.865021
26.318088 1.791655
26.295782 1.766168
26.478315 1.569414
26.444026 1.618615
26.365041 1.693712
26.373817 1.661429
26.478959 1.676758
26.517772 1.556659
26.631046 1.409905
26.470828 1.465105
26.445537 1.617104
26.460593 1.922190
26.626356 1.613439
26.508804 1.550323
26.391112 1.759999
26.417191 1.664322
26.447058 1.560911
26.449535 1.614141
26.341163 1.684558
26.410881 1.721347
26.371618 1.776535
26.472536 1.584874
26.301847 1.687784
26.266830 1.831229
26.393886 1.899831
26.390103 1.795152
26.501963 1.717368
26.551093 1.685448
26.343702 1.719572
26.259599 1.756264
26.288215 1.949124
26.469000 1.498504
26.538070 1.632000
26.239297 1.819042
26.120771 1.941773
26.241413 1.753534
26.338038 1.744167
26.252982 1.858835
26.375021 1.690110
26.342733 1.694318
26.427413 1.635549
26.398287 1.670770
26.410630 1.796016
26.428785 1.773576
26.421277 1.688394
26.460904 1.908630
26.369943 1.752384
26.300756 1.656400
26.350439 1.567297
26.384521 1.705636
26.601490 1.562126
26.471839 1.844558
26.379867 1.775497
26.509551 1.503778
26.437585 1.584103
26.327456 1.670797
26.350889 1.643459
26.518929 1.428313
26.528581 1.588383
26.530972 1.570164
26.434945 1.606573
26.376943 1.707984
26.420961 1.620061
26.347141 1.645691
26.282257 1.808083
26.444324 1.545743
26.496267 1.538667
26.403871 1.651752
26.330436 1.718284
26.298435 1.722485
26.137023 1.836263
26.324749 2.005455
26.421512 1.742741
26.353276 1.973728
26.312223 1.812345
26.401030 1.655849
26.369611 1.819502
26.283238 1.720868
26.432300 1.605469
26.688920 1.414169
26.487872 1.608362
26.411408 1.622630
26.391176 1.535248
26.415385 1.629495
26.293551 1.742628
26.601175 1.487207
26.360907 1.871561
26.302878 1.948414
26.275568 1.880057
26.435352 1.631861
26.360473 1.561142
26.348857 1.879038
26.290734 1.752032
26.209931 1.833318
26.428961 1.578492
26.362443 1.566178
26.261160 1.784474
26.333259 1.897011
26.255814 1.948566
26.185082 1.972817
26.023595 2.114138
26.117199 1.998780
26.275343 1.845554
26.472171 1.524578
26.369658 1.737533
26.404119 1.589857
26.385279 1.657090
26.335635 1.642903
26.302818 1.830514
26.274072 1.817734
26.450861 1.488622
26.194408 1.751842
26.288127 1.718724
26.283064 1.849882
26.424902 1.646090
26.432749 1.587600
26.472546 1.762541
26.421850 1.687400
26.438634 1.521905
26.395428 1.751249
26.468251 1.514408
26.612366 1.447593
26.520535 1.631200
26.315884 1.781044
26.272825 1.998627
26.296925 1.750959
26.272166 1.740732
26.277673 1.810465
26.595542 1.556089
26.493582 1.699128
26.312143 1.674417
26.387908 1.709920
26.411526 1.799082
26.403942 1.694259
26.533472 1.607989
26.459804 1.669565
26.313391 1.670988
26.345411 1.821437
26.435552 1.601619
26.505243 1.538329
26.479300 1.500225
26.468848 1.603058
26.648547 1.597270
26.477227 1.770963
26.397822 1.720595
26.133625 1.987462
26.237841 1.717509
26.333202 1.760343
26.369832 1.657390
26.478513 1.687628
26.652364 1.480078
26.535592 1.595149
26.480903 1.613437
26.489827 1.581300
26.380860 1.823125
26.479232 1.589822
26.561928 1.483057
26.393382 1.701110
26.337258 1.798193
26.218516 1.882374
26.372759 1.690702
26.328469 1.733175
26.259647 1.750916
26.280942 1.651080
26.429381 1.640864
26.230382 1.895334
26.223040 1.904048
26.398983 1.689532
26.429633 1.694933
26.438124 1.640818
26.405645 1.721184
26.391151 1.599413
26.346459 1.729361
26.534543 1.553256
26.288514 1.683123
26.287139 1.715825
26.382699 1.619491
26.375700 1.586886
26.525262 1.569096
26.222276 2.019574
26.216313 1.907032
26.436067 1.527339
26.410768 1.857097
26.384362 1.759087
26.424145 1.568976
26.284537 1.883425
26.239435 1.859901
26.245372 1.832232
26.324738 1.791951
26.478979 1.661867
26.399265 1.717849
26.354087 1.673762
26.237949 1.760067
26.112959 1.736084
26.311579 1.853743
26.402898 1.660433
26.372621 1.660380
26.438926 1.781641
26.450997 1.641598
26.395771 1.557297
26.416339 1.673356
26.425086 1.619940
26.518695 1.593032
26.339126 1.746015
26.325372 1.643219
26.567601 1.388315
26.543735 1.473111
26.640156 1.395328
26.488227 1.578823
26.532725 1.598573
26.509218 1.592878
26.500763 1.550544
26.413238 1.556075
26.403493 1.586580
26.526486 1.589371
26.473662 1.559515
26.355030 1.730622
26.381652 1.786372
26.294100 1.860624
26.321059 1.832454
26.313509 1.771056
26.334608 1.891444
26.299559 1.843975
26.353429 1.687251
26.415578 1.779777
26.525186 1.653945
26.532138 1.520792
26.462288 1.539385
26.388846 1.605830
26.422947 1.701083
26.400425 1.752543
26.373273 1.826019
26.375684 1.720832
26.272673 1.747655
26.509919 1.540240
26.474731 1.664918
26.511804 1.548913
26.439773 1.594318
26.264515 1.699461
26.262296 1.737409
26.326851 1.836134
26.268870 1.845552
26.294227 1.844112
26.300219 1.695106
26.293762 1.708196
26.352157 1.757162
26.315875 1.891956
26.550044 1.444082
26.410527 1.621374
26.362609 1.829568
26.259947 1.868532
26.420922 1.596725
26.375843 1.710329
26.440119 1.693716
26.513689 1.536075
26.501070 1.510847
26.419467 1.553991
26.522457 1.618225
26.538338 1.523176
26.364299 1.612477
26.381116 1.774517
26.528615 1.588270
26.265173 1.712587
26.272532 1.762634
26.415798 1.627108
26.546226 1.425654
26.500521 1.518601
