# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.077466 1.992352
25.096752 1.931241
25.062683 2.013715
25.062389 2.061733
25.027830 2.041910
24.977141 2.055592
25.084565 1.962383
25.103443 1.961764
25.101406 1.973243
25.090322 2.008293
25.105627 1.990502
25.144935 2.033938
25.253636 1.949707
25.143722 1.909309
25.057484 1.928103
25.037331 2.057595
25.033863 2.052323
25.060116 2.010940
25.164887 1.947156
25.183230 1.954836
25.121163 1.975934
25.104560 1.972667
25.140374 2.060535
25.114718 2.005124
25.110069 1.948595
25.069077 2.013986
25.149221 1.961957
25.070260 2.019481
25.028854 2.006911
25.054504 1.974809
25.148995 1.729636
25.126124 2.088692
25.179659 2.032925
25.127035 1.919629
25.021712 2.007904
25.039693 1.985700
25.047547 2.069353
24.993366 2.129808
25.013303 2.096197
25.092459 1.963390
25.055188 2.040272
25.011935 2.043234
25.010217 2.098474
25.002183 2.036765
25.106469 1.939688
25.052952 2.014865
25.079171 1.976374
25.082809 1.940800
25.173357 1.842234
25.143305 1.891843
25.117843 1.808931
25.150770 1.860547
25.108748 1.993295
25.127481 1.969017
25.090905 1.972287
25.074150 1.966872
25.035893 1.943268
25.038303 2.029748
25.094908 1.891682
25.093365 2.003507
25.077229 2.044581
25.126758 1.962194
25.124749 1.946353
25.070773 1.935838
25.051493 1.974245
25.069483 1.940694
25.029788 2.019144
25.018703 1.988991
24.997861 2.003756
25.049829 2.071992
25.095493 1.953645
25.051047 2.044290
25.056113 2.034585
25.034740 2.034935
24.962949 2.065417
24.990962 2.053984
25.011427 2.051918
25.063838 2.003156
25.103660 1.946895
25.104767 1.867950
25.073708 1.983734
25.067861 1.979566
25.088118 1.999222
25.141730 1.984822
25.140243 2.073505
25.130284 2.060496
25.131331 2.038098
25.102551 1.945607
25.145097 1.907166
25.062278 1.976708
25.031332 1.969642
24.993052 2.138306
25.026046 2.125553
25.011455 2.102477
25.048439 2.094374
25.055160 2.001800
25.049951 2.030834
25.079918 2.032479
25.063235 2.052876
25.148422 1.929393
25.128772 1.974764
25.101195 1.913904
25.110951 1.932535
25.075200 2.016722
25.159897 1.868750
25.113905 2.033255
25.100131 2.032219
25.108966 1.995629
25.076536 2.016743
25.066149 2.002014
25.069859 2.041701
25.083251 2.070358
25.076467 2.026755
25.076083 2.086817
25.115793 1.982992
25.101777 1.944505
25.070200 1.978327
25.075884 1.960267
25.022118 1.967309
25.063148 2.071300
25.088856 1.986492
25.071285 1.993188
25.066940 2.000579
25.098618 1.920622
25.059500 2.003796
25.051679 2.056189
25.147632 1.909034
25.164189 1.893971
25.049894 2.067211
25.086752 2.015923
25.091256 1.975991
25.109944 2.009398
25.125399 1.945570
25.122266 1.988343
25.058632 2.043378
25.060778 2.089596
25.124890 2.056875
25.151659 2.035270
25.139366 2.081094
25.196063 1.987718
25.140035 1.969892
25.045423 2.060291
25.157713 1.882268
25.111598 1.976288
25.090566 1.966025
25.081779 2.002820
25.065597 1.983902
25.059249 1.960787
25.033750 2.077119
25.066808 2.053192
25.105478 2.046238
25.118045 2.015745
25.024324 2.024421
24.988805 2.124895
25.059208 2.069363
25.045712 1.966717
25.096580 2.027938
25.113450 1.887891
25.091343 1.903997
25.032686 1.969795
25.093605 1.989946
25.086808 1.973438
25.059253 1.946805
25.093559 1.967939
25.008054 1.969469
25.091369 2.005503
25.084853 1.972861
25.022971 2.065022
25.061956 2.095643
25.052569 2.073338
25.149895 2.019857
25.107615 2.019689
25.113719 1.971144
25.139041 1.929302
25.060743 2.041762
25.116487 2.064603
25.083688 1.960861
25.109907 2.017919
25.162810 1.969050
25.152460 1.993166
25.048524 2.031379
25.055345 2.064547
25.111039 1.996728
25.076150 2.004996
25.124851 1.948212
25.143577 1.902729
25.068454 1.975055
25.104079 1.979523
25.123276 1.928012
25.107736 1.961823
25.062717 2.015662
25.131495 1.965810
25.131615 2.019907
25.146507 2.029415
25.113614 2.006478
25.160745 1.900485
25.179014 1.954732
25.074312 2.058566
25.068790 2.021018
25.055358 2.004751
25.064997 2.052841
25.096476 1.983575
25.126462 1.975433
25.090068 1.998340
25.085893 1.948026
25.091843 1.954051
25.104148 2.067323
25.173703 1.897592
25.072084 2.000650
24.982244 2.035559
25.051084 1.990247
25.057535 1.982134
24.985195 2.066246
25.006489 2.007884
25.096366 1.979539
25.080282 1.998114
25.010460 1.960786
25.029589 2.066281
25.068482 2.004797
25.135984 1.949711
25.123506 1.932287
25.012409 2.001071
24.989779 2.046217
25.034078 2.062400
25.073868 2.008949
25.106692 2.019719
25.038912 2.136330
25.039787 2.124665
24.983860 2.133424
25.091805 1.985476
25.059542 2.095536
25.037477 2.073731
25.058785 2.017317
25.067904 2.028246
25.045662 1.955221
25.061703 1.966549
25.075126 1.995956
25.031507 1.988338
25.044634 2.003005
25.243098 1.865168
25.123992 1.971486
25.183506 1.925425
25.153000 1.896327
25.100461 1.988745
25.083509 2.023137
25.084351 1.993440
25.106185 1.956888
25.113559 1.892065
25.117763 1.944324
25.053025 2.052684
24.976473 2.101583
25.059224 2.004011
25.090685 1.941419
25.109053 1.953086
25.044482 2.044489
25.020333 2.029397
25.024505 2.084810
25.059287 1.996108
25.070721 2.048463
25.086783 1.991329
25.123947 1.927155
25.136273 1.885831
25.095668 1.925687
24.984421 2.049448
25.022833 1.972855
25.012872 2.051136
24.991585 2.057751
25.086454 2.025138
25.079713 1.864992
25.103342 2.010490
25.036967 2.036872
25.058809 2.033100
25.079626 1.979472
25.105740 1.939544
25.048985 1.905218
25.072855 1.911309
25.040898 2.013235
25.075216 2.019163
25.140185 1.923813
25.132292 1.866073
25.108681 1.980306
25.085193 1.978232
25.107997 1.874965
25.101508 1.846853
25.034644 1.988538
25.013387 2.031999
25.050805 2.004372
25.107121 1.969014
25.044403 2.076557
25.085685 1.968182
25.049721 2.046473
25.153695 1.951244
25.069847 1.992470
25.060575 1.987683
25.052075 1.940764
25.019480 1.951347
24.991082 2.063344
25.027534 2.025609
25.118462 1.946167
25.091893 2.006239
25.079446 2.059877
25.100810 1.984117
25.060388 2.011962
25.044512 1.946847
25.014689 2.062847
25.062926 1.935135
25.114300 1.934384
25.147298 1.914210
25.057148 1.998114
25.044752 2.032830
25.067196 2.002146
25.086925 1.974783
25.172421 1.902238
25.134232 1.933933
25.078617 2.065848
25.159177 2.050605
25.085962 1.999212
25.071176 1.957997
25.089401 1.940599
25.073205 1.998190
25.026725 2.109176
25.051436 2.042393
25.055102 2.030233
25.060906 2.005588
25.018198 2.026388
25.089042 2.021627
25.090951 1.927313
25.103299 1.952566
25.124571 1.889989
25.117982 2.004931
25.081434 2.030340
25.082129 1.994770
25.102236 1.928327
25.090381 1.927967
24.982697 2.045653
25.038467 1.975029
25.070083 1.983162
25.000570 2.156977
25.038516 2.030851
25.078979 1.994258
25.120831 2.091764
25.090535 1.935021
25.079173 2.071849
25.092577 2.002564
25.084651 1.964282
25.074299 2.015539
25.060687 2.007010
24.973962 2.109576
25.044673 2.066588
25.048265 2.039216
25.106524 1.896605
25.086559 2.014717
25.123805 1.891981
25.107768 2.040775
25.085547 1.971419
25.069342 1.972542
25.125402 1.953080
25.095839 2.017698
25.073410 2.032672
25.086714 1.974530
25.055215 2.021649
25.011805 2.061743
25.066693 2.035594
25.032551 2.047592
25.051374 2.032214
25.070189 2.054875
25.091734 2.042063
25.127517 2.007739
25.190809 1.952233
25.177940 1.901370
25.086064 1.946436
25.084649 1.966251
25.060054 1.966121
25.068710 1.983898
25.111794 1.981022
25.054006 2.090011
25.053418 2.026207
25.091355 1.970320
25.107172 1.998358
25.092257 2.082206
25.088801 2.007466
24.985051 2.124789
24.933045 2.227753
24.949650 2.145312
24.971728 2.007200
24.997431 1.981445
24.950594 2.070226
25.099827 2.047519
25.011665 2.071862
25.097410 1.955696
25.086816 1.878188
25.051806 2.037841
25.115798 1.982155
25.107323 2.046391
25.083674 1.963645
25.031328 1.993357
25.004799 2.002371
25.049166 2.040823
25.046085 2.021856
25.067761 1.964823
25.038638 2.058114
25.075911 2.028487
25.074183 1.961103
25.096492 1.947918
25.044126 2.018399
25.030023 2.080144
25.077592 1.996108
25.122349 1.930908
25.056874 2.022437
25.056441 2.077222
24.931498 2.115802
24.992244 2.023336
25.056415 2.093223
25.095832 1.990810
25.068376 2.019090
25.030921 2.001861
25.079199 1.975502
25.113125 1.917026
25.118296 1.964074
25.121881 1.946377
25.140752 1.993742
25.118228 2.039840
25.084997 2.010870
25.146129 1.970206
25.123417 2.115599
25.127926 1.933693
25.026283 2.037149
25.047759 1.955772
25.061031 2.049095
25.054014 2.000921
25.106568 1.949272
25.080885 2.001569
25.077130 2.032194
25.091344 2.019858
25.096146 1.958053
25.106870 1.937877
25.070595 1.955815
25.133623 1.834801
25.115736 1.947755
25.049046 2.023437
25.064089 2.093258
25.066437 2.029231
25.143667 1.915432
25.103035 1.946194
25.082730 2.030291
25.048611 2.048922
25.074273 2.026983
25.035786 2.078862
25.092990 2.000499
25.091657 1.943427
25.003520 1.973877
25.031495 2.066432
25.016301 2.035371
24.994722 1.978211
24.995626 2.028722
25.039665 1.980951
25.107920 1.931280
25.093447 1.944164
25.029836 1.967524
25.089272 1.993538
25.117342 2.030044
25.084477 1.940013
25.062093 1.950475
25.077408 1.927900
25.103228 1.914866
25.051160 1.921276
25.088283 2.001842
25.049016 2.106718
24.990587 2.130925
24.984352 2.116955
25.065941 2.043260
25.112008 1.995907
25.074389 2.006194
25.065418 1.940688
25.037388 2.073089
25.081722 2.012721
25.064106 2.083930
25.063013 1.982239
25.046691 2.036104
25.043340 1.988744
25.155329 1.932277
25.159650 1.939838
25.165902 1.890826
25.137661 1.945975
25.117461 2.010286
25.104688 2.011867
25.050131 2.016811
25.051102 2.023569
25.020720 2.078592
24.999934 2.050515
25.048164 1.973710
25.021283 2.088506
24.996930 2.039223
25.058868 1.989712
25.123482 1.923047
25.055210 2.019902
25.035648 2.031774
25.095639 1.982522
25.046414 2.053139
25.088299 2.076525
25.104206 1.985622
25.100812 1.933967
25.148033 1.891681
25.082319 1.903253
25.028214 2.083211
25.038020 2.086232
25.046423 2.016905
25.027947 2.021852
25.046081 2.000520
25.037516 1.998075
25.045604 1.953153
25.002884 1.996803
25.040785 2.109186
25.062287 2.081957
25.070927 2.003380
25.062796 1.949472
25.043724 2.052178
25.038401 2.040762
25.034566 2.060564
25.080202 1.995323
25.062674 2.081679
25.004238 2.156285
25.015835 2.088523
25.053681 2.026821
25.091963 1.911684
25.058531 1.913934
25.016470 2.022802
25.053899 1.967772
25.078814 1.981503
25.052959 2.045371
25.047458 2.019848
25.116187 1.937335
25.138768 1.916916
25.030454 2.031481
25.079390 1.960498
25.024758 1.982527
25.071850 1.971414
25.004224 2.068208
25.065202 2.041726
25.081018 2.071980
25.080073 1.996816
25.059090 1.935212
25.062572 1.984513
25.036123 2.015045
24.968645 2.057162
24.986801 2.028768
25.023365 1.965351
25.063356 1.938099
25.150821 1.896286
25.137629 1.911463
25.075578 1.946607
25.072962 1.951156
25.099956 2.102062
25.158715 1.945785
25.175376 1.926587
25.068745 1.968815
25.050495 2.055833
25.035115 2.050475
25.051561 1.966657
25.050267 1.995122
25.000709 2.117408
25.105882 2.035368
25.036499 2.126854
25.065801 2.046308
25.060217 2.041830
25.054723 2.043444
25.078797 1.993351
25.065106 1.986101
25.092940 1.976673
25.161734 1.916214
25.229121 1.850413
25.108864 2.024187
25.060193 2.055709
25.023552 2.015575
25.099406 2.000523
25.075553 2.001882
25.024961 2.027400
25.050764 2.013646
25.024330 1.934427
25.036263 2.009099
25.013116 2.106223
25.075280 2.091632
25.059872 2.037303
25.101379 2.036202
25.054000 1.974777
25.030470 1.953831
25.023399 2.094667
25.032306 1.976685
24.964991 1.924967
24.978307 2.015155
25.027891 2.094716
25.121865 2.028837
25.114826 2.008732
25.111461 2.042953
25.069791 2.070045
25.099655 2.029446
25.144656 1.989238
25.084266 1.999160
25.072817 2.017208
25.079513 2.119889
25.029541 2.093388
25.033715 2.054278
25.037135 1.968940
25.063709 1.923906
25.045177 1.988516
25.041778 2.049985
25.093134 2.093499
25.018037 2.105713
25.101363 2.023437
25.176709 1.916551
25.148297 1.962789
25.026464 2.012970
24.987551 2.096430
25.024528 1.985103
25.084488 2.001448
25.085692 1.999699
25.050083 2.065622
25.058544 2.023374
25.103556 1.921930
25.164385 1.904655
25.075310 1.970119
25.094380 1.922268
25.048446 2.065135
25.006345 2.109660
25.013857 2.150783
25.024037 2.065817
25.069404 1.912992
25.083821 1.985426
25.065727 2.052591
24.981162 2.103160
25.037152 2.077766
25.110055 2.019004
25.056024 2.004881
25.047005 2.071697
25.095441 1.996586
25.068645 1.969985
25.061079 2.028752
25.151753 1.942718
25.185504 1.910118
25.127226 1.990105
25.074888 2.026311
25.011705 2.097388
25.023136 2.093401
25.059832 2.043860
25.051589 2.009198
25.162993 1.936011
25.115401 1.911931
25.050552 1.907018
25.028238 2.022923
25.025055 2.005654
25.023461 2.007154
25.007030 2.040097
25.017478 1.964175
25.043745 1.996495
25.058139 1.981917
25.022663 2.145967
25.072334 2.106026
25.142282 2.017036
25.051947 2.013752
25.097572 1.992601
25.080471 1.942669
25.043459 2.051883
25.037314 1.988926
25.081429 1.982827
25.068887 2.019408
24.998547 2.091141
25.034301 2.090080
25.030261 2.036830
25.006262 2.055639
25.124756 1.931169
25.083326 2.006150
25.168677 1.916402
25.071944 2.023510
25.056400 1.941385
25.061320 2.012303
25.062643 2.021444
25.093191 2.045801
25.111938 1.997868
25.076038 2.053076
25.079138 2.039627
25.102923 1.970524
25.122078 1.941600
25.105306 1.942429
25.117375 1.977596
25.121171 1.950600
25.121760 1.971827
25.181753 1.908438
25.089130 2.032961
25.057681 2.030581
25.065739 2.032716
25.117567 1.931105
25.160847 1.923050
25.213146 1.881585
25.054023 1.970514
25.038131 1.931369
25.075531 1.950204
24.998237 2.087206
25.093788 1.993523
25.093222 1.965327
25.088041 1.975464
25.055169 2.018756
25.049920 1.959378
25.033081 2.011040
25.034446 2.032814
25.056174 2.001198
25.023893 2.027827
24.993687 2.114228
25.097173 1.927373
25.091455 1.955254
25.115692 2.004072
25.052139 2.052265
25.048161 2.059598
25.056985 2.012518
25.090388 2.003850
25.137097 1.903432
25.230788 1.860221
25.166232 1.890366
25.055391 1.984520
25.017825 2.004097
25.067965 1.941922
24.987871 2.151936
25.002221 2.129247
25.012310 2.019718
25.077958 1.866345
25.152912 1.952230
25.115493 2.004650
25.059206 1.954975
25.111257 1.888526
25.054379 2.013811
25.058793 2.002162
25.016164 1.980495
24.940598 2.061887
25.046679 2.081031
25.083219 1.957258
25.122416 1.924811
25.066918 2.001113
24.986832 2.100153
25.029650 2.027583
25.106332 2.002330
25.039506 2.017815
25.007792 2.081479
25.087126 2.026777
25.023883 2.017243
24.987935 2.076954
24.981355 2.035306
25.026918 2.030089
25.060426 1.965365
25.037952 1.996417
25.121035 1.922957
25.093720 1.899023
25.035547 2.010481
25.067316 2.000900
25.071846 1.991401
25.047277 1.994860
25.024161 2.018514
25.009433 2.047956
25.027399 2.066313
25.018567 2.049355
25.104419 1.933396
25.045529 2.058836
25.027004 2.008378
25.059176 2.002206
25.100776 1.936301
25.039475 1.966073
25.054934 2.031829
25.046885 2.034757
25.054910 1.994908
25.037994 1.961484
24.985359 2.051513
25.047688 1.999865
25.113938 1.910747
25.026859 1.984822
24.954226 2.165551
24.952306 2.092310
25.004080 2.113210
25.084876 1.995837
25.067329 1.956924
25.043542 1.998419
25.084136 2.016463
25.036943 2.018771
25.027563 2.032131
25.036250 2.025199
25.063253 1.986710
25.047864 2.004589
25.116158 1.953535
25.104744 2.012899
25.052003 1.952547
25.101808 1.890241
25.166932 1.864652
25.061783 1.986133
25.111050 1.919871
25.118620 1.947615
25.101682 1.911628
25.020530 2.018950
25.052857 2.044617
25.058226 2.036519
25.014511 2.102637
25.009061 2.010983
25.071499 1.974208
25.070651 1.928336
25.075969 1.958272
25.141435 1.968152
25.116834 1.936527
25.079820 1.935317
25.095167 1.975845
25.141257 1.966763
25.157591 2.027776
25.082950 1.948453
25.074146 1.976541
25.075621 1.970048
25.044583 1.963309
25.081904 1.998821
25.049947 2.051940
25.035355 2.065191
25.020093 2.074961
25.082481 2.021387
25.079149 1.977079
25.106994 1.948919
25.040997 2.022866
25.108232 1.960677
25.136976 1.909667
25.182583 2.007412
25.188237 1.927950
25.139521 1.946836
25.088534 1.987927
25.085795 1.974363
25.112121 1.940904
25.140908 1.916974
25.070890 2.016333
25.100937 1.997633
25.065935 1.998862
25.067567 2.028222
25.071938 2.088081
25.052445 2.122194
24.987162 2.078966
24.959764 2.063795
24.982486 2.085942
25.030766 2.049483
25.065205 2.024774
24.994023 2.041745
24.944319 2.024851
24.965657 2.018475
25.031788 2.001202
25.013768 1.964811
25.058118 2.026151
25.123638 1.903177
25.085969 1.974881
25.051550 2.022853
25.121073 1.974346
25.087117 1.972998
25.049951 2.001900
25.066169 2.046629
25.037802 2.060813
25.067562 1.982555
25.081440 1.925398
25.074548 1.988007
25.000028 2.042594
25.006136 2.063539
25.064179 2.105481
25.038206 1.998414
25.121531 2.050116
25.155512 2.062834
25.092734 2.087661
25.034037 2.036453
24.988623 2.043403
25.019211 2.018549
25.050265 2.057235
25.052387 2.010742
25.100621 1.959647
25.098440 1.951722
25.017894 2.008175
25.111506 2.044345
25.141673 1.939903
25.106968 1.930622
25.044173 2.089639
25.023680 2.140410
25.063637 2.123506
25.064016 2.105748
25.093522 1.967281
25.019001 2.068722
25.024155 2.094807
25.032450 2.020112
25.048133 1.931915
25.021898 2.050458
25.082330 2.061859
25.092901 1.993300
25.077412 1.992610
25.088020 1.980080
25.110590 1.973570
25.083546 1.974347
25.152595 1.970792
25.040071 2.157924
25.083785 2.044021
25.112060 1.831116
25.147893 1.871993
25.168752 1.931695
25.121105 1.981064
25.085081 1.963174
25.023584 2.037312
25.055011 2.004041
25.149635 1.934410
25.136196 1.948613
25.081152 1.999881
24.977025 2.134330
25.009236 2.023776
25.015941 2.084553
25.039011 1.967724
25.102903 1.931971
25.140927 1.886568
25.079523 1.958543
25.099313 1.990525
25.061817 2.014952
25.066169 2.032618
25.037070 2.046142
25.047397 2.071169
25.109432 1.980937
25.095915 1.962851
25.112574 2.020220
25.092413 2.123365
25.064685 2.027587
25.046262 2.088330
25.123474 2.007990
25.155054 1.894108
25.118511 1.937047
25.046785 2.024172
25.032084 2.034398
25.111531 1.932040
25.096951 2.001969
25.045779 2.026918
25.044227 1.957021
25.043738 1.933720
25.102172 1.926211
25.069752 2.017096
25.045610 2.033961
25.019189 2.062956
25.037115 2.014911
25.035178 1.997823
24.980958 2.065556
24.985055 2.020396
25.036743 2.027681
25.096488 2.060755
25.046972 2.048599
25.074493 2.047602
25.061035 1.984921
25.077262 1.960604
25.094291 1.960492
25.037607 2.037385
25.111411 1.951877
25.097617 1.952761
25.071026 2.036444
24.988532 2.079245
25.115654 2.057615
25.121562 1.999552
25.181956 2.006684
25.165442 1.864273
25.100095 1.926769
25.100055 1.997001
25.069401 1.955971
25.094937 1.930429
25.145447 1.869027
25.047951 1.997145
25.052118 2.039674
25.066157 2.042362
25.084370 1.961399
25.016286 2.120517
25.015899 2.023073
25.041556 2.034156
25.002065 2.053190
24.993598 2.110974
25.011756 2.053052
25.058549 2.004732
25.052722 2.023784
25.083878 2.025873
25.032488 2.045132
25.066006 1.976900
25.110285 1.976087
25.126568 1.911006
25.177457 1.866521
25.153153 1.891019
25.135785 1.899079
25.076725 1.972117
25.060590 2.013981
25.032905 2.006398
25.076907 2.035461
25.036996 2.083598
25.074207 1.999140
25.188176 1.888711
