# Vega Mags
# Elliptical M49 region extracted from isophotes (67.08,67.09]
# Num Pixels: 143564
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.801103 1.427971
26.817315 1.549978
26.731407 1.694626
26.767683 1.546204
26.821594 1.387945
26.793678 1.479961
26.777133 1.350915
26.663099 1.484029
26.576268 1.644375
26.572887 1.709694
26.746358 1.516851
26.739404 1.547895
26.516547 1.902262
26.622515 1.636354
26.698778 1.641661
26.740121 1.473032
26.703103 1.574371
26.755345 1.579705
26.678561 1.524100
26.802196 1.473441
26.825787 1.558584
26.807985 1.544034
26.948645 1.305586
26.714344 1.572116
26.782962 1.560491
26.571912 1.513295
26.741732 1.463566
26.787198 1.456391
26.612615 1.588433
26.613463 1.437822
26.638990 1.590873
26.616877 1.574882
26.876349 1.265708
26.886650 1.365828
26.689029 1.504650
26.851058 1.357950
26.733479 1.505014
26.765107 1.640424
26.669420 1.633524
26.629409 1.621998
26.810501 1.352890
26.841845 1.354582
26.714524 1.385465
26.747077 1.339626
26.584749 1.540362
26.609167 1.657883
26.632149 1.764228
26.561393 1.769038
26.596721 1.496269
26.678779 1.687531
26.683457 1.426106
26.835829 1.375650
26.921442 1.593233
27.059445 1.423123
26.991167 1.374528
26.727050 1.475589
26.688889 1.635621
26.754280 1.663153
26.857487 1.467214
27.019929 1.220299
26.850963 1.154738
26.588691 1.528950
26.620726 1.539163
26.720498 1.584616
26.651006 1.743647
26.620178 1.742214
26.609698 1.739606
26.756391 1.499262
26.945094 1.268003
26.901210 1.452657
26.996018 1.124766
26.748859 1.422648
26.772508 1.401679
26.804838 1.368388
26.812887 1.368910
26.940787 1.422392
27.026814 1.352682
26.770816 1.548154
26.550549 1.510751
26.839090 1.532779
26.766790 1.643206
26.766018 1.738671
26.681369 1.518892
26.828484 1.506633
26.838537 1.472736
26.907347 1.455632
26.875955 1.342767
26.694296 1.578480
26.588064 1.684692
26.886374 1.298342
26.786308 1.391971
26.835845 1.406722
26.850538 1.363532
26.766985 1.569701
26.810846 1.491041
26.633267 1.454603
26.607306 1.672640
26.509847 1.713182
25.996413 2.060558
26.740465 1.626523
26.635036 1.627539
26.846592 1.467784
26.883790 1.363910
26.782622 1.554115
26.878772 1.439150
26.793322 1.427493
26.590795 1.650670
26.748825 1.546230
26.832662 1.559676
26.890790 1.351823
26.707982 1.523622
26.661148 1.574929
26.704097 1.597370
26.636615 1.595755
26.543846 1.674698
26.718750 1.446118
26.823570 1.397921
27.316180 0.842869
26.801195 1.294568
26.764060 1.458318
26.835644 1.470707
26.866868 1.367306
26.641578 1.565108
26.642680 1.668276
26.758194 1.682087
26.769938 1.330526
26.623900 1.562204
26.695461 1.586244
26.674582 1.821875
26.735680 1.579010
26.765986 1.462996
26.846698 1.381560
26.835524 1.369152
26.899477 1.273954
26.611597 1.680158
26.985084 1.439718
26.769601 1.872663
26.869213 1.212585
26.734409 1.425491
26.802531 1.662182
26.788803 1.621723
26.836738 1.398957
26.855402 1.278085
26.617183 1.624151
26.842660 1.520725
26.557377 1.724181
26.862610 1.460188
26.811397 1.666070
26.806552 1.383460
26.846959 1.275516
26.980216 1.270882
26.735533 1.528307
26.737060 1.554847
26.929886 1.553662
26.754660 1.613335
26.449401 1.811656
26.711049 1.539212
26.673710 1.819571
26.622377 1.634952
26.802290 1.673005
26.873294 1.298280
26.960032 1.167119
26.978660 1.390738
27.024953 1.293626
26.944333 1.423937
26.877724 1.489065
27.078775 1.236386
26.725433 1.453936
26.771441 1.383548
26.651250 1.700537
26.570974 1.647351
26.558755 1.640343
26.606060 1.499999
26.581872 1.492823
26.608668 1.622738
26.475139 1.545968
26.949614 1.345694
26.923870 1.229830
26.776239 1.424964
26.840607 1.610237
26.905594 1.231147
26.687644 1.426902
26.707133 1.403207
26.859108 1.442110
26.730896 1.405991
26.672689 1.470983
26.574314 1.697367
26.671318 1.594559
26.680696 1.621211
26.872090 1.458980
26.582176 1.742390
26.705664 1.552352
26.780619 1.271498
26.724138 1.605722
26.555504 1.726043
26.841706 1.374725
26.777785 1.446608
26.695274 1.571953
26.658210 1.590768
26.801288 1.532211
26.789403 1.531290
26.605725 1.673351
26.633407 1.454676
26.720991 1.500291
26.834883 1.608168
26.700974 1.741198
26.754778 1.727451
26.739967 1.595393
26.830369 1.443117
26.949661 1.259373
26.737378 1.515488
26.774799 1.658077
26.872613 1.668604
26.728049 1.567639
26.699340 1.448164
26.587920 1.879265
26.666371 1.733538
26.608385 1.799875
26.570096 1.810327
26.587828 1.557765
26.715991 1.475276
26.891464 1.464591
26.928265 1.469120
26.648170 1.739349
26.835137 1.413262
26.634485 1.642717
26.776220 1.534096
26.700995 1.453128
26.742468 1.359305
26.829649 1.432859
26.728221 1.463507
26.805493 1.478958
27.103520 1.293224
26.754618 1.529581
26.900961 1.523860
26.435895 1.821317
26.608976 1.581220
26.819335 1.424232
26.932463 1.265107
26.861618 1.407302
26.813287 1.579182
26.796793 1.528594
26.874340 1.447995
26.881306 1.444815
26.732345 1.472316
26.758835 1.399225
26.785791 1.382167
26.822314 1.325833
26.925828 1.408157
26.817923 1.342600
26.662848 1.425518
26.612176 1.786401
26.230457 2.247038
26.547438 1.718930
26.596775 1.622439
26.668624 1.622935
27.108670 1.170906
27.138205 1.069557
26.757357 1.592179
26.736379 1.758885
26.802576 1.557829
26.708449 1.682087
26.634523 1.484682
26.584735 1.556640
26.718319 1.514910
26.794571 1.516779
26.996415 1.279452
26.893124 1.322197
26.559187 1.682928
26.847477 1.665257
26.674717 1.738707
26.544687 1.569225
26.612590 1.577319
26.635957 1.495754
26.752082 1.491544
26.848940 1.440142
26.743442 1.478942
26.654729 1.576543
26.720809 1.586376
26.585458 1.851514
26.585638 1.687598
26.563055 1.705932
26.646768 1.695269
26.720576 1.530458
26.931243 1.354228
26.689601 1.851477
26.597892 1.581907
26.702336 1.699861
26.777674 1.602444
26.635229 1.525815
26.530852 1.763086
26.764878 1.457910
26.835274 1.477143
26.605197 1.808094
26.900214 1.465551
26.805652 1.305746
26.482091 1.633552
26.498250 1.839799
26.665096 1.715496
26.729096 1.619156
26.795662 1.503712
26.638643 1.545250
26.888604 1.342574
26.498701 1.887551
26.749901 1.416435
27.008299 1.117917
27.048727 1.466316
26.995759 1.277420
26.968020 1.432070
26.737045 1.673796
26.725162 1.592578
26.611938 1.730146
26.621446 1.777605
26.748111 1.610699
26.606699 1.710060
26.569120 1.669943
26.742318 1.426225
26.600507 1.704519
26.808354 1.409388
26.866468 1.451162
26.671368 1.467547
26.814182 1.445201
26.917524 1.560164
26.777308 1.546894
26.645710 1.793828
26.983105 1.388867
27.004271 1.255775
26.729618 1.504316
26.820050 1.652585
26.855450 1.351075
26.668763 1.747839
26.970397 1.526223
26.895316 1.474247
26.791257 1.450494
26.879405 1.455031
26.798240 1.409229
26.755754 1.394168
26.728120 1.472166
26.607995 1.618619
26.779882 1.486788
26.810052 1.315338
26.835749 1.447840
26.865245 1.603570
26.789765 1.584048
26.920696 1.372166
26.909427 1.355250
26.796861 1.437730
26.788891 1.393462
26.672748 1.669342
26.870800 1.566290
26.675041 1.773240
26.677038 1.711415
26.576918 1.772631
26.773850 1.455345
26.656039 1.640078
26.641903 1.662153
26.654793 1.585320
26.691918 1.271873
26.692661 1.569982
26.878638 1.593055
26.993312 1.362058
26.912638 1.413435
26.772164 1.527475
26.735968 1.608510
26.633932 1.701703
26.675048 1.908541
26.608548 1.664812
26.830291 1.553554
26.796235 1.565263
26.720193 1.595654
26.638720 1.766403
26.459496 1.737934
26.561346 1.719971
26.758122 1.726585
26.862800 1.575115
26.662219 1.620402
26.673543 1.557690
26.659575 1.673432
26.865467 1.674031
26.869773 1.618231
26.852332 1.371172
26.763874 1.657758
26.767979 1.580092
26.620459 1.749144
26.641741 1.778828
26.797849 1.502643
26.665933 1.534282
26.534104 1.656375
26.642526 1.770306
26.495529 1.816305
26.534359 1.679684
26.599139 1.822717
26.643509 1.492570
26.774800 1.438785
26.743647 1.609403
26.718187 1.543010
26.844299 1.458032
26.676579 1.649253
26.716526 1.649462
26.640827 1.643605
26.566948 1.655506
26.671952 1.585725
26.940445 1.368377
26.781635 1.623984
26.642780 1.649972
26.744936 1.535139
26.600203 1.716087
26.612955 1.736760
26.623954 1.648919
26.683660 1.630260
26.709287 1.660724
26.855879 1.401307
26.728595 1.602444
26.690615 1.381651
26.739068 1.519303
26.699126 1.498966
26.676356 1.637927
26.564838 1.661104
26.625232 1.641562
26.706394 1.641344
26.784472 1.623607
26.667264 1.847865
26.723484 1.723925
26.827601 1.424841
26.743835 1.467446
26.738031 1.516827
26.658886 1.462932
26.536186 1.641750
26.639059 1.491883
26.789150 1.522566
26.841290 1.578209
26.842334 1.493058
26.782112 1.493071
26.652094 1.597640
26.638583 1.609462
26.687467 1.585862
26.695964 1.565919
26.794448 1.464747
26.780116 1.318784
26.786944 1.457761
26.938401 1.426211
26.894310 1.472938
26.708844 1.636054
26.904580 1.579200
26.746297 1.576902
26.806303 1.430621
26.711633 1.498231
26.777606 1.503819
26.567171 1.613131
26.859764 1.416661
26.832437 1.402330
26.599069 1.682175
26.536435 1.617448
26.589397 1.582079
26.630914 1.627975
26.757634 1.493222
26.612578 1.702933
26.743867 1.473659
26.977699 1.234928
26.898340 1.435181
26.750956 1.485367
26.832927 1.238484
26.821870 1.640224
26.650117 1.321160
26.662007 1.371875
26.770410 1.535394
26.686080 1.718611
26.674232 1.634515
26.688313 1.519954
26.523935 1.858119
26.544891 1.617349
26.759977 1.318571
26.576432 1.663818
26.750705 1.455997
26.760657 1.418634
26.777809 1.269123
26.869120 1.319424
26.732463 1.282861
26.726535 1.391511
26.619402 1.497355
26.912264 1.339717
26.877500 1.365312
26.708665 1.418103
26.915537 1.438510
26.525211 1.713199
26.529978 1.887496
26.842867 1.340507
26.904665 1.363876
26.478955 1.737681
26.563815 1.650746
26.515900 1.705250
26.701912 1.483852
26.864425 1.272318
26.904356 1.271168
26.758730 1.823552
26.789263 1.388391
26.766821 1.487264
26.613742 1.700575
26.802087 1.430992
26.853163 1.379161
26.797223 1.282232
26.932211 1.249750
27.057544 1.087917
26.670522 1.557685
26.852054 1.384998
26.763003 1.462486
26.492656 1.647158
26.613610 1.608684
26.654137 1.524784
26.773479 1.384663
26.780454 1.387475
26.708227 1.568484
26.547921 1.692005
26.729466 1.558096
26.805543 1.429223
26.575638 1.582637
26.813973 1.492006
26.629547 1.414046
26.787432 1.502349
26.606737 1.651025
26.571909 1.751954
26.713742 1.546266
26.798551 1.379383
26.665434 1.481168
26.533856 1.677358
26.576017 1.572338
26.687888 1.423466
26.768101 1.369280
26.592428 1.709359
26.590564 1.837996
26.734539 1.598617
26.676823 1.650858
26.649725 1.559312
26.723132 1.588918
26.900023 1.529135
26.622446 1.665460
26.742857 1.563444
26.705081 1.605634
26.794067 1.520266
26.603050 1.605855
26.412616 1.880861
26.520809 1.791834
26.666046 1.510468
26.753565 1.626415
26.760136 1.589836
26.828275 1.428150
26.821884 1.407223
26.844102 1.464057
26.927416 1.379264
26.699026 1.629926
26.973062 1.335339
26.885274 1.513080
26.800149 1.492244
26.753151 1.516063
26.645801 1.634413
26.851281 1.411354
26.699349 1.632562
26.564792 1.618139
26.620798 1.594717
26.662011 1.409896
26.678776 1.462377
26.571054 1.971281
26.725286 1.732830
26.753499 1.453071
27.047514 1.231212
26.838025 1.466964
26.826959 1.319559
26.801030 1.482955
26.831793 1.532403
26.913728 1.490531
26.716254 1.592366
26.997083 1.141442
26.817599 1.378249
26.759905 1.486018
26.574128 1.763614
26.653041 1.803343
26.782232 1.619242
26.671058 1.532830
26.536931 1.659867
26.724988 1.484296
26.787003 1.531882
26.685825 1.508831
26.820099 1.523772
27.016856 1.321599
26.937367 1.395225
26.868650 1.466845
27.198160 1.126282
26.980465 1.356336
26.697802 1.710323
26.604900 1.644096
26.637407 1.556817
26.647382 1.683842
26.714095 1.540353
26.817071 1.529020
26.593860 1.676316
26.582404 1.607136
26.651942 1.620928
26.616704 1.665756
26.802578 1.510780
26.816091 1.390001
26.740056 1.721587
26.724633 1.542686
26.648437 1.690397
26.812970 1.608123
26.932721 1.355061
26.841351 1.326421
26.836326 1.391067
26.619775 1.492759
26.590065 1.587238
26.596385 1.621308
26.782383 1.404975
27.014061 1.244492
26.700916 1.437765
26.638884 1.666341
26.740739 1.645413
26.794768 1.429630
26.831214 1.303898
26.970256 1.355678
26.907420 1.400130
26.773474 1.567803
26.786528 1.511680
27.001702 1.326981
26.857174 1.416683
26.700212 1.538223
26.751027 1.569171
26.753989 1.742563
26.665294 1.469890
26.715502 1.525235
26.822094 1.537140
26.663999 1.614123
26.668988 1.516989
26.607840 1.726399
26.912489 1.485750
27.085894 1.090699
26.661876 1.406475
26.822823 1.368218
26.825781 1.302830
26.709112 1.753126
26.806502 1.628518
26.700020 1.702898
26.591523 1.783614
26.737665 1.621211
26.758596 1.543785
26.680030 1.631582
26.700884 1.539221
26.651183 1.563520
26.602884 1.870563
26.365908 1.953030
26.516262 1.945750
26.655729 1.672565
26.740843 1.562525
26.747906 1.604311
26.648260 1.663256
26.589696 1.669925
26.637750 1.556802
26.442244 1.960273
26.899164 1.657096
26.690642 1.755100
26.837066 1.466619
26.795016 1.379008
26.772213 1.669676
26.778320 1.514099
26.702609 1.514313
26.596346 1.680725
26.851047 1.515072
26.934232 1.410937
26.640552 1.530407
26.759666 1.505555
26.688094 1.552761
26.672083 1.582337
26.628921 1.847062
26.540745 1.701935
26.513904 1.601747
26.485245 1.747540
26.567700 1.713671
26.699820 1.581789
26.672934 1.723142
26.830844 1.500785
27.007161 1.409051
26.989090 1.334844
26.662260 1.427900
26.494755 1.454887
26.793087 1.555218
26.813177 1.433448
26.734780 1.593090
26.632517 1.486520
26.694998 1.569795
26.660093 1.678542
26.612507 1.686728
26.919224 1.273951
26.680207 1.551665
26.871104 1.563563
26.872990 1.341155
26.731122 1.418308
26.945698 1.533488
26.730077 1.535412
26.926023 1.363656
26.883964 1.475777
26.618477 1.548469
26.533547 1.572836
26.777479 1.390917
26.659409 1.552173
26.963287 1.315109
26.617495 1.619407
26.737093 1.476137
26.536611 1.789124
26.624785 1.663687
26.730100 1.556880
26.806931 1.432151
26.916396 1.265734
26.836712 1.390107
26.691625 1.643265
26.783695 1.575761
26.629176 1.678035
27.069078 1.200335
26.720979 1.796699
26.577665 1.597757
26.640374 1.538777
26.512217 1.720523
26.526225 1.779863
26.781348 1.526169
26.880179 1.443840
26.731657 1.725701
26.592170 1.758854
26.556216 1.840682
26.760612 1.708663
26.825257 1.577833
26.818066 1.451363
26.808982 1.521865
26.795982 1.669694
26.679986 1.532029
26.784305 1.672965
26.923863 1.337062
26.786898 1.522831
26.598575 1.710308
26.546798 1.733053
26.514160 1.661923
26.698764 1.521437
26.824957 1.510665
26.849982 1.567912
26.737043 1.690678
26.646596 1.765419
26.745453 1.613935
26.645602 1.486600
26.819002 1.527988
26.897464 1.428279
26.929205 1.438922
26.786485 1.533240
26.627870 1.648140
26.725792 1.626116
26.710889 1.528860
26.623436 1.683797
26.521477 1.745725
26.613009 1.566664
26.727581 1.410563
26.893775 1.389173
26.851973 1.425161
26.753847 1.602287
26.816057 1.448884
26.640894 1.873306
26.900262 1.482244
26.801143 1.570347
26.735148 1.680564
27.027421 1.288661
26.904016 1.270146
26.716938 1.505445
26.629761 1.648522
26.683535 1.535357
26.540180 1.709115
26.422791 1.828381
26.445929 1.885129
26.538087 1.777806
26.675182 1.509134
26.792145 1.416951
26.562177 1.826343
26.659789 1.709211
26.733433 1.497927
26.631228 1.600159
26.730323 1.630520
26.814998 1.589457
26.910104 1.440539
26.819023 1.398033
26.755613 1.423249
26.771727 1.325942
26.655154 1.338960
26.750060 1.423926
26.538006 1.747383
26.311396 1.933963
26.514163 1.806698
26.724763 1.558178
26.727146 1.563274
26.892926 1.323623
26.858269 1.505498
26.600934 1.671712
26.654331 1.648752
26.689333 1.711723
26.644042 1.624462
26.857252 1.341143
26.845830 1.414133
26.778093 1.373578
26.793810 1.424639
26.744422 1.522775
26.598724 1.677889
26.641467 1.744494
26.635397 1.641815
26.397906 1.789858
26.652673 1.545277
26.576908 1.600989
26.692633 1.606145
26.862454 1.320564
26.824380 1.378917
26.770938 1.404415
26.558070 1.536992
26.730688 1.360636
26.803300 1.504234
26.668930 1.641847
26.719859 1.554568
26.789623 1.461446
26.717548 1.592535
26.700860 1.718071
26.624902 1.740300
26.659417 1.617636
26.384302 1.716611
26.481560 1.734317
26.630675 1.611442
26.630249 1.540021
26.629023 1.884955
26.663487 1.595420
26.760824 1.423389
26.792157 1.519156
26.560684 1.832482
26.895518 1.252889
26.882467 1.360309
26.810920 1.726688
26.720824 1.594220
26.702368 1.359194
26.694165 1.668577
26.794811 1.674314
26.738670 1.472093
26.698400 1.603046
26.535421 1.895273
26.648728 1.646291
26.584460 1.586244
26.545891 1.691284
26.735671 1.920946
26.783840 1.562288
26.714691 1.466485
26.785861 1.770482
26.620627 1.554786
26.671867 1.625456
26.681134 1.652228
26.852004 1.589162
26.670220 1.734160
26.677217 1.637625
26.508776 1.756744
26.437223 1.773679
26.767017 1.470862
26.779305 1.445814
26.846646 1.518446
26.652033 1.538926
26.681903 1.697123
26.597077 1.871094
26.610352 1.704271
26.535985 1.714077
26.593844 1.663748
26.728051 1.517126
26.608678 1.562156
26.695150 1.379015
26.604354 1.615150
26.629033 1.648217
26.652529 1.523540
26.727643 1.699322
26.581351 1.866977
26.515739 1.710868
26.597010 1.710109
26.709512 1.600361
26.732080 1.615597
26.567068 1.666271
26.551608 1.807182
26.644262 1.823347
26.681431 1.641860
26.765864 1.327918
26.740904 1.589689
26.588985 1.521978
26.526145 1.714439
26.641516 1.521393
26.704704 1.422646
26.588956 1.563797
26.814103 1.459592
26.457558 1.740888
26.544641 1.885798
26.545789 1.989789
26.691361 1.650332
26.640428 1.687217
26.711128 1.825534
26.677207 1.457297
26.835699 1.458659
26.828631 1.594857
26.737566 1.594844
26.597404 1.833848
26.720504 1.672407
26.764718 1.421831
26.663027 1.581954
26.582860 1.785246
26.702717 1.463279
26.687300 1.526405
26.648178 1.709781
26.593277 1.666187
26.610352 1.599188
26.673518 1.510801
26.630949 1.691498
26.543592 1.732165
26.529620 1.803237
26.442022 1.891777
26.764363 1.607442
26.752655 1.640893
26.697414 1.478089
26.536828 1.611462
26.472556 1.703132
26.546353 1.631518
26.586574 1.659055
26.629142 1.727520
26.674461 1.837867
26.681340 1.873189
26.678959 1.807263
26.715932 1.603830
26.489456 1.672716
26.670103 1.517850
26.714897 1.533841
26.721393 1.611717
26.529688 1.623644
26.402613 1.858345
26.539671 1.672252
26.539890 1.679205
26.537834 1.694582
26.483169 1.745047
26.302441 1.761666
26.726802 1.495878
26.559279 1.761442
26.478186 1.751606
26.675573 1.562884
26.679890 1.658535
26.543041 1.635817
26.530596 1.832031
26.521138 1.688893
26.472390 1.682493
26.748168 1.516560
26.855238 1.453929
26.702178 1.493710
26.492197 1.726066
26.668547 1.614258
26.600905 1.713018
26.642058 1.457410
26.529187 1.673949
26.432795 1.795370
26.920856 1.371712
26.780509 1.597739
26.441678 1.820420
26.709221 1.593597
26.701932 1.570287
26.878226 1.221731
26.728025 1.371823
26.630847 1.596446
26.787369 1.600728
26.599416 1.634306
26.809563 1.558434
26.844218 1.410863
26.860151 1.481731
26.861520 1.370838
26.611603 1.553212
26.533868 1.680807
26.679325 1.707113
26.603654 1.847864
26.678599 1.965548
26.822308 1.634692
26.649435 1.466707
26.735427 1.511460
26.707901 1.658620
