# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.115827 1.736507
26.050281 1.806238
26.015159 1.868843
26.256385 1.675537
26.358252 1.734973
26.136354 2.072799
26.195010 1.841535
26.300979 1.460433
26.298536 1.544257
26.220830 1.889888
26.247739 1.722418
26.319635 1.620919
26.317941 1.611510
26.136822 1.859479
26.054880 1.786434
26.144824 1.658388
26.130137 1.784737
26.127697 1.710722
26.201933 1.597885
26.222688 1.607350
26.201279 1.745709
26.310244 1.654012
26.386313 1.706342
26.292807 1.710164
26.282810 1.642913
26.302776 1.484383
26.123364 1.685535
26.182034 1.730630
26.350028 1.615258
26.201606 1.769318
26.257792 1.743632
26.195445 1.808170
26.308177 1.627064
26.257158 1.757061
26.182087 1.752098
26.251346 1.704097
26.329602 1.652623
26.304855 1.561927
26.237491 1.746837
26.219440 1.739642
26.098422 1.859040
26.386475 1.555348
26.366279 1.573223
26.262226 1.857250
26.153541 1.787799
26.147961 1.889771
26.162014 1.790185
26.275526 1.677814
26.293470 1.658027
26.218144 1.751609
26.151178 1.755269
26.081049 1.888923
26.217917 1.768282
26.045487 1.885875
26.144384 1.717750
26.079301 1.821450
26.202410 1.808694
26.266934 1.609732
26.316246 1.601508
26.219244 1.751288
26.202259 1.853718
26.214455 1.883519
26.333866 1.556451
26.181766 1.842456
26.213051 1.858657
26.249914 1.725181
26.212931 1.668382
26.326830 1.572868
26.212184 1.767697
26.329215 1.695813
26.136297 1.939354
26.099763 1.829175
26.169602 1.802020
26.252318 1.577940
26.256368 1.533054
26.227506 1.752198
26.185014 1.685841
26.170285 1.670189
26.170097 1.643948
26.118914 1.727697
26.401452 1.522436
26.286444 1.583948
26.318319 1.591881
26.221673 1.732339
26.291666 1.882943
26.219117 1.788992
26.155081 1.838250
26.209036 1.767215
26.244497 1.829576
26.163047 1.862345
26.174867 1.853879
26.288101 1.650485
26.164790 1.682390
26.235718 1.683220
26.321840 1.638495
26.166700 1.888634
26.154260 1.908686
26.257075 1.630423
26.089622 1.743056
26.236272 1.773164
26.305729 1.618745
26.183525 1.792590
26.218706 1.692400
26.204015 1.812136
26.242984 1.713074
26.101774 1.843980
26.134949 1.883188
26.231279 1.715103
26.176521 1.775679
26.222654 1.619821
26.173577 1.653947
26.337116 1.479457
26.184628 1.681757
26.255105 1.703515
26.247033 1.775858
26.227687 1.751719
26.350714 1.589347
26.264842 1.793044
26.288621 1.744012
26.405216 1.512225
26.333828 1.481562
26.192137 1.770225
26.179092 1.854601
26.221032 1.727069
26.154791 1.737394
26.223376 1.724086
26.312998 1.715386
26.204671 1.830324
26.216851 1.723686
26.272830 1.684571
26.155424 1.770540
26.093762 1.752385
26.140048 1.754014
26.157367 1.818980
26.384376 1.545604
26.276995 1.607375
26.165997 1.822362
26.140631 2.010581
26.278803 1.721464
26.324176 1.592471
26.177420 1.787018
26.162604 1.901813
26.045179 1.897773
26.051646 1.979199
26.200923 1.818865
26.168930 1.699165
26.152235 1.753346
26.096174 1.887582
26.205731 1.692809
26.238999 1.720665
26.443220 1.658954
26.137549 1.814153
26.166603 1.721158
26.184541 1.754208
26.155961 1.822765
25.991707 1.822362
26.014754 1.860634
26.046026 1.895561
26.195433 1.609622
26.071294 1.857022
26.023312 1.865188
26.039422 1.924414
26.120881 1.802108
26.011006 2.000267
25.995768 1.946366
26.173031 1.812034
26.159811 1.733409
26.105333 1.862738
26.161262 1.852102
26.044077 1.876136
26.172396 1.806011
26.052097 1.752648
26.135681 1.826602
26.209978 1.851997
26.178083 1.915717
26.067363 1.798875
26.247636 1.805417
26.214388 1.744510
26.069929 1.957278
26.102389 1.944152
26.060253 1.780971
26.116446 1.655728
26.214847 1.579270
26.230776 1.681295
26.117114 1.846941
26.262058 1.704108
26.279164 1.482831
26.100628 1.708750
26.073551 1.801248
26.201799 1.608550
26.212715 1.720013
26.249025 1.778397
26.288057 1.567068
26.283777 1.675630
26.314895 1.607061
26.202135 1.771681
26.086368 1.829596
26.086876 1.745886
26.144288 1.792690
26.132191 1.903010
26.059323 1.818857
26.054839 1.796386
26.093127 1.813163
25.854420 1.888840
25.921660 1.875132
26.141260 1.819640
26.229971 1.690267
26.316551 1.485219
26.346644 1.580310
26.137773 1.786567
26.111420 1.807692
26.186429 1.759428
26.044752 1.829744
26.267047 1.663481
26.209238 1.627609
26.166015 1.825897
26.102748 1.886202
26.191570 1.817581
26.348511 1.653010
26.308215 1.546854
26.311616 1.538920
26.247581 1.839691
26.090150 1.938723
26.006236 2.120548
26.219147 1.844795
26.267394 1.774967
26.126758 1.986421
26.030698 2.012526
26.144525 1.842888
26.264628 1.600468
26.153339 1.638177
26.253822 1.644392
26.223050 1.613078
26.169170 1.813504
26.049028 1.902672
26.066573 1.777696
26.115801 1.749796
26.216744 1.775388
26.089004 1.859063
26.133949 1.845505
26.351265 1.588603
26.271416 1.615294
26.247970 1.643028
26.144074 1.693380
26.125520 1.759360
26.087237 1.807326
26.066465 1.888471
26.173654 1.784177
26.169766 1.763993
26.195099 1.684353
26.177619 1.682040
26.218566 1.733767
26.265384 1.764627
26.235736 1.740748
26.350856 1.521454
26.347173 1.512156
26.255589 1.711078
26.262524 1.504792
26.098735 1.749338
26.117031 1.976027
26.139252 1.637778
26.157432 1.846893
26.098944 1.791647
26.165429 1.768411
26.199198 1.834108
26.176798 1.857555
26.032134 1.931224
26.123025 1.854267
26.266403 1.647951
26.346437 1.499517
26.018079 1.683971
25.928388 1.954047
26.032337 1.831961
26.126096 1.719803
26.057049 1.922811
26.225132 1.810761
26.280307 1.764459
26.243042 1.652217
26.252953 1.638181
26.237725 1.821109
26.222524 1.762893
26.317088 1.656855
26.277970 1.634264
26.130756 1.873664
26.222980 1.831833
26.287205 1.579654
26.286387 1.621973
26.172240 1.789223
26.144984 1.701212
26.138394 1.803838
26.063291 1.753290
26.031720 2.015520
26.150247 1.711274
26.195641 1.703578
26.279963 1.679002
26.301328 1.743249
26.187261 1.902804
26.224295 1.712003
26.203447 1.711283
26.123283 1.770494
26.118564 1.766265
26.145239 1.697349
26.120090 1.788068
26.165955 1.738723
26.297625 1.686494
26.265814 1.711174
26.228186 1.701502
26.266220 1.637177
26.135084 1.742625
26.011298 1.774583
26.257415 1.614397
26.226847 1.809085
26.261862 1.588824
26.085342 1.773931
26.089073 1.933924
26.105667 1.745106
26.108091 1.851658
26.298755 1.574994
26.366194 1.545682
26.513463 1.436358
26.319251 1.679242
26.266001 1.637894
26.270566 1.589603
26.343939 1.622024
26.111215 1.864145
26.197874 1.786999
26.238487 1.666793
26.243133 1.785020
26.175992 1.607811
26.203431 1.736456
26.244465 1.612576
26.225240 1.683237
26.375917 1.576050
26.323353 1.664439
26.239718 1.760272
26.206773 1.736586
26.197259 1.855841
26.316455 1.662437
26.216597 1.816139
26.254296 1.757375
26.301123 1.725182
26.208780 1.714661
26.191677 1.785818
26.146564 1.788429
26.069597 1.767861
26.042119 1.828443
26.069272 1.884194
26.099384 1.993025
26.126592 1.938593
26.202617 1.825081
26.318070 1.669804
26.216242 1.869410
26.316004 1.615054
26.323143 1.479112
26.332937 1.544193
26.274143 1.691841
26.217977 1.752342
26.233117 1.573033
26.238067 1.653585
26.205526 1.791358
26.287472 1.685326
26.179667 1.780876
26.235915 1.656792
26.136625 1.709926
26.011002 1.863114
26.247568 1.841760
26.210067 1.776702
26.144917 1.741297
26.124222 1.712409
26.142680 1.694692
26.011133 1.950568
26.199690 1.785484
26.244072 1.733867
26.227381 1.803638
26.168388 1.791219
26.186823 1.819546
26.173347 1.870007
26.056897 1.945803
26.226786 1.815888
26.081041 1.963145
26.029153 1.935157
26.069185 1.850907
26.246932 1.682910
26.151771 1.799658
26.107561 1.915783
26.204466 1.740510
26.165005 1.835982
26.081612 1.813332
26.124052 1.734855
26.092792 1.915673
26.245219 1.753974
26.321976 1.586875
26.213048 1.702283
26.303696 1.651033
25.971917 1.972939
26.296392 1.612303
26.242863 1.547021
26.080804 1.753906
26.142637 1.687430
26.251150 1.750751
26.287124 1.639765
26.204960 1.740518
26.213647 1.673748
26.180549 1.826545
26.226424 1.922910
26.190770 1.817446
26.214936 1.674158
26.225386 1.656406
26.064613 1.956110
26.067366 1.878562
26.208426 1.630181
26.320055 1.523732
26.212738 1.736807
26.251266 1.663663
26.260422 1.561720
26.242393 1.653565
26.148957 1.800697
26.131622 1.771610
26.135864 1.746857
26.219362 1.623283
26.265623 1.569256
26.219286 1.677004
26.099641 1.742918
26.126542 1.736682
26.045079 1.954798
26.308141 1.724371
26.376028 1.676432
26.183036 1.750707
26.189101 1.681378
26.176498 1.772811
26.154670 1.863654
26.085839 1.789557
26.118651 1.895599
26.138733 1.934545
26.203717 1.748306
26.294401 1.584464
26.127540 1.762193
26.154627 1.740206
26.090882 1.867516
26.189829 1.877148
26.293869 1.752532
26.277948 1.662509
26.197348 1.713540
26.177121 1.728494
26.145661 1.768989
26.120887 1.771935
26.083535 1.775510
26.159779 1.769539
26.226369 1.797358
26.151061 1.709022
26.089548 1.952259
26.224355 1.802824
25.981401 1.846833
26.161402 1.684361
26.097232 1.801833
26.031849 1.838994
26.159118 2.000539
25.980157 1.958118
25.962615 1.914829
26.005125 2.044440
26.052500 1.913011
26.121157 1.844376
26.054209 1.930381
26.007711 1.950498
26.191797 1.791111
26.176489 1.788722
26.043444 1.818223
26.317770 1.534215
25.996103 1.891661
25.994562 1.940908
26.096406 1.846529
25.990239 1.823453
26.058666 1.874377
26.269749 1.518633
26.240728 1.685555
26.121969 1.777515
26.254184 1.718648
26.272935 1.532643
26.201018 1.604724
26.180987 1.755062
26.247503 1.729182
26.121503 1.844300
26.241241 1.761214
26.330632 1.733523
26.334485 1.664842
26.346136 1.729259
26.217172 1.675189
26.080345 1.979952
26.053462 1.853900
26.156765 1.707997
26.154492 1.688585
26.123914 1.744871
26.052568 1.780646
26.118373 1.738520
26.082488 1.820911
26.095158 1.730339
26.195779 1.567206
26.255472 1.596618
26.248731 1.487049
26.313328 1.472347
26.140722 1.865877
26.241640 1.735690
26.317001 1.502816
26.138126 1.887607
26.171546 1.810147
26.219078 1.653160
26.289367 1.702902
26.089835 1.736633
26.173232 1.739603
26.144773 1.869521
26.164048 1.761071
26.184367 1.712175
26.051965 1.852823
25.909502 2.036102
26.034677 1.991173
26.199543 1.707667
26.108714 1.853862
26.157418 1.901766
26.165205 1.836077
26.219766 1.660470
26.222746 1.705769
26.101582 1.725369
26.353345 1.412717
26.227058 1.648562
26.226515 1.819835
26.065348 1.928923
26.170396 1.785483
26.154056 1.991986
26.208084 1.681613
26.104314 1.676760
26.148031 1.775982
26.220114 1.704603
26.130277 1.825376
26.101775 1.930395
26.195641 1.692605
26.098834 1.763060
26.093769 1.881867
26.096499 1.911206
26.280643 1.771581
26.185197 1.738633
26.338621 1.623419
26.216991 1.684904
26.169935 1.785431
26.064490 1.838833
26.239053 1.776064
26.283112 1.558566
26.197413 1.583858
26.172420 1.782676
26.220449 1.783241
26.161893 1.866206
26.140813 1.865844
26.088546 1.861690
25.992325 1.940910
26.139596 1.878268
26.164602 1.794780
26.135412 1.768600
26.009221 1.878867
26.063631 2.021505
26.056604 1.678135
26.146305 1.747771
26.271109 1.672635
26.053455 1.974895
25.892862 1.991401
26.025913 1.831160
26.055046 1.813769
26.019914 1.982783
26.310152 1.720962
26.438141 1.513813
26.202391 1.697404
26.186456 1.691441
26.127314 1.830169
26.136589 1.888896
26.078656 2.070959
26.107300 1.701450
25.955490 1.860489
26.018371 2.014116
26.104607 1.716496
26.237993 1.590122
26.153508 1.761080
26.123922 1.808312
26.064854 1.960241
26.067663 1.846185
26.312997 1.708414
26.281482 1.599922
26.273396 1.517804
26.327000 1.600239
26.262042 1.612892
26.188614 1.712726
26.157754 1.720522
26.171334 1.753045
26.225306 1.598672
26.121788 1.691622
26.099158 1.718726
26.017625 1.864845
26.137699 1.761905
26.192173 1.788919
26.265292 1.783079
26.255470 1.776089
26.124053 1.788212
26.108756 1.862678
26.120967 1.671377
26.149942 1.839516
26.104411 1.825475
26.120484 1.840958
26.114166 1.957632
26.028523 1.950601
26.107882 1.745148
26.132801 1.771619
26.260159 1.641652
26.207623 1.687783
26.231405 1.795294
26.282525 1.754574
26.224773 1.743329
26.113964 1.753984
26.166035 1.702520
26.099392 1.899505
26.080332 1.658840
26.293363 1.608342
26.314235 1.625933
26.395705 1.585425
26.182430 1.813917
26.233591 1.570307
26.151260 1.711892
26.128833 1.682277
26.175555 1.698735
26.263080 1.620599
26.271896 1.862960
26.422149 1.635482
26.408353 1.503503
26.312733 1.746771
26.204465 1.671711
26.316437 1.631737
26.176902 1.755360
26.217411 1.686962
26.329204 1.577764
26.239353 1.678633
26.295057 1.645264
26.332922 1.605611
26.167551 1.635525
26.145988 1.898020
26.339365 1.558010
26.267150 1.803931
26.289290 1.674626
26.341720 1.521808
26.278392 1.825244
26.277326 1.727275
26.279542 1.761536
26.136045 1.917991
26.266517 1.673870
26.110163 1.815499
26.293810 1.728639
26.084819 1.905943
26.232048 1.713025
26.163776 1.667707
26.129318 1.783818
26.245699 1.964265
26.224362 1.674774
26.215026 1.732424
26.228466 1.673317
26.178904 1.754329
26.171635 1.842811
26.274980 1.705084
26.302597 1.681582
26.419817 1.551963
26.194477 1.733697
26.020162 1.874841
26.080754 1.913381
26.291919 1.754028
26.132047 1.758106
26.190671 1.719440
26.152644 1.693996
26.181050 1.797649
26.105060 1.854597
26.158507 1.776032
26.242827 1.677333
26.390648 1.492021
26.313711 1.521220
26.284941 1.656067
26.097066 1.810453
26.232146 1.683158
26.168387 1.780351
26.097083 1.936909
26.113602 1.875299
26.140814 1.786422
26.200347 1.809943
26.152984 1.853983
26.135634 1.799957
26.110610 1.689781
26.174524 1.659822
26.196481 1.688612
26.177910 1.771051
26.196457 1.906244
26.157221 1.888071
26.220354 1.804436
26.243925 1.647686
26.167497 1.734009
26.019640 1.984325
26.116914 1.926189
26.084397 1.848018
26.193842 1.840453
26.213803 1.942615
26.132620 1.771289
26.082495 1.909040
26.186024 1.705801
26.137427 1.810226
26.119653 1.978137
26.241941 1.716866
26.249776 1.625451
26.276880 1.648583
26.140920 1.821971
26.262701 1.690925
26.154524 1.915266
26.023906 2.194545
26.187499 1.763707
26.220224 1.774502
26.301804 1.691533
26.119467 1.736022
26.094775 1.829650
26.199728 1.740854
26.287345 1.628461
26.308191 1.644834
26.236430 1.673807
26.174731 1.779029
26.186991 1.673844
26.037876 1.847082
26.159952 1.787993
26.211886 1.630229
26.154800 1.628736
26.071878 1.872316
26.096134 2.023310
26.201804 1.796117
26.255647 1.747655
26.169723 1.678817
26.215660 1.743893
26.200099 1.779639
26.212787 1.729398
26.017498 1.754824
26.174934 1.670165
26.280967 1.613097
26.086299 1.718133
26.157889 1.799485
26.252619 1.703273
26.270817 1.685525
26.187399 1.542646
26.151701 1.766973
26.124255 1.805109
26.151282 1.675553
26.217862 1.633013
26.280472 1.732609
26.265891 1.713347
26.239921 1.797609
26.156912 1.849197
26.008328 2.010058
26.092802 1.864222
26.138107 1.830107
26.210422 1.759442
26.109884 1.874090
26.175505 1.639356
26.124133 2.005625
26.121467 1.862586
26.078594 1.821473
26.132153 1.714851
26.186513 1.663861
26.089190 1.823531
26.249265 1.716326
26.203011 1.772232
25.992905 1.893508
26.012294 1.965831
25.995250 2.031253
26.065693 1.828746
25.954720 1.955247
26.000190 1.934669
25.976375 1.853269
25.967870 1.877945
26.011717 1.924082
26.030146 1.677894
26.016388 1.886181
26.067795 1.800979
26.189723 1.660140
26.003333 1.863332
26.152713 1.786055
26.254732 1.636957
26.208053 1.648010
26.116712 1.789879
26.229613 1.727010
26.293018 1.474749
26.165474 1.712833
26.298858 1.602176
26.263667 1.766351
26.166863 1.735792
26.261137 1.621135
26.315555 1.563100
26.208729 1.762610
26.343844 1.607192
26.407913 1.532536
26.100365 1.888976
26.277916 1.718739
26.324835 1.571724
26.188949 1.665588
26.198491 1.774903
26.111047 1.817083
26.132432 1.782052
26.290390 1.731135
26.227356 1.646900
26.174591 1.535802
26.275489 1.542861
26.371756 1.590210
26.255112 1.630825
26.142305 1.815735
26.268343 1.668208
26.358020 1.498460
26.217338 1.703316
26.167999 1.807423
26.063977 1.838305
26.160080 1.824597
26.147656 1.640184
26.085107 1.723148
26.090772 1.840192
26.120199 1.710271
26.043982 1.984619
26.019931 1.926930
26.005281 1.896016
26.071468 1.924821
26.160226 1.796369
26.042851 1.857539
26.031762 1.926368
26.136441 1.833916
26.232088 1.625969
26.334098 1.567136
26.128979 1.867144
26.121471 1.877137
26.177192 1.762597
26.198870 1.777139
26.227638 1.798013
26.206326 1.693563
26.134729 1.750768
26.329599 1.528358
26.016487 1.775766
25.996246 1.959791
26.168558 1.838172
26.045350 1.907519
26.121368 1.816672
26.228220 1.719630
26.029423 1.919040
26.090987 1.898227
26.161112 1.950122
26.190144 1.824223
26.171510 1.815329
26.117085 1.835134
26.145099 1.732138
26.199203 1.813523
26.105756 1.860866
26.173651 1.707200
26.299675 1.621216
26.365303 1.560579
26.245544 1.732092
26.225503 1.795809
26.268474 1.767085
26.165555 1.803079
26.217552 1.566454
26.101324 1.802183
26.283333 1.642942
26.283354 1.705015
26.214476 1.723403
26.075900 1.789685
26.157333 1.683718
26.146808 1.720163
26.160792 1.768017
26.109517 1.804010
26.072071 1.797416
25.965015 1.924873
26.057541 1.861894
26.184193 1.826808
26.117707 1.730199
26.351293 1.490845
26.390528 1.444956
26.266428 1.660745
26.255438 1.467754
26.150342 1.652863
26.108875 1.866138
26.382714 1.582783
26.176461 1.728883
26.094023 1.836546
26.160465 1.794295
26.005630 1.908658
26.137158 1.820921
26.138096 1.767049
26.103309 1.795201
26.107340 1.803677
26.117201 1.735832
26.128702 1.794289
26.265464 1.626297
26.239015 1.538270
26.164247 1.628572
26.250098 1.638568
26.197219 1.742030
26.146968 1.712396
26.115320 1.732820
26.148503 1.715818
26.094534 1.847994
25.954685 1.933132
25.986629 1.749270
26.144520 1.722599
26.079725 1.937925
26.193219 1.710327
26.267604 1.654600
26.235481 1.648812
26.127506 1.882862
26.138745 1.836871
26.020228 1.856950
26.028213 1.801350
26.084933 1.659648
26.136322 1.935576
26.073417 1.918832
26.244695 1.720267
26.216542 1.795304
26.125446 1.641349
26.189300 1.888568
26.292719 1.671479
26.185254 1.789818
26.290017 1.739741
26.243798 1.590132
26.198451 1.620071
26.088619 1.807757
26.106488 1.803144
26.250287 1.759648
26.222551 1.717684
26.153164 1.729243
26.158710 1.754794
26.172311 1.781298
26.218589 1.582785
26.172431 1.752042
26.145951 1.887473
26.185945 1.805570
26.081561 1.857703
26.108342 1.745221
26.214273 1.689045
26.247518 1.831091
26.309794 1.638622
26.163872 1.828090
26.345947 1.575967
26.333975 1.673803
26.359588 1.605338
26.413142 1.614081
26.337279 1.606466
26.160503 1.683241
26.066938 1.855201
26.053885 1.881930
26.085858 1.703166
26.233387 1.621414
26.317308 1.698497
26.272310 1.772713
26.214657 1.778229
26.147214 1.772268
26.111820 1.748312
26.077542 1.743882
26.096241 1.833564
26.160809 1.747314
26.141664 1.831284
26.199696 1.740738
26.115508 1.695528
26.108778 1.750970
26.234714 1.605204
26.310539 1.535497
26.270992 1.644363
26.185937 1.712212
26.119825 1.779939
26.308306 1.563449
26.352357 1.689517
26.199209 1.764635
26.293650 1.687255
26.289955 1.615383
26.144756 1.802374
26.038309 1.972225
26.148607 1.773584
26.093331 1.836322
26.161460 1.800180
26.252204 1.708870
26.113863 1.752107
26.183903 1.751939
26.294072 1.558990
26.231160 1.642934
26.048410 1.870818
26.260344 1.656218
26.070221 1.861640
26.166895 1.719890
26.263159 1.624331
26.283398 1.737695
26.201272 1.746851
26.224738 1.655822
26.236160 1.669933
26.294764 1.616081
26.126621 1.776967
26.192427 1.713499
26.257252 1.591989
26.056161 1.729214
26.162789 1.691915
26.115039 1.740000
26.303810 1.558773
26.349213 1.691955
26.389311 1.806025
26.262385 1.602937
26.162207 1.665664
26.234236 1.694599
26.133847 1.934935
26.093497 1.923157
26.204083 1.773881
26.156784 1.798975
26.129766 1.826998
26.225755 1.860418
26.106603 1.856686
26.071201 1.708193
26.059908 1.693073
26.112352 1.759940
