# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.139514 1.327418
27.035547 1.363247
27.422692 1.097074
26.996785 1.374652
27.014879 1.560832
26.967904 1.541058
26.917286 1.393527
27.170862 1.234943
27.287953 1.203638
27.057956 1.729219
27.194968 1.569094
27.124790 1.583530
27.281276 1.261813
27.373537 1.083206
27.257579 1.225822
27.048420 1.363598
26.922508 1.276219
27.021945 1.429645
26.871883 1.512379
26.985548 1.504565
27.132063 1.465153
27.036090 1.568875
27.373276 1.105157
27.162604 1.362799
27.427815 1.250456
27.187767 1.325776
27.046157 1.587528
27.063996 1.561898
27.076304 1.297927
27.214514 1.367935
27.161630 1.353913
26.975079 1.650242
27.426137 1.242040
26.959204 1.703161
27.050028 1.311057
26.967667 1.461481
27.018165 1.576288
27.301121 1.452805
27.212783 1.318620
27.122990 1.258367
27.044740 1.332762
27.078239 1.581830
27.109390 1.519257
26.992632 1.387772
27.195361 1.150523
27.223493 1.333448
26.990687 1.450594
26.930730 1.414871
27.360229 1.234710
27.277565 1.176784
27.164490 1.302244
27.348856 1.223554
27.211879 1.327132
26.983666 1.465121
26.872633 1.591825
27.021601 1.502277
26.779445 1.933509
27.003445 1.568351
27.089910 1.374015
27.080799 1.335203
27.101534 1.620122
27.243528 1.528743
26.850484 1.531722
26.985608 1.529026
27.263502 1.451375
27.256051 1.271628
27.011595 1.453800
27.200159 1.192869
27.119202 1.422490
27.234115 1.274308
27.237836 1.207986
26.994968 1.488454
26.957985 1.579535
26.956439 1.523100
26.827857 1.602349
27.065632 1.409569
26.866506 1.575942
26.900303 1.472585
27.146115 1.325743
27.150331 1.229769
26.943590 1.543284
27.076358 1.452286
27.183807 1.230371
27.230215 1.247104
27.128360 1.506090
27.253740 1.204874
27.353700 1.264047
27.059580 1.614159
26.973079 1.608379
27.192844 1.206113
27.108025 1.505660
27.083875 1.297819
27.142207 1.369649
27.349404 1.145189
27.261480 1.329622
27.133330 1.287375
26.920706 1.569087
27.392778 1.098393
27.252976 1.277117
26.920461 1.545750
27.147058 1.386586
26.961050 1.255518
27.151744 1.255850
27.096211 1.181597
26.974757 1.193314
27.144812 1.263012
27.498170 0.864338
27.270671 1.297494
27.176169 1.391855
27.294418 1.210319
26.981823 1.398153
27.031721 1.454385
27.131128 1.473240
27.087213 1.168962
27.071173 1.666065
27.198656 1.548810
27.256517 1.259292
27.288541 1.295321
26.970234 1.369043
26.916520 1.522641
27.273359 1.187139
27.458619 1.121724
27.355283 1.072138
27.028288 1.636755
26.895458 1.508952
27.082604 1.648331
27.133755 1.545336
26.993413 1.503617
27.047373 1.357315
27.202910 1.166189
27.299888 1.046421
27.197949 1.238608
27.159345 1.305886
27.100972 1.218346
27.291603 1.435014
27.275346 1.215197
27.091850 1.411092
26.990128 1.486887
26.934876 1.544003
27.186119 1.326072
27.851503 0.520599
27.412752 0.862784
27.279827 1.262504
27.238239 1.096802
27.105029 1.444637
26.933725 1.716625
27.117275 1.489961
27.383328 1.193943
27.304161 1.297071
27.384717 1.128883
27.156234 1.342238
27.002654 1.437765
27.189435 1.245269
27.318711 1.159767
27.312848 1.200348
26.989233 1.455336
27.254715 1.197952
27.402942 1.051836
27.123821 1.406012
27.166807 1.398911
27.212001 1.364850
27.057251 1.352971
27.228151 1.141717
26.963831 1.658546
27.184190 1.341801
27.057980 1.424627
27.189612 1.286491
27.387908 1.574747
27.512032 1.157797
27.340785 1.236387
27.098349 1.417029
26.925375 1.737513
27.105945 1.493648
27.038621 1.448801
26.827931 1.626702
27.151263 1.416115
27.096603 1.581796
27.112731 1.305408
26.892168 1.292743
26.994924 1.636658
27.156101 1.463470
27.309638 0.967414
27.388498 1.067642
27.032759 1.449778
26.933317 1.473241
27.029721 1.427996
27.152122 1.297443
27.102322 1.410713
27.198007 1.241062
26.970012 1.420307
27.047080 1.292506
26.895073 1.441062
26.936065 1.416098
26.888852 1.437179
27.054909 1.318832
27.005415 1.308672
27.130644 1.260315
27.049584 1.469242
27.123452 1.248147
26.954353 1.631253
26.861639 1.504967
26.961254 1.393936
27.045100 1.293338
27.323486 1.194792
27.233426 1.355295
27.322498 1.223709
26.849565 1.680373
27.029605 1.552282
27.063498 1.441031
27.149842 1.234744
27.052137 1.471758
26.829135 1.656034
26.821450 1.578439
27.211927 1.089810
27.297296 1.258892
27.058390 1.479610
27.139931 1.403349
27.079023 1.394245
26.995061 1.533958
26.942885 1.503623
26.993258 1.460366
26.872411 1.579923
26.815860 1.736843
26.903411 1.664688
26.996751 1.397565
26.925910 1.434018
26.949366 1.489000
26.986832 1.583928
27.126635 1.405188
27.001944 1.659357
27.102754 1.417218
27.234052 1.267946
27.142565 1.291206
27.222359 1.186799
27.076551 1.440459
27.096909 1.610465
27.266042 1.274817
27.332338 1.148430
27.115301 1.484303
27.026830 1.478052
27.149248 1.359826
27.177900 1.367870
27.111317 1.361330
27.033745 1.573154
27.068499 1.614507
27.156419 1.392208
26.997258 1.503134
26.907122 1.564130
26.985245 1.473531
26.920254 1.653721
26.757306 1.709292
27.008210 1.387672
26.750357 1.654860
27.049490 1.342255
26.918259 1.538053
26.726983 1.783394
26.742322 1.746741
26.993032 1.660566
27.428038 1.122384
27.179303 1.347327
27.148131 1.405509
27.292067 1.289422
27.440783 1.094684
27.142615 1.337330
26.861376 1.625791
27.018383 1.359947
27.116194 1.171598
27.087911 1.550948
27.097407 1.592842
27.256526 1.365049
27.505119 1.234998
27.294772 1.310722
27.001335 1.542340
27.084284 1.464518
26.922015 1.478476
26.896827 1.514591
26.789963 1.577478
26.994456 1.534748
27.008892 1.624934
27.018512 1.539769
26.929789 1.516321
26.984106 1.461497
26.919129 1.603694
26.953602 1.574635
26.773738 1.775732
27.159801 1.467378
27.329996 1.355938
27.233291 1.347892
27.223534 1.252957
27.221458 1.452757
27.069151 1.545829
26.954828 1.607815
26.850944 1.631865
27.314173 1.143336
27.196529 1.274903
26.950954 1.562876
27.095366 1.324507
27.372640 1.187848
27.469215 1.093475
27.114421 1.331693
26.967779 1.242530
27.400484 1.081576
27.199864 1.290913
26.996617 1.410159
26.892961 1.520767
27.174880 1.223166
26.820380 1.722929
27.113808 1.655765
27.434251 1.008604
27.017371 1.524822
27.124410 1.534316
27.291254 1.113070
27.004593 1.453019
27.197868 1.427631
27.229777 1.456936
27.231544 1.334301
27.178111 1.426314
27.273287 1.201716
27.123818 1.319552
26.969301 1.409062
26.901906 1.699242
27.134037 1.226107
27.148709 1.177738
27.078712 1.342090
27.035320 1.427684
26.922625 1.547095
27.034468 1.323403
26.877741 1.476502
27.081372 1.452160
27.089389 1.389957
27.109901 1.313634
27.055044 1.612814
27.116816 1.261351
26.908091 1.382943
27.112368 1.327046
27.250742 1.246580
26.906964 1.412584
26.777798 1.577497
27.293759 1.099375
26.914325 1.585243
26.935129 1.291371
27.184643 1.470414
27.231474 1.367784
26.884810 1.769175
27.048449 1.439425
27.118778 1.292818
27.063456 1.345890
27.031500 1.543983
27.057033 1.424300
27.152647 1.304257
27.134314 1.533778
27.095673 1.467149
27.262753 1.314319
27.039002 1.277906
26.837160 1.604419
26.959755 1.425915
26.941545 1.564074
27.068972 1.406034
26.886466 1.463979
27.191883 1.230360
27.155050 1.403829
27.297918 1.422183
27.055556 1.370392
26.975024 1.702052
26.871559 1.714219
27.060480 1.400277
26.899370 1.452966
26.817736 1.402632
27.113282 1.230209
26.916619 1.541558
26.855490 1.781453
27.054517 1.559795
26.927387 1.447262
27.198547 1.129515
27.110027 1.317718
26.990631 1.329553
27.048582 1.388078
27.107740 1.325161
26.999588 1.654741
27.089829 1.401076
26.816962 1.577303
26.907576 1.452327
26.934304 1.578253
26.927339 1.373381
27.007762 1.388481
27.108225 1.338545
27.078516 1.295385
26.894684 1.613492
26.933783 1.598956
27.140365 1.422397
26.869767 1.534135
27.160598 1.204638
27.096042 1.357200
27.085628 1.424920
26.921827 1.552694
26.885728 1.495703
27.013380 1.353745
26.943409 1.547127
27.320621 1.268197
27.552931 1.232779
27.194266 1.250978
27.213670 1.273014
26.961671 1.498785
26.991654 1.586911
27.106938 1.383125
26.869013 1.652569
26.800782 1.510120
26.981073 1.759808
27.030880 1.410323
27.140687 1.326844
27.148607 1.440161
27.183285 1.338947
27.001517 1.491159
27.056521 1.569901
26.838836 1.734494
27.215050 1.015108
27.169423 1.327511
27.011292 1.346456
27.139206 1.227537
27.197380 1.131927
27.060703 1.365115
26.995018 1.490496
27.332411 1.256546
27.412132 0.830884
26.957161 1.341926
26.787051 1.706943
27.476406 1.133438
27.184684 1.728301
27.212130 1.203902
27.216074 1.316257
27.246486 1.509521
27.233915 1.194905
26.919762 1.580316
26.776034 1.730342
27.179455 1.430268
27.099882 1.350967
27.108902 1.355361
27.125014 1.533127
27.145340 1.551934
27.199374 1.052668
27.044128 1.623407
27.095327 1.611613
27.111665 1.458331
27.061254 1.472372
26.928507 1.643165
27.215744 1.368444
27.138209 1.257114
27.150051 1.494568
27.217023 1.283842
27.198678 1.350077
27.096328 1.413705
26.952093 1.512925
27.152974 1.308539
27.527976 1.001039
27.159623 1.300147
26.999630 1.596023
26.981465 1.449248
27.115279 1.235703
27.136305 1.441005
27.294959 1.108769
27.220199 1.385294
27.232858 1.310050
27.118469 1.488650
27.101468 1.542153
27.215522 1.302104
27.334512 1.192168
27.065193 1.432967
27.010859 1.207349
27.060745 0.963931
27.497034 1.011740
27.394940 0.995623
27.306375 1.295126
27.024996 1.397509
26.902712 1.913593
26.984378 1.549975
27.032500 1.546563
27.237382 1.429840
27.164211 1.370123
26.943317 1.666064
27.083423 1.587368
26.954646 1.433456
27.153512 1.555740
27.304765 1.150488
27.062923 1.385552
27.102816 1.220181
26.948980 1.564702
27.033316 1.501430
27.107009 1.469124
27.216445 1.367550
26.762279 1.563171
27.158801 1.308505
26.963080 1.472471
27.100105 1.388856
27.139905 1.451528
26.993471 1.580936
27.078348 1.678334
27.165491 1.108156
27.041143 1.358035
27.181474 1.307855
27.089631 1.242686
27.112099 1.238530
26.857446 1.587718
26.851430 2.085217
27.121401 1.556426
27.198394 1.331991
27.060184 1.596819
27.155737 1.393993
27.122088 1.347164
26.949966 1.416421
27.274247 1.276524
27.058822 1.510332
27.179139 1.214771
27.023402 1.630589
26.992080 1.538917
27.250783 1.495953
27.193153 1.373419
27.036747 1.392795
27.212214 1.333173
26.981414 1.510563
27.077335 1.553432
27.144626 1.445969
27.223401 1.386367
27.044078 1.443707
27.325784 0.936705
26.988694 1.327286
27.089289 1.315484
27.075435 1.313200
27.101518 1.371067
26.959584 1.666237
26.956455 1.572445
26.812267 1.630429
26.665901 1.787346
27.086362 1.286684
27.152444 1.294030
27.078121 1.393105
27.058269 1.542532
26.918711 1.522903
26.925447 1.506856
27.162949 1.311973
27.247243 1.307632
27.044427 1.565907
27.007039 1.398372
27.032131 1.371116
27.263813 1.107280
27.057183 1.294462
27.188596 1.320580
26.934622 1.273724
27.018939 1.531004
27.031538 1.378668
26.879102 1.501595
26.892090 1.591552
27.106895 1.310514
27.145673 1.354698
27.272382 1.256147
27.127408 1.266688
27.111766 1.215223
27.077761 1.512999
27.186821 1.366257
26.863066 1.495383
26.877365 1.567013
27.156648 1.290547
27.283481 1.264670
27.144121 1.319595
26.975886 1.385101
26.887362 1.535916
26.973749 1.639449
27.226654 1.368631
27.416635 1.281661
27.128298 1.183510
27.039588 1.448239
26.915316 1.582859
26.940237 1.563456
27.037331 1.410016
26.937599 1.530593
27.229236 1.145650
26.994082 1.360226
26.816874 1.523837
27.074512 1.415148
26.933020 1.663270
27.147568 1.456754
27.190469 1.427319
27.085660 1.404483
27.138052 1.306372
26.936292 1.498827
27.085163 1.431835
27.031994 1.515184
26.943958 1.604649
27.041255 1.329513
26.904771 1.524351
26.997820 1.383340
26.974627 1.501167
27.003315 1.455935
27.079282 1.440175
27.091457 1.378354
26.880396 1.910497
27.178910 1.426635
26.702891 1.784953
26.890848 1.702463
27.036383 1.691065
27.078616 1.428329
27.488665 0.968695
27.331631 0.961179
27.333853 1.267576
27.112519 1.313639
27.149165 1.358490
26.895068 1.640116
27.243492 1.149232
27.165489 1.337019
27.234222 1.335019
27.202883 1.080948
27.056189 1.309967
27.133368 1.489632
27.046188 1.322155
26.917176 1.550298
26.975111 1.541832
26.948804 1.548245
26.982054 1.445821
26.959115 1.416151
26.757560 1.621447
27.077647 1.479902
27.085896 1.556724
27.394451 1.173756
26.985070 1.480175
26.897021 1.572599
26.899471 1.374641
26.907864 1.452952
27.170739 1.217078
26.922892 1.583801
27.079222 1.419225
26.995898 1.586564
26.970642 1.641564
26.884067 1.758919
27.338532 1.483584
27.355216 1.342249
27.149712 1.362857
27.041512 1.371055
26.961434 1.744139
27.058720 1.439716
26.801133 1.723054
26.911371 1.625102
27.042501 1.350751
26.970224 1.346555
26.836238 1.539720
27.132050 1.419332
26.870074 1.637467
26.953200 1.546431
27.128882 1.375503
27.189058 1.395835
27.102854 1.411181
26.868319 1.531933
26.908202 1.582718
27.435021 1.045688
26.894715 1.552847
27.097853 1.310132
27.151796 1.294366
27.140808 1.408598
27.107857 1.311133
27.035594 1.440226
27.016992 1.624083
27.329416 1.389429
27.641041 0.882847
27.127952 1.387686
27.150083 1.277166
26.826058 1.726213
26.879605 1.507622
26.952616 1.560239
27.053010 1.652454
27.013933 1.449260
27.017433 1.439129
26.989682 1.554036
27.181842 1.374118
27.142782 1.293428
27.123019 1.388704
27.065255 1.399178
27.162603 1.307196
27.019609 1.478713
26.994601 1.435228
27.069970 1.360805
27.165017 1.171131
26.978556 1.430353
27.104940 1.279237
27.071478 1.369367
27.023768 1.668958
27.015008 1.472459
27.141233 1.387015
27.045038 1.362993
27.004695 1.618719
27.019357 1.414759
27.025677 1.502565
27.016224 1.278159
26.771287 1.712505
26.886687 1.635424
26.887333 1.536639
27.100455 1.390771
27.083894 1.515546
27.084690 1.398583
27.214268 1.186564
27.445117 1.002648
27.109413 1.218118
27.004394 1.390829
26.925630 1.563148
27.082378 1.469380
27.007516 1.486499
26.838700 1.676467
27.002523 1.519994
27.144300 1.231323
26.853260 1.400502
26.849996 1.469231
27.037083 1.576389
27.221570 1.346973
27.186838 1.354044
27.038048 1.472275
27.056388 1.492123
26.939922 1.697003
26.909461 1.843355
27.079115 1.372867
27.096413 1.219846
27.303858 1.118754
26.903253 1.595662
26.927077 1.488026
26.989740 1.448010
27.070194 1.438498
26.982207 1.864871
27.016417 1.507286
26.957807 1.386079
27.059901 1.309000
26.777031 1.619987
26.818541 1.655371
26.919709 1.444774
27.106429 1.232148
26.764346 1.844002
26.727506 1.881967
26.999759 1.619865
27.208230 1.151094
26.954435 1.566655
26.797514 1.582796
27.176121 1.149634
26.939575 1.585453
27.019054 1.501953
27.138921 1.480188
27.042479 1.450671
26.913162 1.578025
27.024936 1.567008
27.090178 1.379386
27.207543 1.468559
27.362612 1.274846
27.133250 1.357458
27.095572 1.385930
27.107174 1.774499
27.051619 1.548871
26.896353 1.493009
26.812167 1.496909
26.645556 1.691470
26.713662 1.753511
26.885643 1.719821
27.218455 1.299857
27.148167 1.168050
26.909722 1.498016
27.291851 0.993084
27.054169 1.375327
27.388912 1.022439
27.027451 1.391769
27.100908 1.369269
27.298171 1.256011
27.084134 1.408157
27.271866 1.343115
27.085210 1.638559
27.142190 1.384413
26.996957 1.476277
27.204936 1.398068
26.929054 1.559375
26.964088 1.524780
27.236572 0.982590
27.239138 1.211784
26.896533 1.539820
26.926081 1.526557
27.069563 1.399580
26.876185 1.470227
26.994800 1.448370
27.327500 1.077170
27.124216 1.329557
26.963049 1.448538
27.119692 1.560318
27.175330 1.387124
27.163995 1.350221
27.223142 1.169077
27.053345 1.502415
27.145949 1.297359
27.143226 1.405121
26.880017 1.571864
27.062172 1.533357
26.998684 1.589292
26.923495 1.387604
27.374985 1.207700
27.111279 1.578588
27.063935 1.324152
27.110552 1.351882
27.157286 1.461830
27.192347 1.308919
27.232953 1.219238
27.229886 1.258476
27.020309 1.516129
27.089369 1.472955
27.050681 1.344241
27.478248 0.846562
27.384174 0.978625
27.164344 1.065370
27.128186 1.021728
27.144804 1.122141
27.099592 1.316254
27.020818 1.310446
27.169481 1.192483
26.955859 1.469821
26.670416 1.704194
26.967430 1.480480
27.395197 0.853112
27.416326 1.134166
27.208361 1.177564
27.327087 1.330619
27.268410 1.257553
27.176773 1.271086
27.021866 1.483550
27.077243 1.339599
27.035999 1.396713
27.089861 1.394818
27.184748 1.244725
27.153278 1.353731
27.211998 1.337433
27.155999 1.359306
27.186216 1.296515
27.159216 1.010144
27.384441 0.876875
27.457365 1.043880
27.177194 1.219047
27.298844 1.062396
27.018708 1.468041
27.157713 1.392543
26.969408 1.500152
27.179298 1.268167
27.282001 1.175432
27.052723 1.344585
27.102888 1.320218
27.529912 0.968648
27.070280 1.433982
26.981823 1.588089
27.088915 1.362849
27.354398 1.062140
27.086921 1.351594
27.057815 1.357014
26.953080 1.428474
27.122360 1.287078
27.240956 1.135161
26.998436 1.465952
26.852010 1.681258
27.043724 1.506619
27.222730 1.234680
27.303391 0.893982
27.136087 1.072066
27.305185 1.310628
27.373716 1.161965
27.141724 1.237897
26.976349 1.409448
27.056226 1.313354
27.442052 1.074577
27.173615 1.406279
27.191485 1.386370
27.063770 1.407837
27.108571 1.365533
26.995508 1.528914
26.912504 1.652428
27.204928 1.387655
27.286225 1.178667
27.042518 1.416954
27.070848 1.443145
26.887950 1.580859
27.059774 1.347839
27.055471 1.280027
27.075992 1.199763
27.278079 1.226032
27.339618 1.098898
27.125084 1.460669
27.038575 1.589143
27.034727 1.585453
26.968845 1.415057
26.982264 1.560478
27.126126 1.354252
27.332274 1.077772
27.235213 1.010706
27.274753 0.944877
26.765861 1.588755
26.908646 1.506587
27.074804 1.543555
26.869777 1.221103
27.006927 1.561368
27.127131 1.473689
27.052792 1.489944
26.989564 1.590926
27.209118 1.246608
27.148026 1.327043
27.080079 1.277749
26.941039 1.177650
27.101387 1.230385
26.926792 1.452343
27.027348 1.481714
27.096592 1.149727
27.029296 1.532571
27.031473 1.404639
27.299440 1.084939
27.465611 1.008445
27.294235 1.226816
27.172392 1.304358
27.432476 1.067912
27.109962 1.320541
27.203948 1.322833
27.229348 1.415208
27.293685 1.106016
27.079405 1.355982
26.912265 1.574570
26.935009 1.529049
26.873450 1.608774
27.195356 1.344948
26.929779 1.580800
27.098681 1.480706
27.085176 1.364071
27.126691 1.306024
26.957697 1.633670
26.831203 1.665047
26.879469 1.542341
26.866495 1.488563
26.772400 1.779564
27.052657 1.568374
27.015148 1.549014
26.897777 1.541181
27.140921 1.168887
27.173469 1.225718
27.149875 1.351053
27.288931 1.100923
27.536055 0.866769
27.466063 1.085916
27.063902 1.373548
27.288622 1.216040
27.396722 1.223486
27.061466 1.429320
27.659855 1.010996
27.220050 1.375564
27.039040 1.425951
27.029627 1.403874
27.043489 1.475471
26.992254 1.508876
27.095396 1.371701
27.024394 1.495380
26.960829 1.527174
27.064077 1.366085
26.931572 1.457617
26.872248 1.619496
26.849617 1.630801
26.807624 1.779501
27.076685 1.536495
27.368433 1.356394
27.523851 1.040365
26.712561 1.759566
26.926305 1.613864
27.202260 1.184084
26.858191 1.576558
27.303483 1.183271
27.100312 1.367957
27.312174 1.261154
27.615510 0.795897
27.388539 1.275861
26.983804 1.498797
27.191213 1.247198
27.356855 1.103028
26.977187 1.479255
26.921932 1.407767
26.934580 1.499026
26.822945 1.754962
27.115290 1.560204
27.084408 1.547460
26.958472 1.376340
27.060791 1.339232
27.119898 1.284296
27.130004 1.229217
27.008212 1.449433
26.954830 1.498588
27.015839 1.546780
26.977319 1.724450
27.627573 0.837900
