# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.804977 1.974771
24.777088 1.981421
24.701983 2.069090
24.766349 1.969753
24.686628 2.113699
24.685537 2.075395
24.669650 2.158625
24.680879 2.079694
24.708629 2.108522
24.765851 2.053071
24.754354 2.049098
24.760677 2.085174
24.848231 1.987404
24.781444 2.007406
24.752455 2.061409
24.753630 2.120591
24.700679 2.097253
24.764312 2.001288
24.785791 2.079257
24.817985 2.009109
24.778537 1.971192
24.762688 2.001422
24.741907 1.988909
24.710191 2.026442
24.742024 2.022168
24.804433 1.975785
24.732952 2.039804
24.730877 2.085761
24.716376 2.164085
24.718695 2.092262
24.791475 2.004824
24.699674 2.059764
24.718327 2.172211
24.682916 2.107361
24.728854 2.103083
24.773002 2.047209
24.730542 2.047895
24.793452 1.974763
24.770519 2.015188
24.697889 2.059858
24.715130 2.114800
24.684306 2.126178
24.701124 2.084972
24.756410 2.019090
24.773395 1.951171
24.769669 2.000347
24.762519 2.041628
24.770632 2.066800
24.777837 2.093439
24.707834 2.122941
24.750387 2.050601
24.715951 2.046068
24.788996 1.975514
24.814316 2.029179
24.838879 1.967289
24.796670 1.981510
24.778030 1.950722
24.796550 1.975060
24.777565 1.959308
24.743460 2.018571
24.782866 2.010085
24.850851 1.950705
24.805862 1.926488
24.719734 2.008782
24.756691 2.001101
24.717273 2.107049
24.816864 1.998559
24.751663 2.014069
24.808255 1.966049
24.826633 1.922390
24.754076 1.954658
24.718658 2.054627
24.778170 2.075112
24.772914 2.066227
24.745466 2.113980
24.730881 2.017375
24.695607 2.030587
24.759243 2.041485
24.742736 2.016577
24.739748 2.049897
24.754280 1.996645
24.749540 2.070412
24.754344 2.085996
24.735850 2.061273
24.721974 2.039978
24.679176 2.137820
24.652621 2.140835
24.743771 2.042991
24.787093 1.960135
24.759148 2.046427
24.773970 1.885098
24.721507 2.058150
24.666966 2.087823
24.713300 2.079266
24.728294 2.062368
24.668279 2.068559
24.707432 2.066985
24.763717 2.052939
24.756884 2.057941
24.813839 1.976644
24.770840 2.047574
24.675973 2.109340
24.680967 2.096312
24.770820 1.989364
24.694035 2.126877
24.689321 2.034102
24.693347 2.006313
24.700086 2.047739
24.698745 2.024087
24.721519 1.998682
24.733087 2.017340
24.783862 1.892063
24.696082 2.081010
24.726137 1.980098
24.787360 2.047241
24.760645 1.941576
24.726503 2.057889
24.699223 2.036841
24.692169 2.049226
24.734742 2.036038
24.744130 2.006770
24.708399 2.074281
24.725213 2.142632
24.791258 1.996507
24.744413 1.851058
24.741798 2.051128
24.695444 1.870677
24.626441 2.077060
24.664531 2.097561
24.662837 2.124288
24.714485 2.116714
24.732099 2.052461
24.684968 2.124814
24.730092 2.079196
24.786503 2.065566
24.683435 2.146738
24.768086 2.042369
24.738169 2.052265
24.727238 2.006720
24.685794 2.085230
24.769315 2.015717
24.740610 2.018762
24.701439 2.047858
24.732872 2.044932
24.754996 2.063743
24.737383 2.109017
24.711889 2.072570
24.805509 2.043629
24.758998 2.058967
24.800626 1.952415
24.739977 1.899488
24.740920 1.960111
24.777300 1.950655
24.845512 1.876064
24.787177 1.989466
24.720736 2.046310
24.735344 2.019858
24.762648 2.036035
24.782656 1.983830
24.777733 1.976131
24.759778 2.049200
24.743981 2.039478
24.766777 2.115856
24.740700 2.158570
24.795556 2.079157
24.834411 1.979305
24.809348 1.969462
24.808947 1.973801
24.759361 2.080134
24.741624 2.085011
24.752398 2.054447
24.715652 2.121561
24.701492 2.090236
24.735057 2.064550
24.759450 2.059616
24.741804 2.083459
24.774028 2.039895
24.778958 2.079118
24.746324 2.052282
24.731235 2.032862
24.748276 1.994147
24.724438 2.075717
24.744983 2.013179
24.769928 1.994628
24.759906 2.015983
24.748651 2.042464
24.801675 2.059406
24.781786 1.948222
24.708900 2.114515
24.739452 1.999458
24.755366 1.998186
24.703717 2.043972
24.726293 1.984284
24.723917 2.018035
24.763653 2.010543
24.780962 2.006905
24.816080 2.050424
24.785381 2.024428
24.805393 1.957547
24.787408 2.032317
24.744920 2.071551
24.749761 2.075377
24.775863 2.007001
24.696622 2.025431
24.759850 2.069806
24.771052 2.027127
24.672595 2.133916
24.740855 2.102095
24.876055 1.935367
24.896896 1.894568
24.800811 1.990484
24.780950 1.988609
24.810957 1.943319
24.773044 2.051539
24.715859 2.129543
24.773545 1.974932
24.713400 2.050578
24.727650 2.061554
24.786417 1.990466
24.792699 1.989987
24.752213 2.071689
24.741417 2.021859
24.712891 2.071012
24.736178 2.074317
24.733708 2.107936
24.699177 2.131699
24.701850 2.092515
24.745770 2.071133
24.735824 2.045114
24.698281 2.165474
24.718283 2.166660
24.742793 2.035849
24.772825 2.004371
24.789752 1.987643
24.761551 2.013469
24.747345 2.012796
24.760629 2.033528
24.741994 2.005474
24.751137 1.996383
24.720640 2.023495
24.731420 2.060654
24.736016 2.016568
24.749479 2.035110
24.726167 2.004519
24.741900 2.022083
24.755839 2.061763
24.749193 2.055965
24.677745 2.091664
24.680662 2.104155
24.686730 2.088420
24.733109 2.071540
24.669462 2.114248
24.707700 2.129812
24.782714 2.108984
24.752473 2.071334
24.751139 2.031871
24.714673 2.070538
24.700626 2.163085
24.722106 2.114661
24.727152 2.049174
24.686548 2.040596
24.718708 2.074679
24.781001 2.002590
24.827789 2.001722
24.703179 2.078602
24.742395 2.036403
24.763981 1.991815
24.763423 1.941887
24.717059 2.088188
24.738520 2.061552
24.755636 2.034099
24.744411 2.024813
24.789914 2.017933
24.786663 1.975340
24.757339 1.955481
24.787399 2.038244
24.777770 2.006554
24.812978 2.007516
24.793830 2.019997
24.804038 2.011873
24.797914 1.933032
24.766757 2.008891
24.738555 2.020699
24.736015 2.070645
24.777648 2.004296
24.778775 1.966871
24.794647 1.963101
24.755706 2.065028
24.753864 2.060810
24.722446 2.059048
24.737888 2.109837
24.728015 2.088199
24.737985 2.026138
24.776380 2.020630
24.722928 2.056371
24.738705 1.982638
24.767221 2.008460
24.765560 2.060478
24.829268 1.915479
24.754453 2.043686
24.672132 2.091886
24.754447 1.976337
24.734551 1.985978
24.708048 2.035935
24.694671 2.031402
24.741865 2.032822
24.760475 1.997014
24.751736 2.066565
24.758600 2.033816
24.722116 2.053570
24.665198 2.094328
24.667373 2.143079
24.706630 2.115579
24.767050 2.062048
24.766861 2.086996
24.783598 1.964680
24.772060 1.943170
24.763900 2.023208
24.806036 2.011713
24.765776 2.061603
24.700474 2.004028
24.706029 1.962374
24.681986 2.099281
24.742653 2.018076
24.798136 1.952632
24.781512 1.968974
24.716522 2.028217
24.705156 2.023716
24.747395 2.083920
24.757835 2.050350
24.729008 2.061444
24.776597 2.013670
24.834234 1.988917
24.770037 1.986367
24.652944 2.059268
24.650165 2.069996
24.688907 2.013254
24.712709 2.037472
24.703441 2.046858
24.746396 2.037277
24.756181 2.058675
24.744880 2.009650
24.698282 1.904198
24.718314 1.972230
24.723040 2.015078
24.695216 1.999952
24.711890 2.028650
24.735628 2.074263
24.744935 2.059414
24.763984 2.024576
24.779061 2.023300
24.784315 2.066309
24.782346 2.113853
24.745606 2.092437
24.744477 2.019444
24.767928 2.017772
24.731877 2.034894
24.721681 2.049921
24.806500 1.992910
24.720029 2.080223
24.761433 2.069113
24.778446 2.040515
24.757347 1.962217
24.739686 2.022182
24.698927 2.025162
24.675552 2.131246
24.711506 2.130374
24.758786 2.017747
24.710704 1.981653
24.716796 1.958525
24.743455 1.952765
24.676585 2.056079
24.749654 2.086354
24.740495 2.006054
24.775110 1.967138
24.765739 2.073488
24.780927 2.020956
24.751181 2.010234
24.774642 2.056525
24.820394 2.072590
24.759934 2.045199
24.765527 1.961139
24.781192 2.008865
24.765329 2.040052
24.821405 1.949300
24.808442 1.966572
24.772048 2.030147
24.762442 2.019290
24.750393 2.088274
24.762083 1.951504
24.745522 2.081068
24.715653 2.056519
24.735681 2.073885
24.725426 2.088075
24.813224 1.897185
24.782240 2.021125
24.792433 2.023501
24.771768 2.024314
24.727733 2.006870
24.692106 2.130118
24.732021 2.077660
24.772665 2.014627
24.789990 2.016357
24.785298 2.006414
24.778626 2.016442
24.762194 2.004900
24.714541 2.070308
24.743631 2.003731
24.746842 2.028662
24.720016 2.022070
24.725260 2.114099
24.750414 2.049019
24.760991 2.065931
24.774690 2.001298
24.766083 2.017331
24.749173 2.039706
24.801565 2.001216
24.742368 2.041103
24.782855 2.022033
24.837212 1.939409
24.841929 1.984614
24.809906 2.052736
24.780746 2.109032
24.767020 1.999753
24.752122 1.980626
24.779462 1.983493
24.754865 1.982599
24.752505 2.033986
24.768065 2.090616
24.754928 1.989639
24.712418 2.070132
24.754583 2.002667
24.758552 2.007285
24.829176 1.979848
24.837304 1.947227
24.855294 1.949807
24.832163 2.023175
24.820449 2.014278
24.819565 1.993150
24.818438 2.005068
24.807969 1.971344
24.741651 2.081829
24.725738 2.040138
24.735104 1.994159
24.687212 2.047948
24.723715 1.994497
24.782238 1.904004
24.787319 2.000370
24.756567 2.074794
24.790285 2.031222
24.796160 2.024885
24.830638 2.016203
24.780887 2.025986
24.784671 2.011501
24.788884 2.040579
24.745989 2.048921
24.692409 2.079837
24.718496 2.064901
24.731240 2.020767
24.760367 2.042570
24.716621 2.064551
24.768915 2.077085
24.782538 2.109006
24.741438 2.082190
24.713534 2.031367
24.697907 2.066265
24.681943 2.023657
24.685693 1.979392
24.746768 1.997287
24.780771 2.019367
24.718577 2.061448
24.745053 2.058733
24.799207 1.951731
24.729560 1.994675
24.709909 2.047867
24.709924 2.105676
24.684603 2.082197
24.673905 2.126119
24.701408 2.049394
24.695127 2.067454
24.726527 2.093662
24.729425 2.060113
24.735534 1.990080
24.777150 1.966093
24.724707 2.107481
24.710723 2.119331
24.697739 2.058206
24.702774 2.096996
24.714330 2.060516
24.768753 2.022352
24.769271 2.020192
24.708854 2.091687
24.726357 2.074910
24.702550 2.108758
24.716657 2.024034
24.743260 2.056858
24.764005 2.005395
24.686705 2.070535
24.671501 2.076016
24.775304 2.015885
24.756919 1.928806
24.749647 1.950452
24.735257 2.035801
24.717365 2.088281
24.744023 2.047164
24.801391 1.960570
24.839007 1.926494
24.785113 2.017285
24.743319 2.048917
24.714869 2.119464
24.765012 2.063718
24.753963 2.061665
24.749921 2.035966
24.781366 2.024761
24.756445 2.066556
24.726748 2.073720
24.773640 2.061435
24.732015 2.076641
24.684554 2.066794
24.770869 2.014929
24.857350 1.983674
24.756649 2.061541
24.732932 2.128461
24.720224 2.119269
24.760765 1.993861
24.777434 2.019399
24.758930 2.027505
24.752599 2.010855
24.762377 1.956000
24.734310 1.998921
24.674083 2.066581
24.669109 2.044288
24.710956 1.977366
24.743588 2.013527
24.692343 2.116306
24.712798 2.074109
24.662303 2.159026
24.690361 2.056189
24.720065 1.992611
24.703010 2.043821
24.684867 2.081066
24.721785 2.038694
24.744806 2.079614
24.758055 2.134500
24.697151 2.100268
24.728361 2.013808
24.707553 2.071389
24.680469 2.078435
24.680502 2.136658
24.715856 2.080972
24.736188 2.046614
24.795746 2.013862
24.823811 1.933274
24.750564 2.020896
24.769246 2.005910
24.805093 2.017687
24.745011 1.994223
24.744935 1.989737
24.755336 1.953204
24.797249 2.029675
24.732261 2.061346
24.724253 2.010480
24.702200 2.030633
24.703995 2.044613
24.707280 2.105563
24.704861 2.131895
24.715125 2.084781
24.794048 1.963860
24.727521 2.131149
24.747508 1.996444
24.725468 2.025260
24.789960 2.055730
24.736765 2.095066
24.759772 1.989898
24.792097 1.996638
24.800231 2.028428
24.789021 2.049997
24.774717 2.051409
24.778782 2.001946
24.766804 2.039731
24.724798 2.102182
24.704749 2.027526
24.751195 2.030666
24.751516 1.974468
24.731564 1.909895
24.759308 1.975449
24.726017 2.052831
24.696350 2.041463
24.745099 2.005215
24.780741 1.991268
24.762711 2.061769
24.723390 2.067325
24.696053 2.049585
24.670569 2.145727
24.679672 2.188968
24.728832 2.092966
24.764709 1.949885
24.735865 2.016976
24.702580 2.052759
24.742136 2.141939
24.815050 2.030146
24.809772 1.950697
24.767808 2.044805
24.826421 1.941163
24.782308 1.985153
24.778245 1.981006
24.770232 2.117829
24.805464 1.863815
24.792761 1.968229
24.760896 2.038195
24.752317 2.022991
24.747969 2.003569
24.762999 1.982509
24.787970 1.952371
24.799806 1.929469
24.784149 1.978933
24.757653 2.041850
24.710625 2.132176
24.674118 2.184521
24.717032 2.138296
24.768241 2.047107
24.714840 2.063396
24.699971 2.087427
24.737858 2.088844
24.715775 2.127702
24.747563 2.052165
24.715136 2.024311
24.759870 1.968057
24.744066 2.032053
24.778206 1.882850
24.812974 1.842629
24.791604 1.919516
24.743573 1.972175
24.735196 2.058655
24.775897 2.049725
24.798499 1.960011
24.781480 1.989326
24.727522 2.099432
24.752081 2.066870
24.732517 2.151986
24.777089 2.008691
24.767230 1.995414
24.748564 1.953531
24.771454 2.028970
24.813902 1.959915
24.761770 1.916533
24.815898 1.971745
24.802262 2.076834
24.755845 2.071504
24.739345 2.052816
24.766194 2.022006
24.782872 2.064371
24.800271 2.000895
24.789528 2.057065
24.772320 1.943638
24.745414 2.029710
24.728598 1.984037
24.770136 2.055104
24.759181 2.006959
24.758864 2.112038
24.768970 2.000261
24.764776 2.012091
24.735951 2.048133
24.752988 2.011196
24.758906 1.951343
24.779767 2.061501
24.769472 1.965168
24.815358 1.928702
24.741524 1.991317
24.762568 2.003878
24.748166 2.085268
24.773300 2.023884
24.807219 2.003002
24.803464 1.964108
24.796953 2.028338
24.834643 2.035266
24.805951 2.017824
24.837669 1.949318
24.747077 2.013322
24.682784 2.139390
24.734657 2.058438
24.773732 1.933181
24.740003 1.999291
24.771803 2.037517
24.758490 1.975763
24.748872 2.030584
24.814569 2.002707
24.831111 2.000243
24.762393 2.032081
24.742642 2.057559
24.779912 1.979347
24.709449 2.086661
24.741387 2.035854
24.684650 1.996196
24.731901 2.070511
24.769526 1.962382
24.744479 1.963833
24.706368 2.069405
24.727417 2.093253
24.756680 2.075875
24.732007 2.070873
24.683585 2.097537
24.656533 2.090161
24.755892 2.011438
24.755449 1.933466
24.723210 2.067684
24.773873 1.977973
24.750773 1.988328
24.733176 2.017164
24.732810 1.961322
24.703629 1.996187
24.701010 2.038322
24.702028 2.080028
24.658083 2.093310
24.638786 2.132830
24.683757 2.118826
24.684407 2.069950
24.677681 2.188483
24.713183 2.033945
24.697125 2.002374
24.655300 2.118597
24.682015 2.106703
24.683710 2.040472
24.664106 2.071942
24.744704 2.020204
24.715644 2.067065
24.749117 2.050341
24.834576 1.978500
24.704272 2.007760
24.770947 1.995912
24.751644 2.009603
24.688761 2.047950
24.714744 2.038348
24.713648 2.025762
24.693538 2.029514
24.703043 2.085454
24.789838 2.040013
24.711716 2.053184
24.656296 2.172479
24.651661 2.095337
24.679862 2.136286
24.710280 2.085743
24.769098 1.990264
24.748263 1.992267
24.759168 2.028162
24.756084 1.968518
24.737937 2.000844
24.706336 2.037229
24.703915 2.073376
24.736471 2.075110
24.736431 2.090047
24.789796 2.035040
24.805536 1.985494
24.778469 1.995029
24.692878 2.131550
24.703966 2.015901
24.755488 2.042675
24.763230 2.007718
24.737346 2.054375
24.733051 2.101726
24.680521 2.152645
24.732661 2.016961
24.706609 2.045917
24.774626 1.992239
24.727759 2.114644
24.768860 1.951035
24.640392 2.051274
24.613903 2.056303
24.630903 2.147696
24.676625 2.204440
24.728463 2.052514
24.705098 2.054300
24.713726 2.043603
24.698807 2.108490
24.729170 2.089010
24.717123 2.089738
24.700372 2.036657
24.702240 2.072869
24.689360 1.980097
24.691011 2.102119
24.722013 2.080193
24.710799 1.967595
24.690731 2.054420
24.704226 2.097504
24.723781 2.093836
24.722974 2.056352
24.752751 2.039754
24.738017 2.005687
24.817795 1.942930
24.792704 1.920351
24.782622 2.148708
24.736668 2.035119
24.772655 2.034873
24.763398 1.999642
24.764822 1.955838
24.762475 1.963078
24.718004 2.049482
24.714843 2.035614
24.680319 2.085430
24.722374 2.056382
24.790248 2.002556
24.793643 2.043972
24.730436 2.089943
24.728295 1.974603
24.749844 1.980210
24.744374 2.064704
24.751217 1.987153
24.734835 2.017577
24.760501 1.996677
24.767288 2.030188
24.780246 1.981214
24.825103 1.851300
24.788666 2.036454
24.825535 2.056483
24.782893 2.008302
24.722024 2.084446
24.744075 2.028974
24.672876 2.133987
24.674304 2.090855
24.725805 1.966880
24.736749 1.970396
24.768304 2.073428
24.775123 2.019601
24.771870 1.970939
24.682561 2.028566
24.771430 1.975661
24.800158 1.958953
24.762794 2.022760
24.771356 2.018993
24.788411 2.057130
24.695523 2.154848
24.689954 2.107947
24.742198 2.069247
24.742448 2.004130
24.738829 2.015151
24.685529 2.139456
24.776532 2.010597
24.758327 2.010117
24.750257 1.908476
24.740513 2.023886
24.764294 2.059833
24.757958 1.991540
24.743587 2.055417
24.760795 2.068444
24.775025 1.954275
24.749067 2.023558
24.708454 2.064767
24.795367 1.959795
24.712570 2.040269
24.740663 1.988041
24.724842 1.991603
24.749603 2.017832
24.747456 2.026262
24.746371 1.989791
24.741851 2.024321
24.729974 2.133426
24.695112 2.120676
24.725917 2.063101
24.762667 2.052584
24.685200 2.071280
24.723423 2.034925
24.693239 2.010286
24.772021 1.996426
24.781820 1.936430
24.743269 2.047767
24.730565 2.105031
24.722295 2.078985
24.778347 1.971848
24.817661 1.915821
24.742088 2.025659
24.719733 2.088350
24.766615 2.011972
24.769019 1.976437
24.698472 1.990488
24.722886 2.139395
24.765216 2.017418
24.728515 2.077200
24.743062 1.923086
24.772915 1.977565
24.782010 1.976464
24.802401 2.000957
24.811901 2.046018
24.794256 1.956253
24.829547 1.981845
24.800191 2.073279
24.803544 1.979244
24.737161 2.082177
24.754605 2.018048
24.762679 2.088283
24.743036 2.057491
24.763393 2.030268
24.731832 1.988183
24.754559 2.011772
24.844195 1.969791
24.782196 1.989816
24.781717 1.974887
24.709430 2.080016
24.705050 1.998562
24.693012 2.116120
24.738419 2.047832
24.751292 1.995146
24.734671 2.062837
24.761570 2.043005
24.790507 2.015554
24.762653 1.952503
24.760688 2.041463
24.729206 2.118883
24.728564 2.073162
24.765274 1.988602
24.794705 2.062461
24.759416 2.092894
24.777891 2.036284
24.765093 2.101214
24.722019 2.031344
24.712817 2.020178
24.779806 2.039734
24.834783 2.014046
24.810908 2.021769
24.790159 2.116183
24.823222 2.001630
24.748595 2.057069
24.737588 2.095403
24.759396 2.013461
24.798713 2.000390
24.775488 2.023084
24.703250 2.113036
24.689171 2.067266
24.747533 1.997911
24.728739 2.024589
24.780296 1.947954
24.704475 2.037654
24.699997 2.070056
24.782378 1.941008
24.833739 1.967095
24.738917 2.024839
24.715678 2.062848
24.771502 2.067377
24.763574 2.101770
24.726746 2.091028
24.721412 2.088525
24.754352 2.080075
24.781881 2.039367
24.686750 2.148400
24.773944 2.014734
24.715398 1.969123
24.680301 2.187442
24.715560 2.056584
24.723481 2.021756
24.672823 2.032316
24.734323 2.003175
24.765371 1.961497
24.731526 2.009979
24.761803 1.978737
24.735197 2.025928
24.740187 2.013983
24.782124 2.031668
24.704989 2.066120
24.695673 2.011417
24.654614 2.112114
24.654457 2.103673
24.626096 2.172912
24.622335 2.163430
24.683789 2.058735
24.726279 1.992016
24.723808 2.039627
24.705234 2.108152
24.653838 2.205364
24.672175 2.215686
24.643100 2.136625
24.651620 2.069200
24.733203 2.031971
24.742515 2.043451
24.769296 2.030511
24.779149 1.983245
24.732421 2.034226
24.771468 1.999940
24.726455 2.023665
24.702379 2.037890
24.783161 1.952973
24.729700 2.095463
24.701194 2.004835
24.636531 2.107082
24.695547 2.083519
24.752253 2.051629
24.725232 2.021002
24.675260 2.134107
24.731476 2.098127
