# Vega Mags
# Elliptical M49 region extracted from isophotes (62.05,63.01]
# Num Pixels: 172747
# Neff ~ 416^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.930167 1.863660
25.931449 1.839448
25.806552 1.928525
25.956263 1.747039
25.900243 1.793879
25.774179 2.009047
25.778010 1.936830
25.903068 1.905916
25.890465 1.831963
25.929439 1.801529
25.879351 1.718772
25.877491 1.902333
25.887298 1.750326
25.867740 1.783845
25.870382 1.845455
25.752360 1.962608
25.841481 1.883858
25.815809 1.900081
25.803770 1.789294
25.810015 1.838963
25.817773 1.918329
25.803021 1.869615
25.777066 1.866880
25.795130 1.995648
25.844527 1.758640
25.891108 1.664274
25.940456 1.682806
26.014606 1.706270
25.955568 1.717660
25.878266 1.858466
25.859140 1.958285
25.849988 1.878070
26.002613 1.603826
25.887826 1.863009
25.901106 1.707756
25.936976 1.741219
25.959629 1.787524
25.847729 1.891090
25.667252 1.937755
25.984041 1.604579
25.970660 1.635999
25.988153 1.631004
25.952307 1.693831
25.835550 1.877791
25.905283 1.736400
25.852344 1.814569
25.897030 1.784897
25.976290 1.729733
25.840007 1.868795
25.831145 1.905759
25.861060 1.984357
25.973347 1.870785
25.958230 1.792629
25.733796 2.034865
25.841832 1.811985
25.876195 1.837542
25.900182 1.764052
25.836232 1.992814
25.897476 1.833211
26.043540 1.678733
26.067363 1.548885
26.152529 1.502286
25.957471 1.767196
25.868814 1.857913
25.767826 2.019792
25.844825 1.780670
26.052992 1.535434
26.009228 1.674773
25.973894 1.656397
25.911190 1.654815
25.813861 1.832914
25.840100 2.021126
25.849736 1.910978
25.839267 1.742493
25.921523 1.774143
25.898297 1.740529
25.837448 1.873495
25.796606 1.942338
25.782147 1.791848
25.866210 1.767321
25.873831 1.797606
25.915294 1.819435
25.941513 1.756898
25.906498 1.790284
25.998792 1.643397
25.930121 1.671660
25.817693 1.893627
25.840796 1.966673
25.906801 1.964732
25.811300 1.865390
25.973149 1.813614
25.945906 1.674720
25.865980 1.918788
25.838994 1.917157
25.779644 1.829114
25.777587 1.797316
25.736420 1.887103
25.703006 1.865987
25.767754 1.858943
25.896206 1.824141
25.928325 1.815906
25.955231 1.722574
25.781226 1.848959
25.807692 1.897427
25.848325 1.816493
25.856732 1.842252
25.890898 1.838334
25.829102 2.020881
25.858357 1.985155
25.958932 1.759432
25.912364 1.794746
25.896683 1.871495
25.887421 1.844991
25.864143 1.897739
25.659533 2.085601
25.780680 2.176097
25.959583 1.790938
25.833438 1.879869
25.999632 1.773211
25.982048 1.819002
25.927777 1.769071
25.933938 1.740102
25.831506 1.933654
25.897048 1.745293
25.952632 1.719702
25.891482 1.785978
25.838019 1.896955
25.938014 1.867312
25.957034 1.733457
25.916617 1.840695
25.965261 1.813483
26.006279 1.734688
25.861814 1.831536
25.743628 2.052700
25.882329 1.900274
25.842391 1.894678
26.040179 1.738814
25.950119 1.909408
25.844286 1.740293
25.956363 1.662849
25.934687 1.689930
25.930850 1.687446
25.965167 1.722926
25.918637 1.738940
25.923285 1.757073
25.864717 1.897179
25.910739 1.782056
26.043542 1.626592
25.909818 1.794366
25.907487 1.790423
25.849218 1.900140
25.874421 1.886194
25.719282 2.011460
25.836841 1.727388
25.862831 1.723123
25.768476 1.922547
25.841846 1.689520
25.787628 1.832880
25.806906 1.771170
25.830177 1.792181
25.836843 1.864662
25.925953 1.758246
25.878167 1.821208
25.809172 1.936174
25.879850 1.818585
25.900737 1.782568
25.910000 1.831377
25.941853 1.700006
25.892743 1.928042
25.823181 1.985956
25.832636 1.832303
25.744035 1.906615
25.807120 1.863620
25.832707 1.813657
25.815632 1.894331
25.837972 1.836640
25.917537 1.783585
25.928419 1.815910
25.887642 1.831531
25.832884 1.790410
25.697241 1.895430
25.846459 1.903008
25.935130 1.812514
25.801074 1.921870
25.743313 2.007552
25.842284 1.892612
25.959707 1.748030
25.932057 1.968485
25.941860 1.881556
25.880993 1.906411
25.680096 2.002402
26.028277 1.571232
25.983314 1.784307
25.925219 1.800151
25.921864 1.871616
25.780360 2.020036
25.938721 1.951169
25.818414 2.012171
25.873166 1.921377
26.014625 1.725237
25.904955 1.798192
25.928104 1.692943
25.842465 1.755137
25.851733 1.857940
25.905330 1.854019
25.982439 1.758218
26.013204 1.711449
25.900930 1.752893
25.819235 1.863921
25.990780 1.765736
26.050594 1.650703
25.954531 1.705930
25.831813 1.777964
25.667656 2.052303
25.967055 1.790430
25.805183 1.814440
25.858064 1.860629
25.988580 1.819366
25.991698 1.714360
25.905045 1.782297
25.905086 1.814387
25.951849 1.856219
25.945953 1.784874
25.965749 1.747889
25.894425 1.814289
25.851940 1.883810
25.972759 1.734418
26.039463 1.642270
25.987849 1.697370
25.969817 1.750170
25.847412 1.807802
25.769320 1.989621
25.766831 1.796466
25.848235 1.693022
25.969601 1.625735
25.862194 1.788653
25.834586 1.749690
25.723786 1.917939
25.824770 1.902125
25.848736 1.952801
25.933402 1.902289
25.961478 1.706226
25.895667 1.799531
25.926122 1.801448
25.846949 1.783477
25.937941 1.892412
25.919601 1.925364
25.845571 1.905089
25.718182 1.942057
25.810679 1.860367
25.934142 1.793239
25.847596 1.850805
25.969303 1.725397
25.838656 1.816033
25.881898 1.741046
25.918012 1.851464
25.913136 1.696451
25.743291 1.905060
25.793953 1.904648
25.866805 1.939064
25.842281 1.932654
25.783546 1.881515
25.907674 1.800698
25.863853 1.840232
25.904086 1.794170
25.847245 1.910201
25.884836 1.862138
25.812420 1.896444
25.862344 1.901608
25.938545 1.857149
25.992129 1.779519
26.047461 1.676174
25.851991 1.900641
26.016956 1.784034
25.877920 1.922918
25.906303 1.939406
25.839522 1.906580
25.885330 1.827661
25.851617 1.891023
25.729769 1.983776
25.841381 1.853982
25.876087 1.819182
25.787167 1.940435
25.971803 1.776610
25.950090 1.776343
25.929593 1.778822
25.982610 1.797057
26.057081 1.692352
25.970659 1.716703
25.989694 1.656527
26.019569 1.753382
26.035171 1.540137
26.043310 1.634782
25.876376 1.936687
25.818418 1.925911
25.766884 2.005929
25.927448 1.830260
25.874036 1.849036
25.968379 1.655539
25.836525 1.815479
25.877188 1.801164
25.903855 1.820391
25.821350 1.850234
25.811094 1.963677
25.902116 1.878650
25.948746 1.745399
25.895647 1.702815
25.910257 1.855259
25.995596 1.708372
26.020422 1.652979
25.900743 1.804778
25.895630 1.825638
25.801039 1.827673
25.778868 1.830691
25.827003 1.783487
25.854312 1.834350
25.888171 1.892823
25.864751 1.817087
25.792504 1.862462
25.783736 1.883877
25.820735 1.862704
25.931180 1.856079
26.023136 1.743484
25.986361 1.740186
25.876772 1.842189
25.814535 1.788247
25.741958 1.990374
25.774731 1.845252
25.872699 1.799171
25.987274 1.732743
25.937448 1.713083
25.748814 1.798659
25.785080 1.862897
25.856169 1.860661
25.890009 1.783770
25.682894 2.040876
25.758272 1.971539
25.835201 1.828640
25.740506 1.872242
25.798952 1.866634
25.877744 1.898908
25.846734 1.812629
25.787147 1.819225
25.774815 2.010256
25.880295 1.833999
25.804153 1.970416
25.750218 2.109312
25.907859 1.856884
25.851964 1.986516
25.886756 1.877028
25.909169 1.826399
25.968423 1.712083
25.998897 1.633802
25.944656 1.719605
25.888459 1.863169
25.955028 1.805195
25.749066 1.980734
25.938760 1.777396
25.961309 1.852820
25.858863 1.912170
25.789625 1.889714
25.748434 1.936114
25.888504 1.807492
25.931746 1.920802
25.917495 1.931143
25.937913 1.733418
25.986009 1.813220
25.972903 1.789668
25.951318 1.814480
26.095390 1.662601
25.875866 1.848525
25.913715 1.930597
25.951635 1.895424
26.001267 1.665123
25.955073 1.769262
25.887997 1.938777
25.849258 1.862000
25.931844 1.664483
25.888907 1.789093
25.857619 1.798230
25.939643 1.721025
25.883588 1.905518
25.839644 1.940755
25.822563 1.864977
25.852136 1.830844
25.843032 1.830404
25.787601 2.004140
25.812114 2.004931
25.814213 1.859331
25.793648 1.870363
25.986617 1.809958
25.987938 1.769963
25.986995 1.745736
25.920077 1.899967
25.892186 1.734170
25.945635 1.689763
25.902000 1.864091
25.816629 1.883468
25.763271 1.932252
25.859022 1.872206
26.047104 1.613834
25.834194 1.870112
25.861880 1.885262
25.986382 1.666197
25.824212 1.839202
25.863365 1.767649
25.855753 1.893552
25.984080 1.783393
25.982715 1.600094
25.699542 1.814103
25.749150 1.875677
25.829990 1.821929
25.849563 1.731861
25.918330 1.824108
25.803676 1.901950
25.773063 1.842961
25.796424 1.773022
25.873682 1.784609
25.896347 1.840949
25.810049 1.932033
25.751751 2.032199
25.718385 2.122042
25.796035 1.967710
25.776254 1.999770
25.880405 1.914729
25.944961 1.807892
25.925116 1.732153
25.859343 1.880521
25.791328 2.069753
25.862652 1.950724
25.887217 1.749199
25.841948 1.845901
25.952582 1.688711
25.999900 1.796501
25.962353 1.586848
25.848988 1.808282
25.771335 1.858713
25.845294 1.905976
25.981616 1.861488
25.941147 1.750332
25.854160 1.865322
25.816703 1.823679
25.837959 1.881323
25.876708 1.908276
25.931435 1.882935
25.930422 1.853340
25.856831 1.904086
26.006527 1.707930
26.048968 1.698876
25.920058 1.845917
25.951466 1.782061
26.019587 1.746788
26.014810 1.739178
25.975497 1.694188
25.960579 1.723500
25.916174 1.867034
25.811740 1.908423
25.823625 1.920058
25.785839 1.933620
25.931584 1.823070
26.015184 1.730473
25.965852 1.795059
25.893106 1.844853
25.955348 1.772902
25.873895 1.866911
25.807720 1.852108
25.824850 1.914971
25.820209 1.971170
25.880282 1.885984
25.901824 1.706178
25.867473 1.820983
25.913062 1.801863
26.011973 1.783310
25.934563 1.824212
25.848626 1.836696
25.845667 1.831855
25.834692 1.833402
25.951722 1.769538
25.922623 1.837772
25.789301 1.886464
25.845570 1.812507
25.930429 1.749294
26.001894 1.709853
25.935234 1.664105
25.907678 1.761247
25.863686 1.812312
25.908081 1.755781
25.767426 1.827010
25.749809 1.854536
25.793108 1.862945
25.818496 1.914912
25.951884 1.724850
25.752316 1.855620
25.784615 1.842495
25.874504 1.747441
25.916448 1.752755
25.813083 1.861549
25.799741 1.934962
25.823924 1.944572
25.714451 2.111147
25.701940 2.004893
25.812040 1.889043
25.953735 1.790092
26.008665 1.773480
25.955791 1.813199
25.909228 1.708567
25.809003 1.984985
25.716507 2.043458
25.714764 2.073476
25.700197 2.140663
25.686707 2.118201
25.819072 1.859481
25.817531 1.956934
25.996310 1.723108
25.930289 1.640792
25.842797 1.872549
25.907971 1.799739
25.810157 1.911408
25.865166 1.846154
25.847831 1.739869
26.099557 1.675631
25.854146 1.952008
25.931161 1.842340
25.888144 1.797293
25.816442 1.855258
25.944060 1.713794
25.818512 1.974113
25.909554 1.771223
25.941317 1.794972
25.880635 1.882385
25.934225 1.807453
25.933762 1.882399
25.934241 1.787157
25.912077 1.806794
25.908928 1.797854
25.834167 1.981288
26.085655 1.693386
25.989987 1.769021
25.947651 1.785070
25.920594 1.777329
25.856612 1.702870
25.833867 1.883448
25.787225 1.789631
25.868580 1.926149
25.933665 1.805254
25.900869 1.726461
25.950068 1.744144
25.951864 1.691409
25.887393 1.791775
25.883292 1.810887
25.873581 1.874566
25.901364 1.870552
25.905261 1.833456
25.758448 1.926939
25.883962 1.819779
25.962460 1.583015
25.933207 1.822240
25.930359 1.786656
25.950370 1.725281
25.827624 1.826627
25.796836 1.918020
25.802888 1.855137
25.828031 1.924792
25.853003 1.854010
25.897078 1.825765
25.913437 1.714204
25.866533 1.838073
25.870075 1.734128
25.863372 1.737187
25.839614 1.768146
25.786264 1.970524
25.802881 1.926996
25.773485 1.988212
25.743676 2.095391
25.755318 1.938495
25.818014 1.880872
25.928433 1.839785
25.831164 1.909437
25.884596 1.773466
25.713938 1.961080
25.730589 1.884649
25.698396 1.923152
25.764240 1.978652
25.823182 1.959749
25.907353 1.791031
25.984369 1.743183
25.934048 1.841998
25.981651 1.809158
25.841690 1.877652
25.839008 1.919297
25.867751 1.870848
25.807200 1.895465
25.808271 1.851868
25.720145 1.951485
25.737749 2.024739
25.752186 2.034191
25.778920 1.843685
25.810750 2.050515
25.910298 1.680626
25.921099 1.759162
25.881018 1.742483
25.893389 1.907892
25.813789 1.867943
25.866409 1.803085
25.792602 1.918704
25.817646 1.966180
25.835967 1.931079
26.013774 1.691921
26.020358 1.663320
25.886884 1.913337
25.923454 1.844135
25.947302 1.765714
25.910984 1.820189
25.873739 1.768262
25.885093 1.806172
25.828165 1.817244
25.837045 1.897479
25.819155 1.986240
25.869180 1.889401
25.854525 1.957429
25.864200 1.823066
25.925870 1.762834
25.897441 1.862372
25.828854 1.928517
25.951573 1.679747
25.883281 1.868250
25.962673 1.758814
25.997092 1.834174
25.846873 1.803286
25.883188 1.845874
25.874867 1.913911
25.903468 1.859088
26.023316 1.649686
25.914838 1.744170
25.866771 1.835181
25.982865 1.750998
25.825446 1.912131
25.941871 1.684381
25.966571 1.800582
25.971030 1.714977
25.914041 1.681710
25.854362 1.816181
25.800148 1.920384
25.860058 1.897513
25.877452 1.864436
25.916166 1.838572
25.937102 1.856424
25.824165 1.880901
25.832456 1.935170
25.627533 2.031106
25.761694 1.995454
25.867617 1.830585
25.815790 2.026500
25.888662 1.784091
25.794854 1.950136
25.867559 1.740607
25.768437 1.831173
25.681045 2.070308
25.837043 1.863301
25.927674 1.931202
25.916778 1.783106
25.853074 1.898025
25.800818 1.816738
25.687525 1.953785
25.670277 1.985203
25.702434 2.028420
25.708174 2.088446
25.831377 1.958342
25.757461 2.078844
25.933799 1.895403
25.991721 1.795031
25.824226 1.906301
25.806278 1.987845
25.789200 1.936377
25.789542 1.921918
25.879519 1.842970
25.808450 1.898614
25.902286 1.828417
25.914140 1.767994
25.711771 1.898706
25.677862 2.011909
25.812519 1.787903
25.844313 1.906075
25.931128 1.840460
25.828916 1.893286
25.716785 2.026112
25.736823 2.009295
25.787911 1.948697
25.840015 1.844802
25.824370 1.908283
25.901919 1.821582
25.815140 2.048881
25.880581 1.949127
25.912931 1.913339
25.869290 1.786303
25.826372 1.815096
25.898665 1.828085
25.886673 1.777101
25.818597 1.853206
25.835829 1.848027
25.844798 1.848918
25.851651 1.927703
25.806328 1.946199
25.797439 1.945212
26.024735 1.680036
26.033845 1.594167
25.982568 1.691384
25.880560 1.812035
25.950879 1.750919
25.847523 1.772509
25.862634 1.822078
25.829456 1.756263
25.776205 1.979247
25.838192 1.970887
25.823945 1.888311
25.884063 1.792409
25.918805 1.797527
25.923713 1.750238
25.895486 1.870801
26.020258 1.713519
26.013082 1.738924
25.931500 1.865928
25.948454 1.744171
25.834563 1.902186
25.776263 2.010853
25.989291 1.784082
26.045717 1.644953
26.030503 1.711245
25.989809 1.525503
25.916310 1.700979
25.885976 1.775317
25.925179 1.785630
25.892609 1.778102
25.891998 1.843133
25.956494 1.792835
26.027647 1.670049
25.985490 1.770717
25.955441 1.797211
25.766405 1.926208
25.743951 1.858856
25.889659 1.821029
25.924412 1.793899
25.931586 1.968271
25.934940 1.781580
25.854012 1.914802
25.773814 1.986484
25.768263 2.039893
25.850458 1.766214
25.774202 1.838846
25.812741 1.895801
25.845158 1.859903
25.868256 1.907837
25.879916 1.822015
25.983894 1.715405
25.817388 1.787255
25.833493 1.800245
25.889374 1.900851
25.722971 1.982391
25.733332 1.962528
25.812923 1.952951
25.818396 1.947379
25.813886 1.783859
25.872941 1.832489
25.806274 1.836432
25.796517 1.839327
25.812314 1.862327
25.809060 1.857487
25.971003 1.777651
25.881919 1.738927
25.774823 1.821295
25.875353 1.961705
25.849761 1.811281
25.766081 1.930250
25.665202 2.016038
25.695330 2.010531
25.788996 1.931666
25.882442 1.797889
25.892438 1.840864
25.756933 1.974931
25.900999 1.915988
25.798136 1.872305
25.913726 1.720170
25.955502 1.683463
25.917881 1.893362
25.929915 1.769766
25.919957 1.758176
25.901605 1.921501
25.925255 1.900872
25.900568 1.808038
25.808113 1.968868
25.769326 1.931061
25.867721 1.756283
25.759707 1.963757
25.832890 1.987658
25.861030 1.754432
25.900057 1.610828
25.923583 1.793049
25.743160 1.965064
25.760331 1.933606
25.835322 1.904003
25.642633 2.143934
25.908713 1.794100
25.903829 1.723534
25.856754 2.030180
25.855882 1.824371
25.878314 1.761313
25.860562 1.791794
25.881637 1.727872
25.851364 1.735239
25.832858 1.848026
25.885585 1.773698
25.827956 1.833030
25.902112 1.797911
25.910771 1.794136
25.881377 1.840081
25.999203 1.741836
26.044440 1.675925
25.976828 1.870378
26.004164 1.725855
25.911429 1.726663
25.802698 1.833332
25.785808 1.980797
25.920424 1.839590
25.990144 1.839478
26.036342 1.694869
25.966439 1.626289
26.000867 1.642557
25.961466 1.740956
25.909256 1.914694
25.886475 1.663320
25.873430 1.964491
25.909654 1.933912
25.920294 1.793720
25.949819 1.811976
25.947492 1.777277
25.892053 1.839556
25.879001 1.855972
25.958827 1.881046
25.929681 1.815045
25.873911 1.837989
25.949490 1.783157
25.883213 1.795750
25.845866 1.802806
25.816449 1.806587
25.738724 1.929756
25.799980 1.837402
25.857866 1.979872
25.843458 1.841467
25.850292 1.760399
25.889620 1.843846
25.798075 1.926422
25.862292 1.866233
25.864750 1.831126
25.888243 1.831694
25.915742 1.799958
25.798539 2.000214
25.797725 1.816093
25.740302 1.888303
25.777834 1.891349
25.778418 1.893905
25.875823 1.801480
25.901595 1.791451
25.804009 1.910639
25.908435 1.891978
25.776733 1.954186
25.885968 1.792421
25.873427 1.765392
25.853452 1.726947
25.871589 1.784697
25.776323 2.004425
25.768354 2.084640
25.862014 1.870580
25.915157 1.686274
25.851168 1.909177
25.848400 1.897096
25.803257 1.941938
25.803705 1.911565
25.896959 1.770565
25.724851 1.851543
25.811135 1.927123
25.851381 1.861695
25.947384 1.777590
26.002106 1.607125
26.004540 1.667637
25.969780 1.746309
25.853251 1.904730
25.795003 2.014605
25.853354 1.902335
25.854492 1.898237
25.817551 1.956242
25.884547 1.850773
25.869679 1.794355
25.835753 1.826761
25.847669 1.838400
25.765387 1.899538
25.744700 1.997543
25.906119 1.737399
25.868201 1.721732
25.892161 1.761581
25.911405 1.804005
25.838030 1.839653
25.804217 1.795923
25.883168 1.674013
25.795755 1.932342
25.772183 1.899918
25.770239 1.782769
25.858211 1.828246
25.900971 1.835703
25.896976 1.847842
25.915974 1.805457
25.983478 1.785591
26.099949 1.717143
25.970758 1.825814
26.138109 1.615160
25.930551 1.737812
26.074629 1.732940
25.939831 1.886433
25.915131 1.762481
25.965053 1.702284
25.927323 1.784283
25.948137 1.772811
25.937856 1.715405
25.915573 1.707006
25.888087 1.816080
25.828319 1.846022
25.801824 1.884681
25.872766 1.899215
25.891927 1.850263
25.886159 1.817827
25.934414 1.762199
26.016142 1.743752
25.997966 1.708839
25.817469 1.910337
25.875265 1.749037
25.932568 1.765252
25.880847 1.912814
25.871784 1.757475
25.794162 1.824431
25.809806 1.884100
25.774963 1.841087
25.804567 1.778809
25.769779 1.972010
25.796992 1.914971
25.873949 1.796769
25.801617 1.975575
25.825475 1.903229
25.860542 1.865174
25.812037 1.920892
25.891258 1.734815
25.875130 1.805108
25.813920 1.919642
25.684020 1.970049
25.745516 1.947923
25.907558 1.903245
25.886841 1.953969
25.806163 1.940346
25.792007 2.010797
25.863320 1.962584
25.872800 1.790681
25.907134 1.856684
25.963396 1.710578
25.748462 1.943760
25.707497 2.043650
25.887321 1.837212
25.975785 1.737381
25.939114 1.885665
25.955830 1.821265
25.930068 1.771397
25.858672 1.754800
25.860475 1.639977
25.716003 1.807362
25.716560 1.946105
25.854989 1.899601
25.974784 1.718762
25.953087 1.715718
26.037570 1.689306
25.952226 1.677451
25.901101 1.604446
