# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.497728 1.530859
26.328787 1.735204
26.285162 1.720525
26.273758 1.770177
26.248650 1.883209
26.453188 1.602328
26.539085 1.545599
26.396552 1.718421
26.301352 1.784231
26.143781 1.745833
26.207329 1.755574
26.252912 1.730895
26.371979 1.536955
26.394310 1.589803
26.293943 1.835636
26.274012 1.909380
26.354520 1.886057
26.409387 1.798862
26.438534 1.645768
26.380127 1.864468
26.300148 1.851691
26.291607 1.660649
26.340377 1.707178
26.262891 1.841355
26.322135 1.693785
26.293083 1.731505
26.394578 1.573861
26.305996 1.557913
26.465562 1.451419
26.265353 1.735683
26.324401 1.687037
26.295997 1.879665
26.272800 1.775295
26.356401 1.683524
26.459884 1.614712
26.573442 1.471665
26.479800 1.547607
26.294812 1.851387
26.281638 1.661111
26.518305 1.686602
26.501497 1.499109
26.322230 1.716762
26.251140 1.780739
26.214201 1.837686
26.479688 1.527954
26.510958 1.542843
26.363080 1.490178
26.382716 1.731870
26.292139 1.658880
26.263084 1.880585
26.317548 1.604989
26.432821 1.465293
26.399571 1.553636
26.174790 1.787754
26.269315 1.814101
26.352002 1.752452
26.293569 1.756406
26.428371 1.509827
26.458936 1.520782
26.482842 1.637360
26.522376 1.569260
26.345196 1.661868
26.438439 1.761353
26.432808 1.891434
26.315966 1.737583
26.312655 1.710765
26.382224 1.594482
26.355298 1.466884
26.291615 1.849580
26.327560 1.856168
26.167904 1.983703
26.248891 1.802077
26.304541 1.780745
26.337086 1.699353
26.267570 1.852713
26.301038 1.722069
26.284711 1.821944
26.239390 1.834261
26.334815 1.808039
26.459961 1.615946
26.435385 1.792422
26.457344 1.714810
26.341084 1.816082
26.364892 1.591999
26.266750 1.788218
26.213967 1.876230
26.367730 1.372840
26.296588 1.500457
26.207442 1.982151
26.312276 1.805020
26.273313 1.797982
26.524770 1.565530
26.422763 1.670906
26.207569 1.954128
26.284762 1.915766
26.394514 1.744821
26.466608 1.707372
26.530857 1.567969
26.369656 1.710009
26.291672 1.773086
26.309685 1.682048
26.272796 1.842608
26.314046 1.776544
26.253003 1.782426
26.371311 1.670886
26.311311 1.744934
26.249370 1.918316
26.351457 1.719428
26.361312 1.665941
26.317068 1.777981
26.333752 1.752533
26.394479 1.732535
26.436032 1.581366
26.482080 1.526187
26.355030 1.713077
26.444007 1.658334
26.462247 1.585523
26.232537 1.801530
26.462131 1.654521
26.270303 1.832259
26.141850 1.987028
26.215349 1.770533
26.215196 1.696376
26.256596 1.728999
26.342583 1.676091
26.284929 1.898597
26.369867 1.762955
26.472750 1.567310
26.448546 1.462372
26.435311 1.639813
26.466964 1.650082
26.458171 1.531050
26.200961 1.725995
26.403521 1.558019
26.358399 1.573056
26.685986 1.295457
26.659908 1.388497
26.570750 1.642939
26.429459 1.580914
26.545282 1.432825
26.409433 1.657426
26.381918 1.736549
26.269777 1.675387
26.355915 1.804594
26.282661 1.807796
26.229855 1.895253
26.215610 1.898180
26.429160 1.600759
26.621205 1.332837
26.328910 1.645504
26.330657 1.642971
26.389904 1.749257
26.248497 1.827887
26.242270 1.789350
26.283368 1.781192
26.277598 1.688597
26.312260 1.788054
26.261048 1.662728
26.211353 1.939017
26.317366 1.809257
26.204712 1.921819
26.431825 1.567337
26.390520 1.628873
26.260649 1.845292
26.203590 1.830985
26.504638 1.530399
26.271211 1.715601
26.210626 1.614318
26.304286 1.681393
26.352912 1.818247
26.331574 1.688706
26.360551 1.639284
26.424665 1.618348
26.330760 1.752938
26.237579 1.780422
26.163039 1.810930
26.325817 1.822396
26.499281 1.703994
26.430168 1.679776
26.364038 1.622377
26.129767 1.921396
26.379553 1.691171
26.244811 1.670549
26.256987 1.663821
26.237832 1.761274
26.425332 1.596087
26.412764 1.497036
26.246119 1.775607
26.483428 1.612976
26.309505 1.754221
26.200079 1.866212
26.304033 1.693347
26.327925 1.763355
26.171039 1.976514
26.384528 1.673576
26.438459 1.731730
26.301906 1.761859
26.316615 1.791950
26.340483 1.504539
26.318703 1.786455
26.242334 1.870692
26.452940 1.599082
26.460859 1.528164
26.478196 1.526864
26.430944 1.734330
26.412490 1.661422
26.335610 1.662033
26.213817 1.877153
26.229104 1.757225
26.416427 1.661518
26.466640 1.563436
26.346304 1.574291
26.394784 1.481856
26.271252 1.733727
26.355098 1.519213
26.431185 1.590279
26.448803 1.620713
26.464247 1.546700
26.428703 1.698510
26.298106 1.865650
26.380756 1.769951
26.400811 1.695768
26.386451 1.645254
26.307112 1.767366
26.400904 1.678318
26.383058 1.783814
26.573514 1.669512
26.453573 1.548406
26.198239 1.605023
26.114124 1.556896
26.222874 1.534298
26.305862 1.706826
26.296961 1.731692
26.323259 1.721225
26.355765 1.859207
26.369981 1.832658
26.317477 1.744851
26.556804 1.596012
26.334759 1.736315
26.263157 1.650103
26.330276 1.717746
26.440118 1.590775
26.335837 1.863623
26.398150 1.772862
26.322029 1.744972
26.276827 1.711174
26.264272 1.776170
26.254069 1.755130
26.296789 1.632781
26.259392 1.762461
26.541998 1.443811
26.264602 1.730882
26.176921 1.759923
26.274249 1.677226
26.260143 1.851572
26.273224 1.703367
26.169374 1.684635
26.276981 1.799404
26.172264 1.824037
26.406482 1.629724
26.573141 1.499610
26.462816 1.421754
26.442342 1.602428
26.663031 1.294481
26.337889 1.791642
26.214126 1.838474
26.188811 1.949277
26.299185 1.795084
26.344518 1.627330
26.324913 1.609200
26.441947 1.536320
26.392825 1.625980
26.425386 1.616331
26.550362 1.505188
26.470712 1.565238
26.286187 1.692709
26.355404 1.722054
26.380328 1.630085
26.354579 1.500300
26.381955 1.821954
26.439013 1.451015
26.367828 1.694755
26.504214 1.480918
26.511757 1.533173
26.379620 1.767594
26.393804 1.676833
26.356794 1.726418
26.421070 1.767987
26.490415 1.712067
26.347502 1.673539
26.402122 1.594668
26.306367 1.690070
26.335379 1.677317
26.435846 1.663773
26.343284 1.647214
26.356296 1.541732
26.234879 1.623948
26.327160 1.817140
26.417661 1.711914
26.207927 1.865465
26.144188 1.911718
26.216626 1.800521
26.249786 1.752628
26.658461 1.351128
26.447759 1.582121
26.433586 1.537216
26.546615 1.516793
26.233009 1.720834
26.272582 1.960360
26.283997 1.815533
26.328941 1.645553
26.414802 1.538271
26.269502 1.768093
26.135248 1.920919
26.307403 1.798509
26.401552 1.791230
26.495046 1.634300
26.389921 1.706027
26.358081 1.736272
26.288994 1.698701
26.494135 1.540395
26.424760 1.660168
26.452451 1.616505
26.347503 1.803284
26.191803 1.762339
26.258972 1.733216
26.387212 1.765899
26.397067 1.661402
26.381346 1.810641
26.291562 1.852858
26.284470 1.795413
26.426443 1.697661
26.504389 1.517683
26.378984 1.629685
26.267978 1.889154
26.497868 1.768638
26.322090 1.605556
26.447505 1.665390
26.442028 1.424753
26.331160 1.695122
26.357268 1.663910
26.237442 1.773984
26.290164 1.860842
26.387558 1.740497
26.443957 1.776362
26.392279 1.639628
26.215757 1.706418
26.326131 1.720058
26.344283 1.673209
26.374293 1.592030
26.230067 1.829581
26.250186 1.715814
26.243607 1.668056
26.302695 1.715602
26.352365 1.527688
26.347768 1.661304
26.386762 1.616421
26.432076 1.631490
26.521847 1.490944
26.469763 1.512389
26.371312 1.641394
26.435376 1.674984
26.448179 1.619615
26.251234 1.741461
26.479789 1.605536
26.447275 1.625599
26.322590 1.780602
26.461442 1.602705
26.452708 1.735793
26.267117 1.912455
26.243918 1.868258
26.280895 1.621664
26.309165 1.744155
26.405898 1.564880
26.327361 1.631520
26.309121 1.721702
26.404100 1.609102
26.422817 1.593631
26.250032 1.830825
26.380418 1.768146
26.382782 1.675429
26.215990 1.820119
26.208214 1.902380
26.298733 1.615733
26.527460 1.373051
26.243787 1.626804
26.283390 1.702140
26.363272 1.647108
26.281742 1.761282
26.380722 1.674153
26.294916 1.802428
26.155508 1.984899
26.392202 1.602607
26.537067 1.480145
26.580849 1.466966
26.389974 1.566165
26.491011 1.428002
26.439794 1.554207
26.355970 1.495516
26.504143 1.507712
26.523788 1.530215
26.479340 1.530932
26.278052 1.828869
26.289416 1.770461
26.375781 1.770599
26.270341 1.831864
26.271350 1.778786
26.463678 1.524736
26.510141 1.517155
26.433642 1.609071
26.510930 1.487113
26.570364 1.491744
26.628750 1.461460
26.505227 1.631676
26.408740 1.641367
26.534567 1.509317
26.444674 1.530631
26.180808 2.021673
26.091026 1.811398
26.312824 1.597375
26.431380 1.631283
26.234686 1.779649
26.374238 1.720030
26.546129 1.515959
26.373875 1.749122
26.456337 1.751069
26.400599 1.660486
26.433850 1.538489
26.499098 1.457962
26.407446 1.555304
26.347895 1.558771
26.450291 1.635340
26.415612 1.736334
26.433214 1.583595
26.487740 1.600533
26.534147 1.565576
26.385453 1.678416
26.439269 1.522331
26.406673 1.597027
26.314980 1.703361
26.212204 1.758200
26.088065 2.124455
26.413280 1.706909
26.293849 1.769962
26.222827 1.823706
26.408962 1.658911
26.464331 1.565460
26.422376 1.681089
26.386520 1.670939
26.324714 1.743593
26.138459 1.839938
26.223297 1.743192
26.266830 1.684709
26.269791 1.787937
26.376213 1.728736
26.409273 1.590360
26.217159 1.798832
26.401542 1.629259
26.393455 1.910380
26.268385 1.881075
26.258478 1.871346
26.197169 1.879381
26.266220 1.643354
26.565932 1.491562
26.428819 1.609203
26.338684 1.741763
26.328185 1.648505
26.218320 1.810507
26.213917 1.871022
26.314574 1.601754
26.376223 1.657451
26.291779 1.821920
26.327932 1.795321
26.082363 1.895152
26.289605 1.857402
26.437962 1.847566
26.397680 1.642728
26.354719 1.563523
26.177138 1.886038
26.287081 1.796357
26.361777 1.698437
26.305681 1.786258
26.185045 1.804805
26.204108 1.769571
26.426463 1.527571
26.320482 1.682645
26.565490 1.476810
26.262636 1.713435
26.194337 1.827326
26.182476 1.773771
26.241001 1.791405
26.262226 1.773568
26.292031 1.790804
26.270180 1.793478
26.301046 1.718472
26.378033 1.726166
26.370331 1.822543
26.410982 1.656820
26.403211 1.647469
26.392583 1.663378
26.425492 1.693305
26.329481 1.711999
26.362729 1.820446
26.380057 1.723041
26.415810 1.516246
26.351149 1.707529
26.279806 1.771670
26.361091 1.749456
26.394867 1.666369
26.410919 1.782486
26.468758 1.571644
26.212284 1.813278
26.290647 1.683774
26.418553 1.625744
26.521431 1.668299
26.405030 1.719072
26.412541 1.801889
26.569138 1.628972
26.472295 1.607027
26.346100 1.653172
26.317123 1.550360
26.308594 1.875244
26.239773 1.851600
26.293084 1.860776
26.360715 1.829985
26.420613 1.727244
26.335167 1.592570
26.236607 1.631246
26.343073 1.559497
26.292846 1.663831
26.393388 1.582229
26.415273 1.724191
26.313856 1.824550
26.436531 1.518314
26.438313 1.728653
26.413366 1.825367
26.358445 1.729729
26.340450 1.604231
26.299615 1.669743
26.429948 1.536832
26.472449 1.505884
26.451113 1.542198
26.366418 1.760673
26.249828 1.997143
26.422721 1.682053
26.281133 1.885295
26.357216 1.631166
26.313767 1.799207
26.423238 1.722692
26.297278 1.665836
26.244329 1.741535
26.307822 1.770940
26.332887 1.638259
26.341390 1.678043
26.172299 1.832433
26.307516 1.777313
26.302330 1.668373
26.403035 1.633579
26.416921 1.611253
26.317624 1.527942
26.269399 1.710920
26.337867 1.525575
26.298436 1.601814
26.279261 1.747306
26.273148 1.705161
26.378450 1.558071
26.415436 1.534201
26.259979 1.749959
26.389704 1.702405
26.169913 1.883906
26.388604 1.678811
26.443668 1.707671
26.359389 1.672242
26.392628 1.523826
26.268597 1.709830
26.424121 1.558267
26.606790 1.509965
26.461995 1.541567
26.346971 1.719702
26.440427 1.680115
26.337721 1.557130
26.222005 1.687130
26.173709 1.807456
26.271251 1.875088
26.474067 1.687102
26.394314 1.603412
26.382398 1.671309
26.368340 1.624361
26.472484 1.532095
26.491799 1.535348
26.382143 1.681001
26.216675 1.880199
26.336540 1.872945
26.330962 1.688767
26.485786 1.444301
26.482127 1.633786
26.402692 1.688907
26.202691 1.825798
26.326797 1.719857
26.317816 1.656170
26.450805 1.663656
26.536384 1.478020
26.450566 1.627928
26.504058 1.647135
26.450157 1.641672
26.415646 1.602948
26.357423 1.632928
26.383606 1.673055
26.396161 1.646042
26.366996 1.635479
26.422762 1.604307
26.239454 1.737180
26.256301 1.704991
26.229651 1.698560
26.439734 1.570840
26.249345 1.836500
26.277810 1.948521
26.311405 1.654455
26.337924 1.662234
26.423428 1.529162
26.427607 1.534103
26.423829 1.664031
26.511461 1.591599
26.421249 1.741856
26.348222 1.642501
26.194304 1.767356
26.221874 1.682119
26.511830 1.508863
26.238425 1.916126
26.051477 2.030505
26.214718 1.781470
26.216049 1.796363
26.362529 1.760503
26.387265 1.549809
26.339340 1.687591
26.261648 1.723381
26.323900 1.656155
26.427810 1.581998
26.457091 1.522779
26.347446 1.661845
26.223107 1.818748
26.376433 1.690486
26.376667 1.708828
26.451110 1.612897
26.477464 1.663954
26.229173 1.681827
26.410135 1.538156
26.348173 1.707524
26.384426 1.682341
26.337006 1.742525
26.253584 1.742869
26.455118 1.651646
26.454927 1.701432
26.356929 1.712168
26.447893 1.489597
26.694545 1.269590
26.477984 1.630173
26.308945 1.767717
26.334662 1.722336
26.226279 1.843713
26.257523 1.785689
26.280645 1.739987
26.243575 1.676091
26.273285 1.740829
26.362967 1.713085
26.341110 1.895999
26.430860 1.688173
26.385900 1.602624
26.239073 1.695779
26.268632 1.619856
26.327996 1.629335
26.334164 1.673999
26.376171 1.667108
26.255011 1.830592
26.547123 1.369752
26.487095 1.475941
26.480405 1.563032
26.553314 1.559486
26.531097 1.419156
26.551233 1.488246
26.338743 1.672271
26.357534 1.810375
26.403967 1.686109
26.400098 1.585602
26.296200 1.623716
26.232326 1.779917
26.330760 1.589290
26.276424 1.677383
26.396026 1.752391
26.210914 1.851337
26.297232 1.733160
26.232044 1.930008
26.199457 1.852926
26.344119 1.664108
26.323995 1.654234
26.307539 1.789987
26.318659 1.591504
26.513662 1.657856
26.487584 1.637239
26.412264 1.655273
26.482742 1.586395
26.329544 1.741319
26.359195 1.710406
26.393955 1.717692
26.364537 1.802137
26.543301 1.351003
26.249638 1.724595
26.251757 1.677515
26.351078 1.585898
26.393056 1.681488
26.281071 1.700589
26.247193 1.750584
26.369050 1.612758
26.522734 1.439314
26.429082 1.620066
26.543347 1.445189
26.670111 1.367741
26.336947 1.772139
26.313002 1.676040
26.448181 1.569801
26.346003 1.738638
26.250740 1.659656
26.168560 1.944631
26.364400 1.686393
26.422168 1.730967
26.476722 1.388300
26.453021 1.587523
26.386808 1.651812
26.528617 1.427154
26.552012 1.639064
26.501394 1.586425
26.515429 1.486803
26.375189 1.620974
26.171149 1.874625
26.186721 1.737234
26.349414 1.591614
26.348335 1.769753
26.396173 1.705296
26.409694 1.620857
26.438932 1.833819
26.269604 1.753448
26.313429 1.722799
26.340901 1.547791
26.293566 1.563274
26.393807 1.570080
26.297866 1.698923
26.325766 1.616360
26.611077 1.407814
26.486293 1.619102
26.584728 1.550409
26.408903 1.698267
26.395643 1.639464
26.222397 1.797233
26.238761 1.636271
26.261931 1.686472
26.209327 1.786294
26.125561 1.880608
26.163475 2.110997
26.393666 1.645823
26.276901 1.767044
26.271841 1.768787
26.534221 1.500579
26.365294 1.626430
26.310350 1.630203
26.350402 1.614428
26.441214 1.627229
26.119327 1.832775
26.463170 1.500215
26.403501 1.698868
26.502405 1.651227
26.642464 1.495469
26.346575 1.720589
26.267618 1.920670
26.391136 1.704719
26.474876 1.674789
26.380617 1.771829
26.208738 1.856792
26.169639 1.821619
26.222939 1.727421
26.546225 1.486124
26.530460 1.551650
26.360916 1.773296
26.356964 1.581707
26.380859 1.748801
26.236808 1.780536
26.303663 1.711073
26.266076 1.778045
26.321338 1.778783
26.219631 1.899630
26.154694 1.870329
26.282358 1.805416
26.127853 1.975394
26.289729 1.774333
26.141384 1.779093
26.209331 1.787361
26.219697 1.767933
26.370147 1.665825
26.240637 1.849640
26.275268 1.581243
26.221256 1.844529
26.212044 1.799933
26.278391 1.801894
26.350347 1.602868
26.247501 1.757759
26.239059 1.736280
26.167345 1.907860
26.194830 1.974282
26.484811 1.726556
26.186228 1.887552
26.338580 1.609313
26.326619 1.680024
26.252002 1.793091
26.280727 1.756383
26.356461 1.865013
26.348671 1.707856
26.411855 1.658486
26.302623 1.668906
26.237805 1.662689
26.222977 1.746987
26.380865 1.594593
26.311668 1.605480
26.229680 1.765391
26.403060 1.698479
26.355610 1.738488
26.383249 1.524088
26.395247 1.778945
26.464862 1.598209
26.467892 1.577288
26.434812 1.634972
26.465402 1.596917
26.560414 1.311274
26.429838 1.606810
26.305817 1.680846
26.271770 1.786171
26.373002 1.651929
26.312005 1.874400
26.391015 1.654924
26.324600 1.822624
26.454053 1.597219
26.215721 1.795222
26.157999 1.856787
26.266939 1.797245
26.336948 1.518528
26.326214 1.600904
26.276720 1.814924
26.256417 1.724785
26.318814 1.711986
26.388915 1.646306
26.279143 1.842627
26.428061 1.727455
26.518884 1.581306
26.289928 1.661759
26.329818 1.718238
26.092606 1.918440
26.332824 1.706189
26.387747 1.636857
26.411069 1.656885
26.436190 1.583564
26.431145 1.650211
26.503297 1.613569
26.414706 1.668203
26.327999 1.786480
26.364021 1.739792
26.272430 1.832692
26.509034 1.611401
26.302554 1.750623
26.367509 1.571543
26.307177 1.749853
26.480578 1.562627
26.341281 1.725734
26.309691 1.551081
26.267019 1.636243
26.306302 1.627428
26.362721 1.528204
26.353946 1.652069
26.263169 1.746811
26.248734 1.774635
26.382121 1.629330
26.452793 1.564240
26.374380 1.624297
26.430787 1.583403
26.438817 1.626193
26.273185 1.794417
26.332196 1.777635
26.414539 1.604377
26.361018 1.555575
26.341654 1.555919
26.319342 1.666076
26.221147 1.921643
26.314183 1.791623
26.236812 1.892083
26.289625 1.883502
26.440334 1.709879
26.284774 1.930946
26.245990 1.894966
26.472374 1.827869
26.493355 1.691083
26.429471 1.706195
26.397334 1.793911
26.309000 1.712942
26.293348 1.835661
26.257444 1.852968
26.319883 1.859154
26.405609 1.916976
26.341538 1.708320
26.529742 1.515196
26.471012 1.707115
26.414672 1.537619
26.380752 1.657232
26.416665 1.644854
26.361712 1.632673
26.274638 1.773239
26.379691 1.539792
26.353147 1.607169
26.273677 1.705737
26.226901 1.770684
26.392524 1.641935
26.485841 1.635183
26.413982 1.545402
26.581407 1.424247
26.562709 1.547462
26.475358 1.631972
26.490224 1.580383
26.224270 1.886630
26.321029 1.798515
26.316414 1.716118
26.348666 1.756125
26.373633 1.912388
26.343069 1.730007
26.375626 1.544362
26.375728 1.726274
26.360770 1.697749
26.433036 1.460713
26.529708 1.487153
26.346287 1.793781
26.528298 1.636245
26.432147 1.645278
26.315218 1.850592
26.174336 1.853452
26.267392 1.626827
26.289052 1.617037
26.332688 1.702388
26.344735 1.684364
26.260539 1.696042
26.304610 1.735267
26.244354 1.779454
26.324229 1.850364
26.321320 1.683562
26.371000 1.652227
26.458691 1.599871
26.452356 1.512179
26.222361 1.714748
26.364469 1.741585
26.310376 1.887624
26.303003 1.723673
26.368909 1.742072
26.424664 1.659468
26.242936 1.889485
26.389868 1.736259
26.450567 1.658027
26.285208 1.686461
26.261292 1.786140
26.225805 1.939023
26.431518 1.830220
26.368190 1.808141
26.245532 1.787773
26.160366 1.942288
26.316683 1.742983
26.313001 1.659677
26.374461 1.627028
26.368656 1.526074
26.314856 1.683983
26.397393 1.704830
26.352930 1.848508
26.305785 1.668059
26.351557 1.749622
26.266491 1.711208
26.239190 1.746724
26.298926 1.694183
26.277456 1.613626
26.299531 1.703248
26.582208 1.433158
26.610586 1.366284
26.308615 1.749035
26.301958 1.803748
26.158430 1.838740
26.354292 1.800523
