# Vega Mags
# Elliptical M49 region extracted from isophotes (67.01,67.02]
# Num Pixels: 159771
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.696060 1.527738
26.488507 1.760440
26.630412 1.584649
26.600371 1.445691
26.725212 1.439662
26.702596 1.506053
26.660875 1.656781
26.865148 1.408491
26.782950 1.454727
26.703855 1.609642
26.599820 1.543549
26.704209 1.577846
26.561362 1.515139
26.599218 1.546792
26.704191 1.531636
26.658899 1.594411
26.747344 1.318128
26.679896 1.408733
26.559353 1.607917
26.636569 1.715292
26.804942 1.488194
26.755346 1.417877
26.616089 1.623898
26.585252 1.603545
26.685511 1.588540
26.658914 1.589429
26.624321 1.496608
26.721794 1.470231
26.686261 1.593193
26.541563 1.684088
26.641302 1.566044
26.622577 1.681258
26.661970 1.571859
26.586563 1.652412
26.737792 1.509915
26.859493 1.410081
26.539003 1.660698
26.592278 1.521609
26.624462 1.512692
26.553392 1.577545
26.517544 1.398911
26.653848 1.645811
26.735326 1.500550
26.678469 1.437838
26.614617 1.534916
26.674524 1.576181
26.673849 1.491621
26.608311 1.610161
26.679073 1.557710
26.717070 1.504700
26.597380 1.577053
26.640022 1.510213
26.596453 1.367116
26.656327 1.605487
26.768398 1.522845
26.635123 1.542933
26.752432 1.563119
26.784520 1.502801
26.462599 1.791522
26.387374 1.719466
26.474234 1.758978
26.658025 1.662843
26.715313 1.478522
26.804720 1.325334
26.624711 1.614649
26.568039 1.665779
26.579912 1.612549
26.571439 1.543258
26.630502 1.669359
26.711416 1.521259
26.688546 1.610531
26.775287 1.363217
26.679073 1.427129
26.527280 1.645540
26.612950 1.503174
26.549139 1.490026
26.624308 1.637012
26.533808 1.690020
26.696343 1.569092
26.656714 1.605482
26.800796 1.438775
26.443915 1.688425
26.610188 1.509266
26.437283 1.869311
26.843077 1.394527
26.865910 1.387805
26.762399 1.351449
26.617712 1.589288
26.558556 1.607819
26.773292 1.349020
26.671231 1.334665
26.623786 1.566909
26.787234 1.580922
26.721337 1.563371
26.524997 1.547882
26.548861 1.325446
26.574499 1.424569
26.506426 1.564560
26.490901 1.691282
26.573889 1.690171
26.637528 1.685216
26.731378 1.534531
26.727730 1.517785
26.874665 1.391438
26.519759 1.652531
26.633915 1.622767
26.436454 1.827262
26.578759 1.686664
26.643540 1.596321
26.701489 1.508194
26.709030 1.448543
26.688511 1.399085
26.780484 1.420278
26.686313 1.547910
26.521968 1.675424
26.567156 1.680147
26.551066 1.515331
26.467690 1.633942
26.429346 1.510915
26.391616 1.562220
26.460860 1.447480
26.534656 1.618703
26.584818 1.544969
26.996028 1.111084
26.715333 1.691220
26.599753 1.581088
26.866290 1.512799
26.655212 1.575894
26.639653 1.559836
26.659206 1.525044
26.750332 1.354595
26.691734 1.473363
26.651526 1.698357
26.655697 1.443010
26.707109 1.440160
26.780329 1.465460
26.913163 1.184234
26.515060 1.651637
27.095187 1.168739
26.527520 1.452309
26.673468 1.398122
26.470529 1.767988
26.442048 1.846461
26.589709 1.399828
26.715892 1.435378
26.662779 1.531370
26.665575 1.592137
26.650142 1.595511
26.613253 1.556915
26.651505 1.564524
26.735943 1.392533
26.620791 1.528705
26.705206 1.466520
26.785684 1.359608
26.769102 1.334587
26.618235 1.503611
26.690598 1.216951
26.430480 1.583001
26.453106 1.859609
26.631702 1.392290
26.535153 1.620567
26.494383 1.974002
26.504460 1.752141
26.691785 1.451454
26.598273 1.563788
26.519283 1.713028
26.574381 1.618005
26.668611 1.472881
26.688126 1.489215
26.696053 1.591948
26.638470 1.524836
26.694091 1.473947
26.682420 1.676082
26.659131 1.469966
26.592622 1.735464
26.793897 1.311162
26.628603 1.619392
26.583750 1.608387
26.528357 1.658567
26.567306 1.673240
26.449903 1.711467
26.503544 1.663105
26.635019 1.493980
26.476813 1.671391
26.347567 1.795509
26.423090 1.756184
26.566735 1.459496
26.655370 1.480643
26.669151 1.416617
26.673239 1.702486
26.550264 1.816883
26.537315 1.779009
26.647072 1.545893
26.554783 1.664102
26.594782 1.676232
26.688739 1.589546
26.802129 1.505316
26.815713 1.418101
26.692537 1.365429
26.767890 1.340314
26.378051 1.780855
26.424681 1.698529
26.657361 1.366502
26.467301 1.775106
26.470785 1.777911
26.591873 1.694426
26.556919 1.668894
26.658109 1.656881
26.591331 1.638260
26.629008 1.597199
26.752030 1.330122
26.805737 1.262822
26.780939 1.354149
26.467635 1.757954
26.500897 1.940020
26.426409 1.768460
26.559910 1.547226
26.653050 1.544838
26.748368 1.693324
26.952762 1.271400
27.037190 1.169295
26.631512 1.524141
26.593768 1.621305
26.475639 1.753325
26.483353 1.649865
26.458319 1.882036
26.461565 1.745216
26.495457 1.808838
26.674685 1.572363
26.366952 1.740728
26.760161 1.250409
26.772174 1.539279
26.603309 1.686099
26.598058 1.477766
26.827033 1.354331
26.771550 1.626727
26.627536 1.634912
26.612780 1.678832
26.556223 1.670173
26.529388 1.626646
26.650956 1.650731
26.707502 1.594123
26.804555 1.359376
26.805431 1.221271
26.631139 1.496759
26.303595 2.085800
26.359988 1.915756
26.472870 1.728632
26.744320 1.358907
26.549816 1.584929
26.499717 1.723628
26.574576 1.379593
26.656576 1.437174
26.757668 1.474950
26.602660 1.530668
26.657396 1.495830
26.661508 1.479220
26.632162 1.597247
26.694780 1.584320
26.851128 1.391104
26.644166 1.526601
26.562824 1.673527
26.486153 1.704815
26.501553 1.958683
26.749740 1.504894
26.814487 1.388785
26.757956 1.340244
26.535653 1.655290
26.438081 1.689780
26.437009 1.713312
26.577443 1.598591
26.492075 1.645103
26.700241 1.456711
26.772959 1.460225
26.600435 1.426274
26.707949 1.371391
26.571691 1.770172
26.551603 1.496707
26.580060 1.534986
26.696609 1.550168
26.893280 1.533100
26.739429 1.437921
26.732136 1.530595
26.655339 1.635976
26.587226 1.660509
26.675936 1.644188
26.441160 1.999496
26.771284 1.507699
26.739685 1.506701
26.600974 1.686865
26.468901 1.905337
26.410804 1.631755
26.448425 1.729197
26.532998 1.580207
26.555120 1.677675
26.710618 1.635616
26.944297 1.319557
26.614392 1.506410
26.666453 1.417604
26.669854 1.435723
26.542788 1.495006
26.625254 1.427493
26.737637 1.361971
26.694403 1.604841
26.707423 1.807266
26.677594 1.692426
26.584375 1.508568
26.399667 1.710160
26.595828 1.600516
26.620101 1.617948
26.750372 1.469106
26.680095 1.590355
26.603208 1.757471
26.689339 1.590222
26.515766 1.642451
26.363981 1.767980
26.524060 1.573440
26.693375 1.412029
26.572766 1.875155
26.563744 1.845003
26.618292 1.538079
26.595487 1.495768
26.589398 1.585334
26.530061 1.522325
26.647177 1.459625
26.696941 1.360704
26.560007 1.537415
26.589176 1.680820
26.581193 1.682965
26.747606 1.391641
26.483739 1.519647
26.686510 1.443600
26.601031 1.520318
26.758835 1.272321
26.656322 1.409813
26.727633 1.602413
26.706868 1.505789
26.616007 1.587215
26.570812 1.647562
26.502972 1.720229
26.371640 1.766128
26.440577 1.748490
26.620926 1.707940
26.559990 1.620649
26.811965 1.442763
26.661615 1.485895
26.721610 1.460910
26.615721 1.571104
26.631787 1.594014
26.582721 1.619165
26.628544 1.431475
26.502156 1.737690
26.711173 1.499479
26.732776 1.484996
26.689399 1.396743
26.673453 1.525187
26.617911 1.517883
26.545427 1.599177
26.690562 1.375797
26.617628 1.457625
26.552703 1.597587
26.642803 1.478081
26.517338 1.659193
26.594956 1.776546
26.535622 1.652280
26.625642 1.601145
26.636471 1.487658
26.677106 1.638066
26.666114 1.592322
26.834656 1.377242
26.814048 1.458736
26.784289 1.435432
26.749625 1.452881
26.655470 1.471885
26.512665 1.730019
26.706321 1.370047
26.638445 1.469227
26.618825 1.502171
26.880323 1.291073
26.585700 1.631482
26.697532 1.559850
26.657685 1.418164
26.551914 1.474745
26.564010 1.600464
26.517525 1.516950
26.509428 1.602319
26.668230 1.473866
26.566247 1.663003
26.622245 1.667912
26.750398 1.440601
26.677029 1.616767
26.562966 1.799246
26.718832 1.551883
26.706124 1.675206
26.856433 1.319266
26.770634 1.324517
26.666038 1.424222
26.481029 1.820774
26.615026 1.438782
26.624673 1.758951
26.647348 1.466292
26.592967 1.679453
26.549894 1.740939
26.541146 1.711586
26.565431 1.560316
26.405091 1.596631
26.665558 1.378237
26.452021 1.712413
26.475318 1.742414
26.551160 1.667873
26.610846 1.709458
26.503158 1.678560
26.541828 1.657100
26.558808 1.643796
26.528560 1.532755
26.720394 1.449056
26.551573 1.695859
26.742256 1.457158
26.779910 1.367103
26.642850 1.642487
26.536340 1.790434
26.697043 1.601475
26.704133 1.696069
26.739823 1.526317
26.548844 1.701496
26.495965 1.587983
26.450792 1.648342
26.515516 1.562061
26.467202 1.635721
26.510087 1.794966
26.488470 1.696602
26.445382 1.916885
26.537070 1.730426
26.501646 1.677877
26.610453 1.552474
26.573119 1.580523
26.517022 1.641358
26.791627 1.520937
26.512669 1.706499
26.456348 1.754455
26.437724 1.720939
26.687754 1.496063
26.610583 1.532837
26.629139 1.535949
26.664723 1.732675
26.567665 1.614588
26.627000 1.640092
26.631407 1.653195
26.468129 1.730301
26.545442 1.659355
26.605206 1.583106
26.613253 1.623835
26.915464 1.472550
26.808693 1.381759
26.635316 1.620110
26.525851 1.575785
26.430552 1.747494
26.591295 1.582478
26.673124 1.454594
26.549553 1.528470
26.500708 1.627066
26.495191 1.671032
26.444175 1.687453
26.444569 1.694922
26.546085 1.667252
26.367932 1.738134
26.481721 1.675644
26.486973 1.655091
26.597812 1.631759
26.544510 1.675666
26.609351 1.602937
26.622620 1.439794
26.674849 1.455718
26.686270 1.488132
26.685753 1.700014
26.751422 1.545537
26.630775 1.677881
26.605260 1.697291
26.524661 1.787264
26.619114 1.574512
26.544271 1.671159
26.406869 1.710286
26.622973 1.356171
26.570580 1.494476
26.406944 1.697579
26.462691 1.751323
26.595672 1.611127
26.643798 1.719368
26.522351 1.729484
26.561077 1.708534
26.601245 1.537497
26.600209 1.565228
26.656639 1.565343
26.754381 1.525723
26.815683 1.372147
26.776399 1.465647
26.658242 1.703698
26.679720 1.435939
26.661878 1.714261
26.576657 1.625090
26.533102 1.731075
26.609317 1.747043
26.687123 1.792876
26.589391 1.727183
26.610989 1.570515
26.605746 1.574716
26.325502 1.946922
26.569701 1.866171
26.512089 1.738170
26.602287 1.724488
26.772922 1.492666
26.651625 1.560632
26.599097 1.689791
26.535975 1.577046
26.571476 1.615357
26.702819 1.567975
26.667420 1.591156
26.684370 1.656462
26.647674 1.441971
26.601986 1.502849
26.721567 1.413662
26.808588 1.350774
26.582516 1.548244
26.467481 1.730405
26.694143 1.572146
26.801642 1.481805
26.678226 1.658699
26.676662 1.667658
26.596338 1.649257
26.571469 1.513331
26.551722 1.838742
26.493823 1.629972
26.602264 1.567881
26.759681 1.558144
26.686344 1.630665
26.743712 1.563839
26.539676 1.805969
26.472548 1.905043
26.766111 1.518968
26.497314 1.783431
26.759149 1.529434
26.694039 1.464213
26.617733 1.652433
26.604717 1.529017
26.634645 1.540325
26.596892 1.578778
26.673025 1.457788
26.806862 1.347852
26.663270 1.537847
26.605509 1.527662
26.714719 1.427101
26.656370 1.605737
26.858011 1.460966
26.476900 1.811328
26.520695 1.596196
26.665421 1.602295
26.686861 1.592514
26.661323 1.631251
26.756395 1.662130
26.805118 1.510808
26.815880 1.335731
26.775054 1.367354
26.887217 1.328023
26.683970 1.549465
26.729882 1.451607
26.816861 1.525569
26.730770 1.558010
26.537624 1.608393
26.582763 1.644031
26.715798 1.427726
26.543520 1.681365
26.621210 1.636052
26.795949 1.429070
26.695051 1.371543
26.646496 1.727481
26.598145 1.461237
26.538445 1.745015
26.524086 1.557411
26.584488 1.579957
26.738473 1.506828
26.544139 1.804084
26.784650 1.562101
26.642399 1.683709
26.644300 1.479015
26.641619 1.441253
26.707475 1.357826
26.596786 1.486110
26.734926 1.449552
26.462922 1.672621
26.506149 1.749066
26.503673 1.643851
26.556541 1.639888
26.591730 1.588191
26.617194 1.704539
26.677936 1.682232
26.800052 1.614183
26.643954 1.592088
26.798992 1.416843
26.657496 1.505140
26.815651 1.549113
26.703413 1.375878
26.782781 1.415977
26.688287 1.522532
26.833473 1.498658
26.806996 1.257168
26.651218 1.567704
26.639030 1.517933
26.740872 1.344843
26.566890 1.749372
26.628778 1.374626
26.814912 1.358043
26.538902 1.593873
26.641288 1.610847
26.710346 1.425137
26.524828 1.491753
26.499130 1.584900
26.685941 1.741757
26.853288 1.706606
26.832059 1.569863
26.790418 1.499532
26.705006 1.627565
26.701703 1.594510
26.839956 1.301861
26.545147 1.604827
26.535893 1.644533
26.513503 1.629144
26.757443 1.262655
26.727089 1.401483
26.748536 1.487375
26.679873 1.645388
26.715369 1.348181
26.746871 1.402947
26.550660 1.557444
26.782667 1.422574
26.761261 1.342895
26.660063 1.740597
26.844492 1.586448
26.756538 1.274686
26.810820 1.362619
26.923330 1.352971
26.678803 1.719390
26.766896 1.672552
26.847663 1.650482
26.723820 1.483846
26.656128 1.501136
26.594415 1.537976
26.732704 1.546373
26.574018 1.673820
26.684465 1.511757
26.884011 1.209450
26.726119 1.504694
26.758128 1.383996
26.833950 1.379896
26.576703 1.578585
26.536453 1.570220
26.693244 1.466297
26.629842 1.489327
26.512701 1.654489
26.476192 1.745591
26.619459 1.732185
26.725654 1.532338
26.845717 1.531929
26.789860 1.490258
26.639713 1.647640
26.569610 1.885347
26.621306 1.716118
26.562930 1.497885
26.611971 1.528060
26.565555 1.577824
26.809064 1.311178
26.765202 1.484874
26.825942 1.563606
26.829511 1.486772
26.706674 1.594741
26.620811 1.616647
26.641653 1.711048
26.605652 1.581871
26.650859 1.382620
26.802221 1.437240
26.609441 1.561397
26.474118 1.674321
26.680060 1.591016
26.828287 1.355519
26.734379 1.518882
26.785710 1.368527
26.792279 1.353806
26.762572 1.465817
26.903612 1.551765
26.709658 1.717307
26.680359 1.423502
26.619097 1.677335
26.653276 1.473136
26.693260 1.260634
26.753985 1.475032
26.754759 1.495063
26.634902 1.550631
26.543535 1.696358
26.599924 1.714047
26.769041 1.470492
26.774710 1.340198
26.895995 1.270070
26.705174 1.563552
26.571244 1.661516
26.547533 1.486530
26.781547 1.397646
26.725405 1.416852
26.811701 1.303255
26.599905 1.586495
26.454507 1.606522
26.699118 1.388243
26.782747 1.373732
26.734243 1.419356
26.798242 1.410279
26.679069 1.604785
26.706009 1.590348
26.472090 1.722647
26.689419 1.474322
26.513664 1.712130
26.495597 1.624590
26.587703 1.644018
26.683501 1.554954
26.609027 1.443571
26.706183 1.409677
26.756328 1.440531
26.698831 1.525369
26.748696 1.568426
26.785346 1.489711
26.759467 1.372295
26.755482 1.426362
26.778965 1.384443
26.677116 1.404073
26.624212 1.518353
26.720497 1.610922
26.688151 1.487380
26.689287 1.600581
26.681947 1.542537
26.836149 1.484591
26.773937 1.759772
26.631477 1.597527
26.528498 1.670689
26.502552 1.689890
26.710982 1.587405
26.813804 1.482633
26.632943 1.544286
26.806303 1.553618
26.697092 1.704932
26.738776 1.498150
26.497627 1.542289
26.751884 1.500607
26.725704 1.431208
26.602293 1.498580
26.859378 1.298403
26.774096 1.410851
26.627680 1.448969
26.592928 1.611198
26.559223 1.535974
26.517922 1.682187
26.744073 1.585055
26.907935 1.492715
27.062933 1.267867
26.693502 1.498066
26.651470 1.680377
26.778291 1.689305
26.664941 1.618350
26.779034 1.547512
26.675100 1.546629
26.661914 1.661105
26.653819 1.554944
26.638066 1.428805
26.418097 1.646822
26.920290 1.239863
26.611666 1.550760
26.572036 1.553998
26.719976 1.451716
26.542734 1.570353
26.615118 1.540213
26.542653 1.643763
26.428883 1.662868
26.319264 1.927575
26.543498 1.591497
26.747609 1.482049
26.835763 1.466850
26.645686 1.611670
26.649345 1.499583
26.757990 1.632163
26.652707 1.806709
26.708650 1.677373
26.608249 1.614721
26.779511 1.328960
26.742759 1.460423
26.597252 1.529838
26.901720 1.484996
26.815167 1.305524
26.615544 1.488209
26.516912 1.623303
26.656708 1.461826
26.595698 1.544684
26.679361 1.388478
26.668648 1.607697
26.527439 1.829212
26.569069 1.662673
26.774856 1.356559
26.655590 1.470813
26.617188 1.521546
26.537641 1.744398
26.838682 1.440047
26.849395 1.594814
26.561253 1.712778
26.582494 1.574371
26.594505 1.589523
26.596938 1.536809
26.570675 1.504468
26.600370 1.580621
26.532061 1.623118
26.477162 1.815152
26.622107 1.620449
26.404191 1.660809
26.464549 1.578478
26.665369 1.415576
26.694787 1.486538
26.723837 1.542668
26.616254 1.526255
26.637119 1.552663
26.688638 1.440477
26.787014 1.305992
26.906886 1.297461
26.744105 1.538214
26.609684 1.533442
26.706508 1.478808
26.681686 1.521254
26.566153 1.744571
26.525435 1.729820
26.439358 1.680990
26.556256 1.686462
26.592140 1.640668
26.789381 1.552712
26.799157 1.235926
26.327821 1.657738
26.412133 1.840531
26.458668 1.765515
26.421646 1.685158
26.294559 1.980846
26.583516 1.709675
26.632328 1.685715
26.571644 1.595707
26.562971 1.632893
26.507944 1.529403
26.844119 1.252083
26.749209 1.493682
26.659434 1.618351
26.627344 1.476137
26.728213 1.463326
26.715026 1.633401
26.741665 1.524662
26.494248 1.508794
26.478410 1.664454
26.667994 1.517147
26.663251 1.519829
26.718378 1.501699
26.732330 1.594521
26.391737 1.835203
26.710452 1.580707
26.550011 1.557617
26.502003 1.591455
26.691509 1.524999
26.685055 1.552431
26.829786 1.421887
26.775993 1.446462
26.583079 1.529448
26.293543 2.012114
26.627009 1.622529
26.724836 1.522547
26.624809 1.451170
26.594410 1.482057
26.627270 1.470047
26.749834 1.464782
26.767267 1.558109
26.641345 1.700589
26.495415 1.764260
26.314155 1.725898
26.483620 1.732419
26.540859 1.543053
26.462303 1.598008
26.490867 1.777738
26.638429 1.740060
26.626391 1.629723
26.542032 1.682659
26.924867 1.215653
26.780349 1.323162
26.778185 1.401824
26.799368 1.244547
26.644140 1.404971
26.693419 1.434539
26.564180 1.632940
26.510339 1.692666
26.749569 1.505464
26.753598 1.349743
26.519481 1.637439
26.587327 1.693527
26.514501 1.749370
26.496340 1.593031
26.454173 1.605009
26.391531 1.745231
26.452571 1.750765
26.581227 1.551828
26.589705 1.539721
26.494388 1.708524
26.663103 1.623898
26.765007 1.589471
26.603329 1.555756
26.708974 1.603407
26.648448 1.313600
26.536383 1.533064
26.567495 1.435843
26.611868 1.497882
26.576863 1.634296
26.668390 1.588897
26.574798 1.548803
26.629786 1.560162
26.684070 1.393194
26.565203 1.487562
26.525277 1.673777
26.489738 1.712446
26.214270 1.838817
26.272772 1.614335
26.237146 1.732884
26.388684 1.494121
26.513183 1.449290
26.519095 1.589779
26.536774 1.663024
26.598430 1.640101
26.771906 1.525112
26.558041 1.670114
26.501156 1.772078
26.694156 1.381462
26.847438 1.205108
26.418933 1.600493
26.441851 1.769223
26.573566 1.558150
26.541244 1.529411
26.585997 1.609845
26.520809 1.558306
26.575976 1.569358
26.699492 1.637952
26.517936 1.650341
26.377241 1.561573
26.128596 1.721935
26.037725 1.839956
26.069981 1.774145
26.392550 1.535502
26.418925 1.602636
26.528095 1.572552
26.654152 1.611868
26.721246 1.495271
26.527285 1.818389
26.628502 1.513597
26.555753 1.591445
26.666566 1.524594
26.616102 1.647154
26.486473 1.584393
26.492437 1.609531
26.769041 1.539834
26.558731 1.646262
26.636310 1.536371
26.650141 1.520475
26.698068 1.346724
26.914638 1.162902
26.421879 1.700394
26.509490 1.499865
26.041851 1.860271
25.909943 2.000821
26.128065 1.824524
26.395903 1.480255
26.611743 1.645399
26.670886 1.493420
26.545504 1.639007
26.459602 1.607891
26.394640 1.670068
