# Vega Mags
# Elliptical M49 region extracted from isophotes (66.08,66.09]
# Num Pixels: 184709
# Neff ~ 430^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.810887 1.427422
26.627443 1.510701
26.506448 1.705886
26.699846 1.601075
26.516276 1.671265
26.578905 1.547470
26.502413 1.648585
26.416333 1.781930
26.678669 1.549247
26.468351 1.716763
26.508260 1.728085
26.441109 1.816688
26.518984 1.486769
26.534042 1.585123
26.533363 1.558865
26.621173 1.603575
26.498735 1.684964
26.508776 1.564937
26.550118 1.487646
26.538019 1.620074
26.559828 1.612691
26.551874 1.801317
26.544289 1.639292
26.455322 1.778913
26.490387 1.864677
26.635521 1.649328
26.482367 1.607464
26.560397 1.609225
26.466827 1.760656
26.542056 1.706522
26.715575 1.452797
26.713416 1.408200
26.530917 1.551875
26.525382 1.667052
26.622310 1.685638
26.565232 1.680881
26.451385 1.634504
26.470891 1.764931
26.674543 1.630477
26.449884 1.720730
26.450435 1.821103
26.538870 1.701046
26.561516 1.777180
26.651699 1.841334
26.446035 1.844188
26.454039 1.660391
26.374314 1.906418
26.490944 1.957100
26.568549 1.717130
26.741129 1.387220
26.607745 1.552459
26.655325 1.478696
26.731402 1.398380
26.645853 1.533379
26.565053 1.691468
26.628209 1.505257
26.639795 1.596459
26.628644 1.585530
26.733830 1.477963
26.653235 1.535508
26.611375 1.689625
26.839998 1.395214
26.517497 1.493385
26.605974 1.579451
26.567411 1.749202
26.698245 1.756728
26.529509 1.668169
26.505189 1.802508
26.459617 1.823165
26.406606 1.994639
26.590161 1.676287
26.696855 1.490497
26.643411 1.580322
26.590717 1.582842
26.679602 1.663767
26.630179 1.598297
26.670256 1.394338
26.654573 1.344542
26.673836 1.448800
26.572326 1.608263
26.649547 1.462076
26.290662 1.773470
26.451639 1.818967
26.587750 1.590385
26.557793 1.669916
26.607767 1.643196
26.740394 1.366554
26.752913 1.348827
26.547884 1.583198
26.523510 1.729247
26.692366 1.395889
26.521274 1.706231
26.692608 1.546695
26.792890 1.492433
26.544545 1.756539
26.572056 1.620586
26.533034 1.802435
26.504003 1.612728
26.519206 1.687649
26.540541 1.396812
26.556079 1.670518
26.558237 1.644683
26.587239 1.596897
26.666081 1.679096
26.580333 1.674728
26.671681 1.490089
26.552236 1.531198
26.491009 1.806705
26.539169 1.577270
26.586796 1.512919
26.596202 1.639968
26.484528 1.632415
26.350708 1.784407
26.481693 1.758585
26.885540 1.295473
26.998441 1.172660
26.676352 1.702148
26.505424 1.637538
26.484387 1.707980
26.569575 1.580851
26.340928 1.656038
26.394288 1.755722
26.495991 1.851263
26.645114 1.444709
26.475636 1.691043
26.554426 1.573467
26.529190 1.651352
26.473137 1.738968
26.525216 1.551076
26.609710 1.443396
26.615650 1.533809
26.630709 1.584358
26.544680 1.651762
26.535726 1.594557
26.454398 1.639590
26.503298 1.705230
26.584590 1.601617
26.639938 1.677678
26.650739 1.599315
26.545469 1.459796
26.585849 1.548892
26.627927 1.451211
26.497963 1.748277
26.473351 1.793681
26.478687 1.867681
26.531841 1.694945
26.436231 1.684809
26.633318 1.348384
26.398616 1.609894
26.345538 1.825552
26.429768 1.619666
26.440122 1.617265
26.508632 1.726544
26.656646 1.578851
26.762460 1.402950
26.642759 1.557828
26.611985 1.553132
26.459646 1.677899
26.480963 1.749624
26.621776 1.763601
26.801963 1.496463
26.490377 1.677475
26.534204 1.638947
26.468549 1.707476
26.683579 1.568788
26.688377 1.416705
26.571322 1.659478
26.522289 1.777999
26.681523 1.404040
26.482613 1.580911
26.514639 1.684124
26.568794 1.608713
26.424366 1.820520
26.577459 1.660503
26.612433 1.625567
26.367750 1.846098
26.595236 1.340430
26.590977 1.722388
26.616942 1.599329
26.571123 1.734832
26.755463 1.415330
26.767551 1.379597
26.697380 1.546533
26.411069 1.854430
26.453665 1.722957
26.522030 1.676615
26.637484 1.672517
26.583374 1.689239
26.668420 1.562040
26.797576 1.341665
26.652499 1.572213
26.624457 1.461947
26.681424 1.514961
26.687322 1.417204
26.598170 1.571050
26.635734 1.506698
26.578951 1.678778
26.424304 1.742397
26.521763 1.676058
26.480837 1.891311
26.636646 1.702729
26.546155 1.678937
26.656208 1.642562
26.549379 1.594573
26.531702 1.757518
26.598693 1.653370
26.510396 1.857903
26.458959 1.881557
26.578355 1.679140
26.714270 1.475538
26.686456 1.480783
26.645255 1.476822
26.562206 1.696245
26.644863 1.591650
26.588338 1.559254
26.586447 1.498572
26.450948 1.662670
26.612650 1.513094
26.483995 1.838389
26.482108 1.651678
26.854059 1.428037
26.788649 1.423654
26.499612 1.656517
26.521712 1.601182
26.465783 1.630400
26.521109 1.634235
26.513657 1.645715
26.375937 1.689974
26.601568 1.781525
26.544936 1.712656
26.534322 1.679083
26.642625 1.417305
26.591724 1.455407
26.441859 1.768919
26.528281 1.690988
26.446441 1.679658
26.474113 1.544776
26.483930 1.618344
26.521127 1.603211
26.532817 1.604545
26.693422 1.545344
26.809047 1.438318
26.742327 1.476427
26.501393 1.671006
26.556533 1.610798
26.690527 1.502242
26.568769 1.455516
26.476108 1.553853
26.528885 1.536517
26.636045 1.354562
26.474579 1.700282
26.509929 1.727572
26.644670 1.663516
26.792336 1.431494
26.615183 1.453978
26.586050 1.602902
26.525745 1.578188
26.425403 1.577775
26.491432 1.601009
26.368781 1.853498
26.375497 1.916791
26.534654 1.509678
26.723374 1.468902
26.656005 1.456320
26.543941 1.559172
26.534483 1.591917
26.663344 1.565547
26.576309 1.574256
26.438456 1.531816
26.424091 1.647276
26.368710 1.644387
26.646688 1.473300
26.462094 1.772491
26.501219 1.763912
26.677155 1.585254
26.603344 1.549449
26.574164 1.668716
26.474717 1.630498
26.518363 1.606357
26.609146 1.460237
26.582916 1.749580
26.619899 1.557117
26.678575 1.492195
26.789299 1.460926
26.700249 1.596902
26.599252 1.614163
26.602272 1.541945
26.453573 1.662871
26.605034 1.540317
26.494751 1.685807
26.413051 1.653841
26.406174 1.715758
26.539248 1.765382
26.575079 1.683493
26.511683 1.727643
26.529618 1.673478
26.644864 1.607214
26.642553 1.459969
26.538679 1.584020
26.404245 1.736815
26.478892 1.800980
26.656007 1.745341
26.642232 1.592702
26.852529 1.187789
26.713473 1.423463
26.588570 1.556972
26.547342 1.563732
26.564437 1.639706
26.674368 1.541047
26.601954 1.622090
26.521290 1.764837
26.493914 1.670676
26.412077 1.689686
26.467926 1.649972
26.568301 1.788017
26.614104 1.322848
26.600838 1.563976
26.586557 1.544853
26.633103 1.534572
26.499288 1.618326
26.479780 1.806458
26.580282 1.492746
26.451331 1.551612
26.507507 1.775712
26.579068 1.607271
26.622865 1.591861
26.620585 1.613431
26.584978 1.635346
26.592855 1.620190
26.405519 1.810571
26.538659 1.734578
26.667774 1.497863
26.606855 1.866593
26.574443 1.465187
26.487486 1.653572
26.430935 1.619883
26.556890 1.505288
26.640691 1.321647
26.527170 1.660277
26.629621 1.598218
26.545833 1.592051
26.396116 1.644323
26.454840 1.595317
26.707242 1.381944
26.580857 1.598501
26.700257 1.482646
26.772930 1.341754
26.580245 1.597002
26.628140 1.543804
26.464016 1.791048
26.437119 1.904632
26.551497 1.672250
26.583213 1.685190
26.569122 1.544617
26.560313 1.538586
26.422298 1.698603
26.440341 1.865335
26.429191 1.561028
26.731766 1.475265
26.727546 1.754099
26.719787 1.667750
26.640324 1.484732
26.499009 1.647381
26.568051 1.582925
26.545090 1.615833
26.626780 1.440366
26.677524 1.593609
26.722842 1.378874
26.595275 1.540093
26.472549 1.773850
26.381667 1.769522
26.387951 1.654066
26.442964 1.538303
26.746109 1.332723
26.729926 1.609624
26.744319 1.390898
26.724536 1.311374
26.537971 1.600347
26.472932 1.699489
26.495776 1.623486
26.549299 1.657200
26.484748 1.862148
26.571003 1.711720
26.709996 1.451610
26.558002 1.783896
26.440696 1.854926
26.491361 1.830131
26.655574 1.581604
26.881045 1.434136
26.648623 1.525839
26.621484 1.748014
26.331593 1.622851
26.306765 1.769840
26.386510 1.714963
26.326760 1.689885
26.521934 1.523526
26.855049 1.337220
26.791146 1.433206
26.875987 1.230519
26.622387 1.502571
26.532291 1.472472
26.790060 1.209392
26.468070 1.674819
26.303328 1.832040
26.350259 1.542297
26.488354 1.646760
26.457131 1.915634
26.399973 2.042260
26.593543 1.624173
26.764995 1.553753
26.721161 1.579768
26.689363 1.602936
26.864753 1.535405
26.725985 1.494169
26.399295 1.706301
26.517882 1.711865
26.362695 1.785227
26.511053 1.632539
26.570537 1.629959
26.575906 1.734997
26.390228 1.724118
26.439916 1.684196
26.497088 1.627820
26.666840 1.527141
26.557503 1.615532
26.442470 1.686824
26.537750 1.638640
26.459502 1.626499
26.416791 1.538884
26.499684 1.601681
26.787223 1.473623
26.518513 1.788750
26.603400 1.676697
26.837890 1.488101
26.587175 1.590415
26.595368 1.481761
26.732842 1.565548
26.641091 1.719683
26.431432 1.771055
26.645699 1.571134
26.485433 1.763237
26.242206 1.864607
26.419157 1.856031
26.676203 1.475789
26.593280 1.278665
26.559773 1.553663
26.694232 1.620778
26.623076 1.410169
26.534064 1.579907
26.461739 1.715424
26.633666 1.520757
26.466443 1.687926
26.374055 1.772031
26.421364 1.885976
26.518226 1.715312
26.780663 1.355029
26.624301 1.486564
26.665254 1.449971
26.850738 1.296613
26.687600 1.505713
26.514507 1.656043
26.379704 1.872700
26.262843 1.917436
26.222851 1.899108
26.446249 1.708854
26.674835 1.457204
26.650007 1.482186
26.545102 1.635579
26.547243 1.779980
26.467351 1.798886
26.595258 1.539366
26.542569 1.509122
26.589906 1.506106
26.669001 1.391099
26.738682 1.386129
26.710213 1.413127
26.486439 1.632082
26.487533 1.570132
26.564939 1.761512
26.588949 1.693634
26.703709 1.610659
26.583461 1.605711
26.476635 1.717995
26.503893 1.761443
26.400773 1.892174
26.397553 1.931550
26.525018 1.706727
26.540814 1.646510
26.506875 1.627412
26.607679 1.467624
26.663875 1.471312
26.707752 1.593400
26.662479 1.613836
26.653732 1.515742
26.565411 1.541619
26.499077 1.570727
26.604169 1.602578
26.591253 1.577873
26.568912 1.565400
26.497167 1.660937
26.444160 1.791795
26.511389 1.741253
27.011091 1.164021
26.678458 1.497851
26.468602 1.838201
26.474238 1.819781
26.544128 1.885814
26.491921 1.869805
26.565308 1.697521
26.488396 1.697021
26.828737 1.465156
26.840094 1.336926
26.486134 1.620873
26.599621 1.519257
26.702936 1.588720
26.567364 1.674074
26.540587 1.601259
26.505789 1.778659
26.478624 1.835075
26.632038 1.473715
26.479943 1.630054
26.500970 1.623236
26.415231 1.937580
26.382846 1.801914
26.460377 1.682278
26.591640 1.567555
26.354835 1.740114
26.531834 1.559872
26.760399 1.509790
26.444675 1.706092
26.515150 1.653842
26.440853 1.771939
26.688778 1.433851
26.842784 1.311543
26.780073 1.432512
26.587867 1.440089
26.507104 1.590196
26.465723 1.752519
26.465968 1.718207
26.747829 1.497748
26.686743 1.547931
26.727536 1.420694
26.411370 1.590091
26.393521 1.731397
26.401373 1.728553
26.694142 1.527892
26.583433 1.652480
26.442037 1.594157
26.518930 1.689776
26.518753 1.725611
26.457660 1.789146
26.536852 1.614108
26.464289 1.710716
26.490017 1.648046
26.669830 1.415219
26.617127 1.497074
26.581490 1.505966
26.551205 1.754359
26.595201 1.771525
26.494800 1.782387
26.531510 1.625817
26.707059 1.418914
26.774902 1.427857
26.837435 1.631627
26.545389 1.641681
26.475964 1.632398
26.454076 1.583926
26.540342 1.658615
26.536799 1.728980
26.508352 1.672695
26.455210 1.726967
26.479863 1.688103
26.498885 1.938161
26.558167 1.722648
26.553781 1.515629
26.415983 1.590170
26.421421 1.679268
26.357282 1.781234
26.577622 1.491253
26.576788 1.493612
26.544172 1.534299
26.799363 1.471513
26.392491 1.785097
26.610349 1.515806
26.676759 1.593175
26.705120 1.622649
26.438461 1.792680
26.582506 1.534117
26.558479 1.875736
26.496987 1.675902
26.419804 1.885884
26.407824 1.712486
26.309069 1.793411
26.351542 1.888746
26.632198 1.720428
26.562314 1.671697
26.511383 1.760212
26.420435 1.691801
26.510594 1.697599
26.516973 1.448366
26.381801 1.571543
26.442922 1.609734
26.682596 1.601433
26.480447 1.785742
26.686284 1.452308
26.733378 1.447510
26.644483 1.529752
26.642841 1.596011
26.534186 1.721875
26.636299 1.661417
26.334344 1.880875
26.491714 1.609569
26.553930 1.496463
26.647214 1.642565
26.492214 1.692337
26.575631 1.504377
26.539279 1.667019
26.838627 1.406217
26.792027 1.334621
26.489573 1.778324
26.466484 1.800449
26.569361 1.582284
26.382670 1.797286
26.328537 1.743784
26.475628 1.662212
26.441772 1.607890
26.604059 1.534052
26.701158 1.407115
26.577911 1.561399
26.522606 1.716155
26.727484 1.498690
26.647972 1.500859
26.593601 1.708998
26.590347 1.585219
26.488155 1.664830
26.523654 1.656225
26.476499 1.748437
26.553630 1.652567
26.372456 1.797827
26.674220 1.618861
26.657961 1.520996
26.649540 1.601000
26.493639 1.664493
26.564337 1.753918
26.475812 1.741434
26.421208 1.649680
26.479356 1.687743
26.542870 1.736182
26.592628 1.687657
26.834630 1.326494
26.915658 1.277848
26.677381 1.478202
26.496066 1.694923
26.614953 1.669624
26.557191 1.808015
26.822407 1.289615
26.825689 1.261744
26.595028 1.668595
26.571543 1.686135
26.525033 1.643854
26.426208 1.689517
26.449940 1.678310
26.587951 1.642333
26.580917 1.752567
26.551260 1.784496
26.414723 1.759831
26.482852 1.662426
26.548137 1.572040
26.537967 1.687158
26.409506 1.746949
26.548847 1.718879
26.628140 1.552284
26.636627 1.725742
26.587372 1.743608
26.501682 1.718915
26.633422 1.509064
26.765444 1.311034
26.827668 1.226867
26.787500 1.375343
26.635357 1.606140
26.489383 1.684554
26.501632 1.614844
26.460933 1.676223
26.403257 1.733038
26.459716 1.765380
26.612393 1.832457
26.531444 1.745304
26.564871 1.623867
26.610976 1.520796
26.551519 1.561415
26.569884 1.611467
26.517218 1.626660
26.601740 1.560344
26.831086 1.335477
26.408553 1.791387
26.513350 1.636455
26.515245 1.611918
26.505488 1.633500
26.819233 1.311666
26.554724 1.604896
26.671072 1.486234
26.632530 1.673038
26.542517 1.624764
26.448855 1.659921
26.345697 2.030465
26.349526 1.952990
26.485494 1.811183
26.699608 1.523757
26.493576 1.734921
26.517622 1.525671
26.523490 1.470416
26.692239 1.303603
26.610814 1.650603
26.560472 1.685238
26.543955 1.515054
26.407503 1.599194
26.534512 1.757713
26.695827 1.740120
26.514501 1.692043
26.640343 1.713735
26.661815 1.618659
26.633389 1.462173
26.565497 1.578029
26.395515 1.812506
26.554522 1.550334
26.581020 1.450172
26.407850 1.765230
26.411826 1.801482
26.515700 1.893900
26.503579 1.768220
26.503408 1.681554
26.586421 1.526705
26.576980 1.557271
26.609811 1.548465
26.500548 1.775860
26.476493 1.728659
26.539652 1.544816
26.573752 1.509674
26.490896 1.816570
26.650648 1.396774
26.689072 1.582130
26.516984 1.624084
26.594547 1.738551
26.482717 1.667186
26.493421 1.540914
26.534975 1.665369
26.429942 1.649799
26.363718 1.688983
26.462692 1.713313
26.481575 1.628462
26.450157 1.632909
26.672033 1.512124
26.594036 1.487311
26.665928 1.581298
26.596164 1.687738
26.594107 1.807814
26.586688 1.494425
26.459818 1.674223
26.456373 1.845069
26.468264 1.826802
26.695621 1.480210
26.609109 1.549966
26.595078 1.322317
26.466776 1.474159
26.711904 1.508768
26.626956 1.527512
26.726748 1.520743
26.429950 1.725432
26.412425 1.612838
26.547679 1.451119
26.531160 1.740761
26.519408 1.520717
26.473444 1.744675
26.478818 1.612525
26.509601 1.708688
26.680537 1.465564
26.455683 1.675994
26.610906 1.715791
26.669847 1.492127
26.731234 1.556391
26.514467 1.717949
26.723073 1.385945
26.672329 1.471217
26.468218 1.597019
26.512722 1.490453
26.366365 1.655820
26.540741 1.740725
26.682600 1.489234
26.578698 1.449309
26.434231 1.594438
26.441758 1.585143
26.497734 1.572531
26.530640 1.573752
26.542841 1.537963
26.443361 1.835775
26.721150 1.370867
26.396295 1.803256
26.574264 1.481751
26.692098 1.530464
26.707157 1.467664
26.610715 1.545255
26.593526 1.548120
26.562371 1.556736
26.371743 1.701747
26.433111 1.657716
26.256146 1.759264
26.375232 1.636998
26.445210 1.640140
26.745328 1.505683
26.632458 1.511001
26.795827 1.552938
26.551497 1.596604
26.568130 1.569494
26.461921 1.703749
26.519736 1.537123
26.555881 1.426756
26.539570 1.679094
26.617185 1.391529
26.621923 1.428096
26.568409 1.603728
26.666046 1.514234
26.668288 1.417535
26.568877 1.540550
26.569152 1.588602
26.591373 1.523598
26.441265 1.819523
26.353867 1.677390
26.330498 1.706840
26.409331 1.592088
26.170833 1.796254
26.392558 1.653886
26.642782 1.426150
26.649384 1.534236
26.505818 1.650787
26.465139 1.618100
26.594373 1.503540
26.683254 1.482371
26.484905 1.724361
26.618945 1.620602
26.768826 1.383391
26.709884 1.376698
26.593412 1.603516
26.667480 1.541093
26.654929 1.532332
26.560952 1.610942
26.518684 1.721430
26.474601 1.641306
26.397730 1.640888
26.354238 1.654791
26.199077 1.975609
26.315187 1.879127
26.347494 1.732721
26.401873 1.660323
26.414147 1.915440
26.489094 1.772792
26.478484 1.727551
26.718514 1.810431
26.843272 1.343053
26.735892 1.472159
26.685660 1.446302
26.720451 1.446920
26.639753 1.471904
26.665144 1.364871
26.471420 1.568157
26.567707 1.611529
26.498930 1.596231
26.396965 1.688127
26.362421 1.793363
26.470418 1.561276
26.391599 1.679391
26.263282 1.868755
26.589378 1.546540
26.578286 1.511262
26.379185 1.694751
26.286422 1.943426
26.475912 1.629311
26.575225 1.703614
26.559471 1.649330
26.715181 1.565165
26.651707 1.519128
26.551819 1.706980
26.613126 1.495352
26.782965 1.332120
26.612595 1.377982
26.677870 1.381992
26.561146 1.427111
26.639166 1.498565
26.696330 1.358424
26.523869 1.516531
26.619320 1.562839
26.539998 1.447041
26.451602 1.595957
26.415430 1.752507
26.408198 1.819658
26.386402 1.710154
26.508148 1.589174
26.430312 1.840334
26.462307 1.673879
26.752743 1.559053
26.777495 1.523574
26.589289 1.500533
26.487454 1.590062
26.492227 1.618948
26.690303 1.530609
26.594696 1.545514
26.704434 1.575780
26.668715 1.675025
26.800673 1.402368
26.662301 1.614411
26.596684 1.601409
26.570080 1.619767
26.519330 1.431098
26.574450 1.497419
26.397190 1.742122
26.282858 1.830790
26.313599 1.864912
26.549668 1.579288
26.437963 1.963414
26.399532 1.672580
26.368171 1.778164
26.514859 1.659979
26.817577 1.274240
26.428860 1.631804
26.592302 1.520337
26.526351 1.544305
26.515439 1.568374
26.537751 1.623656
26.631801 1.656182
26.658143 1.476965
26.710659 1.520214
26.599096 1.687652
26.526977 1.657243
26.530565 1.689684
26.396246 1.763780
26.604301 1.698306
26.449790 1.871055
26.455877 1.758939
26.558328 1.589531
26.560417 1.547444
26.494737 1.745411
26.489812 1.656338
26.476723 1.667866
26.519312 1.783435
26.617346 1.509414
26.554707 1.607054
26.504229 1.687133
26.620544 1.466056
26.502035 1.554400
26.309228 1.766441
26.459690 1.634560
26.502150 1.512406
26.597099 1.647053
26.527798 1.561394
26.641790 1.747379
26.654137 1.575041
26.490182 1.702557
26.569755 1.729858
26.608310 1.795512
26.467066 1.792104
26.606103 1.506679
26.511074 1.547693
26.453292 1.768400
26.469765 1.812847
26.562705 1.587642
26.684023 1.540499
26.422433 1.739910
26.461380 1.671759
26.441887 1.584942
26.380087 1.550507
26.326229 1.662307
26.364852 1.794206
26.549247 1.648636
26.519933 1.735254
26.597734 1.553281
26.504324 1.613786
26.785273 1.396932
26.516418 1.611182
26.374935 1.844759
