# Vega Mags
# Elliptical M49 region extracted from isophotes (68.10,68.11]
# Num Pixels: 118796
# Neff ~ 345^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.911390 1.601136
26.618346 1.976607
26.925115 1.729860
27.348984 1.054451
27.067270 1.471206
27.133205 1.339509
27.278476 1.207199
27.060112 1.481309
27.178931 1.326807
27.209548 1.368282
27.146764 1.342309
26.999549 1.467251
26.922852 1.687380
26.722018 1.709147
26.769098 1.531347
27.038750 1.322153
26.980510 1.515727
27.035695 1.346024
26.965666 1.434496
26.964779 1.501088
26.901083 1.519027
26.887449 1.508788
27.157023 1.375820
27.188595 1.317141
27.450547 1.266885
27.064366 1.478436
26.862250 1.569627
27.008021 1.605122
26.886006 1.530126
26.806575 1.474865
26.837445 1.336931
26.891338 1.476795
26.737661 1.603595
26.992065 1.397150
27.045536 1.281312
26.951027 1.306295
26.896426 1.312061
26.809510 1.515101
27.068088 1.303403
27.007956 1.488306
27.046719 1.240019
27.245333 1.262484
27.257522 1.167594
27.076683 1.264884
26.845127 1.648718
27.168050 1.588055
26.795021 1.458213
26.789789 1.585783
26.802456 1.678863
26.846889 1.668104
26.843381 1.845740
27.000794 1.396038
26.985786 1.572013
26.872108 1.551488
26.824833 1.593130
26.888626 1.432432
27.045240 1.264171
27.083236 1.403948
27.072662 1.337902
27.353365 1.322107
27.186787 1.099469
27.262553 1.170849
27.054459 1.484586
26.954620 1.516335
26.800524 1.719229
26.688952 1.920074
26.729689 1.721579
26.967604 1.472013
26.992663 1.338647
26.936073 1.469720
27.064698 1.395032
26.911577 1.560292
27.223234 1.408286
26.996423 1.441319
27.001788 1.335981
26.965598 1.554113
27.049727 1.387969
27.133396 1.302457
26.910338 1.372642
27.125720 1.331004
27.292722 1.223625
26.829124 1.475044
27.096111 1.603511
26.570148 1.916375
26.704288 1.682466
26.834197 1.453016
26.897241 1.363291
26.841334 1.415786
26.960786 1.416502
26.968790 1.529787
26.795009 1.753610
26.882278 1.656061
27.092685 1.326163
27.091484 1.273785
26.927532 1.470924
26.962064 1.315052
27.021257 1.421686
26.938085 1.380491
26.979948 1.456396
26.827041 1.670358
26.854837 1.721364
26.760090 1.673596
26.722596 1.725999
26.874424 1.481189
26.950620 1.455580
26.909398 1.467607
26.832492 1.542895
27.087972 1.388180
27.099219 1.212683
27.068148 1.345743
27.179863 1.275209
27.071599 1.507621
26.939429 1.544378
26.894187 1.262100
26.854762 1.294493
27.013005 1.214460
27.032888 1.586339
26.960267 1.629597
27.039694 1.626715
27.021859 1.464000
26.850177 1.536154
26.911540 1.443688
26.938122 1.428203
26.680612 1.628766
26.605592 1.608939
26.821322 1.526033
27.041267 1.380512
27.148265 1.273125
27.412851 1.092637
27.189900 1.346759
27.020467 1.385007
27.059049 1.412821
26.960087 1.391405
26.992459 1.309745
27.117370 1.183148
27.122493 1.316153
27.054501 1.639918
27.355047 1.264436
26.790590 1.510392
26.821766 1.588514
27.038745 1.571998
26.728330 1.502118
26.652807 1.696480
26.804772 1.622028
27.007681 1.553628
27.178178 1.365855
27.226106 1.393189
27.186749 1.572381
27.047468 1.426799
27.078181 1.431120
27.019588 1.362836
26.908951 1.407987
26.915525 1.269177
26.832008 1.373462
26.929932 1.332718
27.185211 1.137722
27.005600 1.337515
26.872069 1.509410
26.845182 1.655469
26.689849 1.583364
26.819744 1.462029
27.022056 1.387184
27.058994 1.371599
26.911263 1.662572
27.113349 1.226074
27.171141 1.413333
27.118788 1.334543
27.032710 1.424433
27.012746 1.456703
26.919369 1.489173
26.965435 1.424318
26.957121 1.347513
26.972796 1.326757
26.963931 1.439532
26.927255 1.472663
26.985076 1.459268
26.955666 1.466608
26.832140 1.679273
26.828629 1.817598
27.143103 1.362757
27.130587 1.256546
26.864125 1.551205
26.918151 1.456421
27.210865 1.158560
27.153252 1.372769
27.110083 1.431541
27.128243 1.581508
27.012696 1.596257
26.976893 1.629436
27.247490 1.335625
27.025812 1.401336
26.876791 1.474532
26.985228 1.408215
26.893929 1.496136
26.810384 1.631057
26.877603 1.510602
26.968967 1.533278
27.356450 1.378608
27.047751 1.578623
27.254687 1.123406
26.938881 1.742641
27.148447 1.452964
27.025682 1.587028
26.984018 1.591873
27.025362 1.504932
26.842101 1.612353
26.779109 1.652729
27.093754 1.443462
26.959781 1.370928
26.979773 1.442010
27.082960 1.368650
26.844923 1.600662
26.726246 1.697906
26.912261 1.619226
27.067299 1.372742
27.342694 1.110947
27.201282 1.316643
27.110461 1.342703
27.074177 1.229565
27.096215 1.470917
26.952772 1.481046
27.256130 1.092887
27.144455 1.339071
27.179901 1.330825
26.982936 1.328816
26.967153 1.459394
27.041192 1.411783
26.982220 1.475924
27.101335 1.297357
27.071003 1.441812
27.074095 1.449001
27.065023 1.352259
27.166404 1.257288
26.918951 1.518226
27.159929 1.429253
26.999987 1.455920
26.876013 1.614451
27.049929 1.541476
27.090513 1.394436
27.177816 1.242174
27.154168 1.365467
27.166534 1.536651
27.103382 1.338171
26.933569 1.612678
27.209634 1.507733
26.951647 1.491410
26.895654 1.414064
27.137999 1.259080
27.230283 1.342277
27.118807 1.123790
27.107938 1.264086
26.972545 1.370603
26.996737 1.293079
26.946448 1.476359
26.961199 1.541719
26.802882 1.792346
26.892228 1.574765
26.923695 1.618477
27.049487 1.421733
27.032663 1.625370
27.040016 1.709957
26.962654 1.684600
27.116916 1.322262
26.963460 1.397439
26.759347 1.596956
27.075403 1.375025
26.744672 1.875240
26.810232 1.543923
26.804469 1.469328
26.876110 1.565637
26.864895 1.473023
26.848020 1.604975
26.818537 1.671221
26.858209 1.493882
26.901087 1.472224
26.811198 1.648657
26.972977 1.424057
27.168350 1.251413
27.102547 1.439894
27.124280 1.487050
27.097186 1.263268
27.245645 1.340902
27.006302 1.540070
27.022831 1.420307
27.159038 1.366107
26.786102 1.730219
26.858626 1.512205
26.854894 1.518041
26.888737 1.588806
26.830178 1.557948
26.729574 1.670856
26.943684 1.436204
27.005451 1.437668
27.013620 1.449335
26.992840 1.475851
27.104175 1.296863
27.057901 1.356562
27.047235 1.615534
27.062043 1.372552
27.147431 1.589907
27.007724 1.661638
27.005032 1.490077
27.090607 1.388036
27.021409 1.452083
26.791985 1.624498
26.961220 1.598011
26.982167 1.558667
26.996039 1.340333
26.881700 1.629328
26.871496 1.754730
27.002184 1.349877
27.016117 1.444918
27.237664 1.313425
26.954538 1.527927
27.009910 1.303899
27.061905 1.384633
27.244886 1.329447
27.309812 1.103991
27.073977 1.256482
27.264754 1.151684
27.152831 1.108591
27.042802 1.371614
26.925623 1.572259
27.013575 1.395901
27.151564 1.302178
27.044351 1.406875
26.912290 1.444682
26.794786 1.823111
26.918810 1.633239
26.960280 1.467227
26.949017 1.494768
26.990120 1.473918
27.115171 1.293327
27.103050 1.469307
27.177937 1.481431
27.274264 1.523227
27.133442 1.689617
27.169890 1.335855
27.197675 1.110127
27.078167 1.396280
26.789326 1.679328
27.034376 1.519889
27.137156 1.357165
26.938208 1.744387
26.720763 1.644159
26.545222 1.719564
26.856136 1.647933
27.291727 1.071534
26.871909 2.015709
27.054322 1.548302
26.947497 1.272616
27.020430 1.428269
27.121659 1.516913
27.159879 1.311451
27.094200 1.422899
27.706285 0.888572
27.301974 1.301760
27.169627 1.288969
26.979290 1.582862
26.999803 1.482125
27.035370 1.306702
26.883833 1.472394
26.855507 1.379745
27.007661 1.211530
27.015120 1.345075
26.947980 1.339389
26.848836 1.569061
27.014015 1.553192
26.945955 1.521207
27.041699 1.494976
26.872401 1.758952
27.050041 1.365951
27.090480 1.267114
27.198498 1.259619
27.110137 1.281541
27.064276 1.403734
27.085274 1.336720
26.968046 1.433170
26.987226 1.464885
26.959894 1.434024
26.863457 1.446124
27.157155 1.208476
27.156743 1.402378
26.882880 1.335495
26.967715 1.523802
26.898101 1.659107
26.842373 1.509187
26.982514 1.490488
26.766418 1.708556
26.994447 1.515599
27.150464 1.326124
27.288884 0.971168
27.058468 1.345659
26.831264 1.577119
26.949593 1.368944
27.046920 1.277754
27.194588 1.374295
27.010583 1.294375
26.813525 1.595748
26.917139 1.512224
27.108398 1.273998
27.313843 1.038771
27.019785 1.496288
27.007590 1.705954
27.024671 1.407462
27.131431 1.356125
27.038332 1.349963
27.089268 1.446371
27.127827 1.453059
27.041365 1.461997
27.015102 1.409656
27.203388 1.354750
27.012941 1.398877
27.136522 1.221952
27.328990 1.096892
26.996337 1.272134
26.845285 1.501010
26.970240 1.534988
26.939429 1.527452
26.867753 1.369164
27.086282 1.357633
27.212204 1.378149
27.115192 1.336326
27.040095 1.303257
26.917928 1.469300
27.103967 1.437348
27.399040 1.118283
27.191899 1.438535
26.965487 1.497151
27.197827 1.555064
26.865196 1.754933
27.001645 1.380521
27.066113 1.270690
26.885854 1.422026
26.820999 1.605602
26.994348 1.604236
27.334032 1.407165
26.996260 1.578110
27.042034 1.350371
26.982327 1.519674
27.085715 1.261560
27.022673 1.286369
27.061796 1.392792
27.184930 1.279453
27.260985 1.258123
27.177664 1.360220
27.145977 1.296606
27.077992 1.583953
27.025829 1.543320
26.845821 1.598086
27.086023 1.422124
26.869767 1.400506
26.979636 1.583081
27.031471 1.378694
27.440477 1.174636
26.980295 1.507184
26.906882 1.558659
27.078579 1.424154
26.941398 1.579010
26.904704 1.623486
27.097372 1.392663
27.307574 1.091794
27.155324 1.256992
26.909162 1.571191
27.385661 1.124793
26.938753 1.335741
27.000747 1.370019
27.010038 1.483000
26.914026 1.563572
26.956677 1.411611
27.025393 1.274875
26.936590 1.431397
27.203789 1.237074
26.873813 1.559803
26.784160 1.629068
26.874591 1.469437
26.849874 1.937524
26.948410 1.570296
27.099484 1.212385
27.125041 1.291176
27.008751 1.336992
26.946340 1.448319
26.899006 1.686570
27.047490 1.468218
26.858312 1.579336
27.043425 1.635689
27.016461 1.543602
26.767386 1.759625
26.815716 1.599229
26.813232 1.606384
26.713516 1.678506
26.832539 1.542569
26.914717 1.463945
27.222674 1.198938
26.901106 1.714127
26.859160 1.671486
27.246818 1.076988
27.075740 1.444577
27.007935 1.451964
27.138582 1.367359
27.025160 1.476114
27.147307 1.500942
26.930313 1.447244
26.856180 1.463864
26.848966 1.573239
26.862265 1.599073
26.934433 1.525182
26.966006 1.512322
26.766105 1.495454
26.884077 1.539661
26.847069 1.470648
26.908924 1.440400
26.927874 1.594021
26.815824 1.767962
26.941695 1.499632
27.030851 1.452259
27.072326 1.407564
27.098370 1.408913
26.943056 1.518522
26.758495 1.666697
26.892135 1.564140
26.873022 1.755560
26.712175 1.762003
26.818760 1.653377
26.748411 1.845243
26.799829 1.685754
26.726249 1.665410
26.859375 1.513346
27.011757 1.383740
27.020877 1.743135
26.909778 1.587313
27.033348 1.604487
26.881105 1.689207
27.002153 1.557404
27.102296 1.362145
27.004925 1.455940
26.993281 1.535926
26.889319 1.495238
26.840372 1.622164
26.825680 1.721672
26.791261 1.770811
26.824590 1.647094
26.705676 1.784841
26.797854 1.736547
27.102486 1.279583
26.892635 1.495876
26.925947 1.452251
26.890455 1.436638
26.993841 1.400923
27.243735 1.136345
27.050136 1.346783
26.884632 1.635458
27.094065 1.438500
27.160207 1.423754
26.923434 1.399707
27.077025 1.495612
27.150252 1.287342
26.787848 1.662883
26.881134 1.489024
26.828592 1.425642
26.864219 1.540624
27.121218 1.352927
27.040538 1.428521
26.838994 1.633867
26.937812 1.394021
27.065172 1.460780
26.908693 1.483726
26.965935 1.686530
27.078952 1.481002
27.160747 1.369133
27.044156 1.541065
26.857520 1.630063
26.813849 1.577968
27.125208 1.315576
27.167489 1.262618
27.052257 1.419576
26.937249 1.446337
26.960503 1.557853
26.928143 1.571120
26.901439 1.542671
26.787888 1.588601
27.037935 1.514460
26.943539 1.400511
27.062832 1.473218
27.028578 1.347233
27.012894 1.266816
27.186592 1.186823
26.932493 1.442165
27.062830 1.408401
26.889557 1.440120
26.662280 1.758645
27.327587 1.058775
27.403534 0.998282
27.248580 1.147623
26.966333 1.464622
26.863026 1.426545
26.971359 1.441782
26.962934 1.507088
26.883828 1.623738
27.318041 1.224000
26.928948 1.587294
27.110281 1.511916
27.163943 1.248017
27.033113 1.658483
27.245707 1.411652
27.225763 1.308115
27.070703 1.371329
26.925418 1.410597
26.709870 1.559184
27.103624 1.393245
27.022665 1.423804
27.078206 1.345851
27.072892 1.299388
26.951317 1.493771
26.953553 1.507284
26.913114 1.610358
27.131587 1.520454
27.121988 1.361171
27.072407 1.373323
27.016691 1.509258
27.147343 1.405055
27.007306 1.417391
27.158623 1.533594
27.114540 1.562990
26.908351 1.399452
26.939473 1.439617
26.899657 1.560537
27.118970 1.337173
27.126501 0.927620
26.999715 1.197386
26.848944 1.467619
26.857106 1.476907
27.035556 1.385051
27.284200 1.242631
27.122395 1.357480
26.909374 1.548632
26.963411 1.440233
26.984894 1.382638
27.122017 1.621788
27.046199 1.436228
27.064659 1.453864
26.993607 1.552296
26.812883 1.492639
26.634497 1.775267
27.072452 1.453976
26.972315 1.288275
26.983721 1.228213
27.108698 1.260077
27.031130 1.355575
26.961407 1.764127
26.955088 1.322902
27.018830 1.594364
27.068398 1.392867
27.219493 1.118950
27.071257 1.166687
27.042513 1.336920
27.051506 1.666875
26.976319 1.568692
26.811571 1.540914
26.990722 1.810982
26.994927 1.588273
27.076506 1.368749
27.034874 1.306806
26.846328 1.583796
27.039722 1.530883
27.049441 1.399890
26.769469 1.602844
26.920130 1.610512
27.097190 1.306676
27.118560 1.526161
27.164861 1.252475
26.899066 1.502899
26.867971 1.564199
27.034723 1.450747
27.275667 1.323026
27.090704 1.364331
26.971287 1.464079
27.047940 1.441095
27.023700 1.597420
27.135385 1.399777
27.091816 1.250513
27.052522 1.217047
26.941163 1.342020
27.227749 1.246195
27.138095 1.148285
26.882140 1.531707
26.963361 1.595716
26.943722 1.671686
26.943309 1.556152
26.895357 1.516814
26.931595 1.436370
26.946176 1.513976
27.005105 1.699126
26.846235 1.389871
26.922228 1.350956
27.050337 1.204076
27.094073 1.359632
27.137473 1.394673
27.197798 1.133974
26.712740 1.627945
26.781711 1.693894
27.012899 1.363095
27.011672 1.433077
26.908238 1.659866
27.087562 1.322216
26.938185 1.676929
27.158927 1.527992
27.065851 1.375006
26.946761 1.417159
27.032452 1.304978
26.957626 1.357770
26.818801 1.541302
26.747761 1.772784
26.909090 1.679838
27.363953 1.041013
26.949907 1.513513
27.126554 1.355752
26.772105 1.730850
26.665579 1.941210
26.973896 1.294773
26.890040 1.374884
26.998111 1.468786
26.941179 1.460272
26.999138 1.547612
27.031488 1.562942
26.862658 1.620997
26.913940 1.584624
27.019762 1.390174
26.790022 1.536137
26.855934 1.618612
26.893982 1.370218
26.899301 1.523399
26.927783 1.509469
26.921067 1.436522
27.159307 1.168871
26.801174 1.474689
26.895237 1.312044
26.831834 1.533046
26.779397 1.726651
27.226079 1.264574
27.175929 1.289769
26.883994 1.376735
27.129746 1.217398
27.190617 1.266550
26.884010 1.653200
26.884069 1.604842
26.836515 1.635833
26.773399 1.767030
26.980055 1.463126
26.957251 1.624473
27.058194 1.144342
27.006331 1.377196
27.082777 1.333835
26.797982 1.689741
27.051888 1.222102
26.988444 1.267726
26.938146 1.332995
26.800107 1.663423
26.895399 1.514289
26.992552 1.354994
27.145764 1.349686
27.118799 1.301998
26.698477 1.743479
26.875129 1.683946
26.822951 1.746354
26.987781 1.430358
26.832801 1.554946
26.711612 1.694450
26.792185 1.545870
27.087980 1.273033
27.348808 1.102984
26.981544 1.415075
27.023705 1.262532
26.886031 1.357898
26.767945 1.575173
26.823550 1.736624
27.061767 1.428043
26.950879 1.401895
26.979643 1.428743
26.978421 1.572151
26.800890 1.696092
26.749038 1.682738
26.725700 1.653262
26.919783 1.506276
26.921337 1.688271
26.745082 1.628854
26.846497 1.617489
27.024448 1.482732
27.200173 1.205853
26.868613 1.567151
27.136447 1.164835
26.835105 1.432245
26.687683 1.634739
26.956505 1.538504
27.031865 1.597443
27.048659 1.356760
26.957642 1.508291
27.120981 1.332398
26.814780 1.683489
26.718659 1.932594
26.801480 1.520901
26.967834 1.473103
26.942734 1.555406
26.824028 1.649515
27.054552 1.299518
26.914274 1.590536
27.387585 0.975236
26.959640 1.392351
27.094297 1.224989
26.740783 1.636955
26.631292 1.835475
26.842948 1.465712
27.049264 1.483664
26.915084 1.475322
26.954057 1.675570
27.173430 1.461768
27.346316 1.232712
27.053639 1.611734
26.794321 1.699335
26.751707 1.887615
26.845810 1.445363
26.978404 1.595488
27.179829 1.651933
27.051693 1.518413
27.054436 1.474706
27.033218 1.323545
26.888473 1.463379
26.780993 1.678310
26.717283 1.821863
26.858572 1.868687
27.112831 1.478276
26.881396 1.498756
26.957746 1.453076
26.988781 1.446508
27.232788 1.303623
27.298152 1.419058
27.112963 1.527648
26.908505 1.558997
26.756890 1.784175
26.845238 1.674274
27.014260 1.319083
27.087751 1.372068
26.932383 1.642249
27.024284 1.219161
27.181097 1.115918
26.794101 1.642065
26.835098 1.670239
26.925146 1.417949
26.944126 1.373285
26.993136 1.452165
27.021350 1.567285
26.792565 1.673039
26.852305 1.695729
27.371421 1.114258
27.292062 1.371106
27.018313 1.372616
26.918432 1.623814
26.816367 1.765594
26.949518 1.626797
27.060438 1.427746
26.868881 1.511869
27.104043 1.246176
27.186019 1.201081
26.999268 1.358786
26.967226 1.351247
27.057225 1.315231
27.061116 1.460649
26.718414 1.635216
26.788387 1.616883
26.868479 1.620892
26.897365 1.650890
26.936252 1.488554
27.095367 1.370264
27.193736 1.341671
27.159307 1.333156
27.092526 1.455910
26.911353 1.532934
26.779285 1.659605
26.949664 1.535955
27.174462 1.350600
27.203224 1.277162
27.074868 1.317301
27.058486 1.372215
26.991336 1.583849
26.877003 1.582074
26.739988 1.677280
26.887736 1.538321
26.725702 1.763340
26.726125 1.738712
26.794821 1.674821
26.784292 1.500356
26.904154 1.454268
26.843732 1.562299
26.939048 1.586857
26.963735 1.594961
26.976068 1.519511
27.111065 1.322229
26.905391 1.656200
26.991432 1.409194
27.067490 1.313458
26.926526 1.663617
26.943994 1.485918
26.854857 1.550870
26.902262 1.567703
26.970729 1.521483
26.732713 1.655584
26.855176 1.448762
26.911149 1.426924
26.860915 1.510151
27.098449 1.407196
27.023846 1.359872
26.970022 1.451246
26.977217 1.541747
27.140185 1.267322
27.035158 1.341373
26.783950 1.754369
26.911844 1.444031
26.937859 1.480261
27.020741 1.413592
26.905975 1.526085
26.982626 1.421623
26.993771 1.383367
27.029666 1.392369
26.830216 1.473506
26.860928 1.256514
26.903483 1.465240
26.891219 1.703037
27.103191 1.445916
27.227762 1.183043
27.083569 1.554970
26.980547 1.673372
27.350021 1.124682
26.885430 1.460106
26.970994 1.472358
27.037868 1.505860
26.949730 1.636049
27.250041 1.436224
26.801710 1.536551
26.919443 1.522407
26.913696 1.625188
26.863693 1.597797
26.725165 1.670618
26.751001 1.746236
27.126661 1.292683
26.914235 1.301748
27.029990 1.266765
26.937808 1.412354
26.890962 1.533442
26.782232 1.545444
26.808586 1.587119
26.973987 1.431645
26.928459 1.472247
27.034557 1.220994
27.077281 1.343136
27.080672 1.465436
26.858813 1.703077
26.849066 1.616848
26.863777 1.347861
26.935187 1.525086
26.921270 1.417852
26.769967 1.746971
26.744288 1.669534
26.927291 1.607868
26.993165 1.391873
26.925256 1.440609
26.981407 1.547587
27.114142 1.273519
27.080855 1.485798
27.042202 1.393316
27.008613 1.576447
27.013935 1.469384
26.955887 1.495619
27.025079 1.437643
26.753934 1.705012
26.915201 1.452821
26.968035 1.257048
27.026345 1.273489
26.917802 1.537110
