# Vega Mags
# Elliptical M49 region extracted from isophotes (67.06,67.07]
# Num Pixels: 143208
# Neff ~ 378^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.690794 1.555612
26.730162 1.561220
26.801256 1.529934
26.677062 1.651404
26.566591 1.560281
26.711357 1.433400
26.790490 1.539291
26.688237 1.547807
26.738289 1.572706
26.806480 1.544425
26.831014 1.372157
26.798685 1.502652
26.829978 1.533664
26.728600 1.735717
26.716819 1.490384
26.624322 1.481988
26.673475 1.525750
26.526671 1.734646
26.522774 1.608099
26.738103 1.396678
26.707199 1.565870
26.818926 1.466791
26.590063 1.753091
26.601658 1.695547
26.645500 1.557184
26.592006 1.569507
26.869851 1.329272
26.840372 1.557377
26.977548 1.528473
26.765945 1.686963
26.654278 1.416501
26.600253 1.466979
26.701612 1.624468
26.715489 1.361297
26.491984 1.720097
26.725783 1.497920
26.757454 1.500525
26.739120 1.475956
26.658203 1.571435
26.812455 1.687572
26.684912 1.679875
26.385723 1.763622
26.533380 1.612396
26.591768 1.823077
26.478263 1.949282
26.654365 1.768771
26.667965 1.530650
26.683493 1.423970
26.756258 1.523370
26.872777 1.368996
26.604497 1.534113
26.677168 1.540590
26.512169 1.692172
26.762358 1.555918
26.719017 1.627840
26.667533 1.638654
26.597097 1.657277
26.443936 1.823523
26.521679 1.639396
26.558287 1.621466
26.688922 1.545690
26.825383 1.511441
26.606985 1.639454
26.664610 1.490311
26.714363 1.386037
26.898351 1.327797
26.556671 1.466480
26.557546 1.535704
26.702258 1.339281
26.702271 1.452695
26.858592 1.600239
26.937099 1.434748
26.719266 1.432464
26.675856 1.624817
26.555363 1.718555
26.693188 1.523487
26.796571 1.536165
26.762995 1.534366
26.481019 1.690142
26.691527 1.523897
26.647178 1.470211
26.866649 1.502440
26.569106 1.762916
26.592542 1.702998
26.746829 1.376882
26.774504 1.537972
26.911365 1.557673
26.821051 1.670207
26.694965 1.540424
26.644815 1.527447
26.676394 1.609437
26.752266 1.529655
26.826033 1.368278
26.645751 1.635836
26.602118 1.602140
26.694768 1.656995
26.752393 1.589441
26.736872 1.593272
26.631427 1.706581
26.809404 1.524813
26.956389 1.220323
26.779538 1.465988
26.932241 1.538463
26.788971 1.682167
26.601634 1.639697
26.664191 1.607726
26.642684 1.646361
26.583164 1.640518
26.625370 1.668610
26.686519 1.675893
26.768827 1.538731
26.653147 1.632907
26.912560 1.393693
26.548201 1.669129
26.675895 1.651043
26.700747 1.541321
26.784199 1.512416
26.778190 1.445592
26.720362 1.590554
26.725903 1.582313
26.760689 1.575663
26.836293 1.579085
26.518579 1.774383
26.730963 1.524301
26.759339 1.557176
26.667210 1.587904
26.642635 1.555675
26.617279 1.541002
26.749302 1.499448
26.552647 1.723794
26.641995 1.607253
26.819841 1.424879
26.799927 1.502989
26.819609 1.303400
26.847778 1.446518
26.779729 1.558416
26.900528 1.372926
26.785221 1.670025
26.644315 1.687616
26.768514 1.469721
26.745753 1.592839
26.724297 1.508908
27.025231 1.297328
26.634871 1.631508
26.714389 1.526732
26.586443 1.533699
26.655185 1.569597
26.907026 1.368559
26.804479 1.436447
26.751073 1.450791
26.696583 1.563303
26.654047 1.623522
26.712926 1.532974
26.757115 1.531560
26.762881 1.470040
26.546714 1.546046
26.674085 1.568451
26.799881 1.461861
26.879811 1.479046
26.752614 1.693908
26.492254 1.856147
26.465984 2.000975
26.847209 1.459751
26.663585 1.602849
26.525314 1.855290
26.694497 1.592135
26.882487 1.193982
26.667964 1.737325
26.595649 1.732911
26.731994 1.517601
26.751931 1.485125
26.632904 1.487255
26.695761 1.429402
26.707182 1.676665
26.620998 1.710971
26.696921 1.769067
26.878539 1.638897
26.776409 1.525241
26.790937 1.560166
26.732510 1.609016
26.606479 1.788881
26.636274 1.630237
26.746800 1.510637
26.628178 1.770320
26.607934 1.643342
26.635676 1.371120
26.594708 1.870909
26.633496 1.693913
26.707722 1.641429
26.672172 1.573930
26.704555 1.598946
26.829976 1.544857
27.026453 1.252098
26.873302 1.404519
26.759912 1.557385
26.589047 1.675655
26.662220 1.532582
26.542517 1.593947
26.564451 1.793796
26.649193 1.584788
26.733321 1.583684
26.707136 1.724685
26.713535 1.504921
26.779182 1.554345
26.619322 1.602641
26.741874 1.492253
26.786634 1.491679
26.721280 1.756338
26.778450 1.416984
26.710860 1.454173
26.746868 1.485568
26.591921 1.745594
26.686257 1.655059
26.633771 1.628126
26.920617 1.502481
26.681381 1.447322
26.529843 1.647796
26.833208 1.485618
26.845456 1.430905
26.807909 1.399253
26.771796 1.393337
26.663376 1.627262
26.662760 1.614364
26.670134 1.529494
26.803215 1.338560
26.569725 1.691643
26.744319 1.566819
26.700235 1.786201
26.769744 1.679347
26.815605 1.573089
26.911598 1.431715
26.765116 1.510659
26.522551 1.868253
26.773055 1.592771
26.811576 1.400112
26.852167 1.464723
26.612841 1.744876
26.675413 1.636048
26.945195 1.531935
26.815145 1.545046
26.637512 1.573847
26.403381 1.843953
26.766405 1.352058
26.614761 1.711691
26.714514 1.635873
26.873956 1.529552
26.757787 1.617660
26.735293 1.459678
26.944394 1.435645
26.866026 1.409095
26.907138 1.352169
27.040829 1.243907
26.917707 1.426380
26.707642 1.616560
26.874076 1.394251
26.504406 1.625003
26.784625 1.350688
26.797863 1.316039
26.769237 1.573342
26.631817 1.593181
26.685853 1.456369
26.756701 1.376656
26.766362 1.381923
26.648543 1.545581
26.858724 1.469926
26.832678 1.573956
26.923391 1.235540
26.753935 1.474559
26.759240 1.658087
26.742012 1.658028
26.667237 1.563156
26.600661 1.597354
26.696705 1.556143
26.671975 1.486337
26.812392 1.499837
26.409050 1.785476
26.836838 1.282768
26.575129 1.626021
26.604778 1.566711
26.645055 1.713715
26.744760 1.804126
26.909299 1.537533
26.705342 1.659343
26.668806 1.652636
26.721728 1.526415
26.830434 1.611645
26.672184 1.485102
26.681337 1.727753
26.841891 1.468377
26.749289 1.571166
26.776128 1.477407
26.583091 1.682346
26.647293 1.642593
26.738407 1.507706
26.712265 1.642857
26.653661 1.716744
26.808613 1.302457
26.643514 1.553966
26.595908 1.708189
26.732789 1.595594
26.891078 1.452278
26.780376 1.549344
26.729861 1.548653
26.631945 1.577552
26.670766 1.683183
26.767985 1.640034
26.620140 1.649005
26.445269 1.751988
26.856199 1.432626
26.871020 1.378708
26.781851 1.418282
26.742853 1.464421
26.732576 1.447374
26.717205 1.515294
26.659522 1.694946
26.853380 1.621723
26.772034 1.633283
26.819189 1.406965
26.830583 1.375915
26.790711 1.534366
26.861519 1.424752
26.789123 1.528753
26.644697 1.576684
26.506225 1.930354
26.597118 1.695479
26.578496 1.693013
26.698726 1.494740
26.721758 1.425332
26.471321 1.582170
26.779321 1.647153
26.755536 1.633324
26.776632 1.585941
26.767841 1.578854
26.761688 1.589544
26.773419 1.522271
26.841052 1.515284
26.969576 1.330079
26.820582 1.681030
26.824535 1.443296
26.436854 1.926871
26.613905 1.554848
26.700571 1.389985
26.730900 1.471836
26.825290 1.412982
26.667072 1.513693
26.768763 1.577651
26.616292 1.772540
26.686835 1.779940
26.739774 1.481265
26.783076 1.677968
26.692664 1.573759
26.638635 1.624053
26.645095 1.579162
26.630007 1.700576
26.649870 1.640743
26.576730 1.646234
26.701775 1.414766
26.500097 1.722262
26.701435 1.692973
26.860627 1.617223
26.689418 1.548039
26.796602 1.526497
26.807001 1.519292
26.705050 1.714363
26.627367 1.705194
26.706276 1.634522
26.703848 1.503866
26.733277 1.493703
26.496487 1.765493
26.621998 1.898514
26.722243 1.615995
26.764020 1.396475
26.898908 1.372085
26.602767 1.756571
26.570426 1.766739
26.555560 1.797811
26.607867 1.659402
27.014629 1.316728
26.606890 1.609711
26.722140 1.699543
26.624910 1.792510
26.536594 1.626837
26.538166 1.499226
26.494469 1.590263
26.669895 1.556291
26.495883 1.799974
26.606953 1.693463
26.623706 1.710072
26.732840 1.621107
26.740601 1.359240
26.636382 1.556558
26.793775 1.505258
26.873892 1.581243
26.860024 1.485929
26.720754 1.566590
26.543367 1.687722
26.595709 1.788895
26.372836 1.935374
26.661298 1.472785
26.567993 1.793760
26.717907 1.637040
26.759048 1.607639
26.731777 1.476025
26.822496 1.469321
26.662248 1.611095
26.697720 1.520194
26.562442 1.773514
26.629812 1.654974
26.908459 1.332281
26.724440 1.544279
26.649314 1.687661
26.454612 1.626769
26.409995 1.755902
26.492578 1.689789
26.513720 1.689824
26.570806 1.713461
26.752115 1.518379
26.713606 1.417893
26.709385 1.482153
26.794051 1.591970
26.719592 1.433068
26.710417 1.438184
26.679061 1.614970
26.744898 1.463930
26.780269 1.470980
26.765774 1.643906
26.750153 1.590466
26.527696 1.601610
26.494312 1.671355
26.759715 1.535547
26.595780 1.493835
26.720568 1.506722
26.752949 1.460234
26.823604 1.503964
26.877007 1.373964
27.015928 1.268304
26.791493 1.634765
26.815154 1.499682
26.586253 1.659053
26.884662 1.466015
26.794833 1.371267
26.638031 1.790965
26.673844 1.554098
26.737360 1.462312
26.840688 1.504387
26.872243 1.502169
26.831165 1.331957
26.725428 1.431153
26.725969 1.507273
26.584633 1.711702
26.662709 1.541840
26.815106 1.551856
26.652537 1.443991
26.785664 1.418974
26.642557 1.733814
26.787152 1.552841
26.920992 1.245578
26.833358 1.407540
26.645474 1.659082
26.653488 1.608409
26.815994 1.494164
26.819126 1.696247
26.705892 1.527318
26.724593 1.475977
26.659676 1.600010
26.711233 1.596288
26.744662 1.596102
27.026827 1.431227
26.711612 1.405866
26.832578 1.365626
26.777635 1.556093
26.815627 1.406661
26.781159 1.513674
26.678306 1.666924
26.582856 1.637009
26.584721 1.597902
26.691341 1.520031
26.751899 1.639731
26.644498 1.804908
26.767588 1.580500
26.506352 1.743969
26.791572 1.521618
26.723056 1.612038
26.697933 1.570096
26.680584 1.716172
26.744423 1.419190
26.807963 1.246531
26.771443 1.437275
26.650453 1.732166
26.564903 1.758357
26.477158 1.729298
26.813405 1.410583
26.893667 1.241278
26.660667 1.683679
26.660574 1.705791
26.583576 1.605893
26.447261 1.732542
26.634456 1.527337
26.686220 1.536690
26.903987 1.344742
26.682109 1.502483
26.634369 1.534103
26.496582 1.553430
26.645558 1.679540
26.714494 1.386328
26.630414 1.666678
26.685393 1.487904
26.770566 1.463584
26.722913 1.613010
26.574523 1.739554
26.596982 1.627733
26.761976 1.557949
26.711489 1.519429
26.589027 1.727397
26.659911 1.643465
26.708428 1.683680
26.719188 1.786485
26.347902 1.988859
26.467547 1.851112
26.759257 1.554079
26.742519 1.448246
26.643306 1.577058
26.790718 1.395874
26.732581 1.706492
26.632730 1.878789
26.648690 1.635366
26.572388 1.673289
26.651894 1.675928
26.709285 1.614453
26.648253 1.639375
26.587802 1.728760
26.595350 1.893121
26.629226 1.898873
26.493569 1.993637
26.911260 1.215237
26.813401 1.460606
26.700163 1.455336
26.631982 1.851913
26.667015 1.645720
26.604205 1.657711
26.700576 1.730675
26.688264 1.711469
26.552025 1.731630
26.458882 1.769670
26.642369 1.534506
26.779018 1.393106
26.580328 1.703839
26.438563 1.820983
26.489398 1.844737
26.607057 1.677977
26.729889 1.537504
26.706279 1.513385
26.692981 1.483834
26.877110 1.504810
26.683974 1.567709
26.570527 1.732748
26.676224 1.662536
26.588727 1.581885
26.533457 1.669438
26.509036 1.790879
26.546855 1.900237
26.768583 1.489253
26.506956 1.807769
26.502812 1.655927
26.616570 1.738978
26.539691 1.628191
26.700235 1.527279
26.794481 1.417190
26.879483 1.424181
26.964883 1.329028
26.744630 1.558717
26.856689 1.579572
26.723141 1.567492
26.683327 1.507944
26.564847 1.701020
26.418968 1.839679
26.781071 1.624205
26.714107 1.450967
26.615221 1.624365
26.557282 1.645296
26.556324 1.697600
26.643784 1.425461
26.768022 1.223778
26.771913 1.423822
26.773521 1.569412
26.920906 1.289835
26.962220 1.342423
26.705116 1.442899
26.746981 1.545528
26.897178 1.465841
26.695720 1.696485
26.628564 1.708953
26.879235 1.572884
26.725012 1.607731
26.547708 1.810199
26.583332 1.761779
26.687090 1.554380
26.823775 1.571288
26.771993 1.473295
26.686413 1.535300
26.717344 1.419128
26.756590 1.409491
26.831833 1.469846
26.744538 1.403417
26.757985 1.416232
26.776462 1.361407
26.756735 1.618438
26.835910 1.558742
26.854332 1.528441
26.777053 1.615458
26.757903 1.557122
26.813901 1.490226
26.740759 1.550807
26.646411 1.718640
26.746087 1.653644
26.636360 1.592744
26.817337 1.700085
26.644224 1.589087
26.634912 1.775912
26.740164 1.503876
26.739401 1.564029
26.703007 1.618008
26.680875 1.736368
26.587759 1.816012
26.676043 1.646735
26.778050 1.585431
26.906341 1.295887
26.753218 1.683405
26.610868 1.617465
26.624814 1.524189
26.631711 1.631849
26.815977 1.414785
26.898330 1.460128
26.823633 1.492018
26.764517 1.563330
26.535171 1.815227
26.709618 1.729489
26.642350 1.422174
26.702681 1.626834
26.877469 1.430726
26.917474 1.333318
26.876171 1.453821
26.674087 1.564235
26.667860 1.662280
26.827495 1.357006
26.499163 1.779147
26.785856 1.621515
26.748200 1.428220
26.760982 1.490835
26.605197 1.687779
26.565845 1.738073
26.518021 1.750182
26.620331 1.659419
26.746276 1.489196
26.819880 1.382116
26.584620 1.681610
26.764083 1.568495
26.516556 1.792575
26.604598 1.719657
26.655165 1.636496
26.585263 1.722944
26.547406 1.754971
26.792456 1.492593
26.907220 1.295324
26.746359 1.493587
26.528497 1.747024
26.667999 1.703921
26.501268 1.736274
26.584370 1.573096
26.653299 1.624832
26.590078 1.608154
26.609109 1.700703
26.666192 1.644395
26.686262 1.628697
26.710591 1.798080
26.673185 1.584761
26.877009 1.384824
26.657818 1.410796
26.650647 1.732152
26.701607 1.426958
26.485145 1.758399
26.482959 1.744002
26.472575 1.788101
26.444309 1.854588
26.652533 1.690010
26.668923 1.757219
26.537376 1.788641
26.554748 1.775645
26.616015 1.676629
26.544463 1.507990
26.622068 1.571852
26.675664 1.647660
26.694173 1.555411
26.694065 1.461555
26.531603 1.678789
26.482874 1.843133
26.391502 1.816984
26.427031 2.034411
26.424215 1.917384
26.513766 1.682652
26.548136 1.806007
26.568739 1.796858
26.660654 1.703745
26.724428 1.649262
26.784257 1.520995
26.777937 1.541164
26.791166 1.667294
26.913286 1.542870
26.697440 1.442510
26.654376 1.612735
26.769001 1.344611
26.858969 1.521842
26.780923 1.500950
26.548102 1.659825
26.366008 1.913478
26.439014 1.865090
26.591616 1.808551
26.593147 1.678342
26.660201 1.505087
26.778941 1.437014
26.608627 1.568391
26.679629 1.585892
26.857693 1.470263
26.858529 1.497158
26.787677 1.341545
26.597478 1.515435
26.487748 1.650169
26.885671 1.432930
26.877866 1.449371
26.493448 1.818301
26.369746 1.885544
26.483360 1.820425
26.636048 1.627259
26.694467 1.554141
26.701308 1.531274
26.768102 1.438531
26.655666 1.587583
26.608113 1.670586
26.806605 1.623532
26.971994 1.206569
26.739505 1.473037
26.643862 1.600338
26.585920 1.453901
26.524921 1.708183
26.629016 1.683329
26.688551 1.602167
26.592278 1.631409
26.648709 1.670000
26.673504 1.628879
26.655256 1.768743
26.553775 1.768838
26.593566 1.719868
26.731201 1.441652
26.706090 1.549355
26.840046 1.499931
26.868997 1.345757
26.843883 1.441372
26.880983 1.487028
26.471451 1.720375
26.472053 1.858044
26.626571 1.792942
26.861833 1.428356
26.611681 1.575190
26.469905 1.685582
26.590676 1.641482
26.603960 1.621286
26.547957 1.691491
26.494389 1.725836
26.610389 1.582370
26.604527 1.658707
26.537148 1.695210
26.679505 1.558575
26.675674 1.652654
26.735690 1.631696
26.655621 1.678578
26.774149 1.499518
26.624129 1.591069
26.789915 1.472197
26.603582 1.775328
26.594575 1.737091
26.609032 1.616171
26.524773 1.989845
26.589701 1.592977
26.697444 1.589239
26.767511 1.517014
26.662614 1.594510
26.672390 1.513495
26.736584 1.464155
26.669649 1.695212
26.689035 1.531978
26.825289 1.419699
26.713873 1.493865
26.675339 1.551856
26.702547 1.508300
26.639824 1.542672
26.631200 1.624547
26.650922 1.703913
26.833082 1.802461
26.862397 1.500498
26.833455 1.569802
26.723530 1.668729
26.786321 1.466819
26.908398 1.448473
26.801073 1.417933
26.820123 1.424569
26.703352 1.608152
26.566500 1.684192
26.576432 1.745626
26.596196 1.737066
26.689379 1.482927
26.751198 1.298113
26.680904 1.690296
26.842643 1.563393
26.737243 1.626392
26.777276 1.601391
26.801499 1.497078
26.847129 1.462136
26.760425 1.408150
26.835083 1.326211
26.834192 1.450961
26.645648 1.571571
26.556035 1.768466
26.642846 1.794890
26.605178 1.901534
26.618000 1.751867
26.590842 1.532365
26.552163 1.549891
26.565189 1.708244
26.812807 1.500042
26.839188 1.438666
26.716681 1.548108
26.756886 1.466307
26.829116 1.526754
26.782713 1.452140
26.770583 1.416855
26.724550 1.509986
26.611603 1.604067
26.632505 1.656083
26.690600 1.834052
26.659238 1.595915
26.767969 1.512199
26.624734 1.562641
26.551105 1.766786
26.531463 1.865829
26.731701 1.527530
26.895140 1.310422
26.782006 1.366999
26.805886 1.351879
26.612967 1.635568
26.529539 1.644178
26.410211 1.922310
26.600194 1.555432
26.792613 1.784819
26.694133 1.688647
26.661323 1.639251
26.409111 1.755400
26.575811 1.645344
26.673470 1.505154
26.633978 1.570044
26.618118 1.859531
26.734871 1.703314
26.740593 1.530891
26.606139 1.621777
26.665082 1.614197
26.562558 1.716243
26.532497 1.622720
26.572949 1.608607
26.616710 1.586303
26.640886 1.777198
26.631737 1.675307
26.506148 1.845537
26.381513 1.760220
26.522944 1.668499
26.573613 1.665553
26.699605 1.415684
26.760318 1.605139
26.736669 1.699732
26.755452 1.477001
26.698928 1.499670
26.811510 1.328547
26.655080 1.561173
26.677784 1.584410
26.779817 1.498999
26.682748 1.423242
26.694956 1.492798
26.694601 1.574952
26.712754 1.693231
26.463405 1.846967
26.480456 1.736431
26.343824 1.894904
26.698942 1.549643
26.632569 1.582303
26.675584 1.512464
26.842856 1.351543
26.811645 1.445221
26.776491 1.595622
26.742978 1.512906
26.749557 1.539708
26.674734 1.565276
26.566072 1.548437
26.810730 1.665453
26.625679 1.758777
26.464971 1.686999
26.761917 1.538808
26.791306 1.558078
26.754115 1.546307
26.768255 1.606027
26.808612 1.444352
26.737478 1.483573
26.840897 1.349651
26.730242 1.616118
26.663780 1.750875
26.563743 1.725014
26.597114 1.854822
26.758227 1.487947
26.817348 1.507049
26.767156 1.486766
26.569436 1.590261
26.564613 1.624593
26.766536 1.491613
26.581022 1.703267
26.682545 1.484600
26.690379 1.764870
26.769877 1.415440
26.754294 1.596063
26.848452 1.461016
26.688632 1.567371
26.679313 1.699834
26.594718 1.557559
26.555965 1.656972
26.541695 1.684069
26.611970 1.628968
26.747271 1.506805
26.547978 1.629692
26.518227 1.582899
26.773973 1.508349
26.612680 1.798190
26.665232 1.636162
26.701295 1.520644
26.674593 1.407374
26.614583 1.621181
26.791684 1.383269
26.568041 1.699898
26.643989 1.750387
26.562481 1.694749
26.468948 1.587964
26.514357 1.738788
26.692823 1.618039
26.703290 1.572034
26.818011 1.459007
26.637919 1.565794
26.719519 1.594216
26.698094 1.546572
26.865870 1.386612
26.887254 1.481038
26.578539 1.449785
26.474717 1.645377
26.638722 1.666717
26.643486 1.641214
26.630999 1.653867
26.610278 1.732236
26.596706 1.553343
26.570058 1.544173
26.836250 1.235959
26.750954 1.540444
26.809963 1.544807
26.763535 1.600144
26.649468 1.766232
26.638028 1.671966
26.674595 1.591508
26.647262 1.738162
26.651169 1.646236
26.564053 1.638960
26.707232 1.696551
26.519134 1.745929
26.304920 1.959081
26.535048 1.781961
26.731167 1.514664
