# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.499655 1.637545
26.416646 1.485944
26.541091 1.518834
26.439400 1.642099
26.258980 1.722407
26.198164 1.716913
26.190627 1.851349
26.458936 1.661312
26.338011 1.743435
26.254379 1.802278
26.334904 1.721074
26.415453 1.555181
26.310227 1.662806
26.337565 1.647220
26.304583 1.709577
26.383911 1.701913
26.230380 1.886729
26.278242 1.770993
26.313006 1.785101
26.288202 1.648036
26.515768 1.376730
26.333076 1.528181
26.459846 1.503146
26.356786 1.639644
26.426130 1.562049
26.314233 1.578597
26.285401 1.704630
26.436672 1.540095
26.375908 1.536083
26.362832 1.700975
26.442309 1.513124
26.349914 1.694884
26.270058 1.770627
26.223772 1.720668
26.156691 1.856151
26.244905 1.698015
26.325547 1.706276
26.384438 1.766307
26.339968 1.689193
26.340093 1.651512
26.301479 1.722906
26.289761 1.669966
26.282726 1.655195
26.225026 1.812149
26.188991 1.747208
26.094215 1.834996
25.998187 2.141313
26.168264 1.837072
26.262296 1.764418
26.374915 1.701759
26.440941 1.554748
26.323071 1.629014
26.353929 1.723192
26.384047 1.731680
26.399871 1.554620
26.253961 1.659874
26.467300 1.600437
26.226906 1.947340
26.334693 1.898232
26.268365 1.742998
26.356811 1.594699
26.330434 1.679074
26.322326 1.691271
26.379167 1.698458
26.464926 1.558472
26.347864 1.564297
26.258874 1.704712
26.305502 1.569384
26.202148 1.744573
26.159166 1.954104
26.169865 1.856037
26.390078 1.688250
26.248458 1.794522
26.234828 1.879665
26.290109 1.826236
26.227450 1.704603
26.165369 2.074011
26.242845 1.822642
26.265141 1.785133
26.285214 1.775545
26.514190 1.500870
26.224066 1.696449
26.192563 1.685712
26.224100 1.733471
26.150207 1.796157
26.241112 1.701592
26.220476 1.894742
26.372994 1.575723
26.168731 1.854316
26.100122 1.771532
26.330642 1.565654
26.350918 1.691570
26.323455 1.906533
26.351971 1.763951
26.298389 1.717122
26.232057 1.864410
26.209018 1.884859
26.309755 1.681558
26.234268 1.728379
26.235461 1.901468
26.333540 1.828522
26.534236 1.601048
26.381411 1.544412
26.483497 1.452496
26.510029 1.375774
26.448282 1.758674
26.391420 1.643599
26.450698 1.637465
26.546990 1.489967
26.513307 1.556760
26.549680 1.569964
26.420958 1.611296
26.318844 1.661707
26.442899 1.610207
26.353459 1.510245
26.305509 1.598211
26.364412 1.523686
26.193353 1.696007
26.159618 1.604131
26.182675 1.689837
26.176999 1.702407
26.166093 1.753905
26.250376 1.891498
26.332278 1.762677
26.327532 1.647008
26.365670 1.590541
26.354307 1.663746
26.182138 1.881643
26.193970 1.775254
26.347455 1.653896
26.304188 1.602518
26.221612 1.708821
26.118534 1.918905
26.018109 2.049373
26.109981 1.915460
26.261303 1.772269
26.175953 1.726258
26.134594 1.859724
26.196644 1.703487
26.223481 1.679175
26.405922 1.586675
26.162224 1.783822
26.281994 1.791922
26.117328 1.780384
26.278131 1.701521
26.253514 1.798294
26.276935 1.847681
26.398878 1.780093
26.256667 1.862821
26.302145 1.796959
26.280958 1.753487
26.318852 1.659405
26.341882 1.619205
26.189308 1.697028
26.264597 1.646126
26.189618 1.785605
26.180306 1.657510
26.291620 1.642159
26.227887 1.712079
26.220985 1.706785
26.328804 1.671706
26.260849 1.704264
26.259924 1.828753
26.335509 1.710659
26.220173 1.840322
26.351084 1.660104
26.463309 1.490350
26.286601 1.676109
26.244843 1.673985
26.316288 1.665778
26.320496 1.667505
26.443746 1.569622
26.202234 1.805923
26.229613 1.695283
26.248682 1.851098
26.123269 1.985791
26.172017 1.817996
26.330690 1.594020
26.366987 1.601791
26.276634 1.647581
26.147137 1.894426
26.197963 1.964493
26.275237 1.851237
26.246178 1.810037
26.391800 1.570249
26.181040 1.834882
26.261876 1.771682
26.191111 1.835515
26.267479 1.769842
26.430373 1.606146
26.365152 1.541969
26.331318 1.657021
26.318784 1.575667
26.338835 1.841732
26.270911 1.679015
26.128117 1.767242
26.117515 1.848036
26.115938 1.856266
26.290460 1.687886
26.200830 1.783149
26.344851 1.780815
26.456113 1.557053
26.380902 1.607877
26.462010 1.597905
26.342823 1.557041
26.325054 1.627343
26.282106 1.651339
26.215820 1.829502
26.166555 1.804059
26.229809 1.777198
26.345607 1.630273
26.163705 1.764432
26.258558 1.692238
26.326593 1.632185
26.455565 1.538507
26.254121 1.657260
26.069330 1.831814
26.111067 1.830011
26.273468 1.826363
26.287877 1.602700
26.319072 1.831575
26.259848 1.782978
26.177858 1.831502
26.115167 1.810549
26.156444 1.755815
26.296993 1.677996
26.269305 1.776594
26.206434 1.919442
26.255169 1.761195
26.281692 1.609270
26.239709 1.678927
26.197475 1.763683
26.244118 1.840702
26.319564 1.645842
26.236023 1.809615
26.310146 1.651217
26.346955 1.681019
26.268468 1.829750
26.290364 1.852437
26.292881 1.675455
26.210389 1.817093
26.376544 1.831623
26.408541 1.677381
26.149965 1.928028
26.297364 1.744966
26.214551 1.847347
26.205332 1.742920
26.207452 1.753485
26.251652 1.690774
26.342093 1.672406
26.390281 1.690991
26.363117 1.770697
26.266635 1.780928
26.211682 1.739668
26.046109 1.975616
26.189311 1.670367
26.403798 1.583093
26.360706 1.643375
26.451834 1.585883
26.293819 1.697163
26.413458 1.684521
26.213580 1.949817
26.197624 1.844348
26.464550 1.614939
26.302205 1.637150
26.293868 1.714326
26.341956 1.603257
26.340834 1.787489
26.329018 1.925776
26.462595 1.373972
26.424057 1.564856
26.385660 1.684804
26.368438 1.648676
26.177091 1.868672
26.668650 1.768493
26.141070 1.888298
26.198918 1.861612
26.277076 1.756349
26.205258 1.996860
26.265234 1.594553
26.329107 1.716168
26.227992 1.828432
26.216938 1.857128
26.353102 1.676679
26.428357 1.655181
26.370729 1.691403
26.443563 1.528433
26.292812 1.686554
26.444997 1.593131
26.340458 1.702534
26.375431 1.555593
26.287024 1.654795
26.354070 1.535473
26.578530 1.544062
26.372232 1.628162
26.380821 1.467106
26.343297 1.562378
26.275336 1.865312
26.329589 1.628677
26.299961 1.578755
26.348886 1.585829
26.329327 1.684449
26.282452 1.793108
26.318512 1.754622
26.134243 1.875841
26.164542 1.683075
26.306552 1.693800
26.424940 1.543542
26.329591 1.706473
26.259893 1.912961
26.421326 1.744479
26.286222 1.659517
26.298381 1.748807
26.428892 1.595443
26.359356 1.655181
26.309224 1.705359
26.388454 1.596175
26.276925 1.798930
26.210963 1.956941
26.275805 1.750788
26.170773 1.853992
26.299820 1.694497
26.343650 1.697694
26.292481 1.808375
26.289830 1.656766
26.266538 1.714642
26.188540 1.817571
26.264578 1.780130
26.280077 1.725876
26.267882 1.735960
26.222403 1.737008
26.141645 1.925068
26.269752 1.819749
26.240302 1.662293
26.240225 1.716648
26.357928 1.660411
26.403111 1.598733
26.358148 1.628099
26.354634 1.683683
26.384846 1.449147
26.406969 1.465842
26.330574 1.697514
26.465492 1.468020
26.345768 1.628519
26.223628 1.735579
26.079633 1.818211
26.316129 1.606757
26.158833 1.751807
26.300716 1.799207
26.249085 1.787335
26.311861 1.603701
26.310160 1.720872
26.339690 1.659865
26.261068 1.695832
26.161346 1.882671
26.192262 1.852334
26.206799 1.640166
26.367643 1.587092
26.428733 1.573385
26.251755 1.761152
26.222064 1.850429
26.202631 1.815307
26.178982 1.897335
26.173447 1.888502
26.275008 1.725384
26.303957 1.575708
26.431803 1.450923
26.265172 1.694468
26.289408 1.753497
26.278388 1.773522
26.141348 1.907702
26.293735 1.835926
26.267090 1.787098
26.296933 1.584243
26.259287 1.616203
26.114805 1.894018
26.258998 1.786285
26.294998 1.778613
26.155555 1.877293
26.144577 1.752430
26.233874 1.765528
26.200762 1.652694
26.297341 1.701003
26.280872 1.927013
26.253536 1.737816
26.252250 1.790415
26.342768 1.688881
26.496612 1.554347
26.286394 1.768981
26.257783 1.853139
26.481817 1.677623
26.369193 1.824454
26.424628 1.651174
26.312573 1.723025
26.396112 1.537619
26.431076 1.644082
26.332845 1.596966
26.205960 1.799920
26.280520 1.687625
26.309669 1.664760
26.353901 1.709964
26.309424 1.789465
26.140175 1.947881
26.094372 1.843303
26.066524 1.770479
26.343415 1.791925
26.438061 1.716312
26.199863 1.784745
26.112989 1.756931
26.287380 1.663554
26.328734 1.889207
26.351373 1.577151
26.436190 1.628746
26.435305 1.467056
26.340364 1.602898
26.376542 1.617001
26.276207 1.621608
26.449079 1.582660
26.367937 1.457188
26.295003 1.575256
26.230512 1.725330
26.210700 1.670680
26.086040 1.539197
26.030863 1.837682
26.137753 1.864175
26.111228 1.864753
26.212526 1.801796
26.286239 1.813727
26.258735 1.694795
26.268710 1.710896
26.215142 1.670399
26.141448 1.840301
26.165676 1.773484
26.278797 1.765069
26.108846 2.008248
26.204952 1.827338
26.079923 1.889497
26.156718 1.792072
26.106208 1.764800
26.162526 1.630765
26.077083 1.609466
26.087668 1.874268
26.114088 1.666143
26.171379 1.844844
26.325700 1.571313
26.290748 1.790216
26.266943 1.803425
26.131828 1.842808
26.288643 1.692403
26.176500 1.746602
26.153537 1.879216
26.354683 1.666363
26.312323 1.560024
26.256622 1.720393
26.274598 1.726527
26.331071 1.777859
26.259743 1.692716
26.135798 2.053269
26.179801 1.779060
26.203801 1.748990
26.163508 1.942975
26.255469 1.753180
26.274247 1.581733
26.242895 1.719857
26.454077 1.621433
26.574154 1.404534
26.384187 1.536530
26.417950 1.602930
26.414856 1.557786
26.364796 1.684071
26.320791 1.963626
26.256772 1.877877
26.318143 1.672859
26.249122 1.425235
26.259174 1.776812
26.403980 1.356057
26.277129 1.533431
26.327304 1.682610
26.263917 1.756434
26.235890 1.804173
26.213029 1.747794
26.177546 1.835516
26.361908 1.776090
26.162407 1.863830
26.237603 1.730749
26.222587 1.876370
26.288887 1.676645
26.418729 1.575305
26.335580 1.604899
26.128797 1.880413
26.222854 1.684073
26.242635 1.706633
26.280272 1.813341
26.524132 1.521693
26.417192 1.650895
26.353759 1.743150
26.295184 1.720327
26.295413 1.834820
26.274176 1.799482
26.236941 1.907589
26.180018 1.893517
26.143404 1.732218
26.295305 1.799454
26.260750 1.688592
26.283825 1.855282
26.331128 1.781466
26.314239 1.778280
26.520265 1.361392
26.423001 1.516795
26.287545 1.652957
26.118990 1.777613
26.220184 1.803073
26.272728 1.874510
26.374332 1.786028
26.311316 1.802717
26.309218 1.764841
26.319017 1.728875
26.299176 1.848213
26.320791 1.571032
26.338014 1.724314
26.287400 1.798463
26.223298 1.790751
26.220682 1.707189
26.279379 1.617363
26.364509 1.571590
26.171735 1.758780
26.249345 1.614147
26.200631 1.848610
26.448686 1.560967
26.355749 1.678053
26.367026 1.706893
26.324896 1.544735
26.293007 1.827921
26.098611 1.992007
26.174801 1.746466
26.232696 1.740102
26.101516 1.833554
26.179173 1.817323
26.120052 1.787127
26.241128 1.694941
26.419656 1.563202
26.250183 1.638540
26.414825 1.692746
26.339447 1.745265
26.374696 1.542511
26.349051 1.760887
26.295361 1.769128
26.334931 1.578392
26.203940 1.742883
26.158393 1.804096
26.304330 1.514030
26.310556 1.699347
26.299278 1.797702
26.379753 1.696770
26.512227 1.608194
26.329901 1.725346
26.082257 1.933645
26.069400 1.857617
26.125381 1.835483
26.229270 1.776244
26.236654 1.826517
26.220370 1.787479
26.229070 1.834383
26.298584 1.585060
26.333948 1.884839
26.310420 1.813849
26.276127 1.699224
26.395423 1.595489
26.220944 1.909320
26.227546 1.870381
26.343627 1.629160
26.334899 1.697564
26.441604 1.725002
26.382022 1.653188
26.396502 1.624955
26.447625 1.576691
26.366045 1.633047
26.180779 1.596935
26.190372 1.641495
26.209363 1.752177
26.279674 1.775753
26.274202 1.942598
26.239240 1.938431
26.351139 1.690873
26.318220 1.709459
26.250809 1.777837
26.264597 1.769819
26.320981 1.700526
26.323742 1.883374
26.359408 1.653398
26.419778 1.557649
26.364614 1.719199
26.455492 1.591988
26.340184 1.592445
26.300809 1.686906
26.318867 1.705457
26.328955 1.654160
26.544712 1.395841
26.325539 1.631749
26.336419 1.649109
26.256658 1.636217
26.321714 1.608685
26.400196 1.558490
26.381421 1.603701
26.249065 1.764255
26.313562 1.723844
26.345798 1.760055
26.287272 1.863518
26.215449 1.784242
26.252580 1.743224
26.304061 1.761091
26.423634 1.668038
26.364444 1.663416
26.223431 1.828354
26.405507 1.635020
26.291642 1.723658
26.306559 1.812187
26.263335 1.708517
26.363303 1.725203
26.213278 2.041887
26.249489 1.909311
26.269188 1.736817
26.279100 1.721734
26.211644 1.522852
26.176340 1.859930
26.158596 1.740302
26.234414 1.743025
26.395681 1.735881
26.160801 2.019627
26.218986 1.825433
26.184363 1.738099
26.292908 1.704469
26.205237 1.789011
26.211087 1.960516
26.183142 1.857474
26.184621 1.826131
26.288952 1.705669
26.316728 1.837614
26.318098 1.737344
26.336406 1.547935
26.393288 1.723809
26.487511 1.615086
26.370686 1.651195
26.363393 1.544415
26.384302 1.573864
26.442012 1.653188
26.597898 1.463619
26.391122 1.532098
26.371206 1.478314
26.182317 1.791670
26.251622 1.741415
26.173577 1.861726
26.259221 1.676625
26.291406 1.840471
26.210594 1.808944
26.292879 1.753046
26.315913 1.715540
26.331164 1.743946
26.204424 1.794447
26.252166 1.729654
26.282035 1.718192
26.319336 1.724424
26.375971 1.726133
26.339967 1.689726
26.245573 1.864847
26.345427 1.632802
26.338626 1.705951
26.251591 1.767186
26.242610 1.699485
26.187756 1.761247
26.201311 1.810405
26.145318 1.798624
26.214815 1.762239
26.374616 1.653937
26.222453 1.725150
26.221947 1.828035
26.166441 1.830060
26.279785 1.544918
26.338251 1.701187
26.332517 1.673690
26.286238 1.616185
26.276880 1.708078
26.187405 1.721840
26.153075 1.857095
26.261593 1.727434
26.305312 1.555888
26.273678 1.720291
26.259999 1.875189
26.337531 1.674980
26.358914 1.597964
26.238300 1.760581
26.216680 1.708038
26.228646 1.729683
26.341579 1.648662
26.496992 1.617234
26.403041 1.647362
26.403785 1.515890
26.454365 1.503771
26.575367 1.434178
26.572621 1.431235
26.360906 1.595599
26.228329 1.745948
26.215753 1.788635
26.205064 1.821608
26.268350 1.682703
26.317808 1.664653
26.380650 1.651410
26.361342 1.654814
26.286612 1.539656
26.193509 1.806500
26.209692 1.818512
26.268631 1.649832
26.233494 1.899054
26.253784 1.823592
26.151078 1.855276
26.353680 1.654021
26.220838 1.752333
26.267064 1.713332
26.232785 1.879411
26.370897 1.711682
26.346943 1.641448
26.259937 1.760245
26.377953 1.734799
26.183186 1.993830
26.333104 1.799874
26.344762 1.669090
26.351288 1.754546
26.341827 1.715836
26.297115 1.708472
26.445713 1.466614
26.457546 1.509038
26.386455 1.677327
26.261950 1.649410
26.256011 1.668906
26.390302 1.606220
26.328683 1.670255
26.265281 1.883276
26.431382 1.583380
26.313869 1.846792
26.357451 1.590536
26.255770 1.749264
26.261491 1.656571
26.467451 1.519719
26.290589 1.455024
26.247339 1.693281
26.342002 1.614098
26.190852 1.817637
26.141611 1.883326
26.292030 1.736719
26.314535 1.826845
26.206499 1.856493
26.065267 1.967292
26.239410 1.763696
26.207482 1.700989
26.101276 1.772859
26.121258 1.774664
26.029331 1.898528
26.021107 1.900047
26.025731 1.845617
26.064428 1.705346
26.100172 1.703463
26.078229 1.743699
26.216325 1.577763
26.011284 1.885325
26.296392 1.712647
26.142186 1.724565
26.082800 1.877734
26.318995 1.787604
26.093448 2.085648
26.196823 1.832629
26.181974 1.771234
26.164551 1.682123
26.243048 1.678611
26.245347 1.706854
26.224164 1.788357
26.254003 1.704964
26.146775 1.922297
26.153473 1.845985
26.110104 1.927023
26.283932 1.622307
26.119526 1.765503
26.245214 1.706421
26.217595 1.774135
26.306315 1.665065
26.405432 1.426674
26.432314 1.680466
26.446823 1.717068
26.437242 1.670960
26.348511 1.674281
26.226976 1.815626
26.119810 1.829566
26.322242 1.630487
26.261988 1.740973
26.282734 1.750940
26.191827 1.755579
26.222647 1.721848
26.312269 1.648871
26.310482 1.767898
26.317017 1.798769
26.292978 1.711075
26.224838 1.792354
26.270515 1.777810
26.215765 1.826779
26.187908 1.675101
26.178996 1.739797
26.237233 1.734237
26.308797 1.728874
26.332296 1.540544
26.279537 1.582953
26.205547 1.797781
26.220951 1.712350
26.100241 1.856253
26.041700 1.851718
26.200674 1.730386
26.343839 1.764748
26.361432 1.462932
26.322835 1.702205
26.225733 1.803644
26.254604 1.759973
26.241143 1.808433
26.238161 2.061708
26.272083 1.908475
26.141721 1.802995
26.117846 1.892075
26.226619 1.793745
26.323137 1.820097
26.195985 1.912753
26.251301 1.777947
26.366380 1.880110
26.428415 1.678603
26.285197 1.580576
26.187558 1.557047
26.202848 1.827078
26.191893 1.893972
26.085589 1.928599
26.133904 1.786096
26.120644 1.751641
26.128082 1.902320
26.417659 1.656149
26.268203 1.740951
26.192357 1.852020
26.178903 1.806597
26.225667 1.888922
26.276238 1.802696
26.250388 1.769778
26.339385 1.533148
26.291286 1.716805
26.221309 1.478250
26.263174 1.782030
26.322393 1.796730
26.298035 1.832543
26.391030 1.698283
26.322817 1.670610
26.417303 1.521598
26.210185 1.688215
26.252513 1.632286
26.231421 1.716004
26.357999 1.608437
26.236848 1.741355
26.187569 1.884890
26.192359 1.881763
26.233188 1.732970
26.198230 1.681202
26.319366 1.808872
26.323796 1.564088
26.404143 1.514053
26.333227 1.711827
26.344553 1.775028
26.232440 1.718808
26.153588 1.724434
26.338355 1.486201
26.355653 1.600771
26.374581 1.668801
26.344912 1.630968
26.338746 1.815815
26.408811 1.764953
26.392955 1.659872
26.225859 1.746430
26.118145 1.941885
26.191402 1.882552
26.312921 1.770460
26.256486 1.691598
26.308461 1.739759
26.291474 1.822343
26.305749 1.670242
26.274829 1.683063
26.234556 1.741415
26.445823 1.595865
26.295207 1.897158
26.103205 1.939475
26.246507 1.667657
26.362004 1.744801
26.332606 1.823744
26.375739 1.754312
26.401298 1.821411
26.434221 1.536730
26.470819 1.478646
26.276272 1.711556
26.240237 1.770008
26.353262 1.637564
26.271461 1.695899
26.409519 1.637074
26.289342 1.753599
26.291689 1.794964
26.206196 1.733200
26.212458 1.762306
26.242451 1.772310
26.284460 1.839721
26.301035 1.758385
26.314344 1.791709
26.425182 1.689255
26.365325 1.651622
26.306440 1.709494
26.362120 1.688820
26.218187 1.888403
26.293439 1.762404
26.315632 1.658394
26.298230 1.775885
26.315450 1.698346
26.401946 1.675885
26.347102 1.849637
26.226717 1.747286
26.224879 1.647760
26.351462 1.675147
26.361905 1.629482
26.213215 1.636303
26.294566 1.684485
26.295183 1.843907
26.330535 1.742709
26.302873 1.719826
26.332311 1.577641
26.273804 1.632018
26.366966 1.591049
26.296165 1.632910
26.274008 1.732041
26.246576 1.679309
26.298040 1.714958
26.221070 1.763619
26.119202 1.895645
26.237305 1.852096
26.156955 1.921026
26.293705 1.750555
26.202180 1.798715
26.150060 1.867819
26.144165 1.876214
26.116363 1.853915
26.080983 1.991249
26.177281 1.806396
26.237437 1.675750
26.152074 1.746764
26.269484 1.835805
26.338722 1.651606
26.320862 1.758118
26.381006 1.639125
26.429308 1.472341
26.307655 1.686209
26.239044 1.807687
26.363125 1.712448
26.386158 1.726176
26.501932 1.607561
26.361117 1.744068
26.380299 1.651424
26.343844 1.769936
26.344879 1.785467
26.340285 1.619112
26.441281 1.858521
26.375691 1.669275
26.241543 1.816234
26.230884 1.746885
26.289196 1.672564
26.179926 1.839002
26.368034 1.686497
26.319979 1.642726
26.435331 1.530002
26.524998 1.712319
26.379269 1.625812
26.233881 1.742218
26.288449 1.575877
26.242421 1.844953
26.300587 1.616791
26.312217 1.831139
26.259405 1.830420
26.272956 1.516105
26.260782 1.735306
26.372653 1.672667
26.506143 1.561582
26.366302 1.650234
