# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.177900 1.367268
27.026078 1.744084
26.827025 1.724244
26.970633 1.791877
27.095531 1.385111
27.126139 1.280102
27.045156 1.394537
27.059739 1.503177
26.994857 1.516860
27.275356 1.250726
27.246877 1.198122
26.957235 1.613862
27.042974 1.376540
27.419573 1.168547
27.304845 1.244664
27.360256 1.046390
27.325793 1.172069
27.180690 1.310218
26.982358 1.500516
27.344764 1.341590
27.031467 1.387042
27.076865 1.344929
27.253825 1.250188
27.181098 1.301920
27.239460 1.262037
27.020365 1.384897
26.791768 1.750627
26.829084 1.787324
27.337774 1.166391
27.225251 1.353619
27.251202 1.500020
26.888692 1.719786
27.206048 1.095163
27.238613 1.162991
27.211713 1.152636
27.216725 1.608535
27.108831 1.418005
27.137312 1.352330
27.011748 1.553608
27.017012 1.502492
27.649941 0.901765
27.173601 1.258116
27.025724 1.461731
27.101622 1.337589
27.023791 1.508536
27.126997 1.329505
27.155266 1.310691
27.192779 1.346024
27.584330 0.966878
27.189582 1.410461
27.128511 1.467576
27.672383 1.024258
27.451982 1.017372
27.232270 1.205453
27.449103 1.252191
27.256378 1.130648
27.073137 1.354911
27.096715 1.401069
27.111726 1.472187
27.041140 1.268614
26.991224 1.429512
27.105424 1.322207
27.282213 1.375743
26.894884 1.577782
27.032836 1.565816
27.054031 1.555540
27.127199 1.567411
27.217216 1.349164
27.078575 1.371676
26.980192 1.610527
27.068542 1.506522
27.294562 1.266548
27.294261 1.187494
27.164423 1.307575
27.629866 0.952308
27.193656 1.487783
27.255827 1.194228
27.436173 1.112029
27.315283 1.195597
27.263559 1.326472
27.708164 0.692297
27.470060 1.016930
26.889808 1.648311
27.188347 1.409606
26.772913 2.049666
27.173255 1.359406
27.106669 1.383683
26.938309 1.507233
27.054302 1.440917
26.986225 1.506424
26.955606 1.488795
27.051620 1.469327
27.084127 1.443220
27.024010 1.492188
27.064927 1.491727
27.147906 1.175536
27.270642 1.302676
27.362419 1.218388
27.494022 0.891527
27.483192 1.088766
27.195599 1.358239
27.269605 1.298823
27.062243 1.604168
27.181653 1.229672
27.242540 1.070558
27.458485 1.023351
27.466229 1.085000
27.327680 1.074711
27.119618 1.385070
26.942855 1.526227
27.030787 1.495077
27.051920 1.391325
27.165819 1.403261
27.194020 1.357743
27.438343 1.061553
26.992789 1.509595
27.208513 1.262564
27.194499 1.461063
27.135614 1.495796
27.169008 1.261622
27.044448 1.294031
26.933633 1.571474
26.856725 1.552623
27.174748 1.305680
27.231142 1.203503
27.140341 1.265628
27.441202 1.126213
27.117668 1.303848
27.119415 1.377232
27.237499 1.227780
27.447193 1.179497
27.301796 1.218186
27.317529 1.113796
27.425927 0.988677
27.447567 1.039344
27.129607 1.304297
27.066099 1.375757
27.074600 1.241812
27.016888 1.092019
27.011218 1.605524
27.342203 1.354000
27.180133 1.225659
26.959841 1.726560
27.164236 1.332218
26.974382 1.470216
27.232404 1.287467
27.025082 1.590217
27.041869 1.554238
27.143834 1.371862
27.033210 1.363038
27.045735 1.533053
27.442645 0.967462
27.309515 1.216064
27.250746 1.280035
27.177070 1.310107
27.252049 1.182327
27.247381 1.120934
27.048798 1.339036
27.206815 1.384746
26.925454 1.661668
27.049848 1.522427
26.928905 1.603957
27.162390 1.276199
27.133936 1.274435
27.040782 1.453702
27.072658 1.355984
26.927591 1.582975
27.383940 0.993935
27.097317 1.203491
27.296718 1.081479
27.104567 1.435170
26.920816 1.707131
27.078631 1.342784
27.006590 1.477950
27.045065 1.387981
27.152859 1.256596
27.304191 1.343661
27.026236 1.695656
27.237504 1.237359
27.102107 1.265286
27.367864 1.104436
27.327871 1.249398
27.281886 1.110373
27.176878 1.171364
27.025520 1.395854
27.208248 1.488335
27.124768 1.237435
27.137264 1.211777
27.000944 1.421087
26.969088 1.383892
27.014673 1.485160
27.287426 1.218591
27.047057 1.182209
27.139762 1.412198
27.173231 1.239140
27.198814 1.181450
27.323321 1.212059
27.316978 1.329546
26.890508 1.588534
27.190580 1.345443
27.196409 1.460708
27.160701 1.306108
27.445560 0.979130
26.947912 1.487952
27.060756 1.570304
27.242021 1.528622
27.173786 1.255859
27.304438 1.263564
27.290875 1.240514
27.050772 1.388747
26.969645 1.349756
26.905868 1.408977
27.159726 1.262709
27.368763 1.007024
27.143314 1.375508
26.961203 1.533623
26.855625 1.431116
27.062311 1.356470
27.236181 1.233177
27.153899 1.256625
27.350291 1.005858
27.337746 0.858437
27.193522 1.120603
27.161724 1.529005
27.048753 1.373545
27.020224 1.576396
27.150372 1.383506
27.419023 1.227550
27.281486 1.253106
27.196142 1.487068
27.130981 1.512772
27.004502 1.424035
27.124408 1.353403
27.131855 1.308358
27.031896 1.574075
27.284489 1.382243
27.154948 1.409575
27.184054 1.304914
27.026041 1.501674
27.195244 1.330674
27.375914 1.170344
27.095266 1.461591
27.026587 1.563470
27.002222 1.483395
27.048369 1.370882
27.295387 1.345902
27.177610 1.285191
27.198520 1.263631
27.288937 1.039939
27.436072 1.197047
27.147220 1.389514
27.037798 1.644394
27.421424 1.197387
27.394853 1.040221
27.560307 0.945541
27.286562 1.188969
27.081236 1.418252
27.198113 1.659522
27.074569 1.561782
27.025709 1.340130
27.214141 1.245176
27.171349 1.272403
27.089936 1.266334
27.104338 1.320041
27.019693 1.509130
27.024828 1.434238
27.024761 1.584782
27.089952 1.536139
27.117924 1.492182
27.130934 1.391439
27.219053 1.362355
27.081613 1.369258
26.925939 1.712068
27.081177 1.516681
27.283867 1.403016
27.250412 1.346903
26.960661 1.714214
27.120282 1.512294
27.238488 1.310833
27.298629 1.047151
27.130815 1.215543
26.977527 1.522798
27.046839 1.531792
26.974405 1.450394
27.010105 1.369280
27.064991 1.542056
27.175803 1.447931
27.417524 1.152794
27.272358 1.111844
27.001319 1.520776
27.073064 1.333992
27.186252 1.368296
27.187147 1.420201
27.080894 1.440080
26.996155 1.440012
27.297843 1.256609
27.053267 1.356382
27.214323 1.387880
27.172359 1.433013
27.144507 1.660749
27.253555 1.418936
27.085837 1.519326
26.903545 1.694163
26.762938 1.760755
27.164615 1.350810
27.317465 1.170343
27.064979 1.246870
26.994299 1.333446
27.013789 1.224742
27.136030 1.381822
27.226739 1.421017
27.130245 1.205298
27.260602 1.046419
27.405301 1.149603
27.238787 1.300788
27.037926 1.434045
27.084625 1.673222
27.266548 1.387508
27.048625 1.491177
27.207953 1.232555
27.202438 1.267416
27.108794 1.408699
27.117798 1.323588
27.128333 1.500314
27.162178 1.402058
27.212343 1.277653
27.201852 1.253953
27.483125 1.173991
27.544951 1.150599
26.960626 1.797022
27.008845 1.472494
27.276223 1.314607
27.146067 1.328639
27.031695 1.456581
26.947231 1.685545
26.898132 1.691953
26.983687 1.442321
26.863767 1.747643
27.113616 1.519928
26.851192 1.489182
27.191013 1.237586
27.394731 1.258560
27.201165 1.330054
27.414218 1.034150
27.468709 0.927839
27.215524 1.381436
27.084188 1.552641
27.048357 1.349304
27.106908 1.493948
26.997294 1.423896
27.072788 1.338707
27.266538 1.040606
27.249765 1.192285
27.118041 1.351978
27.224032 1.427293
27.247070 1.296880
27.113673 1.260362
26.988492 1.434854
27.184086 1.344067
27.119379 1.357962
27.072497 1.435339
27.155325 1.309553
27.056396 1.318098
26.860993 1.572840
26.831021 1.551079
27.041924 1.561726
27.068748 1.329172
27.273707 1.155005
27.510084 0.917506
27.122476 1.439240
27.556921 0.982114
27.115667 1.176227
27.054816 1.281709
27.204749 1.420836
27.164044 1.222003
27.037674 1.392676
27.004040 1.335853
26.985938 1.380073
27.107942 1.345791
27.161390 1.264306
27.217133 1.309852
27.309844 1.450926
27.420158 1.267629
27.137064 1.212826
27.047700 1.356368
27.042909 1.480596
27.164251 1.353814
27.088860 1.435741
27.203771 1.428249
27.210072 1.301838
26.906909 1.576401
27.133013 1.305141
27.247653 1.320280
27.012199 1.391728
27.210477 1.061057
27.222676 1.303699
27.075199 1.472747
27.148657 1.325283
27.092175 1.422866
26.864173 1.659909
26.999275 1.503504
27.035767 1.439433
27.073939 1.593323
27.078124 1.477369
27.321412 1.226168
27.391506 1.226545
27.146570 1.275709
27.242327 1.224862
27.455160 1.060493
27.608108 1.121055
27.348374 1.268300
27.095266 1.433474
26.841762 1.848065
27.088236 1.548443
27.255821 1.199930
27.281247 1.183242
27.224799 1.234133
27.043927 1.458826
27.053129 1.331553
26.978578 1.551471
26.931255 1.574187
26.999632 1.599681
27.410666 1.085869
27.231022 1.211666
26.990306 1.540834
27.195780 1.481285
27.294963 1.000295
26.907487 1.559479
26.760746 1.606500
26.947500 1.574843
27.195570 1.409681
27.415869 1.130504
27.399019 1.245528
27.047374 1.483477
27.284211 1.169060
27.109376 1.394378
27.222203 1.258750
27.270540 0.983914
27.149984 1.333070
27.055981 1.423675
26.984188 1.607621
27.186666 1.440167
27.117291 1.523984
27.091326 1.326045
27.459314 1.085954
27.169262 1.382679
27.026103 1.602959
27.169833 1.307709
27.249140 1.260361
27.309510 1.179679
27.218707 1.346965
27.143091 1.212538
26.929883 1.677020
26.841639 1.717241
26.936911 1.539486
26.885070 1.578241
27.071596 1.464197
27.246628 1.331870
27.153876 1.215188
27.089917 1.450090
27.031733 1.548944
27.132493 1.404617
27.117703 1.421157
27.421868 1.192882
27.178304 1.333922
26.991241 1.387258
27.516611 0.817536
26.967847 1.409861
27.182887 1.254515
27.040777 1.511222
27.090186 1.379343
27.282098 1.294469
27.222460 1.291400
27.057429 1.441169
27.198501 1.322286
27.153433 1.301868
27.234453 1.238128
27.281025 1.165804
26.860914 1.533291
27.158416 1.462805
27.035842 1.563729
27.001893 1.491211
27.115201 1.453833
27.193970 1.300569
27.298025 1.009764
26.964260 1.395757
27.041893 1.533217
27.014969 1.547556
27.204097 1.124311
26.965810 1.469169
26.950097 1.545445
27.230059 1.257628
27.154264 1.290168
27.082886 1.401065
27.036474 1.434670
27.292247 1.307516
27.355221 1.336787
27.075729 1.516999
27.114637 1.641963
26.965881 1.810854
27.236813 1.395264
27.035452 1.328339
27.126915 1.553089
27.054679 1.355627
27.117598 1.328323
26.948802 1.577964
27.001226 1.680960
27.013485 1.692599
26.925327 1.578667
27.175865 1.387161
27.211372 1.246988
27.326819 0.966168
27.189973 1.247146
27.004141 1.544892
26.829289 1.623992
26.934698 1.648845
26.944001 1.547215
27.178419 1.315971
27.395924 1.098462
26.987249 1.597905
26.932566 1.765522
27.312847 1.330242
27.184161 1.412084
27.187844 1.442014
26.995432 1.452253
26.915935 1.620641
26.977217 1.644677
27.135115 1.636866
27.167373 1.500097
27.018640 1.544620
27.084325 1.419271
27.192614 1.570946
27.104778 1.379907
26.999441 1.480604
26.844408 1.659050
26.954310 1.673886
27.227031 1.382574
27.330721 1.236146
27.201575 1.338045
27.349757 1.170380
27.262250 1.290814
26.869213 1.794316
27.043481 1.608101
27.148480 1.293440
27.308759 1.085331
27.100319 1.146860
26.999710 1.634903
26.948147 1.487842
27.110365 1.277749
27.336979 1.208621
27.277909 1.291082
27.095306 1.382064
27.071333 1.507349
27.262432 1.362853
27.087631 1.967856
27.015926 1.674393
27.050971 1.348406
27.141915 1.388643
27.161192 1.414513
27.166729 1.228523
26.931145 1.547836
27.106016 1.460312
27.155061 1.409678
27.394631 1.197905
27.491804 1.045199
27.280869 1.325974
27.109949 1.335610
27.127611 1.129292
27.237615 1.396173
27.187343 1.443755
27.055484 1.457754
27.213792 1.350213
27.041875 1.514210
27.126329 1.583686
27.137957 1.380001
26.819702 1.490829
27.162496 1.389838
27.283700 1.304574
27.587941 0.953607
27.308766 1.229231
27.137129 1.473920
27.199264 1.349679
26.981963 1.454103
27.258097 1.209400
26.716676 1.941766
26.913295 1.415151
27.008836 1.578457
27.345053 1.347026
27.454951 1.014636
27.310642 1.285855
27.406011 1.058922
27.433759 1.156878
27.168985 1.331278
27.170134 1.344727
26.815832 1.727376
27.213892 1.374682
27.252972 1.226954
27.360715 1.043127
27.488597 1.157191
27.193520 1.348573
27.117486 1.443864
27.100146 1.202194
27.020468 1.353721
27.079122 1.409242
27.149895 1.253331
26.895198 1.502658
27.145189 1.275380
26.906605 1.539669
27.138936 1.352624
27.386622 1.054954
27.402285 0.961377
27.011016 1.559597
27.134799 1.386079
27.149079 1.495584
26.900690 1.786473
27.129636 1.502270
27.310965 1.302835
27.282443 1.317837
27.333095 1.454364
27.287615 1.279180
27.241772 1.106101
26.993033 1.437104
27.073569 1.397030
27.114955 1.474302
26.885925 1.563107
27.172217 1.319968
27.282673 1.378604
27.299199 1.308625
27.147734 1.253049
27.398883 1.196391
27.425664 1.333867
27.012884 1.488982
26.908723 1.466297
27.193641 1.251214
27.244009 1.226450
27.438048 1.033255
27.236008 1.167228
27.506170 0.825967
27.299205 1.067496
27.329290 1.084023
27.158226 1.203758
27.021547 1.456243
27.056488 1.502198
27.403913 1.407256
27.563677 1.072108
27.276568 1.194507
27.300510 1.303612
27.200242 1.434248
27.264255 1.467433
27.135660 1.505190
27.012900 1.520785
27.233118 1.183873
27.394530 1.029733
27.383452 1.297363
27.333424 1.421887
27.324396 1.387263
27.521412 1.028742
27.283185 1.228526
27.174070 1.379347
27.435370 0.954513
27.317034 1.135384
27.276331 1.243203
27.303206 1.292316
27.114155 1.229506
27.229656 1.359751
27.319504 1.240781
27.308852 1.265104
27.097422 1.485622
26.943579 1.616393
27.250829 1.154786
27.477259 1.006805
27.261753 1.236058
27.375455 1.179041
27.425734 1.152865
27.293024 1.364678
27.577132 1.144535
27.549291 1.035405
26.944002 1.617066
26.870015 1.583866
26.919577 1.639443
27.285651 1.349115
27.277390 1.313092
27.329357 1.306583
27.297308 1.124366
27.173709 1.310624
27.376983 1.022307
27.970120 0.583991
28.303983 0.348247
27.349692 1.199450
27.230567 1.214915
27.101146 1.408563
27.137790 1.560222
27.062867 1.366023
27.137808 1.369015
27.228465 1.106938
27.066686 1.632606
27.441496 1.043845
27.589721 0.944507
27.138518 1.234246
27.298144 1.114692
27.156767 1.241317
27.039278 1.407279
27.540278 0.861742
27.267591 1.358500
26.997747 1.476100
27.103365 1.301519
27.116816 1.380802
27.092222 1.346128
27.207640 1.256606
27.348886 1.083231
27.115660 1.285718
27.246882 1.202462
27.135981 1.311705
27.715752 0.813932
27.685264 1.118613
27.774784 0.667718
27.322272 1.350670
27.206447 1.421577
27.332846 1.350459
27.170536 1.327230
26.996023 1.588458
27.210905 1.456941
27.212492 1.376561
27.231346 1.311669
27.345764 1.314381
27.150523 1.268711
27.294806 1.309643
27.136623 1.179143
26.912825 1.449469
27.029121 1.391506
27.120288 1.355665
27.187926 1.326443
27.144634 1.388348
27.094384 1.709598
26.918680 1.559826
27.158886 1.160049
27.332676 1.105175
27.203781 1.410732
27.065496 1.483994
27.060107 1.257113
27.448554 1.009511
27.500051 1.208936
27.207080 1.476291
27.198705 1.439793
27.297504 1.211601
27.159468 1.392801
27.093135 1.272434
27.063644 1.415253
27.217562 1.341333
27.194280 1.229349
27.059557 1.391626
27.452093 1.088504
27.584951 0.845198
27.253128 1.302643
27.178023 1.339357
27.159494 1.435574
26.869002 1.648716
26.956225 1.479701
27.138215 1.538910
27.244363 1.256419
27.200779 1.576692
27.098411 1.572822
27.191510 1.277926
27.157744 1.220654
27.158670 1.345609
27.077652 1.445626
27.058765 1.357298
27.374235 1.035609
27.269990 1.145320
27.095249 1.380972
26.974840 1.444143
27.261806 1.142921
27.248184 1.118605
27.022809 1.399643
26.901902 1.526802
27.014693 1.486888
27.001461 1.540707
26.947338 1.502002
27.562250 1.141715
27.289876 1.329991
27.225571 1.427031
27.253789 1.374378
27.173698 1.561666
27.185054 1.362376
27.186820 1.075365
26.954079 1.431826
27.377646 1.102937
26.967485 1.493389
27.128522 1.515382
27.058461 1.385888
27.137790 1.434502
27.081251 1.360907
27.110394 1.541718
26.991281 1.561712
26.959000 1.471970
26.960494 1.405543
27.194658 1.073361
27.095807 1.178888
27.384041 1.045585
27.066966 1.384846
26.973867 1.655510
26.937940 1.493976
26.903073 1.583635
26.894256 1.629834
26.744605 1.773018
26.986331 1.594148
27.130557 1.249679
26.879698 1.667142
27.286761 1.257947
27.096875 1.440392
27.046669 1.436754
26.916009 1.682361
26.894832 1.652668
26.906249 1.632640
26.941681 1.538292
27.097087 1.434512
27.307176 1.309467
27.310498 1.145738
27.029961 1.377880
27.411113 1.232482
27.115870 1.336424
27.381928 0.951035
27.168371 1.213567
27.457227 0.868221
27.570481 0.785170
27.532080 0.813515
27.378297 1.051772
27.285615 1.205599
27.355000 1.057275
27.361317 1.053542
27.171800 1.419701
27.322396 1.227729
27.315310 1.485084
26.907412 1.447778
27.089404 1.535422
27.305435 1.182826
27.114248 1.267620
27.167929 1.385470
26.715879 1.816621
26.966654 1.618923
26.905030 1.436127
26.982265 1.438656
26.998047 1.538160
27.033590 1.561306
27.076815 1.549260
27.270645 1.506953
27.040239 1.481259
27.176588 1.197875
26.990250 1.303318
27.159254 1.195368
27.283125 1.032336
27.420709 1.086346
27.495334 0.695150
27.439891 1.062482
27.180275 1.257092
27.126054 1.175480
27.271837 1.109215
27.600178 0.963495
27.335657 1.247906
27.475619 1.024439
27.287093 1.129205
27.087865 1.440983
27.203022 1.340569
26.915179 1.444844
26.769441 1.512545
26.774058 1.512663
27.016564 1.313062
26.842215 1.602898
27.110702 1.300864
27.205295 1.160071
27.099597 1.345232
27.367968 1.203713
27.203239 1.551270
27.165922 1.103953
26.997406 1.483899
27.149525 1.208726
27.144975 1.243847
27.299351 1.192051
27.220157 1.253168
27.148081 1.134140
27.382302 0.985763
27.221788 1.193544
26.729689 1.581812
26.948874 1.591362
27.085148 1.512045
27.337145 1.053147
27.143499 1.371084
27.030944 1.317765
27.312328 1.495409
27.115459 1.480686
26.746538 1.547946
26.732789 1.578700
26.638978 1.767361
26.979566 1.353240
26.905964 1.554440
27.105525 1.387667
27.534652 1.078190
27.216682 1.238096
27.370316 1.190960
27.495518 1.045611
27.152234 1.327474
27.399950 1.205586
27.279039 1.262965
27.169994 1.172552
27.071036 1.364023
27.150566 1.381985
27.640373 1.041964
27.463876 0.830824
27.137731 1.333970
27.015388 1.440508
27.200988 1.235727
27.123546 1.410715
27.217695 1.189925
27.032292 1.388863
27.189371 1.321712
27.213889 1.047164
26.980495 1.320871
26.676412 1.673830
26.666829 1.851396
27.170776 1.265363
27.156095 1.314471
27.076444 1.397388
27.058345 1.412967
26.999792 1.534040
27.143960 1.393312
27.237070 1.148636
27.139246 1.390240
26.924660 1.775379
27.045738 1.488568
27.233078 1.180695
27.243237 1.450100
27.054400 1.520348
27.048293 1.520030
27.384346 1.213876
27.390400 1.225938
27.287687 1.579470
27.114859 1.463711
27.214042 1.602682
27.094184 1.417555
27.107858 1.483063
27.202202 1.356878
26.998045 1.498506
27.141563 1.365400
27.191169 1.332415
26.830816 1.536777
26.780219 1.703843
26.773074 1.772326
27.029980 1.481813
27.253164 1.101213
27.153048 1.239810
27.056867 1.396945
27.222985 1.276842
27.211534 1.419363
26.939319 1.692492
27.161434 1.534799
27.081172 1.487235
27.292440 1.124508
27.153098 1.398402
27.129623 1.350377
27.228914 1.460780
27.262694 1.481037
27.149332 1.216444
27.170977 1.395682
26.963865 1.624372
26.937713 1.585651
26.849255 1.647536
27.088522 1.485792
27.271705 1.291852
27.363821 1.004236
27.353220 0.964797
26.992745 1.783225
27.045939 1.647866
27.146550 1.334219
27.148826 1.319288
27.068467 1.419348
27.162635 1.259737
27.220724 1.275579
27.069168 1.444994
27.005349 1.377743
26.952581 1.485821
27.240775 1.358275
27.100539 1.381615
27.030948 1.406881
27.502270 0.900163
27.150382 1.224497
27.020809 1.513135
26.925774 1.730977
