# Vega Mags
# Elliptical M49 region extracted from isophotes (69.01,69.02]
# Num Pixels: 154427
# Neff ~ 393^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.403591 1.101636
27.539851 1.038673
27.291287 1.325713
26.922798 1.506672
26.976947 1.457771
26.877813 1.588247
27.017640 1.573325
27.160357 1.220216
26.915928 1.353181
27.184095 1.334088
27.066747 1.259163
27.022107 1.671828
26.988743 1.493519
26.919527 1.496847
26.900036 1.583715
27.163609 1.323302
27.188058 1.363624
26.983051 1.564865
27.191818 1.288030
27.015223 1.432364
26.929695 1.525396
26.943704 1.473451
26.868636 1.568289
26.857349 1.487049
26.876800 1.608185
27.076705 1.453217
27.261427 1.041490
27.148552 1.125621
26.972358 1.554049
26.896456 1.742299
26.986606 1.553878
27.365388 1.064125
27.341332 1.139060
26.932709 1.549233
27.036856 1.258367
26.969044 1.418172
26.911074 1.392736
26.771340 1.745968
27.018021 1.444969
27.147519 1.166030
26.934596 1.623958
26.920632 1.688380
26.926990 1.458696
26.912262 1.438549
26.944758 1.424494
27.018938 1.419188
27.194015 1.457748
27.331467 0.988230
26.980337 1.573889
27.178622 1.461473
27.222208 1.368400
26.859657 1.770501
26.797344 1.586473
27.251507 1.359770
27.251329 1.239355
27.265623 1.250929
27.165992 1.283437
26.915538 1.393332
26.939670 1.391218
27.011668 1.362184
27.212359 1.329369
27.062670 1.332484
27.065714 1.481181
27.067488 1.577914
27.085808 1.452966
27.156803 1.398440
27.069674 1.340695
27.123118 1.358125
27.093203 1.398039
27.102750 1.397064
26.888662 1.492061
27.084931 1.352153
26.995126 1.446471
27.136469 1.396709
27.300696 1.205052
27.297835 0.969691
27.086950 1.156187
27.238401 1.114910
27.303792 1.385261
27.134800 1.292320
27.185648 1.207539
27.264801 1.113496
27.134864 1.331061
27.082347 1.270767
27.008792 1.462588
27.000940 1.579361
26.914440 1.651685
27.010365 1.662998
27.042612 1.400849
27.067093 1.460801
27.188389 1.139180
26.870003 1.487461
26.874209 1.588680
27.071407 1.295525
27.062512 1.375592
27.119488 1.527040
27.197542 1.352705
27.003703 1.590133
27.103582 1.522858
27.064819 1.507066
26.970431 1.546438
27.105352 1.260577
27.217489 1.357995
26.943106 1.547480
27.056013 1.362719
27.066364 1.465280
26.974604 1.475958
26.919451 1.395982
26.954374 1.420723
27.023744 1.420070
26.928298 1.423711
26.968318 1.388129
26.928984 1.485334
27.186011 1.399118
27.170611 1.359089
27.363270 1.066869
27.092125 1.253174
27.089914 1.320471
27.169069 1.295553
27.077309 1.343370
27.027295 1.418828
27.495666 1.075531
26.865930 1.728117
26.855469 1.643506
27.126696 1.544403
27.084786 1.285182
26.944983 1.477745
27.069451 1.278414
27.230016 1.123260
26.995170 1.401194
26.925471 1.528832
27.226315 1.286599
27.192733 1.410902
27.429578 1.186221
27.198671 1.295873
27.000543 1.464589
27.050565 1.596721
27.068327 1.384004
27.209037 1.325336
27.101139 1.279885
26.993771 1.295284
26.869997 1.546101
26.917404 1.466204
26.950404 1.391940
26.884728 1.507223
27.122506 1.353599
27.132527 1.321694
26.927214 1.470973
26.857796 1.639291
27.103753 1.186084
26.950212 1.424264
27.142262 1.301661
27.077324 1.154411
27.062304 1.387332
27.187193 1.075590
27.029659 1.222847
26.873283 1.541307
26.913723 1.371515
27.032544 1.286583
27.009614 1.406893
26.861933 1.677455
27.171566 1.352927
26.976293 1.322058
27.147553 1.201226
27.306667 1.074435
27.189345 1.351979
27.051030 1.603482
27.276178 1.425675
27.220399 1.329110
27.012301 1.523613
27.080849 1.352419
26.975851 1.666860
26.803608 1.625605
26.745849 1.556257
26.912572 1.430109
27.012213 1.295827
27.007116 1.652295
26.981248 1.580730
26.895859 1.531763
26.973349 1.443763
27.130039 1.274577
27.214559 1.344506
27.177015 1.317864
27.164194 1.201908
27.205481 1.180366
26.920582 1.572168
26.804404 1.495457
26.912657 1.677081
27.042060 1.411794
27.042527 1.445168
26.955823 1.566541
26.840033 1.591687
27.157162 1.003144
27.047619 1.456041
27.116941 1.200738
26.873984 1.390605
26.993973 1.396255
27.128362 1.260838
27.177086 1.205196
27.071911 1.484047
26.928835 1.728913
26.889727 1.510181
27.217229 1.286874
27.109130 1.151823
27.067030 1.722355
26.920811 1.479621
26.942174 1.455894
26.587457 1.685786
26.945638 1.405719
27.020256 1.463045
27.027972 1.410776
26.774984 1.775943
26.876326 1.502957
27.307803 1.089705
26.953080 1.668780
27.228607 1.370275
27.140781 1.509909
27.038883 1.564314
26.795023 1.604676
27.037654 1.330026
27.397514 1.237683
27.187395 1.404765
26.952401 1.369315
27.371660 0.925415
27.024939 1.227506
26.884073 1.407708
27.027615 1.303861
26.901361 1.505254
27.125035 1.395829
27.113606 1.350640
27.167924 1.504396
27.089648 1.513548
26.844374 1.643937
26.992349 1.443814
26.881317 1.625532
26.929587 1.547980
27.196367 1.220210
27.211439 1.287191
27.138723 1.396080
27.122917 1.215413
27.051611 0.979656
27.017422 1.247944
27.042228 1.110226
27.023132 1.055802
26.956307 1.438981
27.118072 1.374416
27.301140 1.142084
27.238235 1.076995
26.901427 1.650234
26.944608 1.583507
26.957028 1.515290
26.979421 1.503834
26.928325 1.714532
27.123904 1.317395
26.955673 1.292109
26.703634 1.532761
26.938633 1.422635
26.957261 1.484923
27.000008 1.310820
27.203939 1.073196
26.981150 1.392007
26.963032 1.496637
27.123017 1.457542
26.996686 1.671843
27.164589 1.475614
26.821821 1.809103
26.959520 1.554396
27.022286 1.389691
26.913142 1.558139
26.977869 1.423560
27.013852 1.467178
27.070392 1.462826
27.324068 1.101164
27.138833 1.382875
26.946598 1.432004
27.355185 1.165123
27.003829 1.306114
26.951883 1.608812
27.024314 1.340777
26.999096 1.407386
27.042537 1.384716
26.866366 1.380696
27.213251 1.128655
27.074094 1.421613
27.146012 1.223697
27.207800 1.181201
27.063490 1.394322
27.137789 1.140785
26.847766 1.304688
26.901068 1.522074
27.104328 1.181005
27.150494 1.160341
27.042196 1.469262
27.157772 1.372139
27.202816 1.192989
26.998936 1.360664
27.098353 1.412103
27.091698 1.320227
27.048079 1.433647
27.098138 1.336214
26.992665 1.687506
27.099234 1.296750
26.979339 1.387789
26.997635 1.311036
26.835688 1.565455
26.863312 1.276039
26.956787 1.270654
27.045607 1.239525
27.139467 1.090688
27.027817 1.377179
26.979035 1.638095
27.085852 1.738309
26.995786 1.687425
26.826847 1.782466
26.854637 1.619715
26.909978 1.478898
26.897444 1.454874
27.314023 1.072003
27.106932 1.276196
27.069431 1.362449
27.235185 1.172251
27.430353 1.170864
27.477885 1.124091
27.110642 1.253529
26.942198 1.372558
26.881932 1.540799
27.122969 1.281941
27.126760 1.218074
27.127916 1.487213
27.057467 1.443354
26.999082 1.500542
27.056034 1.182025
27.055262 1.132154
27.045086 1.290457
26.878171 1.565817
26.941778 1.578420
26.861741 1.444992
27.038449 1.273093
27.339792 1.051203
27.101198 1.331410
26.863798 1.620179
27.208425 1.289711
27.171668 1.219552
27.243414 1.155292
27.296043 1.135740
27.214554 1.235388
26.957459 1.336985
26.896705 1.393093
27.020397 1.477229
27.028388 1.282988
26.970064 1.251033
27.125407 1.272837
26.992512 1.479874
26.979320 1.458713
27.022086 1.364975
27.221181 1.089340
27.129245 1.196144
27.074076 1.364639
27.153296 1.330293
26.964107 1.574005
27.025778 1.219035
26.889183 1.609838
26.856602 1.568935
26.952798 1.380326
27.149407 1.250757
27.034648 1.541560
27.048913 1.379127
27.041256 1.223194
27.113385 1.255518
27.118432 1.321033
27.466346 1.295326
27.133676 1.568993
27.009059 1.471184
27.055341 1.611192
27.093227 1.449670
27.136942 1.320581
27.195079 1.434344
27.199879 1.443635
27.033869 1.316642
27.044446 1.287385
27.100773 1.305877
27.086751 1.210618
26.935403 1.381435
26.915619 1.599737
26.837925 1.771387
26.896070 1.825486
26.980128 1.622986
27.040404 1.521099
27.227976 1.241237
27.229634 1.098523
27.162158 1.169777
27.044422 1.352845
27.084117 1.191650
26.767582 1.464700
26.892007 1.399884
26.906951 1.432278
26.877409 1.657244
27.179378 1.406225
27.178002 1.151788
27.089032 1.466403
27.065757 1.256851
26.896555 1.532458
26.963034 1.393759
27.065804 1.310232
27.176864 1.640198
27.058313 1.552173
27.313232 1.117966
27.321570 1.426337
26.999912 1.532780
26.933775 1.363399
26.918348 1.407541
26.889516 1.540291
26.888040 1.589527
27.188430 1.376308
27.261616 1.443261
27.064512 1.258965
27.001417 1.450135
26.902763 1.634418
26.950874 1.445079
27.270130 1.212835
27.214090 1.335150
27.125268 1.341655
27.324739 1.228151
27.149664 1.300088
27.041230 1.471654
27.326747 1.084190
27.080449 1.298255
26.944943 1.480701
26.988141 1.413717
27.180165 1.184243
27.350889 1.027010
27.070957 1.416717
26.739931 1.705882
27.014447 1.425516
27.048632 1.522882
27.123402 1.424476
27.056875 1.213782
27.237240 1.103971
27.091800 1.197136
27.100579 1.250466
27.051711 1.362478
26.851851 1.525410
26.948250 1.477760
27.022014 1.371985
26.998977 1.493183
27.212864 1.498642
27.034849 1.412843
26.960475 1.743904
27.055385 1.159832
26.894990 1.623537
27.091347 1.121325
27.058586 1.321357
27.102464 1.695612
26.972445 1.737014
26.924203 1.644525
27.269425 1.226902
27.113452 1.456712
26.720602 1.713675
26.811878 1.637780
26.865563 1.481279
27.068337 1.324708
27.047302 1.505500
26.928585 1.567963
27.079372 1.202403
27.116302 1.303538
26.748098 1.745275
26.975013 1.398806
27.086480 1.542036
27.156900 1.323566
27.177011 1.336648
27.274472 1.364953
27.193470 1.409955
27.350924 1.605888
27.642126 0.961278
26.942581 1.412833
27.149275 1.458202
27.156404 1.462637
27.184302 1.212037
27.083551 1.279387
27.154977 1.302681
26.930133 1.498460
26.897189 1.427863
27.155114 1.231405
27.207975 1.200581
27.112125 1.230098
27.136103 1.204694
26.998540 1.331256
27.026529 1.360074
27.103736 1.306760
26.973452 1.384470
27.148179 1.253434
27.007857 1.302011
26.885341 1.582074
27.119104 1.482179
27.085013 1.430897
27.025546 1.408627
27.077635 1.318028
27.035222 1.409265
27.115322 1.361401
26.973393 1.591802
27.291532 1.083792
27.010072 1.516780
27.122579 1.296543
26.980094 1.503581
26.911536 1.595911
26.924998 1.537381
26.894705 1.588846
26.965783 1.540823
27.188187 1.355115
27.226639 1.112131
27.146484 1.223517
27.029673 1.296600
27.003423 1.482194
26.863791 1.721271
26.889070 1.614009
27.157170 1.493911
27.259698 1.315144
27.208548 1.247434
27.219035 1.056447
27.135639 1.422453
27.123189 1.476092
27.440227 1.104107
27.343542 1.108456
27.118781 1.371156
26.846413 1.622359
27.041561 1.377629
27.104330 1.428918
27.064775 1.409922
27.160874 1.386986
27.150210 1.279518
26.971368 1.701730
27.023955 1.197539
26.803630 1.691811
26.923729 1.542424
27.061958 1.399956
26.877410 1.635109
26.947126 1.633017
26.881613 1.551760
27.130533 1.213287
27.006402 1.429722
26.832411 1.654069
26.972241 1.338689
26.782162 1.627762
27.025822 1.393160
26.874148 1.446093
27.104563 1.263541
26.911975 1.637110
27.197963 1.137209
26.846669 1.580901
27.269088 1.154616
26.788152 1.624220
26.833508 1.500521
26.723316 1.759531
26.918997 1.616073
27.168413 1.227864
27.107389 1.436659
26.968174 1.631405
26.974637 1.560375
26.829009 1.550779
26.927011 1.637861
26.901361 1.571258
26.809522 1.586907
27.041398 1.327556
27.096914 1.300778
27.105476 1.230476
27.260193 1.240519
27.227096 1.431727
27.142520 1.385047
27.161925 1.276015
27.246221 0.914913
27.312378 1.126131
27.312651 1.207869
27.044063 1.475783
27.041007 1.252918
27.043751 1.339078
27.176280 1.343348
27.161826 1.246832
27.032908 1.499326
26.953858 1.609267
26.998413 1.567359
26.977417 1.593502
26.935883 1.500633
27.079790 1.296161
26.914842 1.522250
27.037986 1.634985
27.327702 1.016726
27.135634 1.525424
27.053794 1.450476
27.006213 1.515722
27.064317 1.408319
27.156268 1.254103
26.960866 1.430838
26.793628 1.572809
26.821814 1.484126
26.837927 1.496039
26.879044 1.409316
26.841824 1.564653
27.252405 1.170832
27.184568 1.221272
26.912865 1.501245
26.590648 1.844214
26.695263 1.734528
27.179134 1.284129
27.154622 1.413157
26.997646 1.515384
27.115784 1.448995
27.086717 1.563003
27.048840 1.558072
27.113280 1.437523
26.970354 1.438043
27.022088 1.410101
27.234570 1.099761
27.184782 1.193580
27.208223 1.256711
27.048003 1.269150
27.047782 1.510561
27.234133 1.374830
27.406865 1.229572
27.178103 1.456867
27.020440 1.554973
26.928365 1.628932
26.864787 1.627817
27.075748 1.466659
27.235604 1.420350
27.099842 1.309176
26.942297 1.656802
27.000089 1.414643
26.963208 1.535073
26.838417 1.543434
27.012127 1.481215
26.982372 1.447282
27.052530 1.366156
26.935041 1.394109
27.090340 1.193329
27.030244 1.550564
27.061357 1.639784
27.071136 1.357013
26.959512 1.544747
26.868070 1.562792
26.871978 1.510755
26.847385 1.531866
26.759080 1.664929
26.841924 1.472878
26.855476 1.462560
26.884139 1.574946
27.316814 1.154992
27.394021 1.022890
27.115576 1.273583
26.879198 1.311454
26.860463 1.631631
26.679656 1.741205
26.886496 1.587887
27.196077 1.261229
27.195918 1.242045
27.119337 1.303086
27.160557 1.392029
27.095128 1.360031
27.012734 1.517829
26.856432 1.620744
27.062000 1.523308
27.104626 1.352144
27.050479 1.250819
26.996550 1.414908
26.972177 1.487577
27.206687 1.386613
27.170273 1.427071
27.324889 1.096291
27.178702 1.447490
27.319932 1.107107
27.096986 1.304827
26.863285 1.786366
27.045642 1.539429
27.306859 1.131953
27.109268 1.347496
26.899572 1.664376
27.064498 1.537110
27.066364 1.484641
26.824700 1.621560
27.044465 1.600821
26.886820 1.538774
26.969378 1.463456
26.928873 1.402401
27.023411 1.345051
26.993987 1.529890
26.845917 1.787607
26.796021 1.632889
26.861240 1.530941
26.855082 1.623357
26.823921 1.596463
26.847032 1.613811
26.775813 1.676880
26.825738 1.433723
26.834108 1.481738
26.889793 1.451953
26.824551 1.524765
27.272549 1.121587
27.114883 1.206840
26.942672 1.384739
26.864081 1.595221
26.951459 1.594297
26.908343 1.458383
26.803216 1.707261
26.963146 1.424366
27.099216 1.334088
27.011015 1.429677
27.025389 1.541405
27.043995 1.506581
27.101155 1.296834
26.939537 1.415641
27.037073 1.674094
27.055519 1.568323
26.855335 1.348413
26.856117 1.581473
27.000665 1.395548
27.157555 1.283937
27.275396 1.154143
27.297755 1.091207
27.102048 1.331430
27.118763 1.231366
27.036164 1.375237
27.256329 1.143702
27.204181 1.520898
26.705561 1.524547
26.906871 1.576463
27.380545 1.068097
26.959632 1.361994
26.920004 1.635985
26.932473 1.760404
27.101035 1.435606
27.095095 1.365964
27.133915 1.272281
26.874506 1.531769
26.942842 1.511978
27.364821 1.221783
26.821669 1.600975
26.874733 1.304147
26.760179 1.797409
26.868414 1.564305
26.711597 1.617395
26.880127 1.533464
26.909928 1.356073
27.040765 1.222985
26.902224 1.452827
26.561823 1.786378
26.993269 1.249124
27.060464 1.255498
26.806669 1.701176
26.748599 1.716732
26.880585 1.758077
27.080011 1.654190
26.923673 1.575838
26.940762 1.536881
27.218657 1.347254
27.192837 1.387767
27.123749 1.370998
26.992265 1.358254
27.051548 1.524129
26.985050 1.759370
26.878772 1.786811
26.948761 1.630974
26.885941 1.520475
27.050152 1.314818
27.121995 1.193207
27.089560 1.292931
26.921247 1.643918
27.213677 1.254225
27.169837 1.159358
26.851036 1.397806
26.761789 1.580144
26.943170 1.412625
26.837924 1.561726
26.941590 1.330773
27.127107 1.224687
27.177464 1.221096
27.190621 1.129054
27.003410 1.380587
27.011803 1.362967
27.020966 1.371790
26.930880 1.419300
26.967370 1.484828
27.154804 1.229442
26.752962 1.547459
26.948083 1.447547
26.956972 1.512975
26.869789 1.537878
26.988910 1.385710
26.811577 1.539797
26.812975 1.557307
26.898115 1.462869
26.873151 1.434469
27.084647 1.270242
26.939643 1.408161
26.665970 1.663828
26.936576 1.368725
27.043078 1.395292
26.846539 1.599305
26.847236 1.518336
27.041774 1.528233
27.091368 1.527333
27.007291 1.476420
27.106610 1.432154
27.135489 1.222960
27.284111 1.150584
27.192761 1.209812
27.116045 1.360873
26.974364 1.647897
27.348927 1.297382
27.035153 1.543384
27.121411 1.215349
26.906288 1.540440
26.869291 1.666380
26.995016 1.445895
26.922770 1.563063
26.820530 1.712926
27.004938 1.440694
27.429919 0.946989
27.120922 1.147449
26.574254 1.669061
27.021652 1.381787
26.881664 1.692179
26.973193 1.322738
27.002990 1.541769
26.964594 1.421076
27.237777 1.102704
26.963547 1.368723
26.939344 1.366987
27.023093 1.371848
27.097626 1.429279
26.982404 1.493083
26.950700 1.566148
26.907660 1.629580
27.007491 1.357858
26.885657 1.542242
26.948497 1.493075
27.036212 1.514660
26.712962 1.676405
26.914012 1.468219
26.880691 1.560053
26.995269 1.581188
27.139479 1.357927
26.943415 1.570868
26.900614 1.527585
26.819784 1.521716
26.879959 1.506050
26.924587 1.619069
27.051597 1.591630
26.864820 1.668950
26.919561 1.491077
26.938610 1.539640
26.842484 1.729262
27.117837 1.531875
27.013605 1.428061
26.896782 1.648956
27.305259 1.091626
27.082876 1.501218
27.395806 1.035402
27.525174 0.891936
27.367537 1.080316
27.106018 1.452317
27.026126 1.559541
27.056790 1.694084
26.979239 1.526374
26.883850 1.711715
27.032617 1.601852
26.992349 1.452636
26.847614 1.623902
26.964611 1.557208
26.662321 1.759922
27.049469 1.455504
26.919869 1.519657
26.800837 1.681579
26.799963 1.581613
26.971703 1.410731
27.091773 1.324360
27.258012 1.163422
27.043037 1.288376
27.260908 1.348155
26.888901 1.517242
26.781152 1.764756
27.032626 1.279086
26.983666 1.370043
26.852513 1.572446
27.003888 1.429827
26.975029 1.542225
27.007973 1.432728
26.968381 1.390747
26.827680 1.639727
26.738826 1.670247
26.896443 1.514794
26.759623 1.729754
26.655507 1.713308
26.971576 1.374940
26.907083 1.547233
26.991970 1.440491
26.996031 1.516223
26.851075 1.853646
26.742796 1.881970
27.165547 1.419667
27.130857 1.426188
27.263049 1.280025
27.286485 1.092449
27.267790 1.197257
27.240349 1.412785
27.206722 1.489767
27.411617 1.123540
27.033981 1.461953
27.055244 1.330860
27.143106 1.468652
27.225650 1.409763
27.063408 1.442085
26.963155 1.553171
26.920938 1.556092
26.907739 1.480547
26.936404 1.479620
26.737355 1.690753
26.927826 1.490141
26.751969 1.783551
26.919981 1.542405
27.017992 1.445917
26.682594 1.832767
27.067033 1.641454
26.987184 1.521127
27.063700 1.313343
27.150085 1.261996
26.826879 1.543361
26.767270 1.717609
26.947604 1.426810
26.934026 1.448298
26.995949 1.325854
27.193638 1.260529
26.698608 1.482872
26.989439 1.398808
27.027175 1.379806
26.946397 1.643586
26.969967 1.336401
26.912091 1.491185
26.916722 1.275036
26.903912 1.443900
26.987596 1.448310
26.977441 1.539774
27.019965 1.549429
27.003033 1.607738
27.015029 1.579633
27.026370 1.531692
26.988890 1.534839
26.906633 1.537074
27.100589 1.293697
26.979047 1.511174
27.160087 1.326933
27.148355 1.104878
26.972252 1.414216
27.289334 1.281088
27.504543 1.056094
27.187853 1.294958
27.014534 1.571887
27.155762 1.434964
27.135746 1.370971
27.270058 1.368556
26.952464 1.521081
27.014852 1.422528
26.777500 1.714479
26.833888 1.657929
26.962870 1.358984
27.005401 1.234596
26.958356 1.394128
26.829480 1.776099
26.917993 1.556043
26.793936 1.743487
27.075319 1.591055
27.060179 1.436512
27.111659 1.338179
26.894537 1.561240
26.814861 1.347165
26.892746 1.277629
26.881329 1.466497
26.883544 1.572814
26.745968 1.699351
27.061722 1.405913
