# Vega Mags
# Elliptical M49 region extracted from isophotes (56.02,57.01]
# Num Pixels: 163868
# Neff ~ 405^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.938262 2.090727
24.886384 2.089883
24.893336 2.048092
24.987126 1.902017
24.921068 1.913008
24.993718 1.905254
24.961998 2.064739
24.937895 2.048731
24.953120 1.987463
24.895127 2.092854
24.889768 2.052114
24.900200 2.064557
24.966799 1.981704
24.934437 2.119882
24.885378 2.035950
24.903932 2.019745
24.977159 1.982399
25.027334 1.965667
25.039617 1.944208
25.011711 2.023712
24.937108 2.104314
24.926945 2.096107
25.009663 1.982022
24.954333 1.926513
24.952411 1.941152
24.960766 2.051351
24.980672 2.044848
24.997539 1.957547
24.982790 1.899545
24.970988 1.938958
24.973670 1.944454
24.971874 1.982276
24.986340 1.964808
25.004576 1.982699
24.976822 2.101596
25.034795 1.958168
24.960078 2.081997
25.039268 1.974122
25.092785 1.880700
25.065272 1.889938
25.043673 1.952787
24.996640 2.032206
25.051118 1.949497
25.023244 1.989335
25.021258 2.027175
25.101452 1.920292
24.977925 2.049327
25.050115 1.948174
24.987777 1.987065
25.043860 1.921377
25.047581 1.996819
25.004530 1.981668
25.026790 2.015817
25.002194 1.995209
24.957203 1.969093
24.929893 1.965439
24.936050 2.000678
25.029132 1.975653
25.019815 1.980171
25.052931 1.781044
24.962494 1.989572
24.950190 1.920410
24.997720 1.969667
24.933278 2.015032
24.981486 2.001146
25.046092 1.966220
24.972940 2.082147
25.029727 1.958362
25.074313 1.787561
24.955991 1.993969
24.889066 2.126803
24.915732 1.972868
24.902228 2.035879
24.879014 2.012631
24.922699 1.991406
24.962752 2.007522
24.990966 1.911009
24.987328 1.928564
25.002396 1.869794
24.946526 1.953710
24.962865 1.973927
25.002396 1.919452
24.999937 1.953044
24.925629 2.110656
24.918404 2.105336
24.921215 1.914391
24.901119 1.988407
24.932470 2.017862
24.908417 2.052297
24.979679 1.961609
24.954646 2.067781
24.906958 2.108510
24.954166 2.125742
24.949835 2.081130
24.925532 2.094039
24.941864 2.062283
24.935040 1.996566
24.937504 2.086496
24.990736 2.111228
24.920642 2.108761
24.949266 2.017668
24.952555 2.006812
24.927092 2.046986
24.967780 2.000230
25.028079 1.919730
25.052301 1.921850
25.011450 2.039051
25.041564 2.022351
24.974661 2.049993
24.962212 1.944577
24.954155 1.984392
24.971393 1.899675
24.993210 1.909884
25.003981 1.947457
24.981201 2.013331
24.969046 2.047840
25.018581 1.994809
24.944532 2.094825
25.036344 1.996748
25.104314 1.883655
25.006912 1.920923
25.035624 1.989469
25.029208 1.943935
25.049437 1.937638
25.041227 2.033335
25.051802 2.037883
25.076126 1.970738
24.992796 2.036027
24.998603 1.986689
25.035717 1.970422
25.040920 1.958589
25.005558 1.994537
25.024058 2.026870
25.014693 1.946524
25.021314 1.923862
25.065471 1.930070
24.974702 1.995566
24.978696 1.933247
25.002991 1.938968
24.982499 2.027181
24.982695 1.951173
24.999843 1.851208
24.954639 2.068198
24.964204 1.956376
24.997567 1.956172
24.976577 1.984702
25.034548 2.005180
25.115182 1.913644
25.111936 1.953836
25.072557 1.879175
25.033475 1.934900
24.904757 2.131845
24.840262 2.126491
24.877546 2.082601
24.921691 1.982686
24.924452 1.947361
24.973683 1.968351
24.951340 1.957207
24.954775 1.919688
24.949266 1.965199
24.952406 1.916709
24.882639 2.078601
24.979702 1.989580
25.024872 1.924390
24.974849 1.904743
24.913151 1.959945
24.909413 2.003763
24.945407 1.985409
24.972146 1.940163
24.989571 1.927501
24.998806 1.964663
25.009428 1.910065
24.995955 1.996942
24.918245 2.177816
24.937121 2.045290
24.963998 2.025755
24.970894 2.015766
24.934273 2.169896
24.923287 2.147618
24.925614 2.027265
24.910704 2.014527
24.992509 1.922156
24.947388 1.922276
24.913038 2.102431
24.924901 2.064901
25.025707 1.968871
25.016221 1.975751
24.986104 2.027199
24.985674 2.027263
24.983620 2.052548
25.001421 2.036217
24.993569 2.019876
24.982193 1.998199
24.953763 1.987069
24.938836 2.000791
24.971429 1.984288
25.015330 1.985191
24.961678 2.002225
25.006603 2.000435
25.045261 2.020311
24.954625 2.085595
25.005408 1.984268
25.044712 1.885196
25.029053 1.968944
24.977726 2.069356
25.040768 1.858014
24.998261 2.041887
24.979405 2.017289
25.030698 1.963003
25.075775 1.938118
25.034287 1.984143
25.045784 1.949220
24.981876 1.938761
24.976255 2.008341
25.001900 1.971431
25.054499 1.968011
25.085846 1.953918
25.113054 1.853937
25.016897 1.913573
24.972064 2.036519
25.010866 1.954521
25.050819 1.895296
25.022918 1.970670
25.030412 1.827310
24.963290 1.993953
24.954088 1.957476
24.953389 1.983839
24.968720 2.033737
25.018024 1.964263
25.029031 1.979001
25.042273 1.990040
25.009618 1.936122
25.002831 1.951887
24.936843 2.033917
24.882189 2.015696
24.894001 1.981686
24.901990 2.028530
24.982241 1.860453
24.991292 1.889513
25.004201 1.883580
25.011088 1.912205
24.996085 1.939753
25.000560 1.909043
24.927842 2.009373
24.965075 2.026479
24.952916 2.019057
24.938471 1.980967
24.972732 1.900342
24.972160 1.883811
24.996768 1.954147
25.013807 1.929632
25.004289 1.904125
25.041445 1.887825
24.978870 2.019595
24.899966 2.108569
24.946741 2.084431
24.939896 2.070006
24.957531 1.995079
24.990834 1.990831
24.886816 2.167869
24.886501 2.093743
24.899667 2.081639
24.953077 2.047486
24.981275 1.976102
24.998855 2.028850
25.022341 2.071743
25.006026 1.972974
25.004191 1.923473
25.046287 1.968274
25.025973 1.988452
24.994039 2.085983
25.044556 2.038418
25.010123 1.947433
24.978713 2.056538
24.962081 2.016739
24.996291 1.954146
25.016617 1.972600
25.055701 1.968052
24.997351 2.052784
25.050999 1.996151
25.079290 2.040814
25.063407 1.990245
24.997217 2.026316
25.037410 2.047860
25.002627 1.995202
24.962056 2.017438
24.980493 1.928185
25.011674 1.985137
25.031877 2.042826
25.022932 1.998887
24.995592 2.066864
24.969255 2.026202
24.979102 1.960263
24.943114 1.995485
24.893278 2.022713
24.971325 1.943710
25.025702 1.878724
25.019285 2.026360
24.972832 2.061676
24.964941 2.001792
24.974237 1.973827
25.014089 1.965285
25.005957 1.959237
24.997737 1.976689
24.969699 1.967769
24.977612 1.965658
25.005033 2.000065
24.966682 2.017264
24.961806 2.066311
25.016535 1.994957
24.996314 1.965804
25.007375 1.922466
25.011589 1.989012
25.029238 1.932595
24.950829 1.983134
24.921750 2.022619
24.887454 2.019389
24.832197 2.081304
24.851869 2.053851
24.973033 1.905114
25.005774 1.896666
25.015002 1.950822
24.995753 2.007284
24.981164 1.962269
24.962115 2.032544
24.915583 1.974712
24.953296 1.995044
24.923067 2.050267
24.927181 2.059125
25.007309 1.948635
25.034452 1.896388
24.999552 1.924654
24.987982 1.998580
24.972516 2.021796
24.894479 2.114345
24.948608 1.973010
24.958670 1.976159
24.927964 2.043299
24.904208 2.085048
24.960872 2.077323
24.927846 2.097709
24.906132 2.103542
24.935675 2.057473
24.974168 2.040182
25.030204 1.981967
24.981043 1.941559
24.971514 2.018815
25.002823 1.995257
25.013257 2.046129
24.986598 2.000684
25.010435 1.965694
25.029706 1.974499
25.011133 2.056406
25.072024 1.911692
25.065171 1.952215
24.978083 2.044580
24.907960 2.113105
24.941652 2.100989
25.042689 1.982753
24.997229 1.990911
24.974999 2.067538
25.078171 2.013308
25.106788 1.996931
24.969239 2.078998
25.001753 2.018561
24.979235 2.030785
24.957229 2.087872
25.016302 2.023342
25.025100 1.996679
25.021535 2.118252
24.980705 2.128080
24.990045 2.128746
25.009082 1.965982
24.921874 2.073380
24.962727 2.036770
24.919389 2.137361
24.901012 2.094799
24.944790 2.018512
25.021075 1.976881
25.012414 1.954850
25.068490 1.855855
25.037064 1.944151
24.984199 2.036664
24.936719 2.030942
24.934530 2.060926
24.903580 2.080868
24.969474 2.003198
24.924216 2.012180
24.967899 1.937479
24.990993 2.025313
24.955064 2.089238
24.988279 2.031239
24.980626 2.021707
24.996463 1.933075
25.005210 1.975590
25.048013 1.968217
25.000140 1.920098
24.951020 1.967478
24.946137 1.846185
24.967926 1.921228
24.912914 2.027258
24.969705 1.953958
24.961257 1.983099
25.012282 1.931923
25.016747 1.866877
24.949842 1.954848
24.884459 2.053982
24.868633 2.034244
24.896463 2.081126
24.843421 2.076336
24.902310 2.042689
25.019625 1.848110
25.045011 1.851973
25.020940 2.045492
24.921493 2.067223
24.964710 2.010595
25.006039 1.986912
24.935781 2.036869
24.887909 2.080274
24.932380 2.061574
24.931821 2.069328
24.953393 2.069131
24.993856 1.908950
24.969942 1.979075
24.974137 2.015804
24.927244 2.064190
24.984643 2.045324
25.028186 2.018010
25.056996 1.961514
24.934448 2.051265
24.988227 2.050881
24.970254 2.114483
25.001917 2.060282
25.035277 1.979759
24.967071 2.062478
24.947322 2.122991
24.999910 2.034685
24.929698 2.076609
24.931838 2.062995
24.967845 2.067615
24.934804 2.111556
24.990405 2.047187
25.023481 2.045799
25.006336 2.115231
25.013751 2.030935
24.965255 2.045183
24.953240 2.057170
24.984377 2.027615
25.010243 2.047342
25.047934 2.102466
25.051780 2.028955
25.067328 2.090575
25.008159 1.967426
24.941095 2.111854
24.919758 2.138630
24.996137 2.167294
24.944778 2.150568
24.937514 2.099425
24.969635 2.039622
25.036684 1.914199
25.011039 1.970541
24.978558 1.993736
25.008879 1.948812
25.046814 1.916068
25.008938 1.904074
24.918726 2.005291
24.907499 2.102245
24.988429 2.034253
24.951067 2.058031
24.903431 2.049684
24.972560 1.956423
24.947143 2.081567
24.962194 2.025165
24.974271 2.006850
24.949846 2.030856
24.983828 1.957676
25.013322 1.974707
25.024299 1.959039
24.971269 1.969934
24.883388 2.002451
24.927222 1.983052
24.932226 1.991296
24.996032 1.915433
24.960518 1.991051
24.982765 1.881159
24.981750 1.939385
24.925191 1.970213
24.944707 1.932829
24.931235 1.960640
24.936072 2.052589
24.952140 1.981769
24.945300 1.998664
24.968052 1.980545
24.968893 1.976287
24.909170 2.121372
24.929801 1.934794
24.935903 2.046415
24.963490 2.027698
24.966341 2.051077
24.921994 2.042090
24.918690 2.051960
24.933857 2.033101
25.000510 1.941201
24.972259 2.095531
24.922088 2.088770
25.082110 1.878443
25.041326 1.925951
25.023828 2.035160
25.037441 1.967634
24.965002 2.064824
25.006632 2.000021
25.043175 1.958324
24.984740 2.078443
24.958870 2.087074
24.848571 2.156124
24.943587 2.067138
24.917549 2.123285
24.916225 2.033474
24.845875 2.208061
24.917990 2.132784
24.959410 2.094496
24.966658 2.059579
24.992308 2.031207
24.995473 2.049382
24.914553 2.081492
24.933060 2.071277
24.958900 2.020624
24.973872 1.986171
25.079111 1.956106
25.070880 1.989878
25.025465 1.991490
24.945333 2.077039
24.890338 2.125018
24.937009 2.093688
24.989618 1.975971
24.922903 2.113610
24.930856 2.054690
25.030414 2.032757
25.055504 2.105616
25.012348 1.917581
24.974959 1.999323
25.002474 2.013263
25.013525 1.991522
25.027244 1.936157
25.009886 1.937249
25.013609 1.959606
24.970738 1.938422
24.998140 1.799594
24.953081 2.085103
24.979853 2.084208
24.964272 2.016767
24.960109 2.009387
24.979273 1.971435
25.025395 1.881231
24.992710 1.918809
24.984521 1.885867
24.969310 1.923162
24.968019 1.980087
24.964581 1.976394
24.949294 2.012572
24.958166 2.078136
24.985267 1.945165
24.903791 2.002776
24.887441 2.059255
24.950830 1.971527
25.007008 2.004195
24.969620 1.964676
24.935509 1.984537
24.881009 2.028351
24.911500 2.012533
24.931743 1.980847
24.973116 2.022612
24.958937 1.976445
24.984459 2.035028
25.009952 1.933824
24.870009 2.133148
24.898540 2.144227
24.918618 2.040935
24.962781 2.091258
24.961569 1.995926
25.003351 2.034592
24.985203 1.951643
24.959574 2.051626
24.921440 2.164526
24.945796 2.096654
25.066327 1.959431
25.004338 1.933527
24.966096 2.053765
25.044896 1.977267
24.963563 1.960186
24.937386 2.111580
24.970704 2.174227
24.950621 2.107339
25.019002 1.966763
25.006178 1.975651
24.942459 2.061207
24.841935 2.190547
24.914437 2.047547
24.843000 2.190186
24.861472 2.163165
24.935977 2.184559
24.900348 2.178338
24.948437 2.024189
24.977628 2.025884
24.982937 2.138598
24.969930 2.117637
24.998349 2.010574
24.943426 2.059500
25.018894 2.001218
25.045536 1.994310
24.996363 1.992675
24.974931 2.063997
24.960003 2.081010
24.988197 2.089313
25.007754 2.052751
24.994158 1.981455
25.006969 1.998556
24.980939 2.010590
25.008880 1.992253
25.072591 1.961037
25.027302 1.926332
25.044940 2.008445
24.968291 2.079048
24.940078 2.091005
24.989074 2.019968
24.988969 1.935630
24.959996 1.981316
24.970112 1.962300
25.022622 1.831449
24.939462 2.057137
24.954364 2.013877
24.989877 1.844991
24.996032 1.934044
24.977596 1.987122
25.017612 1.861769
25.050617 1.889235
25.028846 1.887620
25.027580 1.931517
24.926868 1.990928
24.929421 2.018836
24.944714 2.051752
24.916969 2.129449
24.908708 2.033263
24.895742 2.004039
24.917204 1.963508
24.960809 1.913188
24.981295 2.005402
24.964936 1.933057
24.927207 2.052924
24.934458 2.032628
24.935731 2.033929
24.964933 2.049740
24.967154 2.004138
24.950679 1.978883
24.985358 1.986679
24.983692 1.983371
24.951612 2.081718
24.907000 2.146365
24.863341 2.121215
24.904214 2.030694
25.004010 1.933548
25.038125 1.923821
25.006470 1.802704
25.036944 1.892775
25.066196 1.935446
24.976415 1.984509
24.989886 2.006956
24.962769 2.046524
24.986647 2.031851
25.020658 1.991208
24.999076 1.979427
24.948911 2.086920
24.994899 2.036116
24.985392 2.081009
24.989629 2.047469
24.973920 2.028854
24.961033 2.052214
24.913813 2.015180
24.938337 2.139414
24.910031 2.067506
24.906910 2.068319
24.966478 2.052251
24.941283 2.068526
24.978517 2.001299
24.982306 2.023292
25.072772 2.061771
24.969848 2.095666
25.014794 1.959108
24.947066 2.040624
24.967980 2.058774
24.992384 2.078569
24.973331 2.055559
25.001664 2.025609
24.979032 2.017992
24.960314 2.055011
25.025540 2.091567
25.043948 1.900811
24.949517 2.009089
25.051848 1.986635
25.035158 1.960377
24.973743 2.016706
25.019683 1.992986
25.013337 1.993974
25.005114 2.037537
24.973602 2.067601
24.934350 2.025596
24.979800 1.935164
24.951727 1.947294
25.055937 1.923022
24.988670 2.057170
24.968329 1.840727
24.861044 2.159963
24.975210 1.921476
25.028935 1.939889
25.001460 1.942421
24.978057 1.966558
24.996597 1.960781
24.986906 2.057290
25.012604 2.041574
24.955989 2.004225
24.889639 2.039604
24.886621 2.016066
24.951801 1.999370
24.931818 2.070431
24.986291 1.896502
24.982539 1.936830
24.949545 2.012857
24.964438 2.002689
24.943169 1.970711
24.913680 1.978893
24.885092 2.061897
24.953005 1.967226
25.007885 1.874579
24.975148 1.978217
25.019679 1.855033
24.961037 2.011570
24.979869 2.000803
24.939910 2.037718
24.954674 2.014092
24.939830 1.984872
24.983848 1.860214
25.013683 1.972570
25.007248 1.847115
25.022101 1.893594
24.975425 2.004276
24.944021 2.017551
24.975198 1.928016
24.974002 1.987773
24.992023 2.040633
24.978216 2.058183
24.986333 2.090205
25.009672 2.045837
25.025991 1.961384
25.012674 1.972475
24.998633 1.974796
24.959762 2.016090
24.983095 2.042877
25.000899 2.001508
24.987628 2.099948
24.959818 1.956099
25.007219 1.958091
25.002487 2.044493
25.050489 1.965593
25.070912 1.964597
25.104546 1.921119
25.044757 1.984825
24.993706 2.031685
25.043434 1.962594
24.952758 2.049691
25.031573 1.974848
25.004098 1.906680
24.933270 1.994796
24.959035 1.926676
24.939948 2.075271
24.976154 2.081300
25.028140 1.995976
25.045876 2.047158
24.950972 1.990183
24.915079 2.108861
24.992312 2.007293
25.036700 1.967938
24.991450 2.089690
24.990680 2.035235
25.050570 2.014745
25.027565 2.006965
24.999677 2.045963
24.954959 2.013871
24.997065 1.940984
24.996018 1.964552
25.002286 1.998478
24.963597 2.041838
24.949782 1.978103
24.893107 1.996293
24.973054 1.877660
24.982675 1.982461
24.959784 2.029931
24.944931 2.086117
25.017264 1.975446
24.976661 2.018774
24.975073 2.024446
24.951581 2.034445
24.915127 1.990799
24.942549 2.020365
25.000519 1.940358
24.967111 1.973967
24.996034 1.928156
25.007978 1.916005
24.965894 2.009644
24.985278 1.979654
24.938308 2.002844
24.960653 2.044697
24.884348 2.026849
24.862817 2.029938
24.916349 2.057646
24.938012 2.006003
24.971404 1.935282
25.022434 1.951677
24.971804 2.062218
25.003574 1.952186
24.949475 1.998899
24.919048 1.975067
25.036286 1.908959
25.027169 1.871924
25.040457 1.884464
24.982730 2.019738
24.972868 2.073835
24.983868 1.989066
24.987022 1.963857
24.935462 2.052824
24.917420 2.120521
24.965206 2.092268
24.969294 2.023024
24.943443 2.018346
24.910514 2.099712
25.016765 1.981131
24.923789 2.010583
24.952273 2.064772
24.994034 1.977344
24.970272 2.022064
24.998812 2.008229
25.002733 1.953672
24.968679 2.000800
24.986833 1.949654
25.060362 1.917026
24.990843 2.018589
24.969957 2.017456
24.968636 2.043996
25.066104 1.977192
25.007853 2.007024
25.021507 2.002181
25.063457 1.961788
24.978181 2.004762
24.934537 2.055457
24.931242 2.109742
24.955404 2.049634
25.029874 1.997168
25.020913 2.140766
25.007957 2.026441
24.977721 1.999780
24.945110 2.044366
24.964146 2.026297
25.010761 1.985337
25.047254 1.890431
25.054777 2.040455
25.015019 1.955130
25.023939 2.022016
24.999059 2.067250
25.025287 2.023799
25.060470 1.990523
25.069806 1.927099
24.955794 2.028648
24.965826 1.993065
24.918876 2.039434
25.030956 1.956188
24.973887 2.018589
24.994704 1.929507
25.033519 2.028236
25.031168 1.882366
25.063859 1.900601
25.069267 1.917204
25.003738 1.964528
24.958198 2.028552
25.002967 1.945240
24.964290 1.921935
24.866046 2.106465
24.985804 1.956036
24.936165 2.078617
24.933470 1.989746
24.936526 1.931021
24.964777 2.022256
24.956816 1.958829
24.915307 1.998031
24.903590 2.028373
24.898819 2.006700
24.873015 2.091112
24.958303 2.050875
24.905177 2.057260
24.932304 2.037033
24.987729 1.945591
24.931153 1.989440
24.935186 2.025941
25.005869 1.957434
25.012302 1.921511
24.991705 2.068609
25.015079 2.002888
24.976713 2.048645
24.886606 2.154593
24.935027 1.998954
24.930287 1.950897
24.958634 1.980569
24.938677 2.053397
24.950141 2.136814
24.945167 2.057587
24.953949 2.104165
25.014172 2.006456
24.948552 1.998712
24.967534 1.981724
24.941055 2.035653
24.908327 2.122954
24.890863 2.041611
24.989825 1.987338
24.971243 2.039250
24.885063 1.299862
25.015685 1.821524
24.970870 2.082512
24.946952 2.100620
24.942953 2.105131
24.976808 2.058364
24.990096 1.986800
25.030206 1.864876
25.042461 1.946719
25.009198 2.008031
24.973832 2.157338
24.982788 2.030046
25.015189 2.011943
25.030979 2.078666
24.988629 2.136609
25.005056 2.091841
25.044396 1.961326
24.959419 1.960727
24.938513 2.017725
25.012689 2.044967
25.034953 1.995283
25.049415 1.947366
25.004394 1.983394
25.099464 1.937795
25.127460 1.912895
25.080240 1.914609
24.929289 2.084674
24.976247 1.989897
24.960063 1.996894
24.949358 2.028723
24.953365 1.994327
25.013812 1.930914
24.972278 1.977682
24.964320 1.980446
24.929858 2.103317
24.981781 1.945125
24.986386 1.997288
25.053569 2.039418
24.972862 2.005090
25.027504 1.997426
24.965193 1.960147
24.969301 1.987819
24.974132 2.005865
24.985666 1.949126
24.979044 1.926562
24.975851 1.887131
24.894766 2.026468
24.945261 2.061816
24.959575 1.959222
24.945371 1.882434
24.942969 1.930653
24.900536 2.057797
24.937961 2.052313
24.957721 2.010359
24.920199 2.047288
24.956084 2.031909
