# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.936200 1.939818
24.891755 1.990408
24.877709 2.057261
24.915976 2.029384
24.948242 1.999551
24.930929 1.973437
24.918599 2.040835
24.992462 1.970036
25.005877 1.924442
24.949360 2.049533
24.931383 2.066465
24.927374 2.099209
24.922560 2.154654
24.909853 2.080156
24.914763 2.068027
24.939809 2.010285
24.924620 2.019405
24.907519 2.094787
24.906314 2.020740
24.883406 2.092505
24.948532 1.975990
24.984642 1.979481
24.927155 2.001872
24.968417 1.867742
24.976894 2.039893
24.980976 1.995937
24.957878 2.025900
24.971907 2.015123
24.967274 2.007496
24.964157 2.013060
25.062817 1.963793
24.933863 2.013281
24.865322 2.124597
24.988673 2.012280
24.898417 2.073373
24.921155 2.061878
24.933064 1.993488
24.912551 2.008497
24.859998 2.045621
24.905017 2.041876
24.911937 2.071030
24.938323 2.089824
24.985479 2.035409
24.947816 2.085994
24.935987 2.039301
24.956314 1.997792
24.983520 1.982759
24.912238 2.013508
24.994573 1.942869
25.032748 1.906629
25.053822 1.943148
24.970291 2.044505
24.982171 1.961797
24.931705 1.967369
24.918856 2.006577
24.904189 2.040301
24.952914 1.947602
24.897521 2.027626
24.843994 2.125842
24.882243 2.079040
24.902432 2.039629
24.906680 2.067237
24.900256 2.147264
24.910499 2.032619
24.896817 2.035739
24.905647 2.096032
24.893712 2.066053
24.916805 2.031565
24.928529 1.949363
24.966606 1.931266
24.936827 1.994797
24.920257 2.001915
24.941334 2.066168
24.955558 2.028772
24.953094 1.970950
24.894786 1.961730
24.898223 1.960499
24.916109 1.986314
24.919817 1.984274
24.942314 1.949527
24.906580 2.026036
24.952015 1.980007
24.907256 2.012776
24.918235 1.966200
24.909919 2.019680
24.998713 2.030082
24.947574 1.956580
24.943582 2.032930
24.883191 2.071750
24.983870 1.907752
24.998640 1.941495
24.973777 1.984243
24.943471 2.055673
24.915287 2.014825
24.960633 1.915250
24.926458 2.044183
24.959618 2.008691
24.884358 2.114274
24.950206 1.966066
24.918386 1.969986
24.914979 2.053645
24.923327 2.047683
24.907622 2.055167
24.885690 2.021897
24.900377 2.027679
24.919799 1.971297
24.936190 2.021867
24.985561 2.013749
24.921308 1.964773
24.953112 1.950967
24.966282 1.918709
24.902161 1.943493
24.923194 2.043760
24.902568 1.954598
24.887834 2.063409
24.916083 2.111199
24.927168 2.043810
24.943802 1.996416
24.878750 2.138289
24.973830 1.994059
24.970110 1.923311
24.936400 1.923212
24.879884 2.043518
24.870029 2.034850
24.904126 2.047928
24.911292 1.937387
24.883686 2.112170
24.886763 2.013316
24.922934 2.034874
24.926814 2.071601
24.912691 2.030659
24.846478 2.012969
24.910269 1.960136
24.944187 1.931225
25.001607 1.892623
24.922389 1.998921
24.898820 2.027497
25.002915 1.942660
24.974315 2.003284
25.004100 1.906132
24.941198 1.964344
24.903233 2.062795
24.888848 2.054411
24.899306 2.022544
24.847236 2.000785
24.912120 2.036083
24.810754 2.120576
24.855603 2.060541
25.017051 1.871944
24.990762 1.926835
24.921080 1.982327
24.943920 1.959875
24.923454 1.962112
24.929820 1.932006
24.949836 2.066761
24.980535 2.013241
24.943944 1.965991
24.947395 2.022815
24.918192 2.063729
24.966532 2.010841
24.969233 1.908870
24.915719 1.991764
24.858680 2.020627
24.901119 2.058246
24.932922 1.968109
24.896764 1.998335
24.873918 2.016806
24.888158 2.033218
24.970240 1.991094
24.975267 1.980871
24.951750 2.009159
24.940473 1.980759
24.956617 1.967605
24.984393 1.983417
24.993393 2.107216
25.008284 1.916886
24.908223 2.016911
24.915206 2.083032
24.941311 2.032484
24.941320 1.830516
24.891556 1.946091
24.868175 2.044558
24.904304 1.992138
24.940551 2.025956
24.967763 2.030797
24.947762 2.017600
24.902957 2.002762
24.897518 2.032169
24.928329 1.981391
24.953337 2.011369
24.900327 2.048446
24.857289 2.060518
24.878172 2.034840
24.940565 1.988885
24.931779 1.941293
24.950169 1.874221
24.945409 1.978004
24.952331 1.934441
24.893571 1.967656
24.904354 1.973576
24.959336 2.001367
24.983511 1.931563
24.934796 2.007812
24.898225 2.062623
24.904684 2.020195
24.909674 1.992039
24.972120 1.994931
24.995793 1.883208
24.885964 2.067144
24.846562 2.098429
24.848357 2.099823
24.926588 2.020810
24.933357 1.996216
24.927513 2.032507
24.954644 1.983305
24.989158 1.940127
24.966842 1.912044
24.954346 1.928159
25.006252 1.938630
24.966422 1.992738
24.977589 1.892483
24.873298 2.062944
24.899024 2.024913
24.946213 1.952717
24.909816 2.034468
24.906287 2.026830
24.866723 2.093311
24.862198 2.112166
24.863518 2.118355
24.921519 2.108003
24.889284 2.110764
24.905278 2.074068
24.936029 2.063284
24.933427 1.918746
24.935835 1.987619
24.856751 2.148079
24.894509 2.050043
24.916023 1.978107
24.924973 2.051017
24.952951 1.986919
24.924823 1.979577
24.953731 1.978676
25.001718 2.006438
24.981947 1.926374
24.934275 1.996723
24.913767 2.069467
24.956497 1.965992
24.947934 1.984369
24.965204 1.967288
24.933438 2.071693
24.924380 2.062172
24.955914 2.058244
24.958338 2.022017
24.898275 2.067484
24.858240 2.116321
24.906036 2.052670
24.850935 2.012782
24.886550 1.945190
24.880841 2.117946
24.944062 2.076716
24.987388 1.943157
24.973058 1.999210
24.984234 1.915973
24.945351 2.005491
24.906422 2.052116
24.905807 2.042993
24.871151 2.113681
25.025679 1.926068
25.008348 1.930467
24.968158 1.895943
24.891079 2.062051
24.903720 2.064900
24.957649 1.963451
24.939867 2.035791
24.918533 2.093978
24.873897 2.087926
24.906514 2.029753
24.983452 1.949450
25.037071 1.901402
24.998155 1.955653
25.004355 1.938640
24.964646 1.983070
24.941543 1.982000
24.931613 1.996950
24.945182 1.975226
24.936076 1.983945
24.905022 2.110081
24.910266 2.066962
24.895654 2.106100
24.872628 2.080754
24.897887 2.099511
24.944887 1.989862
24.886440 2.011194
24.899328 2.056300
24.927462 2.022605
24.948128 1.995549
24.976107 1.954440
24.937910 2.020992
24.926059 1.997843
24.906243 2.029877
24.950319 1.975383
24.900685 2.049858
24.845744 2.029849
24.867173 1.964306
24.903608 1.942817
24.888269 2.017324
24.920602 2.044967
24.996132 1.883426
24.950924 1.957981
24.919774 2.072791
24.919223 2.052736
24.934227 1.982175
24.904450 2.060721
24.957013 2.044083
24.965668 1.972398
24.947310 1.978936
24.883111 2.055418
24.924664 1.972997
24.913615 1.953550
24.920519 2.038811
24.876190 2.099568
24.945906 2.026352
24.929122 1.949368
24.855974 2.104396
24.902402 2.045047
24.933316 2.042745
24.946679 2.004090
24.899850 1.999458
24.925428 1.954484
24.927627 1.976269
24.899754 1.983790
24.877661 1.979617
24.916076 2.089489
24.858732 2.160232
24.861758 2.146374
24.886237 2.119974
24.907088 2.116494
24.972553 1.987885
24.935087 2.007178
24.867517 2.100822
24.890734 2.075538
24.886363 2.087119
24.879555 2.077757
24.962135 1.987621
24.994831 1.979482
25.004990 1.897936
24.949809 1.940068
24.944697 1.998177
24.946535 1.981099
24.932974 1.904121
24.914901 2.010764
24.918876 1.978023
24.963396 1.969245
24.941377 1.962838
24.919001 2.067442
24.914199 2.000332
24.931187 1.994667
24.884268 2.053032
24.905082 1.970732
24.937447 1.925288
24.929467 1.997518
24.950556 2.000350
24.914398 2.019477
24.937175 1.973481
24.954867 1.936174
24.947956 2.004192
24.934784 2.027213
24.903847 1.982624
24.868793 2.076815
24.921359 2.109592
24.906518 2.019929
24.888762 2.040149
24.858346 2.019035
24.868902 2.076401
24.851135 2.137768
24.904868 2.086806
24.970743 1.923560
24.978828 1.892516
24.973318 1.950811
24.936100 1.997839
24.869014 1.985379
24.913782 1.978221
24.913739 2.064524
24.923276 1.975329
24.956198 1.984377
24.960251 2.004485
24.936976 1.961170
24.972961 1.930117
24.946936 2.032701
24.886412 2.092933
24.848018 2.054967
24.893566 2.022264
24.914778 1.995493
24.922798 1.960299
24.953458 1.955248
24.969143 2.003964
24.979314 2.055096
24.992924 1.959254
24.955145 1.992315
24.958709 2.013560
24.965792 1.970874
24.982247 1.945045
24.975692 2.029696
24.984571 1.983540
24.974745 1.946474
24.890301 2.037255
24.906840 1.997762
24.932132 1.622708
24.940236 1.865035
24.871811 2.112200
24.890371 2.025290
24.909535 2.029804
24.908152 2.043368
24.979394 1.932735
24.902342 2.033328
24.841817 2.080575
24.932981 1.929468
24.952786 1.951070
24.869194 2.040949
24.881136 1.937669
24.900936 1.957431
24.876025 2.027241
24.891010 1.970434
24.921778 1.829816
24.929958 1.891019
24.969955 1.969532
24.940083 1.984374
24.889720 1.993267
24.950364 1.997180
24.972063 1.911013
24.838620 1.978330
24.870256 2.024778
24.906505 1.937823
24.905012 1.990311
24.906539 2.072012
24.907347 2.118907
24.886321 2.060570
24.852352 2.043040
24.891394 1.938700
24.956017 1.941717
24.914600 2.105257
24.919406 2.046929
24.954107 1.986915
24.903544 2.001601
24.938929 1.979039
24.924983 2.016207
24.974048 2.045575
24.974562 1.981423
24.946593 2.050892
24.924888 1.997621
24.903525 1.920136
24.895563 1.932517
24.812210 2.085883
24.983110 1.841704
24.870393 1.946214
24.882766 2.026053
24.967182 1.927937
24.922931 1.989917
24.898425 2.061610
24.931999 2.005792
24.930500 2.036814
24.887615 2.036647
24.961422 1.971159
24.845382 2.047023
24.837828 2.062520
24.922145 2.041592
24.949429 1.950337
24.974115 1.895797
24.903298 2.007829
24.932293 2.037592
24.969467 1.970728
24.950886 1.984025
24.924588 2.005937
24.870909 2.101108
24.906774 2.020768
24.958916 1.929798
24.978958 1.900081
24.983496 1.964355
25.003401 1.921445
24.987366 1.933421
24.895502 2.021611
24.942133 2.002783
24.960038 1.910989
24.932575 2.014357
24.885713 1.977085
24.903575 1.910978
24.905631 1.979573
24.959295 1.956847
24.960808 1.972478
24.959945 2.089439
24.911416 2.032491
24.899904 2.053546
24.936058 1.998248
24.839816 2.066128
24.827725 2.143705
24.843632 2.057092
24.918911 2.005356
24.933125 2.014500
24.926382 2.035331
24.891140 2.032462
24.913156 1.925724
24.898677 1.915043
24.881031 1.833704
24.891656 1.990084
24.934539 1.890070
24.975462 1.947376
24.979595 1.998187
24.930664 2.054588
24.915536 2.020065
24.899063 2.044176
24.907475 2.017971
24.907928 1.997189
24.965056 1.973324
24.898408 2.068446
24.895188 2.103366
24.879687 2.135062
24.894351 2.069959
24.958230 2.048066
24.973081 2.025833
24.931116 1.928420
24.931503 1.935933
24.897897 1.990350
24.856596 2.014608
24.876098 1.988457
24.928653 2.011855
24.866820 2.113794
24.952623 2.033771
24.909232 2.110101
24.959227 1.977576
24.967168 2.047641
24.877466 2.045964
24.893223 2.026443
24.968232 1.994913
25.015778 1.878418
24.946654 2.035866
24.957969 2.105070
24.978573 1.981384
24.937380 1.962508
24.918689 2.020372
24.922267 2.027266
24.867883 2.222386
24.917627 2.057847
24.935748 2.007845
24.902961 1.972994
24.895697 2.100251
24.885462 2.046634
24.920157 2.017847
24.903086 1.968834
24.886766 1.976370
24.890872 2.061289
24.885545 2.028725
24.912915 2.036846
25.033266 1.959743
24.943684 2.055404
24.944472 1.999913
24.896488 2.048324
24.941242 1.995870
24.969498 1.994911
24.955363 2.001808
24.919063 2.009147
24.946660 2.037754
24.920731 2.029135
24.889972 2.034400
24.890760 2.091641
24.830375 2.175296
24.951013 2.002465
24.913910 2.042522
24.899439 2.100149
24.906115 2.010799
24.919915 1.997812
24.872056 2.021982
24.920643 2.040779
24.918491 2.054943
24.897654 2.065493
24.944530 1.993498
24.858872 2.039429
24.930981 2.026806
24.978418 1.967345
24.929693 2.014396
24.973209 1.990428
24.978499 1.930928
24.925383 1.967193
24.898981 1.999833
24.984252 1.911135
24.996916 1.936567
24.959180 1.961360
24.901370 2.006895
24.896351 2.033550
24.894463 2.005330
24.939801 2.013928
24.922544 1.926991
24.907483 2.015308
24.906690 1.945755
24.912231 1.983605
24.937728 1.968699
24.937110 2.054425
24.929647 2.006550
24.931073 1.977527
24.978012 1.921630
24.951434 1.993441
24.975367 2.008493
24.917974 2.105872
24.944613 2.050232
24.993363 1.930058
24.911177 2.010421
24.887000 2.036037
24.858461 2.071398
24.864389 2.090304
24.870020 2.049019
24.883835 1.978073
24.924395 1.967340
24.937678 2.059434
24.952790 2.000474
24.951380 2.036641
24.919904 1.985532
24.926034 1.937686
24.941980 1.936323
24.976958 1.967991
24.924856 2.024610
24.914162 2.024888
24.946932 1.968401
24.956478 1.990205
24.894682 2.007548
24.925060 2.014209
24.921295 1.959781
24.931963 1.934625
24.961386 1.885729
24.954481 2.055796
24.874850 2.037661
24.844895 2.060323
24.860696 2.074046
24.891717 1.982470
24.990702 1.931084
25.007091 1.940895
24.992352 1.971139
24.914544 2.044169
24.925898 2.022219
24.906735 2.093564
24.925237 2.034137
24.949184 1.951493
24.971018 1.936213
24.943824 2.057864
24.899073 2.055492
24.954307 1.945301
24.942991 1.978910
24.912112 1.994431
24.903702 1.948100
24.945638 1.958767
24.841247 2.148559
24.933300 1.972042
24.839335 2.101929
24.952410 1.952707
24.930561 2.003082
24.872924 1.997559
24.854086 2.098910
24.918393 1.986781
24.936303 1.984267
24.870846 2.085799
24.917041 2.076942
24.974791 1.983558
24.858123 2.063704
24.895197 1.945947
24.911766 1.889300
24.911996 1.971295
24.969381 2.090258
25.048267 1.946235
25.009197 1.973586
24.946248 2.015707
24.948184 1.983932
24.925365 1.966916
24.898271 2.010610
24.940648 1.959284
24.952411 1.992598
24.864099 2.069145
24.949153 2.115024
24.898311 1.996185
24.886841 2.013703
24.872014 2.058013
24.908291 2.040467
24.930027 2.019113
24.910817 2.016677
24.922686 2.016040
24.905163 2.012953
24.921703 2.054892
24.974574 1.922505
24.905514 2.120878
24.995774 1.964144
25.039074 1.880901
25.017165 1.829372
24.878728 2.005154
24.887083 1.987284
24.875218 2.058773
24.898914 2.069889
24.890438 2.009648
24.918581 1.985959
24.965721 1.951701
24.948485 1.903096
24.885701 2.032430
24.976379 1.946427
24.935426 2.015181
24.917534 2.014540
24.921114 2.060391
24.874068 2.151914
24.902994 2.064116
24.914973 2.011674
24.861001 2.051529
24.857008 2.061093
24.820942 2.044569
24.942938 1.992757
24.947738 1.977178
24.894275 1.975126
24.873001 2.080625
24.883574 2.055794
24.937212 1.901971
24.963117 2.006458
25.011959 1.939349
25.034788 1.922115
25.016485 1.936897
24.970551 2.004965
24.873268 2.085568
24.952458 2.006879
24.904963 2.021618
24.934086 1.995524
24.957809 1.992315
24.913565 1.990454
24.903609 2.043747
24.934528 1.977248
24.946344 1.978941
24.972657 2.023230
24.932591 2.000011
24.934941 1.964014
24.934452 1.951120
24.762857 2.161142
24.884276 2.070570
24.877361 1.966279
24.954593 1.988951
24.947066 2.144657
24.915910 2.135970
24.919993 2.033061
24.939272 2.024342
24.912534 2.100438
24.893129 2.030105
24.879553 2.044009
24.874958 2.053411
24.900456 2.013499
24.901500 2.148436
24.925420 2.004071
24.907179 1.971021
24.918568 1.990118
24.909226 1.988956
24.930280 1.979230
24.917905 1.957749
24.883704 1.923775
24.906032 1.936418
24.930730 1.979142
24.947661 1.954083
24.965284 1.990856
24.896554 2.084335
24.959502 1.948627
24.984298 1.929999
24.906826 2.029486
24.932941 2.053383
24.898727 2.083372
24.851527 2.096567
24.842904 2.092452
24.851924 2.075031
24.872516 2.057463
24.936702 2.017451
24.930188 1.985436
24.894325 1.965926
24.845389 1.980215
24.869070 1.946226
24.879801 1.999679
24.924412 2.014725
24.931995 2.131022
24.892337 2.082569
24.879775 2.096743
24.871674 2.103580
24.916641 2.059878
24.840386 2.108208
24.874580 1.999386
24.942375 2.065795
25.046332 1.986770
24.916377 2.118909
24.908856 1.995420
24.932760 1.912969
24.946274 1.924965
24.959002 2.034901
24.928024 2.047465
24.923694 2.050430
24.948884 2.015889
24.955207 2.007796
24.914746 2.033893
24.890413 2.035678
24.831813 2.074539
24.811081 2.082997
24.866869 2.065936
24.872412 1.967571
24.834544 2.067406
24.867199 2.029418
24.922389 2.025649
24.927883 2.062606
24.906793 2.134170
24.896534 2.099284
24.858165 2.087716
24.903690 1.990564
24.936425 1.985470
24.932280 2.020554
24.882612 2.021286
24.943656 2.044407
24.975800 2.061670
24.943027 2.027577
24.911947 2.033460
24.902989 2.130286
24.927347 2.042638
24.944133 2.026561
24.886566 2.117923
24.868083 2.090690
24.796018 2.167354
24.934667 1.963300
24.913976 1.952853
24.898458 2.016151
24.943599 2.050902
24.909947 2.140753
24.890368 2.021082
24.885617 2.055266
24.885018 2.055969
24.863690 2.075159
24.920974 2.055631
24.948401 2.062595
24.972372 1.972887
24.922755 2.033130
24.964820 1.937326
24.933238 1.986191
24.952341 1.990398
24.949506 1.929625
24.873932 2.007451
24.913668 2.035174
24.945157 2.032900
24.891537 2.053300
24.887903 2.022758
24.903475 1.994916
24.937809 1.923017
24.959019 1.902103
24.836519 2.084791
24.832384 2.061358
24.924666 2.015445
24.956278 1.929968
24.946017 2.007838
24.962944 2.004219
24.943242 1.960543
24.915780 2.022727
24.937152 1.972786
24.897357 2.014671
24.863626 2.035615
24.898304 2.021400
24.868564 2.048769
24.860459 2.071359
24.895364 2.022360
24.938641 1.948501
24.912783 2.039481
24.904361 1.994782
24.973812 1.919908
24.979968 1.934869
24.972541 1.967970
24.928159 1.968831
24.979883 1.965212
24.939350 1.908380
24.923233 1.951876
24.926581 2.013069
24.941703 1.988933
24.913615 1.961863
24.891017 2.006455
24.895065 2.061361
24.951339 1.979948
24.950829 1.920545
24.909658 1.993797
24.883040 1.995169
24.871572 1.977904
24.873937 2.008497
24.896134 1.950759
24.968923 1.968627
24.971208 1.996034
24.981049 2.024812
24.941262 1.902714
24.909626 2.036993
24.883868 2.030368
24.893271 1.985256
24.933981 2.010275
24.928265 2.043622
24.955287 1.986365
24.957775 1.942082
24.869811 2.053221
24.930953 1.962053
24.927296 1.987277
24.906727 2.034748
24.940501 2.100616
24.973942 1.975923
24.937674 1.965092
24.910541 1.993395
24.964757 1.952877
24.924254 2.015769
24.916189 1.963802
24.903839 1.990580
24.901947 1.973061
24.891499 1.960769
24.920537 2.020249
24.874780 2.131373
24.878256 2.064127
24.908684 2.047705
24.920182 1.978050
24.928705 2.043426
24.953791 2.012611
24.935119 2.010489
25.046667 1.868076
25.007823 1.914211
24.889462 2.063043
24.920064 1.985762
24.927662 1.940841
24.895017 2.098966
24.885582 2.030365
24.900844 1.988891
24.888353 1.926709
24.910445 1.987781
24.912254 2.042273
24.914351 2.029758
24.924859 2.021097
24.869162 2.117552
24.985787 1.960609
24.915483 2.055446
24.963169 1.955911
24.966477 1.940042
24.925821 2.050984
24.934982 2.021479
24.916676 2.069581
24.960785 2.022019
24.967110 1.978672
24.960513 1.963573
24.902676 2.025117
24.950777 1.908828
24.865030 2.026892
24.845381 2.077136
24.844473 2.036137
24.924445 2.052901
24.994719 1.988884
24.990868 1.859041
24.955714 1.930979
24.957064 2.033604
24.953424 2.002498
24.980427 1.958529
24.935175 2.018417
24.892170 2.114021
24.949664 1.965274
24.892603 2.024056
24.936977 2.004730
24.878936 2.103438
24.865745 2.080966
24.883454 2.103877
24.905611 2.037455
24.904607 1.933933
24.894699 2.015953
24.898478 2.044096
24.895187 2.049900
24.937980 2.051621
24.981596 2.001141
24.991853 1.975036
25.017222 1.972037
24.942610 2.041740
24.893338 2.080882
24.877377 2.006827
24.874294 1.984829
24.902574 1.966179
24.901925 2.023199
24.898207 2.053096
24.874651 2.064843
24.989529 1.890336
24.949251 2.010203
25.004601 2.062647
24.971997 2.011178
24.944447 1.936262
24.898929 2.030769
24.887890 2.116278
24.931189 1.979785
24.898037 2.019356
24.916666 2.049756
24.953860 2.032028
24.892212 2.056129
