# Vega Mags
# Elliptical M49 region extracted from isophotes (68.01,68.02]
# Num Pixels: 136930
# Neff ~ 370^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.994365 1.217826
26.593755 1.699216
26.666749 1.583814
26.795992 1.698144
26.678780 1.789368
26.750766 1.670976
26.773832 1.637936
26.685059 1.552871
26.465079 1.925928
26.444602 1.775975
26.682791 1.451803
26.616976 1.580453
26.644031 1.691630
26.515730 1.777955
26.549556 1.745795
26.811309 1.518066
26.851705 1.487331
26.854625 1.461464
26.651847 1.727942
26.613747 1.768977
26.581107 1.802892
26.681615 1.673795
26.875040 1.435884
26.800153 1.573773
26.830950 1.556146
26.978984 1.368693
27.130533 1.380882
26.906878 1.401944
26.617519 1.677319
26.553145 1.788826
26.608679 1.600493
26.680324 1.742004
26.602471 1.772733
26.444981 2.034838
26.643694 1.544493
26.798800 1.655189
26.880694 1.439405
26.854049 1.448237
26.719196 1.632862
26.770871 1.562985
26.637581 1.755957
26.779457 1.596070
26.974516 1.485313
26.687085 1.825652
26.668679 1.807430
26.888925 1.465112
26.893963 1.517064
26.799102 1.491466
26.899633 1.469825
26.714659 1.620180
26.586098 1.753755
26.595043 1.851299
26.525283 1.899470
26.487905 1.904317
26.691103 1.673737
26.571864 1.775983
26.591763 1.676652
26.734664 1.531155
26.771086 1.656294
26.854333 1.411619
26.864762 1.463499
26.884534 1.565877
27.109670 1.328715
26.825234 1.516015
26.608558 1.638969
26.849174 1.644120
26.756499 1.798020
26.755091 1.522700
26.528850 1.865860
26.648545 1.615693
26.595136 1.769889
26.751548 1.594897
26.648202 1.720974
26.640371 1.756668
26.654732 1.486516
26.701122 1.515257
26.728519 1.563165
26.705885 1.570912
26.666176 1.656707
26.711891 1.658495
26.714301 1.554616
26.836037 1.428424
26.844574 1.621200
26.841927 1.618768
26.885769 1.337199
26.799631 1.664351
26.749231 1.626906
26.657958 1.654886
26.573985 1.870384
26.692005 1.427283
26.644748 1.443216
26.697710 1.640146
26.734470 1.528463
26.865140 1.333569
26.769612 1.527753
26.793279 1.421769
26.613924 1.511904
26.614822 1.554883
26.635900 1.459088
26.735310 1.471402
26.735326 1.472857
26.717734 1.636469
26.884429 1.569726
26.852993 1.493331
26.819182 1.570767
26.904512 1.704522
26.790610 1.610876
26.729626 1.923039
26.679113 1.752106
26.923350 1.200741
26.996236 1.302103
26.917833 1.576536
26.760689 1.542390
26.815978 1.474516
26.873490 1.562093
26.718105 1.535348
26.581452 1.656896
26.888492 1.537708
26.762210 1.524846
26.724366 1.548531
26.771439 1.466088
26.725320 1.539951
26.892147 1.478088
26.835469 1.366392
26.669508 1.469338
26.743343 1.762691
26.993882 1.332920
26.949255 1.299934
26.864403 1.433203
26.937568 1.434671
27.003081 1.332287
26.997158 1.443463
26.726811 1.610784
26.686611 1.610789
26.823444 1.519327
26.654612 1.493031
26.726313 1.628882
26.797428 1.609586
26.851753 1.549451
26.880323 1.431040
26.964285 1.403512
26.709041 1.614628
26.686378 1.692445
26.805392 1.813656
26.685341 1.570364
26.937231 1.532172
26.858402 1.588233
26.726016 1.559193
26.681638 1.799595
26.886926 1.529952
26.807557 1.538094
26.681040 1.606112
26.690288 1.658124
26.867211 1.434769
26.653727 1.666081
26.655945 1.605154
26.727995 1.505084
26.844727 1.482816
26.819970 1.559857
26.760998 1.688017
26.823559 1.393744
26.836259 1.408064
26.799970 1.501013
26.869595 1.399717
26.904903 1.429491
26.788612 1.703822
26.707518 1.699876
26.693634 1.823350
26.853013 1.699209
26.866641 1.597389
26.690584 1.696903
26.701889 1.519887
26.852982 1.349581
26.884985 1.322673
26.562823 1.704552
26.588549 1.626363
26.805995 1.303154
26.934687 1.460531
26.727701 1.636707
26.854308 1.407234
26.781758 1.556031
26.997897 1.437588
26.749174 1.594124
26.909085 1.213276
26.782774 1.567583
26.811870 1.644126
26.849033 1.521664
26.861621 1.636953
26.748283 1.510831
26.664288 1.526816
26.740596 1.420273
26.584411 1.617269
26.651530 1.610624
26.714921 1.640003
26.638546 1.860145
26.838458 1.496526
26.933777 1.336841
27.093112 1.128042
26.769874 1.639916
26.785640 1.583400
26.773492 1.662439
26.829316 1.493934
26.784035 1.426192
26.819329 1.430124
26.829190 1.565614
26.747587 1.660874
26.961554 1.485543
26.825695 1.582295
26.866651 1.288853
26.547536 1.887785
26.739443 1.627374
26.511910 1.806812
26.645956 1.756037
26.574340 1.605124
26.498119 1.636737
26.702214 1.667357
26.828194 1.562338
26.865029 1.534611
26.787154 1.636805
26.826005 1.581043
26.848447 1.582320
26.897528 1.584616
26.796011 1.721671
27.064789 1.340436
27.054737 1.379917
26.837951 1.519920
26.901361 1.314142
26.866201 1.443904
27.093666 1.193001
26.878978 1.458815
27.073179 1.335885
27.242168 1.039618
26.701223 1.562270
26.614969 1.641655
26.507564 1.774066
26.725899 1.749520
26.682015 1.645351
26.816180 1.696066
26.754859 1.639912
26.832879 1.629160
26.851901 1.470966
26.854629 1.389654
26.859682 1.562608
26.963416 1.399864
27.099584 1.225802
26.994149 1.391551
26.664161 1.528641
26.737588 1.553556
26.697062 1.670681
26.794309 1.863285
27.105870 1.192544
27.131847 1.201790
26.942911 1.534550
26.865378 1.512773
26.755668 1.440396
26.711979 1.640017
26.763791 1.489843
26.887250 1.493272
26.877115 1.487934
26.740676 1.525888
26.884594 1.529414
26.735858 1.674481
26.808107 1.701170
27.035281 1.262951
27.226644 1.151480
27.012825 1.474476
26.792535 1.712206
26.748619 1.547382
26.472167 1.854705
26.648453 1.715456
26.762470 1.547824
26.957092 1.390615
27.150256 1.254962
26.796327 1.507300
26.725603 1.560154
27.025845 1.348354
26.922047 1.204116
26.944497 1.324708
26.796119 1.799352
26.851482 1.801656
26.732372 1.751502
26.698023 1.645369
26.894253 1.496409
26.943913 1.398320
27.114165 1.111880
27.019765 1.269558
26.836457 1.593857
26.769088 1.506827
26.599106 1.832429
26.570167 1.778043
26.634487 1.580142
27.096198 1.166395
27.225727 0.998550
27.071295 1.271619
26.853541 1.633092
26.896693 1.403279
26.751143 1.540754
26.999351 1.337167
27.071083 1.272822
26.816489 1.532204
26.688828 1.793341
26.590658 1.855093
26.876192 1.495006
26.869828 1.589333
26.729553 1.669228
26.636955 1.766886
26.632253 1.691966
26.762138 1.621627
26.725322 1.741511
26.870088 1.606120
26.689860 1.496218
26.789301 1.430671
27.104755 1.314459
26.978926 1.377402
26.784913 1.525546
26.754898 1.690506
26.807262 1.448725
26.800440 1.619917
26.738604 1.726562
26.741094 1.640890
26.724056 1.673026
26.848755 1.466175
26.744280 1.545811
26.693634 1.552935
26.651069 1.756921
26.759773 1.443763
26.675076 1.756095
26.618444 1.600061
26.736886 1.560183
26.700926 1.595299
26.860507 1.623662
27.233137 1.335010
26.868159 1.486084
27.096670 1.221316
26.971916 1.406342
26.973464 1.397283
26.770390 1.346245
26.762977 1.660243
26.763446 1.744828
26.651098 1.640598
26.692624 1.749738
26.758805 1.593322
26.671808 1.525314
26.616781 1.520297
26.593664 1.559523
26.695315 1.414582
26.777867 1.473715
26.547569 1.677738
26.698878 1.562516
26.606570 1.696414
26.783602 1.618948
27.067638 1.524646
26.879019 1.542292
26.879191 1.311654
26.781016 1.413310
26.749694 1.390090
26.793373 1.441687
26.822586 1.425450
26.737081 1.601481
26.689851 1.461186
26.760013 1.404986
26.835820 1.442225
26.611998 1.568750
26.686210 1.556026
26.693811 1.560482
26.775989 1.757244
26.744880 1.625069
26.693601 1.609700
26.731692 1.384757
26.857319 1.415963
26.718808 1.466476
26.849275 1.576493
26.826400 1.621181
26.913687 1.505962
26.594141 1.717193
26.757078 1.636046
26.684356 1.726344
26.828681 1.478011
26.739303 1.424477
26.683085 1.521058
26.812154 1.499446
26.782427 1.466766
26.626686 1.586714
26.600520 1.720468
26.707816 1.723913
26.689351 1.775996
26.873283 1.524525
26.931373 1.485477
26.851739 1.624043
26.669325 1.489339
26.608053 1.625407
26.703194 1.623063
26.848246 1.385323
26.927279 1.454380
26.833928 1.741799
26.542636 1.886702
26.552999 1.734326
26.806251 1.518725
26.816465 1.482885
26.775875 1.592892
26.898687 1.604486
26.626106 1.643092
26.546350 1.523766
26.769873 1.601067
26.681195 1.754764
26.915293 1.643413
27.169108 1.156950
26.968104 1.420963
26.790843 1.611508
26.877827 1.485039
26.677858 1.674978
26.979007 1.521546
26.942830 1.347674
27.031431 1.359805
27.053052 1.488247
26.903254 1.446354
26.741066 1.697388
26.753653 1.632966
26.608346 1.645652
26.664462 1.671911
26.825992 1.461128
26.752984 1.471713
26.674150 1.564120
26.779466 1.459991
26.761025 1.648737
26.921935 1.557468
26.787738 1.586800
26.971445 1.371485
26.928940 1.361361
27.057398 1.314874
26.808686 1.472945
26.648566 1.911849
26.754742 1.765550
26.959307 1.354503
26.890906 1.260507
26.807312 1.445072
26.820440 1.622106
26.755449 1.600206
26.660015 1.605240
26.797534 1.315791
26.738062 1.648675
26.573509 1.669435
26.527687 1.536973
26.639331 1.589280
26.803885 1.612057
26.961156 1.460670
26.835103 1.690367
27.008429 1.398057
26.999097 1.235186
26.853071 1.296433
26.713299 1.622999
26.788930 1.448612
26.993556 1.231596
27.004096 1.498419
26.792896 1.584483
26.763855 1.555074
26.754425 1.600821
26.714733 1.785862
26.616691 1.735222
26.468046 1.700921
26.584249 1.492510
26.695835 1.448140
26.710481 1.626983
26.912177 1.500713
26.714204 1.667174
26.829857 1.803083
26.970826 1.357427
26.944667 1.242255
26.828943 1.228353
26.721970 1.484925
26.748347 1.613632
27.002087 1.544190
27.151892 1.304929
26.925169 1.491608
26.790527 1.648692
26.828637 1.529428
26.948470 1.696907
26.649767 1.678104
26.834785 1.566730
26.634425 1.672652
26.737853 1.508822
26.781728 1.606038
26.859115 1.379515
26.826350 1.480951
26.924329 1.362393
26.969976 1.299088
27.004357 1.295685
26.621919 1.630370
26.894549 1.517562
26.716946 1.684576
26.862762 1.509460
26.934001 1.704750
26.878627 1.594776
26.883652 1.221210
26.928181 1.374286
26.983863 1.374373
26.887976 1.362035
26.698038 1.720371
26.838751 1.575752
26.773560 1.554990
26.655361 1.664864
26.795770 1.589229
26.998945 1.376557
26.982497 1.336249
26.829818 1.459964
26.873860 1.134600
27.045891 1.235663
27.001760 1.171190
26.871753 1.429639
26.725587 1.793727
26.789643 1.625624
26.718272 1.676612
26.752388 1.486863
26.749106 1.428026
26.996855 1.216692
26.815188 1.562996
26.780533 1.596352
26.788337 1.563889
26.705641 1.446214
26.906541 1.326105
26.961518 1.415592
26.919447 1.502989
26.895791 1.541897
26.773100 1.542340
26.704860 1.586966
26.583666 1.759970
27.061363 1.388735
26.918841 1.497549
26.731401 1.545922
26.761003 1.658619
26.561652 1.727347
26.720796 1.602268
26.803473 1.482756
26.743556 1.380220
26.770573 1.502581
26.719087 1.725275
26.741380 1.690140
26.651405 1.694897
26.846948 1.364546
26.792350 1.551194
26.729310 1.666125
26.899515 1.463907
26.734601 1.598506
26.727333 1.489829
26.680340 1.602935
26.891613 1.412001
26.913963 1.493247
26.814653 1.800595
26.688292 1.700176
26.703884 1.539246
26.805305 1.528788
26.776927 1.648555
26.753900 1.555455
26.524489 1.842937
26.660057 1.618571
26.793783 1.654221
26.852807 1.461668
26.872143 1.362677
26.769754 1.425753
26.768700 1.492618
26.811002 1.547073
26.901511 1.317892
26.911348 1.329956
26.846504 1.421400
26.897789 1.411135
26.922017 1.399793
26.986368 1.289646
26.879409 1.454618
26.878855 1.588437
26.819375 1.552657
26.762235 1.548193
26.836192 1.634245
26.777421 1.551466
26.636923 1.644658
26.713746 1.707237
26.762501 1.644529
26.627560 1.775651
26.841590 1.561036
26.898557 1.509064
26.796369 1.563350
27.014567 1.283490
26.959706 1.356240
27.008798 1.426141
26.755348 1.589117
26.637497 1.528450
26.761277 1.562609
26.905401 1.458165
26.900259 1.368154
26.898790 1.498860
26.590754 1.815509
26.542613 1.871873
26.577527 1.869761
26.672535 1.683351
26.725172 1.491380
26.746608 1.790521
26.784132 1.609745
26.913933 1.488965
26.875912 1.517802
26.848712 1.510404
26.973551 1.342662
26.743929 1.560523
26.853205 1.651409
26.896156 1.515627
27.026006 1.307894
26.919543 1.448872
26.814258 1.568177
26.765013 1.615617
26.962215 1.426336
26.875228 1.159319
26.630203 1.745856
26.463186 1.938610
26.532449 1.684655
26.897986 1.450214
26.865853 1.659842
26.776373 1.583655
26.865204 1.521350
26.797422 1.686885
26.860073 1.466532
26.859846 1.475457
27.077458 1.404252
26.953434 1.296994
26.835744 1.545696
26.752758 1.509216
26.958781 1.236287
26.928118 1.418768
26.666778 1.745792
26.680553 1.575398
26.614878 1.744312
26.571088 1.739011
26.716194 1.592118
26.811026 1.545076
26.721655 1.471450
26.897472 1.435285
26.807657 1.563447
26.715636 1.473271
26.852903 1.776112
26.847349 1.567493
26.792555 1.495903
26.770172 1.605445
26.896284 1.487176
26.843896 1.649839
27.072382 1.279904
26.914682 1.401214
26.814756 1.403102
26.890539 1.384879
26.859640 1.476719
26.734035 1.647883
26.836850 1.527384
26.830284 1.594456
26.847380 1.606270
27.042232 1.434149
26.914305 1.458825
26.925463 1.377714
26.878276 1.364280
26.659993 1.518419
27.499218 0.965564
26.868355 1.597410
26.668492 1.584038
26.776516 1.455876
26.788457 1.463232
26.899247 1.843128
27.036847 1.375838
26.911357 1.385893
26.810037 1.718803
26.667346 1.727688
26.823009 1.609736
26.916327 1.493078
26.812788 1.417153
26.846414 1.607084
26.838850 1.657022
26.889788 1.393152
26.824635 1.688337
26.692043 1.615273
26.938728 1.407005
26.899550 1.454235
26.923354 1.474676
26.815765 1.516564
26.924527 1.417479
26.691519 1.665700
26.641834 1.637779
26.593156 1.709128
26.979615 1.499929
26.681263 1.706926
26.853147 1.409341
26.846809 1.483704
26.874858 1.412972
26.982995 1.348728
26.978102 1.258358
26.838548 1.424133
26.840007 1.543687
26.859208 1.452825
26.856430 1.493552
26.672622 1.700241
26.997770 1.373905
26.901578 1.485662
26.923115 1.377818
26.832108 1.435029
26.914762 1.503167
26.808582 1.674700
26.722727 1.639562
26.687193 1.676982
26.971764 1.445303
26.895123 1.373599
26.848918 1.371582
26.829279 1.377242
26.883263 1.481772
26.916768 1.689510
26.814240 1.726479
26.743044 1.629518
26.743215 1.547678
26.821372 1.594134
26.840880 1.454240
26.917524 1.478266
26.953097 1.469701
26.848127 1.505485
26.805718 1.648454
26.885583 1.618698
26.718841 1.580349
26.713139 1.543827
26.694074 1.634455
26.653606 1.565890
26.925251 1.505193
26.816360 1.407424
26.941052 1.274748
26.961023 1.355747
27.020293 1.480568
27.102338 1.258067
26.949135 1.451442
26.853848 1.490067
26.708351 1.561535
26.961910 1.339315
27.283903 1.071713
26.785310 1.562288
26.790070 1.511714
26.857680 1.544571
26.981742 1.431053
26.896731 1.534305
26.708386 1.677663
26.742561 1.535002
26.683922 1.730206
26.870976 1.511116
26.804716 1.578314
26.801932 1.489743
26.853248 1.365783
27.163183 0.975191
27.060735 1.150585
27.018120 1.352422
26.806793 1.614584
26.800299 1.628530
26.899505 1.524294
26.860987 1.455845
26.901633 1.329085
26.948115 1.468198
26.747970 1.417113
26.895261 1.319538
26.929161 1.475197
27.025269 1.421505
26.725098 1.756115
26.948661 1.455138
26.872501 1.498365
26.896950 1.494589
26.789952 1.442844
26.987168 1.279048
26.921337 1.321374
26.902700 1.324853
26.914143 1.336795
26.872811 1.493889
26.802154 1.577005
26.853281 1.526667
27.071147 1.308605
27.119568 1.168550
27.078056 1.471050
26.850879 1.532216
26.817348 1.506052
26.900274 1.506226
26.930774 1.486623
26.796928 1.605771
26.867842 1.491963
26.698808 1.695641
26.845118 1.582251
27.106733 1.199104
26.822815 1.421534
26.959930 1.246338
26.966511 1.210720
26.911531 1.400092
27.089179 1.160332
26.968279 1.360185
26.911436 1.509654
26.811783 1.385942
27.011837 1.355996
27.067645 1.130824
26.878689 1.226990
26.784432 1.507062
26.977353 1.394395
26.767488 1.638090
26.925173 1.429713
26.942932 1.345968
26.820996 1.535789
26.757686 1.599727
26.816123 1.542387
26.852754 1.481678
26.750100 1.705040
26.983603 1.579126
26.927521 1.564593
26.986278 1.460333
26.954851 1.376664
26.757231 1.761225
26.766635 1.726834
26.790146 1.599397
27.071334 1.166158
26.962694 1.167990
26.898927 1.459075
26.910664 1.424826
26.850089 1.853318
26.953731 1.441647
26.885629 1.501731
26.870569 1.476737
26.895338 1.532124
26.902473 1.437229
26.913415 1.304253
26.652443 1.603825
26.701587 1.605812
27.306886 1.273102
26.763665 1.582171
26.827662 1.510645
26.743035 1.465075
26.682471 1.699966
26.715047 1.585260
26.798693 1.558628
27.058671 1.265168
26.965671 1.314705
26.828775 1.459963
26.717342 1.524044
26.923177 1.502112
26.650122 1.570086
26.716259 1.584574
26.711278 1.451776
26.718252 1.647912
26.786728 1.464028
26.817593 1.480445
26.946265 1.384299
27.000192 1.304863
27.139386 1.276416
26.781314 1.478568
26.597655 1.674207
26.659154 1.735513
26.774299 1.649435
26.787403 1.628096
27.081846 1.396876
27.037252 1.204731
26.757064 1.616882
26.601622 1.528828
26.881601 1.269504
26.873794 1.531508
26.850964 1.501772
26.808788 1.594437
26.882501 1.884582
26.851106 1.670974
26.944282 1.550661
26.963276 1.464910
26.986906 1.227486
26.741200 1.657875
26.304052 2.209010
26.760849 2.043689
26.792405 1.710613
26.836591 1.760991
26.948919 1.487416
26.973115 1.285989
26.597722 1.760204
26.676029 1.661733
26.748101 1.495260
26.821292 1.608761
26.725482 1.426385
26.786397 1.670427
26.777760 1.699415
26.811980 1.811090
26.690648 1.636139
26.670587 1.691529
26.976941 1.367125
26.725021 1.576263
26.573487 1.662613
26.618033 1.671944
26.555694 1.554746
26.451144 1.572471
26.883452 1.416047
26.773047 1.389337
26.737335 1.657211
26.875726 1.399501
26.826887 1.544733
26.913612 1.517942
26.802128 1.553590
26.670234 1.670517
27.023139 1.337096
26.935223 1.528528
26.861116 1.375584
26.799315 1.715709
26.791309 1.714063
26.698290 1.455017
26.595833 1.684555
26.813961 1.584246
26.597501 1.591991
26.542960 1.582600
26.651501 1.484995
26.749946 1.628780
26.394676 2.050187
26.737562 1.516931
26.925237 1.282747
26.692768 1.792710
26.779440 1.487650
26.717851 1.555947
26.775789 1.504352
26.916304 1.474477
26.852354 1.429919
26.857370 1.300054
26.587659 1.725700
26.769482 1.622446
26.957337 1.304340
26.737953 1.548845
26.880695 1.413503
26.622658 1.588091
26.907966 1.407200
26.692251 1.678913
26.804697 1.619762
26.849429 1.598122
26.919963 1.428506
26.827101 1.503384
26.714041 1.582006
26.878059 1.548511
26.906222 1.580517
26.777260 1.582641
26.620715 1.935923
26.664574 1.766621
26.804763 1.639660
26.880609 1.440370
26.810936 1.523314
26.891762 1.517139
27.139957 1.235108
26.578117 1.713924
26.954024 1.250056
26.998101 1.240509
26.739052 1.631320
26.833803 1.548285
26.996108 1.376808
26.978297 1.640673
26.763662 1.516940
26.383312 1.670173
26.778379 1.550370
26.856800 1.513782
26.892240 1.464529
26.865427 1.421832
26.884283 1.469348
26.740588 1.736537
26.805988 1.522413
26.920860 1.396597
26.878034 1.529597
26.877659 1.388472
26.823062 1.533903
26.946567 1.454729
26.786330 1.590953
26.671170 1.752361
26.752693 1.823579
26.973870 1.448320
26.726743 1.475774
26.640681 1.463196
26.746598 1.382963
26.931331 1.153842
26.840916 1.344633
26.977467 1.368584
26.973889 1.402979
26.867914 1.569669
26.918787 1.464259
26.845806 1.621403
26.922017 1.421263
27.055299 1.366236
26.877124 1.544549
27.106638 1.340544
26.965725 1.306885
26.661231 1.735516
