# Vega Mags
# Elliptical M49 region extracted from isophotes (69.04,69.05]
# Num Pixels: 144075
# Neff ~ 380^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.062928 1.636507
27.198213 1.397281
26.956234 1.378771
26.994982 1.416501
27.077723 1.346912
27.048923 1.334784
26.927956 1.428304
26.967575 1.493421
27.299783 1.146929
27.176211 1.326586
27.197986 1.180183
27.222091 1.461462
26.945752 1.601903
26.982323 1.707816
26.961981 1.495138
26.810135 1.716837
27.152304 1.445497
27.691758 0.793689
27.119449 1.262623
27.092575 1.367772
26.870634 1.460108
27.210064 1.297102
27.204021 1.120633
27.129642 1.168805
27.155479 1.341048
27.166033 1.249583
27.004117 1.814436
27.191576 1.417231
26.834663 1.598726
27.041946 1.457450
27.015649 1.429099
26.810852 1.505633
27.016019 1.824835
27.295289 1.372095
27.144715 1.296299
27.354001 1.101722
27.008948 1.558601
26.883105 1.582325
27.107565 1.278189
27.039103 1.333553
27.173363 1.527817
27.051377 1.481676
27.211769 1.169701
27.078980 1.245555
27.005291 1.597118
27.178304 1.482054
27.587045 0.907526
27.086524 1.267603
27.000205 1.365437
27.229831 1.401907
27.163791 1.176679
27.178333 1.483803
27.154994 1.196823
27.031592 1.539295
27.057839 1.497230
27.033203 1.402492
26.739941 1.741480
27.052301 1.720604
27.315818 1.141005
27.640482 0.817843
27.284104 1.298044
27.151134 1.404047
27.134437 1.435803
27.368701 1.014578
27.492839 0.899132
27.303785 1.245954
27.071829 1.465069
27.078949 1.377870
27.193706 1.325236
26.901253 1.511731
27.064992 1.860558
27.096072 1.307564
27.095205 1.285352
27.039868 1.431584
27.028125 1.478085
27.150749 1.424529
27.289982 1.195087
26.966303 1.448245
27.234668 1.114820
27.235716 1.185330
26.977610 1.361115
26.891565 1.532668
27.021574 1.645289
27.173638 1.343889
27.473220 1.108318
27.372224 1.376045
27.277652 1.298957
27.262699 1.087512
27.287736 1.145599
27.302779 1.183140
27.273003 1.070354
27.218543 1.187942
27.224740 1.300986
27.289076 1.270014
27.251079 1.149791
26.853296 1.629489
26.849054 1.549188
27.164457 1.144377
27.144384 1.385069
27.071815 1.452667
27.151515 1.516410
27.017736 1.669466
26.847232 1.588238
26.846068 1.527609
26.767696 1.534085
27.064322 1.282897
27.021139 1.414373
26.938773 1.593206
27.104452 1.303104
27.069146 1.402621
27.184041 1.479786
27.237062 1.227704
27.247807 1.456397
27.190965 1.444180
27.197751 1.210492
26.951706 1.312167
26.937237 1.435494
27.037737 1.396327
26.997746 1.542956
26.912413 1.392162
26.807929 1.694923
26.969564 1.545421
27.262181 1.263546
27.146577 1.363725
27.036087 1.478873
26.945577 1.628332
27.052499 1.736150
27.371684 1.274178
27.046405 1.382193
27.154019 1.244743
27.067012 1.504214
27.124372 1.498622
27.195803 1.205055
27.070145 1.369587
27.171855 1.323421
27.220099 1.269872
27.233980 1.088758
27.054354 1.493978
27.014528 1.543761
27.035904 1.280297
26.955593 1.411538
27.094304 1.406351
27.067691 1.323195
26.953556 1.511846
26.996641 1.518962
27.264207 1.321473
27.115593 1.573356
27.065624 2.092816
26.879765 1.530275
26.844896 1.601118
26.818925 1.439806
27.029790 1.527254
27.084163 1.648407
27.191592 1.302876
27.062450 1.404506
27.237898 1.269539
27.337772 1.315608
27.201697 1.121437
27.270522 1.098888
27.333529 0.862891
27.192850 1.163395
27.151597 1.263677
27.163904 1.251186
27.004608 1.447537
27.072959 1.370579
26.891792 1.524998
27.142041 1.447452
27.049537 1.375244
26.898841 1.584110
27.059565 1.529768
27.228610 1.090919
27.011201 1.468744
26.954338 1.492157
26.856216 1.467200
27.025642 1.321466
26.884019 1.478371
26.971301 1.479504
27.302461 1.189432
27.066773 1.410355
26.949038 1.625598
27.195937 1.281825
26.877965 1.634321
27.051493 1.414311
27.326168 0.920292
27.399122 0.846824
27.246478 1.074031
27.391204 0.937397
27.378590 1.027635
26.948039 1.556124
26.876742 1.668552
26.879126 1.615608
26.927786 1.603997
26.997940 1.513091
26.997895 1.452083
27.509187 0.991884
27.183487 1.299936
27.122089 1.383863
27.034960 1.447644
27.078514 1.426886
26.896516 1.422164
26.862127 1.732162
26.790051 1.655027
26.863825 1.591736
26.969091 1.617921
26.882978 1.598869
27.229176 1.360098
26.989577 1.429612
27.289368 1.302720
27.119862 1.125479
27.188944 1.052977
27.335458 0.926278
27.261359 1.086369
27.035370 1.392952
27.058051 1.418621
26.983005 1.472790
26.923561 1.470874
27.079078 1.310969
27.091478 1.162607
27.014751 1.587815
27.200893 1.470371
27.230522 1.324971
27.139290 1.325569
26.938756 1.487831
26.959892 1.614469
26.807568 1.678384
26.814069 1.697978
26.911086 1.536687
26.843518 1.592926
26.989640 1.407252
27.082861 1.576804
27.177197 1.451579
26.919860 1.678193
27.147161 1.451629
27.378834 1.085080
26.972204 1.453011
26.836519 1.520467
27.049145 1.327006
27.032085 1.508320
26.894526 1.672668
27.141525 1.480740
27.215073 1.455226
27.093644 1.361828
27.061821 1.192792
26.922994 1.595815
27.432442 1.235931
27.308847 1.356280
27.376885 1.068366
27.210522 1.206088
26.757081 1.797972
26.736686 1.771880
26.884785 1.550869
26.880753 1.501042
26.881836 1.558120
27.047215 1.483038
27.277315 1.343935
27.228863 1.339386
26.962850 1.652002
27.206865 1.170623
27.063848 1.634243
26.874217 1.652666
26.987478 1.198082
26.877631 1.420443
26.913292 1.681580
27.042055 1.475678
27.207336 1.145231
27.191535 1.275788
26.938095 1.595830
27.177400 1.362279
27.378282 1.515338
27.174608 1.421360
27.124868 1.485661
27.237230 1.575938
27.012492 1.568277
27.194072 1.153546
27.251310 1.102505
27.308243 1.248545
27.126542 1.451832
27.097549 1.446825
26.957511 1.572597
27.007001 1.307017
27.066353 1.419783
26.946720 1.619787
27.417059 0.992940
27.181096 1.267630
26.919349 1.690525
26.934684 1.530772
27.010831 1.461651
27.254141 1.143814
27.222619 1.265788
27.090270 1.355563
26.989273 1.451939
26.983485 1.386177
26.923821 1.592752
26.954700 1.816063
27.078882 1.413655
27.309734 1.358791
27.362251 1.382057
27.355075 1.228554
27.275961 1.404367
27.220581 1.346187
27.148959 1.418296
26.958200 1.621915
27.079779 1.433740
27.186240 1.494737
26.973649 1.715097
26.723822 1.831115
27.063907 1.588658
26.981061 1.624712
26.870454 1.623334
26.782757 1.706774
27.334631 1.242779
27.279853 1.061208
27.247114 1.139682
27.229954 1.145720
27.077526 1.381497
27.036874 1.323443
26.975941 1.460064
27.198758 1.368565
27.244395 1.350514
27.078248 1.550847
27.101725 1.447748
27.273990 1.331360
27.409990 1.316268
27.208897 1.445625
27.014805 1.495009
26.896483 1.531110
26.905244 1.548283
26.802521 1.607707
26.862070 1.669266
26.813326 1.763564
26.847844 1.639487
27.049561 1.505939
27.050596 1.286965
26.951608 1.474114
27.117877 1.435045
27.458542 1.252230
27.336361 1.021405
27.094308 1.332781
27.182434 1.166855
27.339113 0.964367
27.259634 1.281636
27.258737 1.225475
27.317788 1.120335
27.249196 1.215139
27.124709 1.652541
27.163897 1.533116
27.036325 1.586313
27.271885 1.562858
27.230377 1.428726
27.383488 1.182993
27.062655 1.398417
27.034414 1.300332
27.034399 1.327095
26.980065 1.402479
26.960680 1.482008
26.928480 1.524148
27.391453 1.273617
27.419013 1.168615
27.234718 1.166187
27.552013 0.851636
27.274522 1.163402
26.942127 1.514291
26.923165 1.546494
27.105493 1.210733
27.241328 1.153921
27.336986 1.113138
27.337888 1.035444
27.179902 1.201563
27.368601 1.166319
27.430599 0.978867
27.455550 0.946794
27.146281 1.394350
27.286290 1.147480
27.068542 1.627684
27.070268 1.276149
27.075694 1.217844
27.068097 1.332833
27.010863 1.507084
27.119974 1.345943
27.070304 1.316148
27.001322 1.397007
27.098931 1.367583
27.265235 1.268697
27.159740 1.315021
27.160186 1.318016
27.251532 1.163176
27.405729 1.326921
27.079078 1.530172
27.147398 1.244993
27.321894 0.992730
27.217728 1.219776
27.269754 1.116182
27.396952 1.001288
27.309636 1.285412
27.121139 1.277957
27.088360 1.260689
27.255818 1.285958
27.256451 1.492143
26.857316 1.915170
26.816771 1.672579
26.774139 1.619772
27.434211 1.158939
27.098508 1.259733
27.002699 1.735869
26.996395 1.560604
27.078935 1.519911
27.211173 1.431677
26.938652 1.610364
27.085830 1.473388
27.397821 1.002574
27.277500 1.193529
27.338768 1.278889
27.185607 1.320474
27.200249 1.436551
27.404015 1.238509
27.197646 1.232043
27.013769 1.398252
27.512037 1.016569
27.501598 1.048661
27.023972 1.516919
26.871077 1.503490
27.304355 1.181852
27.064586 1.276948
26.838915 1.755003
26.596945 1.914407
26.837666 1.755282
27.224608 1.399149
27.049446 1.489938
27.292739 1.375684
27.108999 1.391351
27.074789 1.433138
27.094364 1.674751
27.272756 1.537616
26.814390 1.560824
27.076023 1.415604
27.089937 1.286803
27.055059 1.450130
27.108497 1.455326
27.223906 1.186377
27.555227 0.976887
27.499408 1.097373
27.699911 0.737654
27.482414 1.239688
27.394495 1.088922
27.248378 1.147142
27.098834 1.401730
27.100722 1.374418
27.009324 1.432442
27.129058 1.438137
26.990187 1.565186
27.149290 1.463752
27.062022 1.582874
27.174217 1.251396
27.276637 1.361489
27.365093 1.124538
27.072019 1.427814
26.951777 1.756950
27.273076 1.277639
26.923405 1.422956
26.986554 1.560138
26.872091 1.668791
27.269247 1.312479
27.167198 1.135630
27.298417 1.191261
27.384925 1.028012
27.179537 1.402843
27.077320 1.420753
27.125589 1.414638
27.516934 0.925937
27.081945 1.347925
27.384730 1.291094
27.372481 1.230564
27.215117 1.373469
27.124835 1.359647
27.071565 1.484449
27.099442 1.446490
27.129346 1.372747
27.201868 1.379568
27.131480 1.565586
27.087242 1.560978
27.081290 1.444184
27.014683 1.571668
27.168592 1.394326
27.315559 1.196415
27.089672 1.314878
27.025370 1.582799
27.311288 1.339547
27.046179 1.366336
27.080118 1.434002
27.156514 1.262943
27.046855 1.699560
27.109447 1.270803
27.023282 1.635741
27.053881 1.517416
27.045354 1.630301
27.323765 1.353843
27.242172 1.268161
27.166479 1.302289
27.275182 1.222697
27.087818 1.311927
27.091213 1.540560
27.091659 1.326608
27.208136 1.224443
27.291692 1.346791
27.220638 1.473976
27.218136 1.343809
27.337898 1.064971
27.190069 1.111757
27.174124 1.138367
27.091906 1.477004
27.061334 1.363433
26.811831 1.594977
27.056702 1.531424
27.127138 1.395865
27.112832 1.380781
27.086276 1.445196
27.187414 1.319806
26.944577 1.644643
27.190437 1.332122
27.077441 1.363825
27.240411 1.272995
27.231157 1.391239
27.147862 1.583986
27.038444 1.422334
26.910841 1.649905
27.014752 1.608228
26.860910 1.656380
26.964937 1.424632
27.258846 1.276883
27.340493 1.368851
27.152615 1.351291
27.145183 1.452087
27.349457 1.037208
27.112920 1.280553
27.014037 1.553855
27.098291 1.631191
27.254819 1.244660
27.341034 1.137823
27.134913 1.231673
27.108481 1.233077
27.052779 1.589492
27.058662 1.504194
27.033414 1.631136
27.054462 1.648009
26.861099 1.597584
26.868828 1.587015
27.248921 1.370418
27.291870 1.116095
26.976227 1.619694
27.062096 1.667633
27.000549 1.520358
26.989856 1.150686
27.003973 1.332624
27.015104 1.345506
27.224592 1.256025
27.016120 1.671101
27.362384 1.226347
26.821744 1.696089
27.035099 1.269373
27.105514 1.422318
26.943298 1.345101
27.111456 1.084533
27.127759 1.194271
27.016385 1.293375
26.939767 1.431703
26.868794 1.890558
26.869539 1.806261
26.932042 1.791086
26.974073 1.595286
26.852172 1.594421
26.895872 1.610472
26.920804 1.324285
26.915032 1.501361
27.062865 1.453465
26.913031 1.672934
27.287937 1.298924
27.270017 1.153600
27.208401 1.223731
27.044483 1.543051
27.266847 1.244629
27.582577 0.941192
27.309610 1.215968
27.120160 1.323227
27.122528 1.393167
27.033129 1.515078
27.083413 1.279592
26.885800 1.648164
26.929983 1.562684
26.735809 1.601239
26.899497 1.721795
27.000022 1.521915
27.174899 1.305310
27.012537 1.357644
26.995103 1.402612
26.986206 1.475923
26.828253 1.438945
27.017304 1.445669
27.164041 1.499240
27.033110 1.574062
27.143670 1.766800
27.178527 1.481058
26.985343 1.427540
27.219471 1.215845
27.137565 1.276654
27.198446 1.238026
27.246229 1.279856
26.883634 1.559335
26.960818 1.443206
27.139904 1.352555
27.164796 1.263091
27.052472 1.323376
26.960970 1.487685
27.018308 1.383953
27.033975 1.386571
27.427117 1.074691
27.118730 1.287580
26.936741 1.551226
26.927968 1.490987
27.062991 1.396546
27.179174 1.422811
27.131832 1.461143
27.367654 1.083867
27.305960 1.272547
27.060173 1.655091
27.263376 1.653001
26.971177 1.503237
27.039734 1.340810
27.057387 1.312948
27.308117 1.157091
27.521287 0.801132
26.925453 1.401416
26.602180 1.789270
26.634101 1.589128
26.919019 1.492636
27.352042 1.443425
27.089987 1.160703
26.988921 1.536287
27.102711 1.347766
27.127258 1.269139
27.215032 1.359938
27.364077 1.210591
26.980153 1.589927
26.984058 1.456737
27.278522 1.208828
27.017248 1.597043
27.303001 1.312466
27.182756 1.298702
27.022514 1.292162
26.810752 1.682528
26.904276 1.679148
26.908291 1.575257
26.966819 1.522287
27.017481 1.417164
27.072427 1.397225
26.974909 1.383421
26.695420 1.660642
26.810886 1.721945
26.901127 1.444978
27.149962 1.239605
27.341026 1.119526
27.457942 1.048562
27.457609 1.098126
27.172124 1.421700
27.261688 1.318431
27.157035 1.076020
27.234075 1.164672
27.187041 1.352275
27.114292 1.471571
26.978806 1.409233
26.951108 1.558045
27.086652 1.423277
26.864262 1.493818
26.872584 1.534751
26.807917 1.661648
26.600672 2.001245
26.896145 1.509461
27.015219 1.498722
27.026772 1.465510
26.986170 1.482054
27.013415 1.446740
26.816573 1.499870
26.960719 1.383226
27.120154 1.197007
27.201982 1.210091
27.260684 1.053364
27.096015 1.520592
27.216910 1.252171
27.315766 1.255572
27.265537 1.245324
27.102257 1.400876
27.007838 1.465561
27.192892 1.305406
27.043905 1.261844
27.005220 1.349371
26.938012 1.499970
26.979410 1.451468
26.832467 1.419323
26.833689 1.365147
26.818147 1.416924
26.740874 1.644230
26.946366 1.589834
27.056459 1.528539
27.079469 1.491670
27.299177 1.286528
27.016351 1.547509
27.073671 1.218793
27.255396 1.190143
27.223724 1.405366
27.130328 1.347529
27.176748 1.389722
27.304790 1.320908
27.589078 0.839021
27.004778 1.436516
26.670641 1.712895
26.720736 1.841135
26.871937 1.502405
26.963434 1.353909
26.887781 1.496581
26.812416 1.568959
26.921550 1.503159
27.207868 1.253697
26.872565 1.537530
27.018382 1.285487
26.844729 1.560490
26.904301 1.626705
27.195254 1.319113
27.146032 1.209692
27.157733 1.378641
27.124457 1.403062
26.906854 1.742698
26.890828 1.655072
27.342195 1.120333
27.180768 1.226621
27.289424 1.149851
27.149701 1.305761
27.243737 1.477777
27.039901 1.424993
27.118041 1.301698
26.879886 1.455792
26.652138 1.884393
26.864124 1.682751
26.935378 1.509386
27.159483 1.313430
27.113984 1.323716
26.950826 1.535968
27.072594 1.564920
27.155469 1.324906
27.341329 0.993933
27.322583 1.316770
27.126862 1.588928
27.165930 1.423603
27.386172 1.204731
27.096761 1.535780
27.017562 1.554722
26.906503 1.408767
27.098094 1.377524
27.226986 1.148595
27.005515 1.319082
27.029249 1.434064
27.012578 1.571964
27.016894 1.577178
27.146549 1.203863
26.997733 1.315851
26.977351 1.365529
26.844279 1.732527
26.852849 1.517057
27.118870 1.302935
27.136200 1.351890
27.032611 1.503751
27.183289 1.383679
27.404774 1.292391
27.139598 1.327418
27.398762 1.306185
27.231638 1.400999
27.151016 1.316197
27.088433 1.387023
27.164233 1.489446
27.434704 1.179014
26.969906 1.523376
27.002593 1.469378
27.162858 1.161569
26.822091 1.414901
26.887317 1.586672
26.968681 1.451062
26.909520 1.722721
27.100298 1.429600
27.127590 1.197574
26.936874 1.417226
27.306466 1.163016
27.277377 1.219637
26.862264 1.626950
27.011556 1.380916
27.303236 1.304537
27.116825 1.348414
26.954823 1.473746
27.052851 1.386707
27.035069 1.468058
27.053401 1.554771
27.274378 1.357167
27.110689 1.247220
26.703795 1.707956
26.975781 1.495851
27.078793 1.498157
27.176718 1.464813
27.001590 1.570537
27.014256 1.494213
27.033007 1.397297
27.013078 1.394311
26.751116 1.813285
26.759452 2.006952
27.157554 1.631174
27.452789 0.967566
27.293891 1.246120
26.993012 1.432506
26.830935 1.442468
26.845315 1.643847
27.268064 1.391390
27.219303 1.367994
26.928656 1.464281
27.083885 1.385827
27.255043 1.286128
27.381863 1.249452
27.499597 0.972662
27.281408 1.219577
27.023973 1.492694
26.978621 1.517805
26.803803 1.615359
27.107304 1.304615
27.012577 1.557857
27.129958 1.376289
27.123954 1.156778
27.209057 1.303752
27.225347 1.507219
27.163161 1.301968
26.999877 1.373683
27.085018 1.298329
27.482632 0.951025
26.876075 1.695599
26.974865 1.554350
27.009948 1.348845
27.021841 1.582275
27.171213 1.495966
27.286847 1.116337
27.168931 1.361072
27.139381 1.391037
27.207835 1.357872
27.112719 1.388929
27.422857 0.984010
27.136551 1.414851
27.192333 1.341985
27.194703 1.424642
27.024066 1.390091
27.023105 1.361241
27.136710 1.401141
27.190311 1.390579
27.275134 1.141995
27.228632 1.315995
27.280646 1.288545
27.250939 1.179486
26.747784 1.826835
27.161878 1.504166
27.113831 1.332027
27.215711 1.265672
26.961031 1.452588
27.059601 1.392565
27.319831 1.219721
27.209057 1.385499
27.072287 1.379677
26.965425 1.539827
27.123051 1.437966
27.289408 1.297224
27.171866 1.204463
27.150225 1.252983
27.158517 1.341368
27.078086 1.504799
27.281228 1.193511
27.029300 1.381458
27.034502 1.394947
26.966393 1.647471
26.942105 1.591808
27.275367 1.234190
27.253022 1.415659
27.065883 1.307382
26.931307 1.455556
26.829426 1.590232
27.041270 1.488012
27.022470 1.654138
27.110216 1.434388
27.219258 1.224129
27.341280 1.056755
27.329098 1.108013
27.054670 1.631508
27.072012 1.382120
27.055818 1.362384
27.108896 1.385238
27.225784 1.340339
27.757427 0.814556
27.086799 1.325286
27.280648 1.197320
26.973918 1.405810
27.164828 1.289429
27.347277 1.190882
27.170121 1.189772
26.965780 1.502037
27.024726 1.449407
27.191062 1.222794
27.037828 1.397108
27.124943 1.345393
27.053039 1.352170
26.994936 1.470335
27.007102 1.411375
27.117514 1.517532
27.027061 1.519405
27.151612 1.443120
27.331443 1.173771
27.331529 1.109813
27.023207 1.408674
26.983034 1.217170
26.951475 1.329475
27.090451 1.452675
27.071851 1.521188
27.185875 1.184786
27.147395 1.327263
27.027287 1.298976
26.966294 1.386529
27.398338 1.192011
27.722327 0.875633
27.167738 1.234798
27.209960 1.132713
27.118182 1.271145
27.116686 1.171797
27.143188 1.144536
27.055590 1.353019
26.944888 1.371286
26.899516 1.480972
27.043311 1.581732
27.857081 1.371744
26.762775 1.948792
26.899469 1.638387
27.072810 1.518992
27.077348 1.250747
27.073363 1.288152
26.980378 1.399714
26.856186 1.516292
26.681397 1.653555
26.840834 1.541397
27.269234 1.118731
27.430633 1.099180
27.014688 1.273472
26.969742 1.539987
27.175782 1.430733
27.328350 1.273976
27.153294 1.354829
26.982533 1.533295
27.103272 1.331993
27.059299 1.227424
26.998319 1.313439
26.942300 1.454128
26.987660 1.218865
26.862712 1.543172
26.987875 1.461688
26.955579 1.355129
26.798647 1.752866
26.884737 1.447375
26.967668 1.376479
26.928436 1.486817
26.904101 1.553983
26.911476 1.571350
27.081786 1.387239
26.907947 1.496233
26.889280 1.539698
26.983272 1.481683
27.039262 1.349539
26.975297 1.436818
27.000630 1.400407
27.032688 1.374625
26.812267 1.560047
27.130489 1.372963
