# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.253030 2.103572
25.364976 1.961310
25.379391 1.896570
25.324065 1.938242
25.282301 1.969902
25.244350 2.092817
25.324406 2.022547
25.268298 2.104180
25.262609 1.907054
25.298138 2.016778
25.326493 1.949189
25.345556 1.984544
25.280339 2.063750
25.244754 1.972581
25.265798 1.943184
25.273896 2.026880
25.233974 2.030698
25.220953 1.985489
25.354381 1.903805
25.283377 2.059208
25.314036 2.019200
25.316412 2.019018
25.227463 1.974932
25.180167 2.073750
25.241806 1.988526
25.274843 1.971501
25.268244 2.045755
25.296883 2.021597
25.287052 1.977344
25.259210 1.989704
25.224601 2.010141
25.248209 2.069170
25.266234 2.077386
25.275628 2.032583
25.276895 1.923458
25.308045 1.918551
25.362555 1.972266
25.354750 1.863679
25.317099 1.973017
25.228253 2.049455
25.331306 1.881560
25.328874 1.975515
25.317531 1.935274
25.311294 1.861273
25.247929 1.966068
25.288611 1.985726
25.317042 2.010152
25.316753 1.999029
25.290723 2.034948
25.290099 2.008860
25.319088 1.988467
25.284539 1.928075
25.249590 1.987300
25.262464 2.029736
25.360490 1.961704
25.342540 2.004638
25.228164 2.129792
25.192864 2.137043
25.255742 2.024636
25.274470 1.920490
25.249301 1.916926
25.332467 1.971131
25.368593 1.943641
25.274791 1.951796
25.313082 1.953775
25.331470 2.011495
25.315687 1.994196
25.363101 1.997338
25.217891 2.074541
25.201031 2.119870
25.214730 2.120933
25.301120 1.939587
25.258863 2.000110
25.266544 2.008364
25.296209 1.993686
25.313004 1.901571
25.335464 1.936882
25.281894 1.960408
25.169259 2.019793
25.206607 2.055386
25.238115 1.911017
25.189720 2.064400
25.242559 1.954428
25.305032 1.888053
25.349913 1.910843
25.353442 1.978837
25.329572 1.927773
25.311002 1.917472
25.330631 1.968064
25.255632 2.072260
25.263357 1.990606
25.325709 1.915959
25.304494 1.928216
25.283000 1.966073
25.390776 1.861910
25.258220 2.001706
25.221534 2.078393
25.290809 2.019077
25.309318 1.964272
25.302794 1.911092
25.271985 2.087267
25.336598 2.004557
25.296517 2.023215
25.325258 1.946790
25.283189 2.092921
25.280353 2.051492
25.346915 1.943260
25.337323 1.897278
25.273454 1.957230
25.257542 1.993349
25.336461 1.922414
25.233186 1.993549
25.213806 2.003303
25.294925 1.988844
25.280955 2.099185
25.273012 2.001251
25.230357 1.992821
25.183824 2.094079
25.196884 2.092567
25.275775 1.949837
25.337433 1.823385
25.348716 1.918336
25.330107 1.935368
25.255033 1.990638
25.285408 2.038494
25.292296 1.952416
25.244984 1.930537
25.365622 1.848480
25.282054 1.998469
25.312714 1.966801
25.341318 1.916594
25.267132 1.934926
25.235160 1.995805
25.238451 2.002889
25.300412 1.965566
25.283721 1.980453
25.241300 2.112520
25.230172 2.110978
25.287202 1.944149
25.256088 2.027108
25.342112 2.039389
25.327941 2.013299
25.292576 1.939373
25.321263 1.915498
25.299046 1.975968
25.293917 1.993756
25.226311 1.949833
25.192362 1.962688
25.314472 1.915063
25.249425 1.971017
25.282860 1.925919
25.263000 1.945679
25.275356 1.975128
25.315916 1.919873
25.332159 1.858481
25.276125 2.039945
25.217589 1.995632
25.214230 2.121179
25.328153 1.998532
25.379012 1.912015
25.319906 1.934734
25.367270 1.876278
25.242483 1.975355
25.343211 1.939997
25.282510 2.021057
25.345388 1.940240
25.325623 1.945915
25.224056 1.981806
25.347786 1.861691
25.400707 1.821469
25.340822 1.866739
25.249010 1.987281
25.189852 2.010941
25.336322 1.839898
25.275239 2.013377
25.297054 1.965327
25.157124 2.065875
25.307949 1.919603
25.218004 2.062112
25.249984 1.978427
25.253646 2.035633
25.315420 1.931271
25.312863 1.876363
25.237194 1.930261
25.256493 2.026624
25.206878 2.063964
25.166677 2.097368
25.280928 1.933020
25.309401 2.011536
25.265422 2.047230
25.288895 1.933424
25.238237 2.011836
25.240108 1.886718
25.221063 1.966550
25.216238 1.991740
25.185387 2.051194
25.201721 2.114229
25.225311 2.043687
25.241956 1.988448
25.201435 2.034527
25.304041 1.888040
25.354417 1.928682
25.381291 1.890381
25.302248 2.044543
25.248641 2.005849
25.270572 2.026223
25.297646 1.951387
25.273612 1.902923
25.255989 2.010480
25.280977 2.058799
25.284702 2.037545
25.327304 1.967287
25.293230 2.023771
25.251768 2.089772
25.202719 2.097901
25.220338 1.958586
25.194035 1.992895
25.168150 1.984639
25.188296 2.070464
25.184067 2.033936
25.231042 2.022037
25.302337 1.935213
25.390503 1.845546
25.356277 1.847981
25.329932 1.961227
25.437122 1.824437
25.352734 1.871300
25.292695 1.960033
25.278969 2.065306
25.293056 2.021223
25.264923 2.025732
25.281816 1.969178
25.210894 2.055545
25.175407 1.998323
25.287134 1.942326
25.317541 1.983552
25.316990 1.994851
25.384054 1.934316
25.311615 1.952675
25.312273 1.975703
25.364909 1.945031
25.250428 2.068907
25.304427 1.939584
25.336691 2.002297
25.348862 1.957487
25.293562 1.942591
25.225598 2.112845
25.227172 2.150874
25.211895 2.039200
25.300952 1.900108
25.325659 1.946148
25.242655 1.987798
25.346450 1.911678
25.368922 1.906751
25.264364 1.935475
25.232594 2.021560
25.220715 2.033961
25.223605 1.980854
25.204803 2.052758
25.256525 2.048387
25.305889 2.062285
25.302703 2.055250
25.273486 2.068112
25.142273 2.027758
25.202436 1.862469
25.287521 1.866038
25.363823 1.967109
25.273511 1.954742
25.212423 2.078892
25.291996 1.944218
25.301090 2.019907
25.227748 1.990459
25.245315 2.049515
25.232227 2.029622
25.274571 1.951642
25.260396 1.974305
25.289363 1.948304
25.277509 2.061018
25.308541 1.991132
25.271246 2.017263
25.193483 2.152124
25.339873 1.909685
25.383151 1.832715
25.250154 1.890992
25.268262 1.876844
25.276647 1.962911
25.262556 2.013289
25.338161 1.923226
25.357341 1.922762
25.253200 2.054717
25.251659 1.895966
25.231197 2.016392
25.238310 1.955894
25.258252 1.933124
25.319081 1.975174
25.360492 1.938915
25.321285 1.936114
25.290112 2.008310
25.334941 1.986400
25.253424 2.051477
25.273316 1.953182
25.263991 1.956760
25.403696 1.869790
25.346202 2.002040
25.258861 2.036374
25.293247 1.919551
25.307774 2.092382
25.309148 1.913540
25.217845 2.009336
25.198256 2.009702
25.186171 2.026365
25.216901 2.048566
25.393531 1.868707
25.251181 1.991433
25.252686 2.048332
25.319862 2.015659
25.304011 1.974326
25.356296 2.093549
25.285081 2.088500
25.247856 2.019549
25.296296 1.925207
25.228327 2.014655
25.169013 2.079236
25.248936 2.054009
25.272736 2.016750
25.304482 1.997956
25.340775 1.995511
25.396038 1.827090
25.324924 1.844894
25.253256 1.888775
25.271290 2.088887
25.290482 1.957527
25.297378 2.037216
25.279328 1.910499
25.305806 1.848853
25.313181 1.950005
25.252556 2.026450
25.102147 2.211541
25.168401 2.148754
25.317739 1.953356
25.253196 1.920491
25.231761 1.987983
25.201887 2.133091
25.248936 1.998243
25.251706 2.007186
25.292297 2.150727
25.320172 1.987875
25.380611 1.869555
25.284645 1.987488
25.307372 1.909982
25.272980 1.984697
25.307489 1.909880
25.274545 2.000206
25.302681 2.067443
25.375739 1.895496
25.353511 2.011475
25.281323 2.061136
25.314495 1.931701
25.213891 2.020728
25.295097 1.963588
25.248486 1.919561
25.287578 1.968597
25.291597 2.036250
25.361780 1.930116
25.302681 1.877058
25.280913 1.847522
25.333012 1.867176
25.324075 1.969878
25.356044 1.990036
25.314215 1.999967
25.208242 2.015462
25.285753 1.950267
25.353913 1.885056
25.257528 1.987369
25.304588 1.977541
25.295109 1.923228
25.336959 1.837144
25.303988 1.934004
25.352669 2.005707
25.346103 1.912539
25.312304 1.896108
25.225977 1.979831
25.286035 1.976960
25.356978 1.877772
25.201813 1.971831
25.269957 1.949212
25.246316 1.942234
25.299978 1.905632
25.275544 1.934530
25.272199 2.092587
25.252741 1.932817
25.237432 1.965327
25.242738 2.043576
25.326603 1.999024
25.370349 1.956312
25.300639 1.963471
25.326632 1.932323
25.285373 2.056960
25.328871 1.977012
25.303391 1.901288
25.394582 1.928903
25.328528 1.941282
25.304195 1.987819
25.254328 2.041018
25.227650 1.975711
25.271791 1.928406
25.252452 1.943795
25.293278 1.972344
25.286776 2.014565
25.275260 1.942100
25.294147 1.964759
25.278978 1.990334
25.352062 1.926835
25.347916 1.969483
25.332940 1.870651
25.363162 1.773165
25.359751 1.808708
25.302780 1.922440
25.379389 1.887372
25.359800 1.909636
25.247465 1.993882
25.336012 1.912640
25.362752 1.911133
25.338971 1.899696
25.218335 2.013099
25.308298 1.906442
25.255384 2.057414
25.144463 2.073474
25.173030 2.072381
25.236678 2.067945
25.239314 2.106137
25.299630 1.967099
25.229146 2.026835
25.299414 1.919446
25.301560 1.875357
25.314244 1.929508
25.298288 1.979404
25.282848 1.955712
25.211386 2.076125
25.243223 2.037096
25.216300 1.995012
25.189782 2.021349
25.220800 2.007785
25.237428 2.031842
25.258329 1.947383
25.278515 1.952548
25.230368 2.030597
25.218003 1.982563
25.199595 2.013134
25.236956 1.953610
25.239863 1.946337
25.287078 2.017242
25.293833 1.919607
25.361191 1.945313
25.363554 1.979284
25.294540 2.029666
25.230455 1.979572
25.233517 1.993366
25.332751 1.946912
25.247467 1.913377
25.212683 2.060473
25.247208 1.978624
25.317401 1.907532
25.286310 2.048273
25.237307 2.100195
25.216555 2.053953
25.223871 1.975348
25.241446 1.944836
25.269197 1.962579
25.242421 1.993463
25.194690 2.072979
25.166007 2.065971
25.267886 2.040591
25.243780 2.062750
25.305723 1.949926
25.343796 1.823607
25.362712 1.938672
25.305527 1.922892
25.277717 1.989851
25.254834 1.989309
25.238534 2.065360
25.257732 2.045760
25.334768 1.883219
25.335905 1.921508
25.350978 1.978292
25.330841 1.920198
25.264459 1.961975
25.392044 2.024560
25.311600 1.913000
25.286167 2.015738
25.298256 1.991947
25.319511 1.913699
25.399534 1.887959
25.363607 1.858124
25.304813 1.901349
25.233279 2.008739
25.356128 1.911489
25.237352 1.958341
25.200915 2.027433
25.240292 2.053490
25.211995 2.019539
25.275729 1.943755
25.273910 2.058996
25.317743 2.052649
25.392611 1.858156
25.345233 1.930196
25.294465 1.958343
25.261113 2.010139
25.258713 1.947896
25.254847 1.912906
25.175109 2.020287
25.195257 2.071577
25.320436 2.004145
25.347248 2.014472
25.279354 1.922106
25.190518 1.981291
25.215955 1.985293
25.320090 1.973233
25.369196 1.955502
25.238519 2.085247
25.171738 2.106446
25.173724 2.138484
25.191178 2.089367
25.260111 1.972453
25.211217 2.059783
25.233846 1.967572
25.255165 2.041531
25.267339 2.090670
25.303826 1.984522
25.292607 2.007552
25.312110 1.980004
25.316255 1.946770
25.250554 1.979003
25.312029 1.895994
25.388122 1.925631
25.190733 2.112472
25.254963 1.979306
25.242522 1.995716
25.272324 1.943510
25.431103 1.831419
25.349791 1.972001
25.302493 2.052105
25.300844 1.899431
25.266606 1.968352
25.304802 1.931585
25.306140 1.963410
25.229634 2.001734
25.309992 1.902624
25.254511 2.027090
25.304596 2.009609
25.255178 2.061414
25.262049 2.126552
25.380933 1.808077
25.454214 1.871472
25.385373 1.964872
25.310720 2.102284
25.290123 2.052393
25.336805 1.920792
25.339618 1.897386
25.320486 1.836435
25.267461 1.934585
25.277641 1.941477
25.194509 2.062105
25.240652 2.054056
25.273598 2.039702
25.212978 1.961119
25.218566 2.001512
25.312834 1.922127
25.264869 1.957332
25.313493 1.982350
25.315064 2.017912
25.320567 2.004196
25.371939 1.867592
25.356417 1.918727
25.271846 1.988415
25.208524 2.143905
25.228085 2.040968
25.313670 1.981678
25.262614 1.986117
25.238891 1.994857
25.264968 1.960609
25.270022 2.027466
25.258456 2.077210
25.305191 1.993769
25.381404 1.904115
25.314357 1.929010
25.294517 1.922070
25.309588 1.923788
25.252564 2.005348
25.297132 1.964980
25.341466 1.912121
25.329345 1.990198
25.204804 1.997578
25.182042 2.075098
25.227849 2.125481
25.322400 1.991995
25.243244 2.040271
25.228209 2.126734
25.263794 1.971749
25.334210 1.939727
25.314995 1.940297
25.331981 2.002499
25.307915 1.952479
25.288652 1.987212
25.297893 2.022312
25.310311 1.990610
25.336720 2.026701
25.386370 1.870699
25.353427 1.926281
25.342691 1.911906
25.431894 1.811749
25.379639 1.863324
25.329234 1.980795
25.293039 2.021342
25.379363 1.873106
25.274959 1.928872
25.390164 1.860672
25.384169 1.831466
25.393038 1.895199
25.301416 1.971137
25.334882 1.909169
25.309819 2.015181
25.272271 1.950250
25.360077 1.874750
25.301923 2.087246
25.279793 2.084817
25.357720 1.974608
25.305040 1.997945
25.243487 1.923659
25.244296 1.941997
25.311339 1.974071
25.312494 2.106950
25.349268 1.977927
25.282576 1.990272
25.384694 1.805775
25.304049 1.922999
25.226820 2.082045
25.322065 1.959607
25.286614 1.871554
25.286300 1.831271
25.258549 1.934179
25.320145 1.855523
25.273607 1.920568
25.302453 1.911399
25.264700 1.984256
25.302239 1.994555
25.365145 1.829382
25.299938 1.846405
25.280956 1.992453
25.287089 1.998310
25.331605 1.889190
25.269847 1.965627
25.228459 1.986125
25.261124 1.945770
25.269655 1.946003
25.220493 1.987584
25.331254 1.956075
25.307706 1.931205
25.291081 2.012910
25.320791 1.942111
25.281239 1.997940
25.315717 1.933308
25.300519 1.897521
25.272624 1.992422
25.285527 1.964086
25.207965 2.023186
25.209363 2.063972
25.211170 2.027066
25.237180 1.983648
25.241185 1.941499
25.266849 1.938046
25.327557 1.965853
25.267563 1.933830
25.266909 1.876711
25.263017 1.986812
25.334640 1.914924
25.403981 1.842618
25.352237 1.933132
25.342958 2.013668
25.348546 1.857849
25.198453 2.022189
25.324330 1.892268
25.318047 1.931912
25.236740 2.041690
25.221291 2.087798
25.320165 1.948893
25.306528 1.960796
25.330822 1.898848
25.339893 1.919326
25.342206 1.906076
25.391649 1.885829
25.301828 1.996622
25.246444 2.046756
25.223293 2.028818
25.214457 2.048404
25.249115 2.016249
25.210029 2.023426
25.206027 1.931190
25.294056 1.923949
25.304329 2.011600
25.333378 2.016104
25.340614 2.021524
25.270603 2.028105
25.249351 1.983762
25.334450 1.893214
25.298299 1.903710
25.363773 1.846698
25.279779 1.960859
25.270435 1.951185
25.286459 2.001413
25.240171 2.024102
25.246047 1.934419
25.236099 1.990472
25.250576 1.942348
25.256681 2.010454
25.225174 2.040065
25.189893 1.952498
25.255382 1.960277
25.259881 2.028070
25.292773 1.956234
25.273855 1.958883
25.251600 2.054639
25.242080 1.992461
25.205128 2.091677
25.285085 1.876810
25.267414 2.058105
25.209318 2.000544
25.218815 2.001252
25.250792 2.026960
25.312263 1.929857
25.382668 1.803954
25.389352 1.847098
25.309521 1.961561
25.253642 2.009805
25.270535 1.947250
25.244932 2.012164
25.280781 1.979822
25.348396 1.951063
25.322434 2.014477
25.255291 2.052427
25.266291 2.026598
25.233529 1.967305
25.192134 2.011810
25.237840 2.012966
25.239943 2.104403
25.318222 2.117734
25.308404 1.953165
25.334916 1.783865
25.370973 1.924713
25.265509 1.924171
25.274535 1.930324
25.312133 1.945951
25.326615 1.934195
25.279141 1.917644
25.262951 1.958433
25.301992 2.029592
25.365181 1.916677
25.283211 1.997190
25.261681 2.036988
25.336356 1.852720
25.353463 1.897584
25.350751 1.803699
25.281950 1.953337
25.276067 1.959705
25.245196 1.941493
25.200128 1.934557
25.253198 1.990526
25.310315 1.926886
25.312590 1.982537
25.336910 1.957853
25.318010 1.944324
25.307557 1.933047
25.298103 2.037767
25.274614 1.982059
25.172758 2.111711
25.236095 1.965319
25.222948 2.004696
25.265121 2.074497
25.324007 1.934285
25.266519 1.990824
25.215044 1.995837
25.247558 1.966873
25.279562 2.019011
25.277163 2.003546
25.184866 2.103495
25.253688 2.057521
25.332872 1.856210
25.281494 2.006060
25.263247 1.886629
25.224826 2.002602
25.259385 2.061558
25.279428 1.936798
25.203438 1.958904
25.242092 1.979761
25.254199 1.979408
25.307389 1.973883
25.295049 2.079425
25.225570 1.999603
25.337462 1.941098
25.263858 1.971170
25.302880 1.979364
25.274355 1.976983
25.198061 2.111354
25.230769 2.074513
25.306252 2.024542
25.286112 2.076624
25.263574 2.089946
25.284232 2.016795
25.349068 1.951558
25.414248 1.893005
25.311351 2.129801
25.328281 2.072726
25.331795 1.989378
25.323514 1.856331
25.287258 1.887553
25.298073 1.926571
25.260956 2.017149
25.216152 2.091786
25.327095 1.890744
25.301568 1.995816
25.323901 1.963531
25.394750 1.937699
25.338342 1.957614
25.308408 1.941578
25.298721 1.967511
25.349700 1.953608
25.355718 1.926078
25.365908 1.902736
25.368367 1.844130
25.301042 1.837454
25.271339 1.919649
25.179874 1.973372
25.304236 1.948506
25.271411 2.054845
25.293284 2.094291
25.212981 2.112781
25.190238 2.140076
25.275301 2.035224
25.308666 1.881923
25.337624 2.000509
25.366754 1.975824
25.407371 1.776637
25.307661 1.898238
25.306365 1.927685
25.412586 1.824124
25.507824 1.649686
25.398885 1.897784
25.251701 2.086711
25.198740 2.127070
25.240714 2.069204
25.308439 1.947545
25.319572 2.041599
25.330073 1.950777
25.314584 1.955388
25.297816 1.996942
25.244095 2.014745
25.335609 1.929759
25.271886 2.063355
25.287807 2.023119
25.233973 2.214069
25.321270 1.959297
25.306932 1.901747
25.333259 1.962117
25.334927 1.864894
25.250610 1.993507
25.277963 1.886396
25.323947 1.997829
25.369843 1.928935
25.337603 1.885138
25.290584 1.903760
25.328039 1.914158
25.448776 1.898858
25.306876 2.038637
25.314732 2.001419
25.374256 1.854122
25.354620 1.900951
25.289911 1.993599
25.317861 2.002914
25.300265 2.019586
25.299490 2.026467
25.333397 2.017136
25.375432 1.983967
25.387327 2.017508
25.334539 1.988513
25.312210 2.027296
25.372747 1.949233
25.411043 1.884038
25.351524 1.961288
25.231325 2.026748
25.304904 2.000142
25.276765 2.142416
25.350523 1.975198
25.349474 1.933073
25.317290 1.996373
25.224273 2.069122
25.220826 1.958644
25.330765 1.935092
25.279443 1.989919
25.316432 1.944675
25.191705 2.088421
25.313679 1.955588
25.351351 1.867102
25.238511 2.022071
25.295076 2.073654
25.293424 1.958209
25.311712 1.806543
25.223490 2.071592
25.222262 2.074774
25.299580 1.948586
25.346633 1.949704
25.358818 1.962061
25.343502 1.880418
25.274804 1.904628
25.180841 1.967832
25.315302 1.958919
25.306087 1.903770
25.230546 2.025585
25.254754 1.961153
25.286210 1.893223
25.340581 1.953302
25.366153 1.906710
25.321573 1.911975
25.305715 2.037470
25.252551 2.165039
25.250540 2.058658
25.336289 1.897079
25.191518 1.985967
25.373094 1.879939
25.407629 1.845264
25.306714 1.931806
25.244024 1.948411
25.236551 2.119908
25.227874 2.011900
25.241414 2.066515
25.235454 2.021008
25.202645 1.991413
25.198429 2.014219
25.269475 1.960234
25.216902 2.038817
25.204688 2.051615
25.230871 2.036045
25.346837 1.853702
25.348217 1.855358
25.343624 1.870421
25.319402 2.051675
25.314849 1.940819
25.315996 1.916883
25.364062 1.930865
25.265773 2.031237
25.292116 1.957024
25.324795 1.903057
25.276863 2.004561
25.282896 1.998761
25.247908 1.998827
25.220558 1.996606
25.252863 1.887738
25.247365 2.031495
25.270488 1.991783
25.230851 2.016959
25.245714 1.963244
25.334825 1.955025
25.288161 2.095824
25.363355 1.999511
25.417530 1.895346
25.315725 2.000404
25.352866 1.886919
25.390566 1.870918
25.361247 1.904006
25.334773 1.870182
25.249433 2.106180
25.202887 2.120353
25.242653 2.077672
25.253782 1.966162
25.257928 1.975667
25.308516 1.972201
25.317842 1.988720
25.329206 2.019461
25.283995 2.023104
25.383181 1.894126
25.288298 2.012143
25.253552 2.003414
25.238067 2.067570
25.266762 1.929834
25.182165 2.060321
25.182750 2.113390
25.193193 2.080927
25.232510 2.025301
