# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.738691 1.900795
25.764370 1.853611
25.684613 1.813582
25.728814 1.854497
25.692096 1.870031
25.736397 1.937909
25.793924 1.814410
25.730098 1.775158
25.623922 1.929080
25.609714 2.053786
25.620229 1.961156
25.598577 1.937805
25.622878 1.981985
25.496980 2.143305
25.674251 1.826006
25.730103 1.929459
25.638793 2.071088
25.688118 1.947340
25.554843 2.029206
25.592867 1.973293
25.564181 1.915827
25.563119 1.927925
25.660870 1.910567
25.696895 1.883103
25.630256 1.954681
25.642744 2.034163
25.618066 2.003866
25.673326 1.927582
25.761255 1.833617
25.686542 1.911095
25.606110 1.956194
25.686206 1.790965
25.726887 1.757758
25.761282 1.850026
25.737676 1.861253
25.662741 1.907184
25.685698 1.843248
25.613108 1.875087
25.570985 1.991773
25.426570 2.137260
25.475581 2.095370
25.484677 2.015916
25.618849 1.914729
25.591349 1.965752
25.626872 1.774978
25.605438 1.924196
25.647592 1.797040
25.622687 1.934033
25.577076 1.996757
25.489115 2.065972
25.566926 2.003091
25.587554 2.017130
25.673451 1.979003
25.691416 1.862408
25.692646 1.900592
25.600781 1.810659
25.754285 1.825704
25.724769 1.906270
25.629193 1.857270
25.662525 1.929041
25.588797 1.851322
25.620303 1.869131
25.678634 1.924537
25.689907 1.864875
25.621801 1.888485
25.750011 1.825076
25.600178 2.025827
25.665003 1.880509
25.728495 1.940635
25.715580 1.887024
25.747130 1.726356
25.712905 1.886368
25.717429 1.877870
25.636297 1.895493
25.573295 1.952656
25.649559 1.907059
25.695341 1.846184
25.700384 1.930368
25.779537 1.951090
25.709008 1.978597
25.628976 1.927470
25.611934 1.953328
25.639387 1.875908
25.610163 1.806564
25.638809 1.979818
25.643607 2.003398
25.678328 2.034108
25.694575 1.881121
25.761943 1.829827
25.850491 1.690957
25.761202 1.797534
25.623648 1.954861
25.647182 1.916098
25.703845 1.877699
25.610444 1.875318
25.620661 1.837427
25.621636 1.857904
25.603797 1.917260
25.599304 1.982056
25.785309 1.831764
25.839896 1.831292
25.704413 1.847269
25.670901 1.890254
25.791639 1.812875
25.616009 1.977925
25.601314 1.967246
25.627951 1.956713
25.659360 1.818060
25.621637 1.933259
25.586901 1.961524
25.741526 1.837804
25.783418 1.761857
25.657655 1.925199
25.573605 2.026045
25.709305 1.928022
25.841371 1.783901
25.741755 1.828798
25.839351 1.721370
25.844555 1.729869
25.696488 1.862345
25.634904 2.005263
25.647033 2.000159
25.673472 1.875710
25.678977 1.909322
25.644722 1.875826
25.631358 1.827573
25.663438 1.912637
25.788286 1.895807
25.801130 1.831662
25.812051 1.734365
25.793286 1.753891
25.764220 1.739554
25.688520 1.940870
25.701925 1.859485
25.705952 1.860138
25.733071 1.878435
25.755069 1.826950
25.722877 1.858458
25.687880 2.020944
25.714379 1.996165
25.708383 1.845947
25.669068 1.935190
25.687623 1.889434
25.585724 1.896892
25.627751 1.906956
25.598264 1.951431
25.669072 1.959338
25.812067 1.808675
25.701881 1.801657
25.631622 1.926355
25.654985 1.900859
25.690107 1.828115
25.760323 1.856235
25.641540 1.867383
25.719648 1.734957
25.720706 1.794208
25.620305 1.904074
25.676247 1.770852
25.840419 1.711602
25.854681 1.672610
25.751886 1.884730
25.812874 1.740493
25.812883 1.766429
25.776574 1.851832
25.666946 1.938433
25.634802 1.921647
25.711054 1.852344
25.626820 1.924433
25.714520 1.786248
25.732821 1.833584
25.662511 1.965559
25.657102 1.926476
25.670579 1.874105
25.674283 1.899518
25.709834 1.862707
25.664126 1.832406
25.737167 1.933092
25.819461 1.795262
25.872723 1.778101
25.796530 1.821037
25.652069 1.962935
25.696838 1.932974
25.796576 1.869485
25.789442 1.769138
25.753514 1.780344
25.544941 1.829499
25.590517 1.952768
25.623424 1.945986
25.734570 1.802891
25.776639 1.793989
25.756952 1.840259
25.712767 1.821561
25.693658 1.906277
25.608014 1.946286
25.613921 1.960837
25.727212 1.898295
25.704408 1.878334
25.732027 1.863176
25.713848 1.899981
25.735563 1.827636
25.681097 1.879478
25.672637 1.856190
25.663241 1.873254
25.708623 1.811539
25.684524 1.813811
25.727820 1.822505
25.758397 1.865618
25.815112 1.783750
25.732515 1.838102
25.792226 1.674367
25.637316 1.866803
25.712544 1.725568
25.634361 1.927022
25.726128 1.864800
25.711730 1.844985
25.646592 1.884881
25.659194 1.964895
25.722907 1.845647
25.731226 1.832367
25.679061 1.784313
25.714411 1.789051
25.780111 1.837159
25.687914 1.927397
25.721292 1.877245
25.686147 1.920688
25.774067 1.793410
25.778216 1.714867
25.720796 1.855919
25.716117 1.839423
25.710953 1.895336
25.674522 1.795752
25.690102 1.835298
25.717454 1.806900
25.771905 1.795849
25.801010 1.838245
25.838735 1.767890
25.673254 1.992001
25.713493 1.937021
25.748202 1.870487
25.765405 1.818856
25.789876 1.747373
25.758328 1.757065
25.683450 1.860854
25.744240 1.837210
25.726193 1.822917
25.717094 1.860159
25.769994 1.829416
25.714616 1.888928
25.646640 1.876256
25.598931 1.874599
25.635930 1.852942
25.705745 1.914783
25.655837 1.917568
25.752958 1.916557
25.770086 1.919739
25.734501 1.880214
25.674511 2.004795
25.704210 1.953605
25.745170 1.782386
25.695202 1.850008
25.631219 1.872778
25.696028 1.850001
25.722129 1.875328
25.578921 1.953943
25.760262 1.718395
25.580968 2.041489
25.552158 2.096058
25.630325 1.939490
25.683202 1.923870
25.700799 1.882978
25.699761 1.904615
25.681285 1.961789
25.594926 2.000444
25.631648 1.995128
25.552894 2.024698
25.655711 1.901715
25.748802 1.816046
25.603595 2.017056
25.593794 2.047941
25.699798 1.897310
25.660034 1.889048
25.699725 1.898939
25.739365 1.825032
25.720052 1.812180
25.659680 1.957679
25.569070 1.956705
25.660508 1.867724
25.805374 1.721455
25.731800 1.771392
25.647422 1.930351
25.650463 2.003402
25.718668 1.874383
25.710561 1.847964
25.649559 1.878360
25.615445 1.941487
25.668358 1.843256
25.735885 1.921515
25.780417 1.975528
25.727031 1.851312
25.649106 1.881674
25.671749 1.852743
25.670676 1.907082
25.725122 1.804884
25.642632 1.857083
25.571436 1.940958
25.716651 1.790330
25.648938 1.910201
25.585543 1.766995
25.532140 1.997440
25.636412 2.039978
25.683116 1.922895
25.722248 1.845298
25.713864 1.911615
25.813109 1.819194
25.674410 1.830032
25.629592 1.962866
25.587738 2.049959
25.712493 1.816251
25.675502 1.844270
25.690151 1.899594
25.701326 1.818961
25.708290 1.837211
25.580155 1.993741
25.621702 2.022596
25.695987 1.924032
25.666303 1.974234
25.722791 1.931635
25.680064 1.981057
25.647372 1.994349
25.730811 1.955190
25.592126 1.967564
25.700598 1.770878
25.657559 1.856462
25.644661 1.944754
25.620695 2.112423
25.618904 1.970237
25.606097 1.988414
25.659691 1.833820
25.703740 1.810673
25.653669 1.946173
25.729379 1.904968
25.641631 2.058481
25.676259 1.948733
25.685417 1.835562
25.692400 1.991105
25.769792 1.764667
25.760858 1.952802
25.760389 1.844484
25.760346 1.801303
25.734977 1.905505
25.671694 1.839856
25.684741 1.831229
25.578076 1.944776
25.592722 1.896606
25.611087 1.907457
25.767177 1.896029
25.658768 1.971336
25.741445 1.765903
25.790703 1.923734
25.762339 1.816020
25.723629 1.765692
25.665828 1.879820
25.630682 2.052185
25.678337 2.041531
25.645111 1.940738
25.520291 2.050133
25.608883 1.927222
25.562632 1.917824
25.591429 1.975221
25.671312 1.885910
25.707096 1.788882
25.650704 1.883617
25.692230 1.826634
25.678571 1.841452
25.653241 1.901112
25.623470 2.000958
25.539120 2.031300
25.627502 1.927188
25.591165 2.075670
25.683199 1.922235
25.716029 1.864853
25.748190 1.771157
25.744496 1.708623
25.641613 1.828547
25.712075 1.908412
25.811209 1.791920
25.719248 1.867733
25.757312 1.851376
25.798919 1.830264
25.674065 1.975180
25.611491 2.013963
25.747355 1.802625
25.785006 1.695237
25.745854 1.816902
25.731605 1.799022
25.703973 1.776564
25.618132 1.953982
25.712180 1.775484
25.710211 1.807806
25.787713 1.851376
25.739265 1.863344
25.630702 1.935300
25.636548 1.954747
25.694757 1.956931
25.664728 1.872529
25.684604 1.911119
25.736894 1.785301
25.696285 1.866486
25.747203 1.768311
25.733426 1.831896
25.811797 1.697244
25.760951 1.802015
25.699894 1.897899
25.721110 1.881726
25.706771 1.897691
25.677529 1.915810
25.789319 1.832803
25.784730 1.826575
25.756409 1.846609
25.850595 1.770957
25.685898 1.872847
25.852337 1.678761
25.801324 1.897979
25.794630 1.800517
25.763821 1.787072
25.644406 1.916813
25.616937 1.894918
25.692264 1.890671
25.764684 1.762885
25.714810 1.853672
25.630462 1.937954
25.775018 1.759378
25.798768 1.688490
25.773268 1.827070
25.722029 1.918121
25.779637 1.733899
25.686701 1.888123
25.720721 1.830547
25.655772 1.725607
25.632894 1.904051
25.689484 1.882375
25.731382 1.866272
25.705312 1.944594
25.632023 2.001527
25.660243 1.941008
25.666808 1.968060
25.771244 1.800328
25.869201 1.628007
25.855130 1.763979
25.809039 1.802081
25.849358 1.808341
25.738975 1.791414
25.696719 1.942044
25.695275 1.912088
25.691851 1.804751
25.610913 1.856071
25.683017 1.843184
25.560087 2.022587
25.730830 1.872702
25.690926 1.905690
25.844223 1.808274
25.833175 1.750713
25.702757 1.980014
25.736165 1.881896
25.658303 1.882744
25.638858 1.983009
25.759026 1.847576
25.699123 1.970372
25.622946 2.047293
25.612114 1.956528
25.741364 1.839698
25.751035 1.913096
25.682249 1.909777
25.708480 1.824078
25.607422 1.958318
25.759003 1.807428
25.774735 1.898463
25.742541 1.920621
25.797602 1.800931
25.734796 1.896931
25.651551 2.037187
25.746436 1.851404
25.723950 1.947487
25.702075 1.913826
25.672957 1.889700
25.681982 1.906233
25.702992 1.980011
25.696790 1.819662
25.704149 1.861864
25.789799 1.803485
25.774715 1.839842
25.698536 1.919194
25.699395 1.997136
25.696031 1.899802
25.638078 1.879071
25.683436 1.905053
25.778709 1.850566
25.732784 1.978894
25.847960 1.842562
25.710059 2.017601
25.633102 2.117851
25.717278 1.894257
25.746244 1.879740
25.723564 1.864444
25.790344 1.873536
25.795979 1.864862
25.539522 1.970735
25.469781 2.097997
25.772239 1.809660
25.780817 1.882026
25.776721 1.762535
25.816678 1.679418
25.643771 1.961586
25.824395 1.878937
25.769235 1.866324
25.682776 1.945211
25.787474 1.787656
25.674660 1.861051
25.673517 1.884951
25.695037 1.870532
25.684177 1.828066
25.647451 1.921942
25.625691 1.929102
25.575583 1.971640
25.711119 1.850734
25.631547 1.980603
25.793812 1.949961
25.764123 1.845914
25.742133 1.905596
25.675023 1.971123
25.705883 1.843204
25.618046 1.995601
25.631225 1.923300
25.601213 1.968119
25.586771 1.948522
25.594001 2.047767
25.714266 1.966449
25.680037 1.864042
25.649301 1.886239
25.803567 1.651109
25.663943 1.860691
25.680312 1.912622
25.611572 1.942489
25.639525 1.999196
25.607244 1.990377
25.644761 2.009663
25.661225 2.008739
25.651653 2.010604
25.654563 1.948007
25.765530 1.847757
25.608692 1.974679
25.629961 2.025660
25.615484 1.950533
25.623632 1.874739
25.629088 1.903860
25.616200 1.852012
25.650595 1.937937
25.643522 1.954422
25.734205 1.794215
25.706135 1.895933
25.725353 1.765244
25.722187 1.860413
25.743588 1.874087
25.654720 1.910656
25.649593 1.838157
25.706551 1.770936
25.797647 1.880816
25.840186 1.854518
25.792546 1.841857
25.643956 1.973066
25.648493 1.961471
25.657036 1.958787
25.647290 1.920112
25.592574 1.932907
25.581550 1.968999
25.627165 1.894806
25.626470 1.904617
25.609443 1.941852
25.675079 1.954034
25.757012 1.857867
25.751966 1.789337
25.741154 1.902979
25.730150 1.801577
25.741149 1.847660
25.613424 1.854425
25.617267 1.982679
25.623595 1.930156
25.662502 1.899591
25.627386 1.923720
25.607526 1.917224
25.676543 1.807493
25.630728 1.885970
25.540617 2.033398
25.607397 2.082952
25.733683 2.051438
25.576198 2.092503
25.573349 1.952111
25.726105 1.913944
25.710800 1.906661
25.675599 1.944257
25.632867 1.914769
25.658265 1.986614
25.655182 1.869654
25.632561 1.827081
25.501449 2.025935
25.690312 1.803998
25.641309 1.879506
25.619642 1.823942
25.704992 1.827970
25.637841 1.895657
25.751460 1.867690
25.716223 1.986717
25.655769 1.988751
25.652639 1.948031
25.642092 1.988391
25.664802 1.971400
25.719591 1.974167
25.719690 1.843270
25.730038 1.818219
25.667358 1.924750
25.707796 1.836465
25.696540 1.957385
25.712668 2.071060
25.604307 2.017144
25.606263 2.069695
25.603879 2.133100
25.644833 1.952269
25.754806 1.849485
25.723033 1.886943
25.643511 1.918943
25.711372 1.835226
25.673882 1.891974
25.825848 1.793522
25.703202 1.794086
25.591113 2.019132
25.539553 2.067305
25.590293 2.029579
25.565686 1.942527
25.634468 1.939942
25.683065 1.897116
25.581857 1.969278
25.589098 1.893284
25.723528 1.843213
25.804258 1.830722
25.762860 1.848147
25.661238 1.883277
25.565196 2.048707
25.658575 1.852453
25.660438 1.682093
25.655163 1.790774
25.550813 1.949522
25.673245 1.926208
25.672101 1.885581
25.675876 2.006289
25.708609 1.854710
25.737609 1.822859
25.793588 1.841147
25.650572 1.952962
25.643202 1.891425
25.754415 1.833583
25.708102 1.819052
25.693537 1.984203
25.727211 1.910221
25.764323 1.851451
25.690576 1.890337
25.699547 1.896916
25.798597 1.754940
25.732697 1.768584
25.695923 1.850324
25.840622 1.769775
25.712981 1.828003
25.632806 1.834920
25.727838 1.829730
25.849829 1.762436
25.838570 1.807625
25.808060 1.798264
25.806634 1.911334
25.809029 1.827163
25.797054 1.832448
25.734875 1.776565
25.686847 1.797863
25.695960 1.837113
25.606774 1.923574
25.684079 1.935368
25.805345 1.825926
25.613134 1.935709
25.601647 1.868964
25.694005 1.860727
25.645564 1.813031
25.658921 1.846407
25.726255 1.772490
25.680985 1.912033
25.737331 1.877534
25.664471 1.896211
25.713452 1.874137
25.699244 1.900984
25.711667 1.914490
25.727859 1.886841
25.739207 1.922558
25.708608 1.888573
25.620378 1.954698
25.690648 1.908074
25.740355 1.699297
25.736507 1.849392
25.720996 1.901331
25.661005 1.889426
25.720565 1.895547
25.814995 1.714968
25.646763 1.766151
25.619271 1.855997
25.599189 1.860550
25.716536 1.827352
25.770241 1.832889
25.779068 1.945463
25.744456 1.769594
25.780145 1.783341
25.660809 1.812166
25.687442 1.831346
25.689931 1.825645
25.721706 1.851003
25.720216 1.866115
25.715590 1.863195
25.622646 1.861891
25.691107 1.829596
25.696118 1.824705
25.663325 1.857689
25.652025 1.864573
25.708466 1.813790
25.689640 1.881353
25.731939 1.983056
25.741071 1.816026
25.749013 1.859931
25.758228 1.816754
25.729304 1.912020
25.716693 1.896784
25.727075 1.862211
25.745286 1.831088
25.759152 1.881327
25.724783 1.816070
25.600522 1.813571
25.633778 1.890907
25.744228 1.898533
25.742400 1.711704
25.715501 1.888081
25.738784 1.869832
25.696153 1.891011
25.646908 1.931766
25.690393 1.993727
25.700338 1.887376
25.678225 1.955043
25.698589 1.914873
25.625425 2.061617
25.671837 1.969941
25.690156 2.018077
25.749002 1.860270
25.737575 1.791735
25.667393 1.990568
25.647926 1.846228
25.644782 1.845361
25.713065 1.768922
25.734997 1.821114
25.713613 1.898968
25.807612 1.853819
25.733099 2.006310
25.676199 2.054814
25.725255 1.935177
25.794617 1.840237
25.611166 1.961998
25.664925 2.016363
25.679667 1.915026
25.673254 1.892927
25.673754 1.837646
25.646976 1.967234
25.668405 1.986654
25.760402 1.829310
25.675794 1.925034
25.602620 1.969802
25.664985 1.893462
25.611610 1.845089
25.739416 1.799704
25.732646 1.849624
25.710985 1.882495
25.765345 1.913026
25.733951 1.844290
25.707161 1.876296
25.738376 1.925035
25.710345 1.953815
25.684697 1.915454
25.721915 1.881115
25.647605 1.904022
25.516516 2.000633
25.584363 2.007151
25.714982 2.022276
25.842048 1.810180
25.844875 1.704660
25.816053 1.731175
25.747581 1.879738
25.691543 1.990378
25.750140 1.828411
25.683390 1.910304
25.712042 1.850299
25.712181 1.868196
25.717193 1.885071
25.681485 1.887655
25.660977 1.892561
25.700595 1.858355
25.703080 1.889411
25.809144 1.795122
25.761227 1.785483
25.743956 1.815396
25.721838 1.903423
25.744402 1.817605
25.827763 1.818802
25.759760 1.941762
25.696634 1.913150
25.716564 1.881879
25.626460 1.950493
25.599811 1.948555
25.650523 1.894174
25.642203 1.843993
25.519414 1.907044
25.650080 1.944310
25.737108 1.774349
25.784506 1.770779
25.674735 1.843689
25.650837 1.920865
25.718949 1.877933
25.633466 1.932538
25.650878 1.912284
25.703444 1.916996
25.792381 1.741423
25.576947 2.037793
25.666995 1.907396
25.720143 1.812894
25.790340 1.757183
25.752018 1.874828
25.694769 1.804502
25.655353 1.921269
25.761018 1.846272
25.809953 1.836928
25.772682 1.913193
25.686513 1.968490
25.759092 1.913472
25.681079 1.936544
25.760853 1.660170
25.614745 1.928318
25.732272 1.907329
25.791769 1.763336
25.743170 1.872049
25.736241 1.815493
25.692626 1.880446
25.584176 1.921798
25.623182 1.808076
25.629394 1.851722
25.661540 1.928631
25.644747 1.967061
25.676037 1.887938
25.610546 1.856914
25.668928 1.953046
25.541023 1.981217
25.649170 1.860904
25.659723 1.925135
25.675660 1.756040
25.741051 1.804727
25.760870 1.788906
25.762048 1.770755
25.709118 1.752708
25.719489 1.775654
25.451878 2.038725
25.502515 2.090029
25.648345 1.957377
25.683686 1.905031
25.680671 1.795791
25.666819 1.890086
25.666196 1.869614
25.654046 1.978523
25.653304 1.920101
25.706237 1.844838
25.685019 1.956513
25.629332 1.954396
25.598019 1.867735
25.687197 1.799476
25.714739 1.783130
25.704663 1.790168
25.813714 1.826699
25.720166 1.775006
25.688440 1.822934
25.613728 1.954136
25.541527 2.042811
25.609712 1.896840
25.637704 1.822452
25.635404 1.913227
25.753129 1.909184
25.772192 1.832430
25.721937 1.911764
25.729225 1.844917
25.623855 1.896933
25.722957 1.838360
25.795845 1.799286
25.834523 1.657145
25.773129 1.895511
25.703286 1.885070
25.662412 1.902369
25.613147 1.944047
25.690441 1.908280
25.617720 1.996597
25.647691 1.923465
25.674941 1.867905
25.626086 1.921844
25.687072 1.896510
25.707013 1.916350
25.806236 1.733957
25.666494 1.788827
25.612231 1.935444
25.640612 1.869882
25.672508 1.850268
25.704759 1.831081
25.642275 1.887907
25.584579 2.005482
25.555912 2.010859
25.605316 2.050099
25.642638 1.950275
25.611230 1.958689
25.731592 1.866137
25.582201 2.045210
25.688826 1.823752
25.719426 1.896085
25.797189 1.779316
25.801115 1.771479
25.680405 1.925576
25.579804 1.955755
25.613772 1.934588
25.603969 1.857292
25.664609 1.778802
25.618452 1.884656
25.752954 1.774478
25.719792 1.837634
25.771465 1.869932
25.675915 1.891271
25.698151 1.861181
25.695458 1.742578
25.735105 1.874796
25.766877 1.825224
25.723921 1.838488
25.682323 1.884424
25.784403 1.826975
25.763635 1.831464
25.658196 2.012714
25.613669 2.076881
25.632833 1.962404
25.760239 1.929622
25.732187 1.753087
25.704388 1.753912
25.675997 1.932959
25.668167 1.924351
25.681736 1.823573
25.607320 1.929613
25.669671 1.863477
25.723715 1.855975
25.620673 1.922527
25.699926 1.735870
25.725178 1.733537
25.771988 1.732185
25.778852 1.765381
25.673989 1.861218
25.658580 1.876947
25.739416 1.877765
25.761049 1.758083
25.809502 1.715225
25.850296 1.756102
25.879386 1.745770
25.942494 1.658009
25.850217 1.745994
25.663104 1.813197
25.670143 1.883989
25.633887 1.961372
25.647886 1.992608
25.620980 1.851448
25.629285 2.016115
25.607502 2.008714
25.571406 2.011949
25.629350 2.093691
25.634822 2.093815
25.617318 2.024616
25.628144 1.958535
25.666675 1.874236
25.563607 2.031592
