# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.504793 2.086824
24.507167 2.058329
24.510979 2.095332
24.488275 2.124624
24.489845 2.114707
24.475616 2.060435
24.492778 2.008442
24.510141 1.978241
24.468664 2.001990
24.479671 2.007979
24.426694 2.123489
24.453649 2.114623
24.455434 2.072768
24.470059 2.036726
24.443587 2.098190
24.440571 2.159280
24.454994 2.065353
24.461240 2.023543
24.426215 2.082605
24.479299 2.051635
24.504328 1.965385
24.430418 2.113122
24.502227 1.979775
24.495872 2.055157
24.494818 2.044275
24.506498 2.054967
24.490888 2.097047
24.477810 2.103816
24.447165 2.097843
24.457176 2.078314
24.477074 2.068109
24.428676 2.095474
24.474368 2.047078
24.452630 2.104505
24.450225 2.083745
24.474607 2.108984
24.503601 2.015083
24.482410 2.106773
24.440506 2.099192
24.433160 2.172364
24.438267 2.073112
24.453255 2.005905
24.447575 2.024607
24.441844 2.055496
24.407568 2.061185
24.464746 1.970532
24.474694 2.100476
24.500652 2.037990
24.477413 2.094161
24.464969 2.134167
24.475387 2.059088
24.459846 2.030806
24.442019 2.056185
24.470397 2.044709
24.472832 2.070345
24.472653 2.084263
24.501199 2.027454
24.479914 2.099830
24.491258 2.148507
24.520222 1.980443
24.467871 2.038175
24.481190 2.056337
24.492365 2.045630
24.515485 2.041798
24.535563 2.014683
24.530852 2.028071
24.471149 2.059561
24.520617 2.011962
24.529454 2.019443
24.485389 2.087522
24.518350 2.038535
24.491820 1.986777
24.501849 2.070140
24.492596 2.042786
24.463225 2.037761
24.488006 1.973115
24.469520 2.073718
24.442026 2.085181
24.477080 2.033297
24.476357 2.089659
24.514149 2.022410
24.497788 2.024544
24.541892 1.997346
24.572824 1.967016
24.518059 1.958127
24.550681 1.963168
24.550161 1.988537
24.479432 2.101102
24.465428 2.160064
24.514583 2.095972
24.548973 1.972465
24.492201 2.053828
24.508315 2.035783
24.478152 2.054384
24.480014 2.056702
24.507520 2.117453
24.562136 1.996604
24.499002 2.051869
24.521952 2.034810
24.540322 2.009622
24.533385 2.035283
24.493322 2.051897
24.504094 2.131235
24.521506 2.099504
24.528116 2.066026
24.484548 2.012365
24.507516 2.017984
24.513575 1.997794
24.505868 2.068408
24.496855 2.093468
24.531408 2.009127
24.500398 2.011743
24.494646 2.055093
24.497201 2.095081
24.502900 2.051852
24.492035 2.097256
24.481874 2.040692
24.484708 2.143337
24.467762 2.146013
24.519773 2.040605
24.524396 2.079678
24.523706 2.075472
24.576561 2.021054
24.647825 1.939979
24.561062 1.961322
24.583152 2.011299
24.574045 2.027493
24.555584 2.003603
24.598397 1.843007
24.547919 1.971177
24.510920 2.144515
24.512565 2.109487
24.542641 2.050592
24.599985 1.983390
24.549259 1.956531
24.537592 1.987906
24.475680 2.073886
24.477637 2.087402
24.488120 2.103018
24.492865 2.101032
24.520193 2.074482
24.556520 2.087942
24.524551 2.061252
24.502113 2.004672
24.478038 2.066878
24.507129 2.049855
24.531252 2.025907
24.545116 1.965188
24.517467 2.104514
24.525489 2.133277
24.533182 2.103660
24.478540 2.110887
24.500738 2.111230
24.531116 2.078419
24.543667 2.087291
24.551145 2.095854
24.500238 2.113430
24.504697 2.087050
24.433122 2.152662
24.440826 2.153445
24.504234 2.017621
24.498411 2.104903
24.504509 2.059154
24.526196 2.066256
24.529846 2.069399
24.492601 2.115288
24.522733 2.072227
24.517501 1.972969
24.469710 2.008981
24.552711 1.947856
24.523005 1.975769
24.479832 2.145839
24.504907 2.056937
24.473664 2.141633
24.501256 2.045126
24.502647 2.051553
24.482527 2.051943
24.479592 2.056464
24.499582 2.056297
24.505480 2.098274
24.486062 2.063833
24.462291 2.054354
24.509111 2.018129
24.501822 2.043318
24.454887 2.017175
24.462062 2.029225
24.471283 1.975390
24.488029 2.046611
24.484281 2.035179
24.521724 2.017852
24.517422 2.040138
24.515583 2.013326
24.467756 2.067493
24.482822 2.048686
24.517025 2.030345
24.521585 2.049757
24.518695 2.042368
24.529544 2.007459
24.534760 2.049953
24.506515 1.962040
24.524943 1.916487
24.521824 1.986477
24.506453 1.994238
24.462338 2.069047
24.489542 2.033994
24.534715 2.009070
24.440657 2.162630
24.461658 2.083494
24.445527 2.168783
24.471682 2.024463
24.514249 1.949145
24.478088 2.029499
24.490897 1.991492
24.505572 2.017547
24.478240 2.071473
24.490812 2.016347
24.458670 2.044561
24.444751 2.073077
24.431585 2.076299
24.447929 2.114468
24.523762 2.020764
24.531928 1.982333
24.530420 1.977751
24.488726 2.044805
24.486463 2.088494
24.525273 1.989618
24.512497 1.974763
24.471109 2.023288
24.501721 2.059639
24.507401 2.032462
24.469492 2.057981
24.471732 2.094456
24.478033 2.084555
24.477191 2.080685
24.476843 2.037150
24.484224 1.994371
24.489333 1.989018
24.479953 2.038654
24.467597 2.071617
24.446238 2.080135
24.463692 2.093865
24.452003 2.047324
24.445279 2.100471
24.434234 2.059093
24.391137 2.107570
24.425767 2.080802
24.451598 2.035231
24.435289 1.998119
24.442914 2.048012
24.463869 2.005212
24.513018 2.004991
24.492379 2.078700
24.440327 2.105557
24.462001 2.032520
24.469589 2.055112
24.434091 2.067056
24.422479 2.116072
24.446785 2.085692
24.507623 1.969690
24.519356 1.990222
24.530040 1.999335
24.496862 2.083888
24.518221 2.034697
24.535768 1.965440
24.484315 1.990805
24.496036 2.028336
24.487887 2.078654
24.510869 2.009983
24.462295 1.973148
24.402891 2.156800
24.416740 2.075370
24.505573 2.001967
24.486934 2.134342
24.442989 2.156976
24.477603 2.037867
24.499909 2.049049
24.528754 2.078647
24.483565 2.045276
24.492189 1.969372
24.439026 2.077350
24.462068 2.077382
24.478081 2.010130
24.501509 2.043096
24.524663 1.968960
24.516901 2.052413
24.523698 2.017781
24.539630 2.022278
24.506179 2.092944
24.438302 2.142872
24.514437 2.070943
24.506206 1.968803
24.459577 2.087180
24.469311 2.101703
24.498767 2.074950
24.507369 2.040438
24.501400 2.023030
24.495759 2.019204
24.503052 2.026229
24.522794 2.047950
24.515087 2.098373
24.548325 1.983907
24.555334 2.032576
24.546242 2.100892
24.565180 1.933334
24.554641 1.956980
24.518772 2.054841
24.515929 2.028256
24.529367 2.049874
24.520225 2.072857
24.506407 2.067244
24.515681 2.028458
24.495963 2.052083
24.537293 1.991330
24.471074 2.019918
24.432245 1.993911
24.499452 1.982701
24.534697 2.085011
24.562225 2.025921
24.546522 2.002255
24.536261 2.032495
24.508744 2.085941
24.516568 2.106372
24.469996 2.072872
24.522153 2.006211
24.499869 2.056196
24.501337 2.070123
24.501842 2.055774
24.541661 1.933793
24.525125 1.920766
24.578062 1.971367
24.565053 2.061034
24.533084 2.105935
24.542582 2.075113
24.507187 2.020906
24.469578 2.072091
24.543875 2.004701
24.518704 2.015834
24.457891 2.077692
24.486065 2.127377
24.496586 2.082922
24.584081 1.948071
24.532401 2.093287
24.524436 1.999337
24.532338 2.051621
24.561928 1.935242
24.586459 1.941656
24.563681 1.959431
24.527398 2.058567
24.506321 2.051460
24.502900 2.061469
24.491552 2.086391
24.452061 2.133128
24.527976 2.023248
24.532780 2.069748
24.573013 2.032544
24.514260 2.061894
24.467233 2.050469
24.516355 2.032504
24.515970 2.133280
24.493064 2.086383
24.514528 2.054203
24.566808 1.965712
24.513361 2.026443
24.504379 2.039373
24.489245 2.040671
24.482284 2.088230
24.531594 2.002943
24.535332 2.068798
24.558428 2.038082
24.540656 2.021050
24.505789 2.033603
24.502213 1.991556
24.456858 2.086952
24.471352 2.078322
24.498512 2.086658
24.522037 2.085932
24.523904 2.082452
24.488844 2.103094
24.488085 2.055819
24.473690 2.035011
24.500796 2.022542
24.505615 1.942744
24.517826 1.964610
24.491604 2.065790
24.494071 2.055660
24.469134 2.072380
24.431171 2.058520
24.473115 2.042656
24.486471 2.103333
24.504140 2.121545
24.448724 2.069892
24.496823 2.059720
24.512731 2.002418
24.478961 2.105451
24.489988 2.099393
24.492790 2.079663
24.479594 2.090841
24.513225 2.066850
24.465500 2.062835
24.467732 2.022578
24.493870 2.049492
24.481606 2.068930
24.515687 2.113940
24.481574 2.121521
24.505376 2.110559
24.461028 2.070739
24.474324 2.066165
24.519041 2.075550
24.519537 2.049717
24.493400 2.083648
24.432315 2.172242
24.516177 2.097832
24.479459 2.005245
24.444890 2.020056
24.507432 2.054292
24.478432 2.105875
24.479103 2.109189
24.505590 2.051125
24.538996 2.013519
24.486649 2.049464
24.451186 2.063523
24.409656 2.104243
24.437183 2.080652
24.512430 2.017059
24.445024 2.140824
24.463165 2.105616
24.486919 2.017448
24.440476 2.074033
24.445548 2.056327
24.429068 2.049979
24.416870 2.119212
24.416681 2.090641
24.459679 2.061351
24.514708 2.033231
24.473008 2.065047
24.465064 2.055704
24.504580 2.051447
24.506279 2.098659
24.501513 2.027927
24.414362 2.133707
24.469049 2.086986
24.435033 2.107539
24.445202 2.025265
24.467124 2.075651
24.499077 2.082379
24.466580 2.093186
24.439508 2.086358
24.492910 2.021313
24.509883 2.005433
24.496633 2.046620
24.507202 2.074901
24.453503 2.117882
24.467426 2.001605
24.494244 2.022534
24.510273 2.015729
24.466759 2.070586
24.446614 2.099882
24.395563 2.148002
24.414482 2.106727
24.471037 2.024172
24.505058 1.942688
24.464991 2.068515
24.498779 2.067330
24.514137 2.054907
24.490466 2.094982
24.477287 2.064997
24.497643 2.043763
24.506830 1.991783
24.477334 2.052749
24.444596 2.091412
24.449947 2.048297
24.500588 2.020969
24.514749 2.062210
24.480076 2.102216
24.479084 2.096645
24.542845 1.997113
24.513905 2.029750
24.485399 2.032686
24.492428 2.029717
24.467507 2.091737
24.464399 2.058001
24.450747 2.022844
24.425446 2.111225
24.411843 2.156480
24.481108 2.127095
24.467183 2.164735
24.438863 2.066771
24.443014 2.123534
24.521026 2.010120
24.522718 2.148057
24.488833 2.039568
24.484605 1.994211
24.471058 2.031026
24.461237 2.067152
24.519303 2.017769
24.528973 2.027740
24.460759 2.079072
24.486906 2.078017
24.505694 2.034261
24.529462 1.936327
24.498525 2.053849
24.496453 2.114541
24.503887 2.045680
24.456356 2.041078
24.468673 2.042653
24.508033 2.043536
24.479682 2.028833
24.538960 2.009774
24.528594 1.989128
24.564320 2.008224
24.553705 2.038723
24.570334 2.014002
24.537973 2.028823
24.545579 1.975351
24.542330 1.978054
24.454867 2.051476
24.494716 2.079868
24.497222 2.004995
24.558220 1.968787
24.495189 2.056772
24.494570 2.081700
24.552772 2.031897
24.566267 1.948044
24.519464 2.000678
24.494890 2.048366
24.490434 2.038791
24.448298 2.064385
24.481572 2.043352
24.558894 2.036826
24.581417 1.948914
24.597218 1.931440
24.540436 2.001565
24.580267 1.998326
24.489046 2.056078
24.502444 2.029404
24.506905 2.031065
24.509626 2.015383
24.516617 1.953638
24.495438 1.989386
24.454063 2.096868
24.473311 1.996428
24.564787 1.997642
24.526279 2.094124
24.503420 2.064682
24.498309 2.093658
24.503482 2.044550
24.523924 1.977548
24.539241 1.942356
24.509149 2.007181
24.473571 2.065740
24.488926 2.089795
24.430028 2.199540
24.500717 2.095100
24.535751 2.041570
24.490796 2.086952
24.497404 2.038783
24.478984 2.102363
24.514739 2.003716
24.531693 2.005158
24.550108 1.975300
24.544062 2.005940
24.536626 2.073414
24.524088 2.153216
24.510287 2.090807
24.517940 1.991541
24.517974 2.034362
24.524914 2.003304
24.529635 2.073883
24.549005 1.999323
24.522425 2.063048
24.487708 2.080884
24.498226 2.082260
24.478858 2.084272
24.462254 2.087537
24.528729 2.019029
24.532414 2.000371
24.461208 2.069782
24.484916 2.025375
24.511907 2.040628
24.486407 2.052609
24.491855 2.115394
24.552416 2.010738
24.516262 2.035069
24.466134 2.068668
24.493758 2.072256
24.523900 2.036622
24.507429 2.054432
24.502631 2.070672
24.522105 2.032591
24.509266 2.059496
24.492466 2.049663
24.441498 2.064642
24.516353 2.063662
24.540066 2.078761
24.516051 2.082886
24.533889 2.045246
24.574866 2.013607
24.535275 2.087265
24.489648 2.077536
24.503220 2.019149
24.495740 2.035189
24.494813 2.006360
24.479012 2.064036
24.449946 2.095185
24.466487 2.101108
24.441359 2.181725
24.447644 2.094648
24.460579 2.054595
24.455484 2.082889
24.451853 2.031463
24.448629 2.031411
24.481927 2.013669
24.477770 2.009680
24.448941 2.099544
24.540742 1.998865
24.538380 1.979592
24.484850 2.006214
24.446558 2.094525
24.455639 2.062111
24.439657 2.033142
24.422340 2.085009
24.465074 2.062205
24.482343 2.099457
24.462137 2.122064
24.528440 1.989179
24.521557 2.014722
24.535960 1.978755
24.485253 2.048800
24.499844 2.015790
24.509821 2.041980
24.534212 1.945023
24.506841 2.143924
24.503210 2.036976
24.497035 2.030365
24.481853 2.081742
24.476031 2.134053
24.487286 2.081090
24.484618 2.069193
24.500379 2.062170
24.467273 2.058050
24.450773 2.115878
24.433943 2.135965
24.462135 2.084360
24.424503 2.112891
24.422223 2.099112
24.449606 2.040306
24.428250 2.000524
24.420116 2.057702
24.411077 2.103412
24.419307 2.066548
24.429856 2.149639
24.487988 2.051399
24.449153 2.093680
24.445212 2.041273
24.426982 2.076647
24.438126 2.092367
24.467823 2.137441
24.485009 2.128528
24.475380 2.098343
24.449354 2.112240
24.480815 2.071093
24.401954 2.135660
24.429090 2.080029
24.435554 2.105260
24.474242 2.084438
24.446158 2.025668
24.446300 2.138145
24.482395 2.026173
24.488703 2.025935
24.480272 2.004738
24.502825 1.976191
24.479698 2.021642
24.469533 1.996820
24.494315 2.046114
24.552597 1.944436
24.490338 2.055716
24.495443 2.082973
24.437619 2.079383
24.456854 2.111702
24.450600 2.001770
24.413002 2.112822
24.448472 2.046904
24.468404 2.056307
24.493066 2.066976
24.532347 2.005607
24.530554 1.986765
24.446175 2.083049
24.504057 1.950175
24.455626 2.063570
24.492825 2.097558
24.475196 2.096218
24.485534 2.093159
24.534331 1.999123
24.575898 1.966338
24.521158 2.033514
24.470173 2.075102
24.470783 2.095377
24.482727 2.065726
24.484070 2.047501
24.432107 2.162136
24.468455 2.094965
24.448337 2.044618
24.443332 2.081636
24.492422 2.041614
24.448500 2.107715
24.421889 2.112349
24.452449 2.068880
24.429462 2.138655
24.473130 2.085342
24.476280 2.128660
24.471530 2.024802
24.490326 2.023139
24.483119 2.048414
24.466721 2.072823
24.486444 2.102629
24.491970 2.020894
24.478895 2.092750
24.487491 2.090337
24.502259 2.092772
24.502614 2.053804
24.527620 2.030206
24.497084 2.075407
24.500794 2.038752
24.457799 2.066776
24.475262 2.085590
24.429466 2.176081
24.450776 2.134872
24.410533 2.211642
24.534464 1.982984
24.547898 1.975781
24.613722 1.970071
24.547771 2.059143
24.547547 2.004518
24.508632 2.024128
24.536581 1.976551
24.513876 2.069581
24.512034 2.023724
24.498458 2.069677
24.494058 2.010823
24.447162 2.061753
24.465788 2.118482
24.507655 2.106834
24.499589 2.011027
24.511499 2.028039
24.437854 2.195603
24.451080 2.098038
24.480601 2.081098
24.509082 2.026981
24.537460 2.003074
24.498058 2.045973
24.501617 2.035831
24.541598 1.979712
24.543852 2.024828
24.550488 2.004957
24.497221 2.027780
24.550222 1.989249
24.503805 2.071365
24.477420 2.060472
24.503450 1.974405
24.519464 1.989977
24.506651 2.026065
24.508022 2.008420
24.509408 1.918627
24.532946 1.977394
24.538671 2.008638
24.538266 1.990103
24.538643 2.042739
24.570457 2.014694
24.568435 1.964810
24.504960 2.028846
24.452567 2.050480
24.496740 2.099887
24.459637 2.116514
24.461814 2.126654
24.475267 2.067818
24.483302 2.087657
24.539806 2.049020
24.522408 2.044845
24.480716 2.031838
24.542151 2.066563
24.502206 2.138709
24.526045 2.153944
24.504958 2.056746
24.495550 2.005502
24.484898 1.942601
24.472692 2.021048
24.515459 2.031214
24.497172 2.088481
24.554636 2.061443
24.528728 2.096172
24.487587 2.110223
24.481495 2.082770
24.516618 1.984047
24.492052 2.059387
24.521977 2.007386
24.524897 2.036317
24.578402 2.027355
24.588410 2.013767
24.561767 1.987036
24.470818 2.024513
24.513188 1.987328
24.501605 2.026318
24.533964 2.030943
24.556179 1.970243
24.563610 1.954527
24.522688 2.033888
24.472446 2.011908
24.476144 2.071910
24.496122 2.042707
24.514923 2.017796
24.564291 2.006260
24.502771 2.061526
24.452775 2.023790
24.484234 2.056346
24.498593 2.086360
24.512185 2.058175
24.473935 2.078037
24.483975 2.009275
24.495405 2.041694
24.492287 2.111830
24.466446 2.095597
24.512514 2.026351
24.501089 2.055886
24.478002 2.067813
24.505243 2.061687
24.545139 2.080392
24.559356 2.029085
24.515495 2.023067
24.495081 2.072579
24.497917 2.053705
24.488011 2.044207
24.471629 2.082969
24.463594 2.115906
24.443232 2.123603
24.440075 2.127852
24.432513 2.156779
24.444104 2.135639
24.419147 2.160316
24.477976 2.111506
24.442143 2.034920
24.491423 2.037364
24.481899 2.030851
24.455315 2.109573
24.502035 2.021519
24.523192 2.029505
24.486431 2.065115
24.482901 2.054316
24.459605 2.086988
24.513480 1.980940
24.475132 1.996864
24.444089 2.075556
24.485614 2.078879
24.500674 1.997901
24.509910 2.121361
24.532700 2.055917
24.528113 2.013591
24.481875 2.058977
24.482298 2.026461
24.530626 1.987687
24.494073 2.085201
24.518609 2.095766
24.525700 1.961560
24.467119 2.118734
24.497007 2.043336
24.463401 2.089489
24.491361 2.020252
24.494214 2.036240
24.503074 2.124993
24.477148 2.093211
24.475133 2.083231
24.447871 2.066949
24.475330 2.051185
24.444306 2.063415
24.446202 2.035770
24.489709 2.068295
24.461662 2.076404
24.435995 2.120534
24.423380 2.083272
24.435459 2.100581
24.452351 2.075590
24.497177 2.010568
24.449934 2.066555
24.414450 2.063729
24.398983 2.088437
24.416995 2.097594
24.414171 2.131843
24.501888 2.034060
24.473032 2.074786
24.452094 2.032994
24.448121 2.071644
24.459666 2.052007
24.464447 2.071647
24.446864 2.050792
24.477668 2.055240
24.457500 2.083773
24.488336 2.107782
24.472477 2.016975
24.454653 2.040221
24.396829 2.073833
24.474278 2.051622
24.458434 2.083572
24.458814 2.063069
24.472743 2.077747
24.480998 2.033973
24.485088 2.042488
24.495038 2.040884
24.476252 2.046595
24.447735 2.120529
24.425176 2.056324
24.408328 2.134156
24.467505 2.029352
24.484869 2.050397
24.509031 1.977642
24.476924 2.088298
24.437078 2.057604
24.437956 2.050189
24.465284 2.051869
24.480715 2.059194
24.520575 1.999165
24.503350 2.017844
24.504439 2.039098
24.460637 2.081534
24.432948 2.091009
24.497294 2.081418
24.486637 2.083696
24.472005 2.046503
24.493840 2.052460
24.465594 2.150053
24.436520 2.143505
24.484919 2.050067
24.444815 2.052205
24.437192 2.121336
24.408275 2.209595
24.357042 2.129948
24.419238 2.178645
24.403998 2.162116
24.434175 2.154870
24.434507 2.147631
24.472905 2.064352
24.485180 2.056279
24.496646 2.035972
24.497022 2.038650
24.508695 2.076982
24.528734 2.019025
24.451174 2.043797
24.472528 2.100958
24.500176 1.997080
24.522844 2.040327
24.502599 2.007439
24.504199 2.019310
24.491250 2.091604
24.461924 2.118535
24.461830 2.063232
24.493134 1.990960
24.450199 2.134674
24.484532 2.049913
24.427472 2.081882
24.534932 1.969881
24.487943 2.054430
24.513286 2.087766
24.511607 2.051880
24.519226 1.995917
24.522669 1.937826
24.517474 2.013449
24.579236 1.983451
24.496545 2.059149
24.508963 2.050609
24.416357 2.135755
24.466944 2.110187
24.505045 2.132669
24.502015 2.056964
24.494607 2.059198
24.459438 2.093576
24.452075 2.111998
24.478532 2.169778
24.479741 2.107530
24.530794 2.037130
24.508204 2.014704
24.523996 1.987545
24.489125 2.043622
24.490632 2.052604
24.461755 2.065757
24.511027 2.072058
24.534035 2.049343
24.483099 2.078222
24.494321 2.040093
24.500849 2.034736
