# Vega Mags
# Elliptical M49 region extracted from isophotes (66.09,67.01]
# Num Pixels: 159889
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.653170 1.524759
26.674398 1.523424
26.649923 1.530533
26.539396 1.779105
26.750120 1.505711
26.688623 1.630744
26.717243 1.431850
26.596873 1.549836
26.531229 1.633592
26.500670 1.675204
26.372257 1.737821
26.535678 1.600728
26.514014 1.658565
26.451663 1.720686
26.475513 1.749387
26.913983 1.377139
26.548224 1.661978
26.615794 1.566452
26.786134 1.435811
26.704007 1.498821
26.681666 1.477724
26.444674 1.804790
26.395443 1.888140
26.601387 1.593668
26.657415 1.549254
26.562492 1.671533
26.715237 1.507252
26.713888 1.361841
26.599462 1.375594
26.644178 1.712454
26.660154 1.522427
26.480684 1.638886
26.473596 1.647896
26.439145 1.751615
26.462971 1.624996
26.639323 1.521779
26.615320 1.498573
26.537578 1.576909
26.494486 1.645059
26.613679 1.607162
26.550823 1.611503
26.528635 1.577810
26.632262 1.547241
26.621901 1.647921
26.617749 1.692201
26.588374 1.736719
26.656557 1.618846
26.614619 1.609694
26.448314 1.697250
26.484059 1.626815
26.471552 1.641212
26.530986 1.667500
26.662199 1.667259
26.702136 1.589156
26.508307 1.711761
26.478549 1.718995
26.638844 1.605371
26.553986 1.717631
26.427998 1.779867
26.646660 1.529763
26.534757 1.598716
26.426263 1.614774
26.592083 1.589982
26.508077 1.596342
26.421818 1.718025
26.513618 1.665686
26.665485 1.490516
26.507694 1.755666
26.663721 1.375013
26.524011 1.709808
26.617222 1.651146
26.415119 1.782888
26.721509 1.529743
26.610330 1.823503
26.453283 1.809900
26.392531 1.692561
26.662994 1.440053
26.682885 1.492708
26.491079 1.742955
26.609250 1.589805
26.504629 1.650907
26.301411 1.829180
26.416436 1.555731
26.502347 1.335161
26.480978 1.778489
26.339128 1.859170
26.550212 1.589775
26.535226 1.694081
26.451628 1.753412
26.563032 1.655120
26.528034 1.775379
26.577355 1.581420
26.585364 1.622976
26.739129 1.464596
26.610078 1.613286
26.440079 1.648164
26.499888 1.618255
26.400735 1.852747
26.331273 1.818932
26.434137 1.610122
26.491968 1.617502
26.567319 1.577685
26.512035 1.692290
26.431004 1.600387
26.475083 1.593450
26.526726 1.819665
26.774184 1.414664
26.667457 1.598395
26.634190 1.436372
26.664083 1.489326
26.627857 1.624504
26.669714 1.501240
26.747220 1.321416
26.593570 1.549167
26.474683 1.700649
26.455905 1.677813
26.601915 1.377123
26.523448 1.502292
26.447027 1.489749
26.622517 1.689606
26.692446 1.566877
26.603979 1.611294
26.672022 1.502078
26.639859 1.580654
26.617823 1.637258
26.711588 1.496350
26.576553 1.594668
26.594271 1.626605
26.716901 1.736718
26.656811 1.664051
26.658756 1.514592
26.634962 1.583519
26.608986 1.566947
26.565307 1.578006
26.526157 1.630572
26.353661 1.753074
26.582354 1.614803
26.539504 1.606608
26.493232 1.539029
26.570109 1.709027
26.565474 1.801183
26.657078 1.554803
26.591791 1.567051
26.681544 1.488704
26.548279 1.527711
26.378895 1.769368
26.599050 1.578621
26.625241 1.514235
26.847686 1.262681
26.655622 1.530335
26.508443 1.744398
26.765252 1.492743
26.555752 1.700963
26.470209 1.616824
26.483581 1.598978
26.476548 1.608076
26.654150 1.613457
26.885135 1.368560
26.609153 1.572643
26.553677 1.499576
26.573879 1.599660
26.424842 1.639924
26.274915 1.936996
26.465620 1.808633
26.640998 1.608395
26.584920 1.626530
26.653928 1.578599
26.522363 1.673453
26.789627 1.414784
26.580928 1.608625
26.430382 1.751877
26.355274 1.851632
26.694250 1.592343
26.524471 1.649221
26.367888 1.593120
26.368809 1.619681
26.435552 1.572821
26.392349 1.720805
26.495996 1.698163
26.665666 1.543334
26.730052 1.484036
26.911783 1.356540
26.693296 1.474137
26.642401 1.713369
26.688467 1.543168
26.672568 1.689152
26.560409 1.625142
26.438238 1.805417
26.462173 1.801864
26.567011 1.828024
26.762870 1.586747
26.679338 1.321118
26.487224 1.530518
26.550326 1.633587
26.462974 1.962409
26.635343 1.596654
26.745612 1.540701
26.753561 1.520047
26.692003 1.504462
26.568995 1.512884
26.641439 1.529464
26.764053 1.435603
26.618506 1.651508
26.697182 1.530906
26.590251 1.674278
26.623870 1.758210
26.746823 1.602907
26.517751 1.741540
26.678293 1.464941
26.614286 1.508409
26.678662 1.463077
26.779060 1.397577
26.697871 1.500498
26.695791 1.521983
26.665263 1.629487
26.816557 1.301323
26.598153 1.527373
26.737251 1.470641
26.735366 1.395947
26.689796 1.424372
26.943972 1.244641
27.075269 1.147558
26.721847 1.567980
26.568972 1.612988
26.480106 1.570267
26.732584 1.363688
26.709197 1.429584
26.729928 1.467345
26.648733 1.578500
26.527691 1.649049
26.541618 1.628498
26.629251 1.536472
26.739729 1.493380
26.854464 1.343807
26.729164 1.441814
26.731116 1.424703
26.932480 1.180175
26.621872 1.502578
26.936869 1.243106
26.836442 1.397098
26.554836 1.692398
26.480808 1.685470
26.574075 1.589471
26.662515 1.589638
26.699448 1.455602
26.527983 1.540563
26.378295 1.821894
26.438699 1.826141
26.662287 1.571777
26.725191 1.558224
26.744533 1.480815
26.611558 1.581547
26.642568 1.643638
26.850863 1.354678
26.854165 1.418768
26.728708 1.720716
26.728924 1.573517
26.555531 1.653138
26.621411 1.474042
26.509026 1.670501
26.593309 1.674799
26.538145 1.632375
26.503993 1.667536
26.618977 1.649328
26.730937 1.683270
26.664783 1.746398
26.728164 1.444051
26.661112 1.482043
26.701514 1.512108
26.759971 1.430047
26.644405 1.618278
27.028908 1.197732
26.687256 1.749592
26.612329 1.689068
26.506848 1.792291
26.475262 1.916181
26.628525 1.486980
26.656764 1.570470
26.538111 1.636633
26.447729 1.728093
26.705448 1.403025
26.605727 1.525770
26.552369 1.821955
26.556145 1.733017
26.731910 1.565247
26.744059 1.604475
26.606159 1.714239
26.613884 1.600725
26.742834 1.476811
26.656712 1.624203
26.664013 1.629555
26.284198 1.967476
26.336019 1.862669
26.556302 1.458860
26.537523 1.802779
26.619838 1.510050
26.452269 1.598371
26.511584 1.578728
26.672136 1.392551
26.679674 1.445843
26.679212 1.589628
26.599009 1.678274
26.916901 1.473983
26.554267 1.762869
26.554469 1.579223
26.486141 1.704635
26.643253 1.547124
26.487471 1.645790
26.388655 1.786764
26.490094 1.649587
26.740282 1.426612
26.700545 1.552125
26.680230 1.397453
26.560875 1.592693
26.583004 1.500634
26.536757 1.651562
26.614880 1.530001
26.678901 1.557527
26.640352 1.696882
26.656934 1.518348
26.628440 1.426425
26.491453 1.537684
26.428138 1.736605
26.526119 1.583175
26.311319 1.733488
26.376232 1.772069
26.476132 1.666345
26.608857 1.434802
26.637713 1.559403
26.511347 1.559691
26.357021 1.718053
26.776668 1.419991
26.621357 1.546883
26.606760 1.588385
26.567925 1.577179
26.708526 1.553534
26.547680 1.621292
26.669066 1.649341
26.347552 1.822398
26.480400 1.633787
26.534605 1.652222
26.473451 1.604986
26.431681 1.655139
26.469099 1.691630
26.696074 1.539640
26.696058 1.551361
26.540027 1.718155
26.506477 1.738731
26.539450 1.729205
26.464911 1.651398
26.617513 1.466865
26.726000 1.463368
26.726845 1.572197
26.779449 1.424861
26.620309 1.643619
26.467186 1.784914
26.622887 1.658162
26.547594 1.754871
26.529397 1.738327
26.495013 1.594858
26.567663 1.624802
26.691460 1.542324
26.657471 1.559748
26.658558 1.694664
26.560173 1.691480
26.500843 1.757793
26.544637 1.623819
26.538987 1.547840
26.627398 1.544972
26.568173 1.708813
26.810171 1.437012
26.441427 1.689251
26.491509 1.542430
26.700032 1.599321
26.584294 1.727821
26.484469 1.846353
26.576440 1.572244
26.655418 1.511035
26.551902 1.807033
26.545328 1.688179
26.716356 1.517834
26.586957 1.632964
26.514811 1.760359
26.571336 1.547719
26.602588 1.685991
26.558664 1.534124
26.588272 1.648819
26.735668 1.555033
26.535438 1.661650
26.592175 1.551832
26.618080 1.622149
26.470144 1.726045
26.415518 1.898534
26.475318 1.704193
26.571656 1.606718
26.525258 1.639664
26.639660 1.543469
26.853806 1.335850
26.710213 1.499355
26.694898 1.539534
26.778234 1.425378
26.571155 1.753970
26.580700 1.673467
26.402689 1.864391
26.493912 1.641514
26.515565 1.783595
26.531732 1.630880
26.826303 1.452843
26.625415 1.557956
26.439661 1.735186
26.621448 1.579116
26.717399 1.511943
26.396015 1.790911
26.716370 1.468324
26.847780 1.398011
26.679664 1.481285
26.668460 1.498180
26.561134 1.596062
26.617043 1.794709
26.523981 1.744960
26.413812 1.747065
26.499892 1.525579
26.528345 1.704908
26.537630 1.609331
26.545985 1.532915
26.566683 1.698029
26.464021 1.767387
26.679564 1.428897
26.898294 1.262357
26.597333 1.658467
26.681643 1.603354
26.787897 1.520349
26.541630 1.628750
26.732878 1.425546
26.446558 1.912900
26.455875 1.745112
26.390640 1.833898
26.670658 1.614987
26.536199 1.590177
26.401360 1.668243
26.369483 1.685250
26.424956 1.768756
26.484581 1.836522
26.495892 1.740848
26.603192 1.549088
26.751968 1.469665
26.445902 1.811032
26.714621 1.484143
26.772401 1.479948
26.580988 1.438658
26.492745 1.612805
26.418837 1.811461
26.506237 1.854168
26.477153 1.837170
26.610617 1.632822
26.472305 1.695547
26.287312 1.796641
26.491409 1.581001
26.455263 1.704511
26.305845 1.921817
26.388034 1.821667
26.516019 1.796519
26.579368 1.532637
26.644637 1.545719
26.804728 1.384224
26.842044 1.365385
26.675510 1.446704
26.571291 1.690720
26.537035 1.645894
26.422722 1.778591
26.678026 1.704417
26.544145 1.615865
26.444418 1.812850
26.538593 1.716369
26.541456 1.571941
26.423282 1.637383
26.306770 1.750288
26.345525 1.765020
26.643296 1.593743
26.571452 1.515313
26.733883 1.648557
26.731526 1.413844
26.775642 1.437786
26.691767 1.512481
26.580194 1.845621
26.514770 1.728192
26.408856 1.696313
26.456244 1.687774
26.600706 1.541204
26.512319 1.607646
26.661812 1.532995
26.574559 1.598606
26.633007 1.622703
26.620277 1.463597
26.641962 1.654633
26.630015 1.713998
26.417843 1.682787
26.309570 1.770194
26.485612 1.744922
26.548092 1.854274
26.586297 1.752570
26.697094 1.534932
26.648087 1.648301
26.639276 1.534218
26.712385 1.528769
26.602436 1.648586
26.738845 1.536382
26.549463 1.567071
26.405794 1.711604
26.600451 1.565105
26.627741 1.554539
26.520887 1.740495
26.515470 1.709260
26.597589 1.466009
26.475306 1.502380
26.575385 1.630440
26.547334 1.684156
26.486581 1.712649
26.592927 1.524266
26.622998 1.583966
26.569965 1.744830
26.627939 1.670549
26.627550 1.626462
26.418107 1.847391
26.658791 1.436699
26.638609 1.482857
26.586182 1.522214
26.532202 1.600424
26.654759 1.538597
26.679510 1.463426
26.703639 1.519657
26.635941 1.512440
26.573801 1.627714
26.750177 1.604718
26.545313 1.709647
26.876680 1.312558
26.789238 1.344219
26.640355 1.802737
26.637230 1.583982
26.617970 1.750580
26.601619 1.714050
26.494481 1.729329
26.766469 1.469072
26.791618 1.281928
26.460354 1.587024
26.800782 1.336101
26.736561 1.314383
26.536741 1.613994
26.573550 1.596233
26.468624 1.729864
26.615885 1.570947
26.688421 1.604382
26.713294 1.536238
26.772986 1.452321
26.698575 1.610970
26.605892 1.599277
26.660504 1.629244
26.636618 1.520635
26.548408 1.780339
26.684070 1.478585
26.600424 1.331970
26.485100 1.595439
26.591900 1.541528
26.604060 1.476953
26.554949 1.409546
26.465764 1.600508
26.497498 1.705434
26.535579 1.802335
26.573093 1.588848
26.658174 1.386027
26.598070 1.790148
26.595302 1.592746
26.698757 1.557296
26.701121 1.559730
26.627041 1.618069
26.550040 1.613398
26.649888 1.604698
26.396780 1.748583
26.587288 1.592053
26.661125 1.346301
26.688768 1.445091
26.506707 1.644730
26.558042 1.639930
26.532801 1.521151
26.564293 1.515674
26.554150 1.565028
26.663132 1.592756
26.577206 1.738476
26.589670 1.561664
26.742635 1.293244
26.633465 1.521308
26.650287 1.377005
26.633755 1.522456
26.426369 1.593753
26.519780 1.799650
26.682498 1.593483
26.735236 1.501098
26.871736 1.303680
26.597643 1.758530
26.529278 1.658019
26.651828 1.465927
26.627550 1.558714
26.639274 1.513559
26.615323 1.505734
26.530941 1.637797
26.543643 1.661388
26.609330 1.539415
26.635980 1.522796
26.740255 1.518703
26.562525 1.774107
26.428748 1.958192
26.625111 1.785681
26.643913 1.582519
26.691965 1.506205
26.630643 1.455056
26.483430 1.620120
26.448756 1.678258
26.515334 1.582728
26.465112 1.626215
26.505507 1.625271
26.542748 1.657300
26.531030 1.729486
26.467682 1.700164
26.560551 1.544706
26.541796 1.680160
26.499870 1.794046
26.473389 1.658288
26.462104 1.705453
26.600176 1.695659
26.756210 1.526411
26.755607 1.413611
26.520570 1.630212
26.438617 1.767671
26.621188 1.579247
26.383351 1.901640
26.384394 1.614261
26.427083 1.604859
26.489518 1.624151
26.468644 1.852122
26.378689 1.810883
26.397621 1.817714
26.458996 1.663328
26.602753 1.479500
26.581116 1.529650
26.415947 1.685997
26.730164 1.369571
26.585095 1.719542
26.757426 1.380993
26.698179 1.634934
26.557334 1.546606
26.513568 1.603127
26.310589 1.714799
26.411188 1.675842
26.596237 1.594957
26.513062 1.787969
26.397317 1.859434
26.448448 1.640433
26.291459 1.885463
26.408454 1.834300
26.489956 1.829904
26.515852 1.695370
26.500000 1.847439
26.773342 1.666157
26.807388 1.647942
26.616089 1.608546
26.746512 1.370731
26.649685 1.357258
26.408412 1.806842
26.393119 1.657872
26.573599 1.558761
26.382415 1.882894
26.467854 1.607223
26.554807 1.558561
26.486067 1.676039
26.570226 1.578620
26.712267 1.378439
26.805334 1.239197
26.693699 1.485186
26.540435 1.919351
26.562161 1.607691
26.633213 1.636850
26.510504 1.763210
26.726498 1.557328
26.677144 1.444880
26.526000 1.722379
26.477115 1.710732
26.569195 1.619260
26.464422 1.731572
26.580367 1.641343
26.802922 1.425465
26.620411 1.621589
26.560988 1.619277
26.714231 1.627606
26.765209 1.487683
26.747444 1.437381
26.597174 1.554243
26.549141 1.582968
26.699224 1.501279
26.578464 1.648798
26.629684 1.850061
26.749495 1.485793
26.677478 1.746146
26.575909 1.896957
26.605563 1.641956
26.590635 1.594913
26.590945 1.646761
26.817304 1.348509
26.724126 1.360212
26.504398 1.597339
26.664892 1.551670
26.782539 1.511884
26.832276 1.325128
26.694421 1.502197
26.723157 1.511853
26.634829 1.591220
26.494788 1.648571
26.526953 1.679448
26.697493 1.486972
26.593942 1.568945
26.599586 1.608511
26.654084 1.635609
26.579316 1.661886
26.684701 1.565666
26.602369 1.555386
26.485672 1.814521
26.676488 1.555824
26.765696 1.436146
26.747010 1.621687
26.843119 1.354471
26.661699 1.468188
26.791687 1.391939
26.580674 1.581463
26.473098 1.585747
26.588971 1.814390
26.788356 1.332601
26.429651 1.756883
26.708923 1.573684
26.673549 1.436569
26.661507 1.372415
26.650467 1.439444
26.643649 1.666904
26.614928 1.713684
26.787866 1.421142
26.751527 1.447801
26.482439 1.705133
26.646628 1.554902
26.573201 1.599881
26.611843 1.516960
26.759938 1.678674
26.828872 1.520041
26.776815 1.407339
26.734455 1.457974
26.719835 1.592739
26.755285 1.559851
26.531805 1.637392
26.872761 1.347048
26.741798 1.538983
26.522191 1.574420
26.429437 1.858482
26.536678 1.697319
26.484047 1.865855
26.541687 1.778114
26.775691 1.386329
26.667567 1.408913
26.534475 1.609742
26.643727 1.613944
26.689645 1.638076
26.817508 1.453545
26.585015 1.505937
26.633469 1.685241
26.781293 1.449454
26.686173 1.625171
26.657243 1.632124
26.727865 1.540351
26.468851 1.749547
26.332792 1.893530
26.463207 1.773330
26.326450 1.925144
26.602402 1.861648
26.679089 1.533507
26.601881 1.633691
26.449722 1.789096
26.366401 1.878444
26.710316 1.458307
26.791203 1.353984
26.543859 1.644030
26.741484 1.385875
26.736907 1.453089
26.694747 1.633015
26.713924 1.359919
26.754956 1.419460
26.597152 1.516463
26.655687 1.564424
26.766658 1.482904
26.663484 1.581024
26.674205 1.711289
26.590617 1.652605
26.468274 1.760601
26.368002 1.857780
26.526145 1.606635
26.599513 1.589920
26.573114 1.725125
26.519599 1.704094
26.445129 1.679294
26.489178 1.589683
26.444864 1.564890
26.425824 1.517407
26.491553 1.547025
26.503188 1.578912
26.708252 1.361004
26.530385 1.708229
26.569675 1.665575
26.553596 1.571611
26.555327 1.470400
26.472675 1.566786
26.479860 1.696390
26.465070 1.758484
26.424667 1.826716
26.424392 1.719210
26.340095 1.940949
26.417368 1.669940
26.387674 1.683864
26.362736 1.498949
26.522148 1.739079
26.599967 1.621531
26.607057 1.452392
26.606766 1.481398
26.538799 1.585173
26.584904 1.471246
26.557395 1.608898
26.469017 1.661444
26.508959 1.535042
26.423228 1.797333
26.390930 1.754453
26.530216 1.702238
26.649484 1.535846
26.456435 1.735478
26.542521 1.664238
26.435535 1.616168
26.539810 1.459515
26.549038 1.653881
26.566829 1.750325
26.566064 1.488550
26.900159 1.293975
26.551565 1.620503
26.714566 1.604199
26.681254 1.639701
26.525641 1.651093
26.433966 1.534803
26.371896 1.632638
26.182170 1.917272
26.882290 1.470724
26.632625 1.557105
26.454350 1.732400
26.502690 1.793401
26.580764 1.535082
26.611527 1.624279
26.520571 1.784534
26.491296 1.771176
26.632799 1.515205
26.612573 1.537310
26.753859 1.502940
26.598708 1.553723
26.611647 1.591274
26.571473 1.487600
26.464839 1.578409
26.404831 1.750849
26.613834 1.661306
26.463148 1.739712
26.336045 1.766416
26.404090 1.905612
26.484084 1.894065
26.450192 1.741093
26.587503 1.382135
26.529512 1.699957
26.484480 1.807858
26.663150 1.541339
26.727673 1.448067
26.606304 1.743403
26.629938 1.574412
26.853085 1.422558
26.753871 1.562272
26.603125 1.601700
26.656302 1.440120
26.715725 1.399441
26.733747 1.574194
26.584451 1.498606
26.592478 1.680810
26.578850 1.630021
26.560209 1.431647
26.536602 1.487987
26.547409 1.502275
26.745453 1.338626
26.812357 1.384548
26.875521 1.548997
26.881542 1.445026
26.697582 1.490829
26.653082 1.439504
26.568494 1.658967
26.559331 1.773239
26.639181 1.618369
26.595992 1.665093
26.550115 1.696976
26.548579 1.681301
26.577915 1.664080
26.514914 1.697894
26.500603 1.681204
26.587563 1.584131
26.665374 1.623629
26.605176 1.390040
26.688354 1.525752
26.694655 1.505786
26.827554 1.392884
26.646409 1.524006
26.601168 1.698226
26.560987 1.581986
26.901860 1.285308
26.667361 1.575599
26.417392 1.836224
26.686358 1.521118
26.588297 1.464624
26.534185 1.597669
26.472914 1.595962
26.520257 1.628591
26.683098 1.487227
26.378948 1.747266
26.595836 1.574696
26.417175 1.700230
26.667582 1.516291
26.770977 1.252488
26.762836 1.489987
26.657640 1.602313
26.709239 1.547003
26.696500 1.549644
26.706516 1.581790
26.828967 1.514896
26.679465 1.557927
26.415913 1.857401
26.720522 1.456682
26.779907 1.338245
26.567704 1.523211
26.670732 1.671296
26.518596 1.717273
26.519972 1.617296
26.526972 1.556781
26.473803 1.639467
26.392849 1.635026
26.850242 1.338017
26.875891 1.308031
26.828076 1.291804
26.753712 1.499237
26.687568 1.601681
26.544326 1.773980
26.592801 1.651559
26.649685 1.676456
26.626217 1.554767
26.670600 1.471143
26.743918 1.535933
26.563871 1.559869
26.437894 1.776328
26.636461 1.614272
26.654881 1.624343
26.536518 1.774927
26.579925 1.578750
26.624835 1.534757
26.600188 1.525797
26.669215 1.556012
26.730960 1.436050
26.561813 1.731748
26.566733 1.469639
26.558464 1.455555
26.468647 1.838209
26.487111 1.610597
26.669224 1.534821
26.668545 1.403028
26.604363 1.486391
26.542764 1.553230
26.596536 1.535366
