# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.390608 1.681952
26.358841 1.538894
26.254675 1.655503
26.243621 1.680137
26.232678 1.809021
26.140156 1.631474
26.242331 1.740612
26.250486 1.884085
26.215686 1.711753
26.268758 1.721049
26.355173 1.696498
26.340638 1.549137
26.281100 1.693930
26.296773 1.722681
26.181476 1.831770
26.231070 1.776235
26.324627 1.738949
26.474004 1.467175
26.394610 1.503477
26.391799 1.640490
26.499764 1.559250
26.413165 1.676186
26.295304 1.694725
26.280762 1.607590
26.213517 1.753646
26.096798 1.786860
26.158201 1.735711
26.151977 1.797428
26.248557 1.687623
26.219584 1.731919
26.155248 1.830229
26.200238 1.784277
26.146976 1.937956
26.217223 1.795794
26.108205 1.792744
26.185286 1.876703
26.318292 1.749373
26.323608 1.869161
26.281134 1.777007
26.324070 1.672183
26.171115 1.774479
26.248328 1.737514
26.243376 1.776994
26.177566 1.693416
26.121596 1.855139
26.190362 1.656740
26.332339 1.629274
26.307646 1.712408
26.164082 1.990171
26.242754 1.660497
26.265972 1.896177
26.262655 1.772284
26.184477 1.823802
26.248201 1.683108
26.416544 1.665626
26.298186 1.755493
26.252570 1.845768
26.379043 1.601736
26.386598 1.582862
26.058584 2.036233
26.139971 1.902488
26.093615 1.937627
26.112512 1.825701
26.084931 2.020892
26.126658 1.773183
26.161465 1.809171
26.173374 1.721588
26.203805 1.681186
26.218632 1.939552
26.335173 1.789176
26.240897 1.722496
26.224413 1.743154
26.289513 1.719708
26.216102 1.763864
26.187275 1.762640
26.308969 1.781414
26.275108 1.745832
26.281271 1.706362
26.203373 1.727315
26.199954 1.748008
26.258763 1.784200
26.184042 1.857250
26.170909 1.806611
26.136299 1.848353
26.255561 1.829019
26.302482 1.792181
26.327229 1.723439
26.329983 1.748148
26.380304 1.684239
26.403371 1.627854
26.328889 1.679988
26.370434 1.583018
26.273561 1.639950
26.296567 1.609028
26.357978 1.611001
26.377963 1.311915
26.221683 1.732329
26.211533 1.761380
26.207462 1.783083
26.271690 1.684878
26.142656 1.845994
26.132364 1.794235
26.217457 1.908789
26.395730 1.716527
26.267253 1.685244
26.267789 1.826575
26.276993 1.734660
26.196062 1.907744
26.162608 1.726108
26.226756 1.933885
26.273844 1.986913
26.166403 1.913672
26.309016 1.745122
26.452055 1.618484
26.227943 1.642705
26.259339 1.681640
26.288495 1.691460
26.282478 1.667581
26.289881 1.724142
26.311142 1.832570
26.310790 1.738236
26.437243 1.687995
26.410996 1.664920
26.259863 1.540118
26.266535 1.658780
26.284885 1.697638
26.240369 1.770248
26.140480 1.936285
26.270645 1.731366
26.113240 1.850072
26.127281 1.845978
26.189909 1.795624
26.369629 1.693546
26.333363 1.649555
26.113662 1.877406
26.054475 1.799913
26.274502 1.569850
26.436651 1.549901
26.325728 1.815969
26.325743 1.698901
26.404393 1.614387
26.273630 1.658692
26.254936 1.780174
26.180344 1.784274
26.253283 1.785061
26.402871 1.721806
26.259195 1.863051
26.201117 1.759609
26.380393 1.586408
26.189429 1.606250
26.114194 1.722861
26.197203 1.867729
26.167407 1.807750
26.169956 1.813711
26.241038 1.697977
26.270086 1.779211
26.269242 1.816186
26.234640 1.687149
26.202048 1.693416
26.107293 1.875507
26.296025 1.725853
26.127340 1.914156
26.261600 1.945583
26.214930 1.766341
26.266144 1.721962
26.426402 1.724336
26.284942 1.729243
26.028565 1.997795
25.993535 2.019344
26.195002 1.774061
26.237773 1.646613
26.285899 1.636662
26.219700 1.818578
26.192173 1.769713
26.051217 1.834742
26.075997 1.835039
26.188974 1.890424
26.283517 1.902505
26.237553 1.716560
26.306872 1.891408
26.298604 1.668495
26.375573 1.686512
26.336406 1.717832
26.251563 1.738864
26.279460 1.639851
26.407359 1.555317
26.438169 1.477839
26.240805 1.760644
26.178977 1.871020
26.327355 1.830234
26.294838 1.795216
26.122727 1.955614
26.187303 1.872171
26.227186 1.651638
26.189930 1.773856
26.336991 1.665163
26.317603 1.626959
26.307435 1.729115
26.324458 1.602889
26.274598 1.590998
26.284250 1.598442
26.226893 1.781302
26.285866 1.693259
26.155633 1.737127
26.367479 1.643991
26.243465 1.662400
26.196743 1.729955
26.155448 1.766798
26.147009 1.766548
26.179840 1.791709
26.324652 1.837588
26.232562 1.839421
26.235816 1.736175
26.205577 1.925967
26.170304 1.853034
26.358693 1.634834
26.326545 1.684712
26.406642 1.669215
26.174551 1.820697
26.299085 1.694352
26.256475 1.644638
26.244720 1.708531
26.157988 1.778280
26.177085 1.940513
26.317981 1.626003
26.282016 1.636318
26.341746 1.712904
26.315328 1.570410
26.324252 1.520523
26.393201 1.439811
26.415753 1.387481
26.374090 1.529661
26.127414 1.830612
26.193903 1.680866
26.201490 1.740208
26.217290 1.861291
26.355616 1.739047
26.288116 1.560233
26.302521 1.743347
26.128108 1.957734
26.112622 1.812971
26.039542 1.970110
26.041099 1.876161
26.150239 1.719504
26.146961 1.750373
26.149461 1.761210
26.050645 1.914438
26.137707 1.885066
26.178347 1.839644
26.315985 1.658839
26.259574 1.816217
26.261341 1.902885
26.320277 1.865473
26.276807 1.903660
26.431491 1.874359
26.353149 1.624967
26.195555 1.769226
26.267678 1.630814
26.205465 1.700493
26.254932 1.776561
26.332660 1.679295
26.155972 1.791545
26.241416 1.710752
26.243737 1.724275
26.201432 1.699685
26.217341 1.870439
26.349820 1.761932
26.280346 1.641786
26.112947 1.850749
26.160907 1.830693
26.231821 1.805402
26.273623 1.693565
26.204192 1.890028
26.153397 1.818208
26.293745 1.571194
26.251042 1.651771
26.339735 1.754076
26.344594 1.770296
26.385547 1.625119
26.194834 1.674382
26.227134 1.680395
26.390544 1.721460
26.398443 1.711079
26.279151 1.693977
26.290446 1.716036
26.304625 1.803413
26.412385 1.660822
26.341995 1.698928
26.242618 1.598482
26.206986 1.835313
26.298976 1.724273
26.299198 1.549291
26.253212 1.709211
26.219688 1.845608
26.210033 1.769336
26.138059 1.830836
26.221877 1.718316
26.361641 1.710916
26.323381 1.705274
26.308097 1.759101
26.525243 1.562321
26.262857 1.781706
26.076578 1.785731
26.033272 1.833813
26.198654 1.770765
26.188527 1.663293
26.257396 1.743287
26.346926 1.727396
26.261847 1.799075
26.261701 1.764015
26.212474 1.863389
26.149078 1.952587
26.188192 1.898209
26.262318 1.884590
26.556780 1.500710
26.349364 1.643318
26.173791 1.794793
26.336506 1.668937
26.396515 1.626633
26.391549 1.597640
26.157159 1.726557
26.157482 1.738013
26.171567 1.625845
26.141671 1.821341
26.246665 1.762063
26.236861 1.774038
26.185662 1.879974
26.146680 1.888793
26.263611 1.736426
26.166353 1.886575
26.164447 1.954982
26.143182 1.909094
26.195549 1.778802
26.188053 1.767019
26.223748 1.828045
26.295991 1.553176
26.249982 1.707330
26.222830 1.744843
26.299934 1.756961
26.317607 1.742934
26.185273 1.744067
26.194117 1.784061
26.289201 1.657211
26.389541 1.577966
26.315631 1.706901
26.321591 1.639960
26.261334 1.567600
26.134206 1.956276
26.236333 1.743427
26.070017 2.001120
26.142072 1.986064
26.262429 1.737783
26.232928 1.827414
26.323551 1.781841
26.356309 1.734502
26.199980 1.689772
26.149501 1.861142
26.225693 1.708433
26.189653 1.646113
26.182121 1.768030
26.331145 1.771868
26.181474 1.824475
26.145308 1.829247
26.143272 1.912575
26.095230 1.743254
26.120498 1.845444
26.194811 1.780577
26.325519 1.649534
26.367780 1.629498
26.306289 1.820500
26.278270 1.710890
26.375813 1.636298
26.345711 1.720997
26.384416 1.613629
26.262602 1.653953
26.281034 1.724963
26.202338 1.799187
26.212443 1.820917
26.223237 1.817138
26.286585 1.693718
26.318442 1.682190
26.421160 1.637344
26.286444 1.682533
26.271863 1.753380
26.301591 1.765211
26.295817 1.667552
26.356142 1.776726
26.189304 1.929415
26.327847 1.780511
26.267100 1.876976
26.181125 1.902086
26.395998 1.489285
26.288027 1.476664
26.198926 1.818055
26.364054 1.632541
26.282758 1.693037
26.212790 1.858283
26.139661 1.961694
26.227186 1.852030
26.294842 1.498462
26.263684 1.684236
26.238440 1.708922
26.389987 1.515962
26.332674 1.648971
26.208412 1.876678
26.222950 1.746491
26.231813 1.863207
26.315640 1.723381
26.219843 1.871790
26.275716 1.735007
26.217853 1.866973
26.282739 1.621403
26.315722 1.806433
26.254890 1.631021
26.299615 1.674840
26.134325 1.943837
26.166161 1.904419
26.260188 1.758134
26.207676 1.928140
26.395644 1.707445
26.222760 1.660843
26.291098 1.773684
26.215998 1.811126
26.365885 1.555084
26.334336 1.598884
26.236707 1.747415
26.211502 1.752254
26.124432 1.831492
26.076413 1.982882
26.159049 1.840166
26.260899 1.714740
26.137735 1.663619
26.050111 1.868964
26.279653 1.735235
26.299394 1.687859
26.317232 1.678612
26.153778 1.763077
26.286200 1.619336
26.269032 1.528043
26.466100 1.562403
26.322336 1.813585
26.206847 1.765570
26.316923 1.663496
26.354166 1.645642
26.335193 1.602190
26.303493 1.633408
26.180545 1.733031
26.162605 1.798096
26.177564 1.878630
26.269827 1.826494
26.225477 1.819142
26.281823 1.663350
26.410302 1.462375
26.289614 1.581046
26.380016 1.532144
26.292978 1.790240
26.160856 1.801876
26.254837 1.657896
26.177298 1.733558
26.286945 1.648740
26.381469 1.550824
26.342241 1.587028
26.240338 1.724315
26.229713 1.764529
26.192499 1.827043
26.075218 1.896239
26.234734 1.676397
26.270685 1.659580
26.244218 1.725987
26.067719 2.024850
26.045939 1.862464
26.082777 1.815673
26.104740 1.786838
26.217685 1.800235
26.241768 1.750123
26.225040 1.823061
26.226568 1.807440
26.274621 1.673892
26.288315 1.666536
26.261043 1.833985
26.285371 1.740723
26.381255 1.520948
26.247300 1.799761
26.197330 1.758108
26.151449 1.781388
26.181822 1.878919
26.263722 1.669218
26.257775 1.793274
26.249229 1.934046
26.215935 1.835434
26.197659 1.781471
26.275734 1.812934
26.284407 1.743094
26.172036 1.761959
26.487956 1.437862
26.311389 1.521929
26.336286 1.699786
26.229044 1.830886
26.247082 1.768361
26.238114 1.594223
26.166713 1.809486
26.377913 1.535287
26.254440 1.658955
26.248257 1.760491
26.205971 1.731777
26.159533 1.774304
26.140128 1.758584
26.202439 1.709713
26.163503 1.809799
26.268336 1.750570
26.305438 1.797812
26.259389 1.633901
26.321382 1.593758
26.319444 1.643969
26.281897 1.797348
26.388811 1.607904
26.296308 1.663520
26.190666 1.871850
26.176857 1.830083
26.213016 1.771927
26.153759 1.819462
26.420099 1.523751
26.402864 1.447621
26.259685 1.664819
26.254347 1.752259
26.367117 1.934741
26.473703 1.598103
26.350670 1.681142
26.169544 1.840645
26.089998 1.762801
26.190587 1.721185
26.245973 1.747118
26.177953 1.837687
26.246420 1.685382
26.185046 1.730694
26.191730 1.710005
26.344557 1.604544
26.275045 1.606711
26.214188 1.766516
26.316440 1.712932
26.333887 1.675356
26.191948 1.696922
26.138524 1.847467
26.138984 1.727330
26.138455 1.790767
26.091679 1.866024
26.199258 1.780357
26.187373 1.807759
26.276128 1.861664
26.355442 1.664879
26.553316 1.473395
26.522660 1.796197
26.387988 1.731361
26.310110 1.568463
26.183809 1.753072
26.264933 1.720581
26.174014 1.769498
26.177939 1.866363
26.254170 1.566313
26.203912 1.738179
26.170127 1.847668
26.197579 1.663458
26.086758 1.723994
26.206039 1.721370
26.268079 1.583031
26.212599 1.750232
26.137561 1.804464
25.942710 1.958241
26.026595 1.992437
26.181307 2.020692
26.174044 1.508834
26.267689 1.620735
26.249023 1.700847
26.262032 1.848892
26.138795 1.908560
26.066189 1.894881
26.209851 1.652299
26.167242 1.852446
26.298129 1.653979
26.382734 1.531928
26.345980 1.599154
26.286956 1.754384
26.292356 1.797719
26.237756 1.861134
26.208890 1.688443
26.363414 1.611716
26.313546 1.590777
26.268172 1.666111
26.140736 1.712106
26.045449 1.794177
26.216875 1.794429
26.277643 1.758585
26.217415 1.868776
26.235148 1.872913
26.251744 1.694593
26.255125 1.817827
26.312328 1.744788
26.254975 1.781469
26.320173 1.624984
26.348913 1.584224
26.305897 1.633519
26.309025 1.714134
26.203260 1.790429
26.199688 1.775126
26.262896 1.736025
26.424063 1.542979
26.349778 1.744304
26.380822 1.676150
26.282363 1.593718
26.353205 1.630561
26.313639 1.565244
26.279043 1.766025
26.384710 1.637332
26.247271 1.819745
26.242333 1.652111
26.324985 1.679552
26.200267 1.836381
26.065168 1.873571
26.214291 1.778540
26.289817 1.658089
26.295469 1.677259
26.366299 1.625063
26.251731 1.727577
26.192872 1.820237
26.128487 1.977178
26.082089 1.947374
26.097658 1.900073
26.151296 1.875916
26.374743 1.652667
26.507770 1.577804
26.367931 1.600318
26.270653 1.702330
26.410078 1.446409
26.272978 1.558398
26.165161 1.759980
26.231473 1.700264
26.356061 1.529272
26.374730 1.690992
26.441332 1.549655
26.207500 1.687743
26.226564 1.567744
26.234928 1.761378
26.295795 1.683230
26.332984 1.691146
26.297656 1.757062
26.152794 1.912916
26.134584 1.762108
26.171844 1.769681
26.374963 1.596440
26.235250 1.706443
26.164668 1.839977
26.204736 1.830436
26.327554 1.726724
26.270802 1.857680
26.219138 1.853454
26.334955 1.737187
26.470765 1.660675
26.375779 1.789539
26.399549 1.605142
26.355512 1.611359
26.249381 1.742802
26.247751 1.800595
26.288003 1.656272
26.202834 1.827018
26.221985 1.795981
26.221670 1.761534
26.508672 1.543924
26.538837 1.543464
26.465950 1.639307
26.313330 1.625553
26.223481 1.632531
26.282827 1.721477
26.391906 1.572225
26.329736 1.528650
26.293960 1.723955
26.234071 1.781544
26.247923 1.793282
26.153792 1.776221
26.145292 1.793710
26.224349 1.799107
26.203147 1.695107
26.256113 1.752361
26.188909 1.839711
26.305944 1.746243
26.301977 1.711475
26.200076 1.661857
26.250595 1.765153
26.255731 1.573419
26.317163 1.681144
26.352715 1.813578
26.271626 1.758809
26.151294 1.872729
26.209283 1.800873
26.483596 1.464367
26.302179 1.697691
26.223467 1.775490
26.173325 1.835219
26.157603 1.821839
26.187550 1.861833
26.287503 1.673640
26.314532 1.772621
26.182982 1.802779
26.155235 1.939886
26.201890 1.734242
26.208165 1.954110
26.366640 1.791680
26.354343 1.703479
26.232497 1.686717
26.305669 1.790344
26.263155 1.763251
26.221198 1.786205
26.282976 1.663805
26.324933 1.674976
26.296934 1.576085
26.253127 1.564477
26.322442 1.653097
26.379048 1.505417
26.333112 1.712358
26.235185 1.873149
26.186004 1.712071
26.251838 1.694200
26.300176 1.759276
26.235561 1.820749
26.295152 1.768977
26.303700 1.650700
26.272757 1.723105
26.387223 1.613236
26.359336 1.547795
26.305620 1.680995
26.246643 1.831060
26.276417 1.738517
26.248491 1.862193
26.260697 1.978303
26.331901 1.675350
26.337339 1.650836
26.345116 1.610833
26.322671 1.731836
26.364623 1.713592
26.400301 1.698601
26.312140 1.701190
26.341778 1.620420
26.107489 1.786039
26.115988 1.809581
26.191927 1.753242
26.209914 1.949932
26.391637 1.667499
26.373871 1.624192
26.338954 1.622453
26.316819 1.611869
26.267117 1.723863
26.245570 1.738691
26.362508 1.576441
26.325267 1.708857
26.339647 1.712068
26.370558 1.664016
26.321543 1.744938
26.206360 1.857286
26.273783 1.713360
26.232619 1.674651
26.193696 1.752828
26.277761 1.770413
26.253396 1.861006
26.236906 1.759052
26.243317 1.828389
26.366295 1.657868
26.363881 1.787439
26.230360 1.809558
26.203336 1.808198
26.217253 1.837116
26.231801 1.900482
26.173959 1.941219
26.147159 1.920382
26.132315 1.792671
26.320265 1.590559
26.318422 1.680635
26.290552 1.705165
26.328363 1.665435
26.216160 1.778263
26.255784 1.664280
26.300158 1.603069
26.250953 1.696289
26.202913 1.873681
26.111871 1.899427
26.007606 2.083628
26.034795 2.004141
26.145258 1.879133
26.109291 1.758842
26.230515 1.660952
26.280682 1.625572
26.264174 1.694044
26.312899 1.704201
26.314217 1.678821
26.241893 1.819901
26.218120 1.692911
26.279271 1.669073
26.279330 1.806650
26.317580 1.699175
26.270007 1.827697
26.267476 1.810853
26.057988 1.968263
26.175608 1.820808
26.333790 1.689978
26.296274 1.686174
26.280777 1.775230
26.240832 1.769065
26.300083 1.755617
26.296857 1.598930
26.259537 1.724526
26.478322 1.548009
26.355157 1.555646
26.230798 1.721571
26.271807 1.669865
26.350199 1.621574
26.199276 1.747287
26.110655 1.807723
26.245055 1.598176
26.187481 1.695092
26.193899 1.884380
26.226883 1.871949
26.054301 1.965317
26.043129 2.011750
26.146238 1.858211
26.166777 1.695320
26.151570 1.858266
26.264234 1.567750
26.273677 1.601792
26.161561 1.723238
26.275965 1.662665
26.223427 1.724565
26.144772 1.974642
26.374782 1.725417
26.165078 1.785813
26.210407 1.797178
26.328444 1.701863
26.301902 1.666687
26.386342 1.539149
26.308485 1.750286
26.280951 1.682194
26.328567 1.648623
26.311944 1.716376
26.241555 1.689610
26.160173 1.654980
26.040651 1.746736
26.150292 1.795651
26.280973 1.703618
26.174354 1.776786
26.214898 1.719975
26.252838 1.537756
26.195502 1.881493
26.203474 1.596775
26.269106 1.497845
26.282737 1.587557
26.208241 1.702097
26.256181 1.742711
26.244806 1.789168
26.241739 1.746453
26.175275 1.759728
26.226894 1.726528
26.324597 1.677559
26.155126 1.867170
26.263035 1.670266
26.219380 1.648292
26.242064 1.765653
26.353952 1.715234
26.352413 1.510999
26.231736 1.926889
26.208765 1.911639
26.252718 1.785890
26.125666 1.811594
26.230621 1.893337
26.301814 1.889518
26.213515 1.906876
26.248878 1.715463
26.195714 1.753640
26.186340 1.737444
26.130771 1.804314
26.232516 1.702299
26.162627 1.783413
26.235059 1.698459
26.199494 1.732251
26.105484 1.886715
26.047784 2.075200
26.021125 1.974841
26.160305 1.743739
26.182891 1.704264
26.212929 1.745538
26.237254 1.789536
26.189862 1.886308
26.128677 1.934022
26.226362 1.718021
26.290278 1.564648
26.176410 1.696376
26.250104 1.542716
26.278735 1.571807
26.357311 1.572476
26.404364 1.555786
26.338294 1.660085
26.258341 1.648925
26.299112 1.583971
26.279765 1.675942
26.210263 1.731486
26.325191 1.553218
26.167578 1.850237
26.133501 1.848520
26.303020 1.910429
26.398694 1.732260
26.369540 1.684480
26.183479 1.790301
26.220537 1.783436
26.245041 1.911557
26.338063 1.583410
26.194305 1.780450
25.977150 2.156531
26.165395 1.953056
26.058962 1.950588
26.145952 1.873729
26.213953 1.839000
26.235802 1.830377
26.241817 1.825564
26.117727 1.896807
26.224117 1.818997
26.289491 1.658859
26.239023 1.698856
26.131801 1.877144
26.068617 1.997055
26.258855 1.827742
26.351921 1.714319
26.398673 1.701141
26.284178 1.729027
26.307992 1.627776
26.359786 1.573944
26.167049 1.783269
26.185938 1.857927
26.259200 1.725222
26.292828 1.560660
26.437178 1.428164
26.271611 1.731030
26.347128 1.871375
26.406972 1.869023
26.305564 1.703308
26.360705 1.776281
26.345157 1.652536
26.189402 1.846085
26.295850 1.786654
26.285450 1.757281
26.349411 1.619914
26.263973 1.678783
26.179533 1.721288
26.296977 1.718313
26.291549 1.653067
26.318670 1.632255
26.295892 1.605485
26.236710 1.734628
26.184480 1.929361
26.191365 1.821506
26.251592 1.797271
26.204381 1.825177
26.214051 1.777372
26.269840 1.867862
26.224830 1.889325
26.369225 1.726060
26.333729 1.626816
26.157349 1.885073
26.207645 1.731763
26.280234 1.491664
26.266586 1.549770
26.224601 1.679025
26.317876 1.646537
26.341339 1.711108
26.276432 1.797974
26.210000 1.660473
26.233245 1.753753
26.356209 1.670530
26.216635 1.749532
26.056475 1.882302
26.188344 1.796000
26.295736 1.750203
26.137437 1.881425
26.157596 1.801206
26.209796 1.935328
26.246114 1.847557
26.139915 1.751559
26.280171 1.499111
26.296034 1.694090
26.407727 1.580142
26.471472 1.562099
26.394876 1.610593
