# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.204398 1.740242
26.169555 1.695326
26.235466 1.660086
26.121475 1.793743
26.202494 1.736376
26.180592 2.018422
26.233102 1.818818
26.294821 1.647547
26.257126 1.729318
26.151630 1.826196
26.065683 1.915419
26.033912 1.965620
26.057143 1.902030
26.064908 1.828241
26.173384 1.739717
26.421253 1.570910
26.284426 1.592540
26.123724 1.910079
26.107807 1.978912
26.224114 1.660400
26.293078 1.623505
26.340792 1.611903
26.255174 1.736967
26.257317 1.597580
26.155766 1.761019
26.346176 1.594667
26.319188 1.562268
26.252141 1.594455
26.299501 1.606863
26.332315 1.821085
26.343224 1.784931
26.490211 1.441760
26.240933 1.856897
26.332495 1.615603
26.407589 1.495465
26.296084 1.684536
26.251900 1.709129
26.149270 1.795498
26.139329 1.801056
26.157330 1.748915
26.238622 1.640092
26.234155 1.674860
26.249246 1.689298
26.380451 1.531538
26.395575 1.518456
26.332544 1.534792
26.342217 1.663346
26.146398 1.872206
26.254336 1.686433
26.176678 1.780614
26.100709 1.942096
26.177604 1.939918
26.123592 1.788042
26.154052 1.657984
26.214722 1.665258
26.245042 1.649532
26.234450 1.661035
26.120972 1.824210
26.285474 1.580774
26.131523 1.719147
26.232721 1.539742
26.226863 1.745290
26.177565 1.767735
26.315491 1.669136
26.211684 1.616900
26.102748 1.848242
26.208870 1.709197
26.241581 1.805624
26.097706 1.787386
26.140364 1.746633
26.308558 1.649060
26.086509 1.891310
26.176476 1.752248
26.223940 1.659152
26.180205 1.695996
26.163023 1.746115
26.238931 1.630715
26.165589 1.809640
26.186736 1.672498
26.182770 1.785828
26.261999 1.643214
26.318617 1.638385
26.151712 1.716962
26.216974 1.780673
26.099884 1.865369
26.120268 1.793726
26.158214 1.781261
26.258207 1.678640
26.093287 1.785026
26.258425 1.671177
26.167037 1.761449
26.130169 1.672155
26.218345 1.797635
26.263180 1.775377
26.052881 1.842046
26.026650 1.827727
26.114976 1.737152
26.164738 1.672393
26.151577 1.793455
26.208836 1.753490
26.241919 1.776081
26.167188 1.828911
26.375497 1.602348
26.097542 1.834787
26.306697 1.566619
26.061002 1.869502
26.073473 1.863961
26.004104 2.006768
26.130141 1.713219
26.156920 1.760076
26.041070 1.814796
26.189342 1.656293
26.135143 1.780087
26.019112 1.966304
26.278202 1.701632
26.284654 1.640932
26.290989 1.598973
26.283877 1.685626
26.325312 1.708600
26.235379 1.646501
26.048274 1.946700
26.134564 1.768829
26.272738 1.707365
26.132165 1.747495
26.133130 1.757141
26.148915 1.656357
26.126945 1.710319
26.232656 1.680789
26.081221 2.048792
26.112943 1.810353
26.212067 1.598027
26.127204 1.716536
26.076051 1.638930
26.165668 1.837517
26.194321 1.867966
26.107023 1.747336
26.064079 1.802755
26.197042 1.837652
26.193522 1.671832
26.228147 1.791898
26.283370 1.782080
26.395693 1.554083
26.159331 1.830268
26.304651 1.726178
26.206607 1.638617
26.245250 1.662018
26.138871 1.826002
26.026576 2.038343
26.350164 1.819117
26.358133 1.631771
26.396465 1.732704
26.330201 1.760945
26.375541 1.712746
26.338662 1.625602
26.170010 1.746392
26.153495 1.898654
26.066003 1.880974
26.219565 1.778475
26.096768 1.887976
26.070808 1.794374
26.099423 1.832742
26.204852 1.797915
26.072592 1.879933
26.308119 1.757153
26.182202 1.775789
26.235573 1.590035
26.368151 1.561842
26.243946 1.764895
26.299810 1.502298
26.409165 1.584575
26.337224 1.673288
26.304029 1.751138
26.366352 1.618765
26.293670 1.776667
26.148217 1.864464
26.169686 1.678597
26.206070 1.490642
25.936198 1.707780
26.175293 1.718910
26.264012 1.909911
26.197829 1.832490
26.242147 1.632739
26.239785 1.648173
26.267931 1.668639
26.275625 1.634737
26.301256 1.595835
26.259895 1.734605
26.345901 1.524964
26.304404 1.612773
26.271956 1.784640
26.344956 1.623082
26.324101 1.636033
26.295387 1.680543
26.349714 1.646112
26.067095 1.922049
26.231621 1.629341
26.277058 1.598921
26.288775 1.746887
26.117118 1.789172
26.197848 1.787648
26.359979 1.709848
26.306648 1.773521
26.299061 1.648004
26.384302 1.664546
26.244415 1.751943
26.398260 1.535531
26.508178 1.471253
26.374446 1.556886
26.292929 1.662879
26.240904 1.798395
26.220585 1.627841
26.131536 1.777633
26.104025 1.868946
26.104890 1.742566
26.128444 1.801624
26.281942 1.597112
26.227810 1.704878
26.120724 1.890894
26.167623 1.937690
26.305689 1.791166
26.160660 1.833612
26.154489 1.727565
26.243774 1.591847
26.211485 1.621018
26.293835 1.627227
26.203103 1.961430
26.311435 1.648337
26.215038 1.770088
26.160834 1.777574
26.221471 1.670724
26.179320 1.799010
26.120265 1.839791
26.279880 1.582568
26.181142 1.736090
26.213312 1.858079
26.206896 1.820395
26.270180 1.740798
26.212730 1.826833
26.281528 1.800797
26.196044 1.866650
26.177141 1.911104
26.176803 1.868146
26.143675 1.818944
26.210354 1.715669
26.182176 1.618483
26.250601 1.723960
26.183313 1.776224
26.158926 1.783065
26.101272 1.871206
26.120881 1.883167
26.297860 1.604239
26.153395 1.709845
26.328524 1.530445
26.318636 1.513774
26.189699 1.865559
26.257742 1.740723
26.374078 1.537676
26.391285 1.560392
26.369026 1.740850
26.349746 1.676049
26.386028 1.625627
26.313077 1.576765
26.127191 1.760492
26.178164 1.824679
26.177741 1.745544
26.195519 1.709236
26.280474 1.600431
26.211031 1.735761
26.342062 1.501037
26.239852 1.806316
26.242996 1.763103
26.263028 1.874900
26.213356 1.748631
26.306301 1.691682
26.294284 1.635643
26.249684 1.719275
26.289511 1.717455
26.282829 1.663440
26.198309 1.733439
26.205189 1.723341
26.262889 1.664175
26.282131 1.571574
26.098418 1.749640
26.255685 1.554018
26.056872 1.815810
26.068337 1.999639
26.076364 1.873028
26.141941 1.883763
26.233317 1.811202
26.226351 1.694220
26.230422 1.749502
26.234195 1.815997
26.240429 1.639010
26.172138 1.794956
26.282968 1.657834
26.256540 1.637092
26.324440 1.556882
26.404906 1.730766
26.393585 1.600856
26.288354 1.701143
26.318608 1.545105
26.336867 1.597521
26.327109 1.724190
26.278239 1.704547
26.434537 1.558238
26.361447 1.577316
26.316738 1.500426
26.221808 1.742887
26.133348 1.811982
26.172149 1.751332
26.147263 1.788971
26.043762 1.899970
26.040160 2.135863
26.151808 1.795805
26.218758 1.651009
26.254531 1.544002
26.310831 1.700452
26.243503 1.802773
26.286664 1.707435
26.240647 1.884622
26.358069 1.617820
26.215641 1.659828
26.149336 1.740621
26.009382 1.986765
26.207830 1.934740
26.087500 2.007609
26.000942 1.843983
26.043335 1.827692
26.095528 1.999744
26.158420 1.791275
26.257115 1.602314
26.318951 1.579230
26.198018 1.674865
26.196892 1.732795
26.272543 1.673466
26.241526 1.734126
26.413220 1.542766
26.318718 1.609561
26.157784 1.799992
26.287479 1.572517
26.291660 1.756444
26.233965 1.759667
26.119839 1.857659
26.217137 1.600844
26.195948 1.927869
26.093054 1.830762
26.163052 1.778736
26.191759 1.849248
26.085828 1.751619
26.125004 1.717319
26.259788 1.729473
26.343471 1.594799
26.162399 1.660106
26.251802 1.533837
26.199115 1.676208
26.139877 1.743868
26.249663 1.723947
26.108232 1.852879
26.209708 1.780686
26.167863 1.890759
26.134414 2.029373
26.135093 1.835836
26.144550 1.963401
26.158983 1.742645
26.181293 1.748203
26.377364 1.534312
26.375737 1.561879
26.170739 1.810736
26.053456 1.934527
26.052770 1.985949
26.173239 1.893754
26.247401 1.768965
26.134308 1.862528
26.098974 1.785312
26.087693 1.854599
26.106303 1.784827
26.144478 1.822152
26.410017 1.523905
26.188887 1.695932
26.172067 1.753287
26.213872 1.656588
26.086723 1.734125
26.138618 1.687813
26.288297 1.517533
26.155436 1.708146
26.166810 1.867153
26.008918 1.990098
26.185901 1.834037
26.279423 1.745658
26.211929 1.787592
26.269737 1.657675
26.311898 1.777889
26.315268 1.688437
26.184678 1.749005
26.332364 1.560552
26.244159 1.685430
26.175872 1.828467
26.093716 1.851212
26.200105 1.783719
26.237920 1.701121
26.145567 1.955387
26.116802 2.023026
26.078300 1.730390
26.109158 1.837652
26.194141 1.690168
26.172424 1.786817
26.148055 1.726129
26.112669 1.851416
26.141783 1.732590
26.219368 1.745281
26.192423 1.896253
26.190013 1.779623
26.143223 1.771039
26.295140 1.632257
26.237570 1.685610
26.236345 1.720875
26.194321 1.752746
26.141639 1.814021
26.140351 1.879224
26.284068 1.875813
26.135973 1.909242
26.369310 1.596662
26.203193 1.755575
26.215894 1.731839
26.087552 1.925719
26.167274 1.763206
26.323619 1.523996
26.153900 1.727796
26.173296 1.761155
26.172016 1.930314
26.031568 1.929900
26.253067 1.797040
26.366845 1.568473
26.251984 1.767273
26.232864 1.593455
26.181785 1.745356
26.155710 1.862858
26.202176 1.764662
26.377553 1.564679
26.343081 1.597259
26.361352 1.547457
26.324648 1.659402
26.317841 1.628394
26.381324 1.528911
26.114786 1.785131
26.044786 1.902425
26.085878 1.857240
26.041687 1.850185
26.225524 1.687782
26.383266 1.414937
26.207685 1.662435
26.231448 1.729710
26.214001 1.741952
26.173045 1.625568
26.216307 1.681620
26.206125 1.784692
26.340211 1.676309
26.443026 1.571151
26.385753 1.606825
26.389173 1.523153
26.333816 1.556177
26.154133 1.876638
26.204721 1.859067
26.179797 1.816428
26.127643 1.425066
26.008679 1.573323
26.153310 1.723931
26.321275 1.687755
26.220196 1.703424
26.247533 1.752535
26.282751 1.668031
26.233639 1.719181
26.345833 1.574454
26.419776 1.542145
26.315152 1.720532
26.416036 1.574442
26.239300 1.673946
26.285841 1.665237
26.326421 1.587080
26.287861 1.737342
26.315493 1.724540
26.327856 1.663985
26.200135 1.764642
26.279601 1.680609
26.339642 1.615803
26.156050 1.874267
26.193042 1.834930
26.197717 1.839239
26.320674 1.817030
26.242525 1.800666
26.306104 1.689081
26.282296 1.776609
26.216987 1.793391
26.336761 1.613211
26.432843 1.459431
26.293305 1.580434
26.313531 1.756622
26.279718 1.667767
26.272909 1.623207
26.198861 1.702629
26.164519 1.791982
26.167138 1.785340
26.120965 1.807208
26.103205 1.967286
26.208298 1.776292
26.008102 2.032485
26.089841 1.903312
26.201550 1.748379
26.229047 1.631390
26.159233 1.760638
26.175917 1.701073
26.218631 1.798730
26.188989 1.821856
26.264763 1.597246
26.201779 1.715509
26.206694 1.782591
26.094249 1.909840
26.176363 1.881082
26.226368 1.737040
26.173345 1.694531
26.224334 1.662667
26.288739 1.546931
26.243587 1.726731
26.280313 1.821885
26.283667 1.674139
26.141089 1.871167
26.156639 1.814969
26.200862 1.818867
26.276967 1.733446
26.177137 1.835989
26.136590 1.796135
26.275146 1.657068
26.092721 1.799233
26.184819 1.743463
26.216560 1.646437
26.164460 1.862286
26.148658 1.834883
26.190199 1.659951
26.261943 1.692026
26.120054 1.570929
26.121229 1.574639
26.318442 1.576365
26.379563 1.584927
26.362900 1.599602
26.398302 1.586221
26.408123 1.546879
26.338774 1.620217
26.254606 1.730696
26.196544 1.925907
26.144745 1.803449
26.198623 1.745199
26.186681 1.799961
26.227643 1.581117
26.259424 1.736968
26.252543 1.650788
26.245980 1.766181
26.268084 1.766803
26.199584 1.903255
26.295075 1.778534
26.371956 1.741362
26.232481 1.851523
26.212898 1.976243
26.217759 1.814099
26.253977 1.827170
26.299152 1.650880
26.329523 1.487575
26.168441 1.841561
26.115684 1.804016
26.093342 1.783353
26.059810 1.807092
26.049310 1.999089
26.181604 1.831064
26.235428 1.763605
26.136331 1.874348
26.191597 1.965430
26.140998 1.928539
26.372922 1.595629
26.342893 1.646289
26.312696 1.621686
26.275197 1.755750
26.278914 1.714848
26.252547 1.821437
26.309921 1.678424
26.285490 1.611696
26.262259 1.717139
26.216985 1.679931
26.247357 1.711552
26.224221 1.772143
26.322975 1.613687
26.310324 1.667572
26.374896 1.599080
26.109146 1.822179
26.191326 1.774650
26.212880 1.652512
26.253348 1.702622
26.098004 1.871384
26.050940 1.764403
26.085313 1.831842
26.039875 1.887052
26.069402 1.873525
26.107458 1.881684
26.234964 1.717923
26.239894 1.833267
26.190158 1.876928
26.256934 1.749250
26.147608 1.811208
26.196029 1.780615
26.100640 1.945840
26.173398 1.870338
26.219854 1.687516
26.158961 1.788666
26.243680 1.771582
26.241844 1.734091
26.144481 1.748015
26.146243 1.800813
26.250452 1.695168
26.255755 1.746704
26.225928 1.732212
26.294754 1.579628
26.430642 1.510665
26.117303 1.884954
26.012533 1.857819
26.158488 1.710391
26.299642 1.666646
26.336221 1.547001
26.328204 1.571324
26.347705 1.757177
26.345664 1.714443
26.223480 1.733504
26.125571 1.915275
26.186607 1.888729
26.228706 1.622805
26.050061 1.949455
26.097058 1.955168
26.072140 1.866799
26.151447 1.795186
26.089980 1.716326
26.131339 1.886549
26.211579 1.839480
26.111521 1.983317
26.236722 1.716323
26.250230 1.773263
26.253401 1.799677
26.305099 1.624997
26.263346 1.643946
26.154418 1.856530
26.194273 1.817256
26.210857 1.822953
25.987344 2.118403
26.104825 1.867133
26.118446 1.828611
26.194282 1.736015
26.247393 1.813991
26.306193 1.649735
26.255976 1.653512
26.251487 1.664264
26.176467 1.706720
26.026500 1.930462
25.989671 2.019124
26.154247 1.812019
26.270690 1.607983
26.161397 1.697388
25.960829 1.956678
26.203069 1.704234
26.135060 1.838880
26.256132 1.604732
26.216569 1.691808
26.269651 1.828634
26.132958 1.609460
26.033926 1.878781
26.046016 1.900247
26.107970 1.880986
26.115113 1.873178
26.030368 1.976293
26.088524 1.833369
26.202430 1.620783
26.276931 1.633740
26.181905 1.710171
26.315188 1.545842
26.342521 1.622801
26.306315 1.603022
26.254063 1.662534
26.167226 1.916665
26.093207 1.813431
26.158706 1.710287
26.103939 1.799004
26.206059 1.774142
26.237798 1.730886
26.112572 1.797833
26.301803 1.574358
26.248812 1.690885
26.156161 1.931708
26.283076 1.710378
26.203673 1.845277
26.230366 1.734138
26.145263 1.966642
26.149028 1.628973
26.155411 1.889781
26.202816 1.839572
26.266643 1.708849
26.255481 1.793501
26.239424 1.668509
26.215174 1.814390
26.293444 1.759460
26.111398 1.875146
26.145815 1.899911
26.161356 1.779217
26.242123 1.796089
26.216338 1.704984
26.286268 1.853693
26.294022 1.772649
26.298204 1.550074
26.250161 1.568135
26.255636 1.684537
26.266986 1.810267
26.258820 1.705759
26.195170 1.726248
26.126147 1.924820
26.345732 1.765547
26.310032 1.663401
26.142131 1.924303
26.175309 1.825953
26.391271 1.686711
26.471664 1.494768
26.322480 1.577292
26.245605 1.693189
26.333859 1.550726
26.262799 1.571415
26.291218 1.649234
26.142210 1.928922
26.274930 1.655611
26.338906 1.702754
26.222506 1.607141
26.150085 1.715416
26.104550 1.853121
26.133400 1.830888
26.287893 1.628985
26.314935 1.580826
26.096380 1.872749
26.215994 1.852926
26.126959 1.975804
26.203339 1.764124
26.102238 1.886065
26.251412 1.627064
26.196981 1.828021
26.288315 1.768081
26.342805 1.661395
26.365799 1.502636
26.159266 1.749309
26.111620 1.875196
26.112556 1.897768
26.231088 1.716763
26.384316 1.550410
26.252649 1.778878
26.067465 2.082550
26.198189 1.806538
26.225039 1.677108
26.288794 1.644977
26.249485 1.795884
26.310061 1.758890
26.346118 1.672761
26.295426 1.750238
26.260855 1.818134
26.250585 1.459090
25.966668 1.842472
25.793875 2.116044
26.049883 1.851271
26.173042 1.533647
26.041097 1.741834
26.201952 1.788601
26.283825 1.836883
26.215599 1.700440
26.201273 1.743465
26.116917 1.807710
26.167390 1.812238
26.420631 1.547657
26.490474 1.401193
26.363669 1.577478
26.383390 1.543195
26.274258 1.653344
26.217125 1.696781
26.430106 1.520412
26.243182 1.806683
26.260267 1.739163
26.385204 1.616564
26.410012 1.550577
26.349979 1.635996
26.328963 1.699209
26.114724 1.871533
26.197202 1.837216
26.160895 1.823988
26.204285 1.737092
26.258886 1.701836
26.299386 1.666314
26.277460 1.759698
26.309924 1.739205
26.228534 1.857492
26.250765 1.770278
26.223889 1.616386
26.407250 1.583063
26.316106 1.568206
26.318494 1.657086
26.211150 1.709258
26.195308 1.855672
26.091315 1.986598
26.114671 1.854480
26.046628 1.846444
25.992781 1.909471
26.043845 1.841966
26.091411 1.986796
26.242096 1.706530
26.246489 1.613468
26.163389 1.768194
26.271658 1.698534
26.191076 1.654642
26.150935 1.654397
26.266367 1.548284
26.289987 1.767668
26.159766 1.805552
26.118715 1.943405
26.212669 1.681793
26.251783 1.768959
26.259676 1.732242
26.300742 1.654180
26.359025 1.598503
26.219351 1.773535
26.163530 1.794484
26.352501 1.640348
26.199256 1.823997
26.294274 1.751979
26.324567 1.644673
26.321519 1.724155
26.205727 1.736456
26.277177 1.694255
26.258184 1.730222
26.184650 1.732273
26.193782 1.760775
26.279228 1.703576
26.171727 1.734354
26.230551 1.768273
26.199893 1.656641
26.243695 1.600158
26.073934 1.764179
26.411985 1.433191
26.229908 1.886769
26.384755 1.560562
26.357272 1.612979
26.319115 1.709177
26.228802 1.801139
26.170549 1.737708
26.151950 1.721111
26.196162 1.733728
26.186361 1.760116
26.239172 1.665634
26.241129 1.725796
26.308330 1.660799
26.177524 1.676411
26.160036 1.754909
26.130691 1.914561
26.027400 1.810136
26.051607 1.983401
26.122624 1.836548
26.221272 1.780987
26.195611 1.767737
26.130731 1.804058
26.131885 1.805077
26.206584 1.659401
26.263133 1.620012
26.213221 1.751185
26.159145 1.925158
26.165883 1.765347
26.324556 1.591060
26.179230 1.763768
26.253239 1.718653
26.099121 1.768934
26.161765 1.839878
26.153749 1.746229
26.298523 1.693406
26.295584 1.763927
26.306626 1.627331
26.321654 1.604907
26.258197 1.693694
26.176001 1.792328
26.263344 1.714000
26.304968 1.631492
26.292080 1.669363
26.293833 1.636430
26.129568 1.892543
26.170624 1.918385
26.173306 1.738155
26.253741 1.612894
26.238101 1.639173
26.234609 1.807474
26.225419 1.797366
26.217440 1.732570
26.365379 1.569483
26.337652 1.532989
26.245213 1.659724
26.103927 1.753512
26.110022 1.754889
26.199693 1.749478
26.212568 1.694404
26.043257 1.826199
26.245239 1.674763
26.208088 1.683457
26.202063 1.775808
26.209529 1.850864
26.211817 1.705764
26.178067 1.819637
26.297152 1.723025
26.183984 1.771805
26.054565 1.970973
26.210929 1.773679
26.070376 1.979152
26.250562 1.781578
26.412434 1.568198
26.396448 1.514077
26.202290 1.752207
26.323292 1.857042
26.358635 1.447010
26.217789 1.693700
26.159848 1.668895
26.214908 1.760188
26.172564 1.785105
26.126089 1.735355
26.145185 1.741575
26.203988 1.664376
26.322470 1.599756
26.210585 1.787117
26.332117 1.748699
26.164142 1.814658
26.198628 1.684496
26.148024 1.858316
26.121450 1.802007
26.206021 1.651470
26.158951 1.875505
26.129878 1.718456
26.249464 1.628664
26.244011 1.645607
26.206656 1.659932
26.316026 1.550405
26.289522 1.725156
26.262308 1.716818
26.322088 1.570917
26.307139 1.606216
26.228862 1.626428
26.338631 1.541733
26.205577 1.694063
26.133223 1.765093
26.067973 1.919027
26.114971 1.850066
26.111317 1.811287
26.230363 1.705006
26.142276 1.744131
26.077948 1.886348
26.065457 1.863988
26.207745 1.764767
26.177600 1.715474
26.278564 1.679241
26.275276 1.598842
26.354024 1.378330
26.229493 1.708372
26.154934 1.745421
26.179830 1.688342
26.179912 1.880903
26.073520 1.958907
26.114878 1.765955
26.113309 1.846311
26.137051 1.641716
26.159651 1.639660
26.255656 1.706897
26.238277 1.831003
26.197764 1.820469
26.306926 1.750900
26.177018 1.933730
26.057347 1.960528
26.080950 1.802903
26.135685 1.707214
26.234742 1.781478
26.361774 1.690362
26.231497 1.613901
26.210152 1.704691
26.242363 1.750117
26.163273 1.806429
26.181306 1.949466
26.288024 1.764699
26.278588 1.675506
