# Vega Mags
# Elliptical M49 region extracted from isophotes (60.03,60.04]
# Num Pixels: 135105
# Neff ~ 368^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.593503 2.026197
25.649783 1.950655
25.622380 1.898724
25.584828 1.844447
25.501168 1.978370
25.555790 1.995947
25.609092 1.854730
25.555002 1.852141
25.537050 1.869028
25.507261 1.927648
25.564474 1.874483
25.572117 1.851170
25.593316 1.866863
25.580665 1.969187
25.578748 2.054319
25.530556 1.955078
25.558263 2.041977
25.540683 1.976179
25.578728 1.873731
25.625281 1.817908
25.618083 1.876824
25.764793 1.817276
25.694579 1.806514
25.582926 1.887804
25.618183 1.809424
25.595692 2.002153
25.645330 1.834461
25.628775 1.811554
25.540368 1.916656
25.553874 1.920592
25.569842 1.926709
25.672743 1.805521
25.670738 1.822539
25.628673 1.746406
25.578359 1.866042
25.601782 1.914612
25.485669 1.971155
25.471704 2.054797
25.544786 2.046125
25.408880 2.043244
25.470480 1.891655
25.580441 1.823016
25.539100 2.000265
25.575362 1.958299
25.673187 1.857330
25.668352 1.881953
25.495508 2.012448
25.565491 2.022387
25.662657 1.905101
25.593832 1.948949
25.561677 1.850870
25.510017 1.826736
25.584166 1.845639
25.528083 1.924796
25.565690 1.913608
25.580639 1.812636
25.624906 1.795078
25.679645 1.774296
25.567922 1.866209
25.562941 1.886630
25.498840 1.980182
25.526279 1.961820
25.559525 1.952772
25.674852 1.854679
25.459840 1.999036
25.445181 2.120522
25.505048 1.891470
25.465474 1.984995
25.457252 1.974387
25.520168 1.947209
25.540705 1.893273
25.567107 1.877114
25.653038 1.782606
25.576962 1.841672
25.508528 1.955348
25.448656 2.064944
25.308626 2.180985
25.630394 1.811688
25.598465 1.853395
25.510948 1.979255
25.476020 2.041912
25.512820 1.853895
25.522656 1.917673
25.547236 1.836119
25.644562 1.734864
25.563170 1.892445
25.528454 2.003480
25.626022 1.894922
25.639221 1.773197
25.601441 1.745128
25.514283 1.993389
25.447963 1.972407
25.589497 1.903137
25.659574 1.827420
25.669110 1.696485
25.648228 1.833358
25.570042 1.942487
25.619061 1.810793
25.526217 1.860958
25.571380 1.904911
25.656381 1.857766
25.665773 1.835347
25.558477 1.842038
25.437971 1.928591
25.486904 2.012205
25.545768 1.962398
25.563348 1.993062
25.497000 2.023930
25.576307 1.963451
25.615705 1.786448
25.573365 1.974612
25.610153 1.917177
25.505179 1.970001
25.638107 1.831490
25.570253 1.882758
25.598377 1.783992
25.439548 2.017323
25.542096 1.866958
25.457485 2.020438
25.432820 1.935116
25.473825 1.842659
25.532091 1.982726
25.547750 1.859607
25.477017 1.922509
25.520278 1.924707
25.585365 1.805939
25.488048 1.927996
25.520385 1.958656
25.480010 1.995938
25.627139 1.851071
25.611521 1.855288
25.574535 1.852072
25.586487 1.902716
25.505897 1.929287
25.459014 2.036543
25.510236 1.941152
25.561003 1.941038
25.578069 1.919639
25.578268 1.855445
25.657053 1.866176
25.555357 1.948707
25.428445 2.015266
25.491076 1.864812
25.453747 2.007964
25.372623 2.122229
25.481639 2.003453
25.496992 1.960258
25.507790 2.018741
25.554819 1.920323
25.540711 1.835042
25.583175 1.802870
25.559992 1.808728
25.592138 1.810490
25.688499 1.777581
25.565641 1.945519
25.562324 2.011021
25.605110 1.855474
25.490523 2.012352
25.487758 2.021626
25.441724 1.868168
25.498630 1.948895
25.540943 1.878490
25.532091 1.943396
25.576046 1.898006
25.548216 1.915712
25.491758 1.943300
25.534119 1.924424
25.526662 1.928173
25.544066 1.826573
25.498101 1.917269
25.638536 1.749110
25.597830 1.951174
25.577788 1.914279
25.580420 1.713620
25.497009 1.848098
25.569668 1.831367
25.533169 1.984830
25.513032 1.981913
25.569614 1.841017
25.572713 1.769447
25.558352 1.831615
25.569445 1.864720
25.514452 1.967439
25.498818 1.934097
25.521939 2.033587
25.537936 1.967488
25.600421 1.854284
25.571373 1.883581
25.532521 1.919375
25.546812 1.982023
25.540432 2.086333
25.567885 1.896544
25.523971 1.869260
25.545416 1.870699
25.437472 1.975030
25.437623 2.024229
25.423557 2.109928
25.486611 1.996239
25.509153 2.028431
25.504456 2.020462
25.575873 1.907073
25.652197 1.836358
25.606848 1.859958
25.537831 1.886629
25.515731 1.972800
25.502558 1.978850
25.547787 2.060212
25.551324 1.977406
25.403987 2.105890
25.391227 2.029166
25.479736 1.872322
25.507792 1.960435
25.520386 1.948140
25.517178 1.982722
25.466046 1.955122
25.506343 1.909511
25.531962 1.888954
25.583287 1.876179
25.484140 1.982546
25.489345 1.908820
25.582971 1.816893
25.559022 1.903787
25.524180 1.901447
25.521298 1.895690
25.493671 1.932472
25.374895 2.131384
25.429789 1.966624
25.541769 1.858628
25.516468 1.904991
25.525717 1.910509
25.537814 1.765717
25.541560 1.818356
25.440783 2.007360
25.498718 1.916589
25.435018 2.007548
25.483066 1.916009
25.632390 1.742247
25.557279 1.862462
25.542006 1.951403
25.627815 1.907424
25.593609 1.897265
25.550439 1.899908
25.468224 1.933132
25.531270 1.892716
25.564280 2.033171
25.477347 2.121922
25.519894 2.106919
25.557964 1.926371
25.511923 1.870575
25.494493 1.926395
25.519707 1.913996
25.580947 1.785897
25.667807 1.716505
25.597978 1.935041
25.501783 1.941750
25.585594 1.857844
25.617049 1.886223
25.526690 1.987844
25.511210 1.919969
25.503995 1.957670
25.660615 1.724639
25.537022 1.894204
25.577390 1.911048
25.480733 1.933929
25.473353 2.039371
25.547655 2.005074
25.559390 1.953993
25.579850 1.977324
25.496654 1.999202
25.459970 1.969221
25.583967 1.773308
25.557051 1.843811
25.451806 2.029437
25.516646 1.928256
25.445159 1.980395
25.515545 1.879853
25.543366 1.904050
25.598924 1.864400
25.572709 1.892187
25.499925 1.922661
25.437936 2.002711
25.478998 1.945572
25.613720 1.761189
25.516906 1.939982
25.584876 1.949376
25.516450 1.935889
25.530582 1.926606
25.606698 1.839589
25.567111 1.857054
25.503078 1.888008
25.467750 1.961967
25.509366 1.937771
25.499041 1.981723
25.517584 1.957437
25.469967 1.967134
25.336719 2.068837
25.418652 2.061513
25.620116 1.974112
25.475666 2.046532
25.574148 1.993663
25.452553 2.037310
25.474817 2.102900
25.493170 1.994819
25.548513 2.003856
25.585959 2.128849
25.557485 2.092309
25.549490 2.048962
25.505880 2.015790
25.571679 1.954861
25.453823 2.006309
25.493470 1.845757
25.647659 1.718773
25.525350 2.004891
25.504091 2.068892
25.450944 1.876690
25.515887 1.924566
25.671610 1.858219
25.575021 1.938023
25.544377 1.906527
25.567066 1.872771
25.457042 1.988985
25.542318 1.839354
25.545278 1.978807
25.585312 1.911756
25.519136 1.847809
25.545478 1.882416
25.594074 1.838494
25.620733 1.686389
25.578430 1.961820
25.507063 1.816512
25.527976 1.868872
25.594571 1.909647
25.604484 1.917212
25.582435 1.875659
25.481153 1.816211
25.665895 1.677205
25.634579 1.882413
25.546520 1.975314
25.668694 1.815492
25.610627 1.914513
25.514833 1.959673
25.547454 1.919215
25.590736 1.802513
25.568412 1.717505
25.552202 1.903240
25.624913 1.880186
25.482183 2.005252
25.549497 1.971674
25.560473 1.922126
25.516337 1.862962
25.485073 1.928072
25.497061 2.004726
25.446352 2.045858
25.494781 1.988042
25.507695 1.970985
25.486130 1.957946
25.534673 1.895535
25.491477 1.917339
25.460643 1.945299
25.618778 1.919676
25.627898 1.830076
25.535500 1.835219
25.414031 1.920019
25.442947 2.038987
25.454092 1.977048
25.392455 2.160446
25.386110 2.048084
25.456105 1.967684
25.497828 2.001951
25.576972 1.940802
25.537881 1.918773
25.559679 1.877161
25.527653 1.900724
25.504270 1.883359
25.423986 2.015375
25.571245 1.881546
25.559580 1.895291
25.551728 2.003029
25.509628 1.994359
25.501913 1.911404
25.529987 1.931545
25.560586 2.010728
25.517103 2.027764
25.516609 1.932736
25.616230 1.886275
25.415138 2.051533
25.489566 1.823843
25.552778 1.735408
25.527236 1.962172
25.627843 1.825702
25.527687 1.949586
25.611802 2.043991
25.613835 1.813296
25.579012 1.882702
25.568846 1.885596
25.512786 1.965058
25.519381 2.004760
25.516836 1.949615
25.512792 1.949533
25.498858 1.954220
25.524220 1.894479
25.526038 1.903706
25.543066 1.828330
25.563142 1.869098
25.595811 1.982853
25.605342 1.914036
25.605083 1.979408
25.635706 1.881788
25.595850 1.804321
25.593489 1.788096
25.540216 1.873615
25.493553 1.894943
25.506310 1.960235
25.582532 1.904043
25.568829 1.934387
25.471958 1.860300
25.546861 2.017012
25.544607 2.008657
25.548745 1.927391
25.515592 1.942710
25.489897 2.034065
25.608060 1.899827
25.644571 1.872672
25.647263 1.811905
25.619858 1.749355
25.597302 1.835330
25.555939 1.907254
25.581179 1.892393
25.626091 1.828954
25.739014 1.727026
25.651401 1.790638
25.570524 1.998834
25.622190 2.009384
25.526851 1.911668
25.539917 1.934205
25.612632 1.978339
25.569029 1.923224
25.612977 1.955155
25.581429 1.904239
25.536775 1.914403
25.499989 1.981860
25.584498 1.918135
25.526252 1.923834
25.529368 1.920645
25.533190 1.936065
25.499418 1.955082
25.461873 2.035670
25.517934 1.921881
25.473322 1.889186
25.622721 1.825696
25.620176 2.006689
25.577626 1.914681
25.572235 1.851508
25.557646 1.804450
25.498632 1.841649
25.587366 1.725701
25.486557 1.952143
25.572783 1.950233
25.593391 1.877311
25.602995 1.867187
25.620769 1.915248
25.579862 1.877597
25.571027 1.895600
25.577837 1.891541
25.556060 1.948709
25.531668 1.891255
25.554090 1.959890
25.486521 2.047729
25.458628 2.126811
25.440674 1.974873
25.458982 1.872943
25.485065 1.923457
25.441937 2.000573
25.577733 1.929596
25.483913 1.916760
25.538145 1.931852
25.502035 1.880957
25.504475 1.920064
25.499235 1.911119
25.494049 1.971910
25.592658 1.942089
25.535354 1.989802
25.574356 1.926076
25.538964 1.938502
25.313652 2.048659
25.443519 1.983225
25.536389 1.939838
25.630434 1.884474
25.562710 1.999431
25.518257 1.968971
25.617928 1.924069
25.519275 2.010073
25.473611 2.062787
25.522647 1.959041
25.493361 1.927917
25.554375 1.889210
25.566673 1.970409
25.735927 1.759404
25.683830 1.768976
25.623649 1.817067
25.714851 1.685535
25.520026 1.949957
25.575186 1.919219
25.622017 1.939953
25.588105 1.948816
25.497971 1.948269
25.490209 1.886418
25.547073 1.931397
25.550531 1.937095
25.601670 1.898291
25.607722 1.932631
25.500889 1.989307
25.678811 1.685877
25.641111 1.914470
25.527026 1.971960
25.484483 1.924345
25.481332 1.964566
25.526241 1.860820
25.610259 1.813861
25.538107 1.884911
25.437953 1.968748
25.460628 1.969829
25.433071 2.009205
25.532363 1.851538
25.432327 2.041150
25.537959 1.889277
25.636745 1.740190
25.505527 2.039549
25.588281 1.741441
25.584100 1.832681
25.553497 1.890751
25.669432 1.836900
25.646628 1.825853
25.566011 1.960181
25.608783 2.004853
25.524042 1.959698
25.462977 1.952316
25.415340 2.050464
25.474956 1.916244
25.474253 1.915235
25.628201 1.863924
25.634418 1.783768
25.609757 1.850422
25.575715 1.955096
25.567302 1.843510
25.509936 1.875087
25.446559 1.902126
25.398019 1.972879
25.487612 1.935155
25.514734 1.946007
25.578242 1.972206
25.626674 1.866649
25.536590 1.940002
25.607481 1.873685
25.663766 1.802119
25.614700 1.737729
25.692277 1.861394
25.653675 1.797693
25.556814 1.892513
25.531216 1.908372
25.457134 1.976818
25.517193 1.951070
25.543709 1.832267
25.548649 1.914425
25.603350 1.938855
25.578987 1.943600
25.567780 1.886068
25.562802 1.771355
25.582241 1.935756
25.623876 1.816361
25.588015 1.858388
25.528654 1.999346
25.484323 1.958780
25.494258 1.955809
25.510515 1.927102
25.542605 1.927844
25.526908 1.940022
25.520554 1.951837
25.524538 1.942863
25.491929 1.957706
25.538074 1.959542
25.615323 1.799661
25.501846 1.867415
25.510000 1.967884
25.589601 1.881583
25.534800 1.924439
25.484963 2.036805
25.565880 2.005765
25.559866 1.971489
25.465202 2.058291
25.493417 1.982339
25.416365 2.116996
25.456143 2.070459
25.588277 1.923839
25.591598 1.809470
25.583148 1.852377
25.571905 1.945522
25.495124 1.886587
25.447216 1.987776
25.347397 2.104765
25.454159 1.952255
25.510702 1.838637
25.591382 1.860624
25.645665 1.839031
25.662704 1.872228
25.571766 2.038018
25.549220 1.849357
25.545341 1.915558
25.485875 2.038800
25.478324 2.010372
25.460882 2.051289
25.475022 2.016257
25.543461 1.955032
25.595844 1.858984
25.595078 1.836750
25.589372 1.841332
25.565065 1.918856
25.559205 1.849563
25.564847 1.868163
25.559450 1.882681
25.579141 1.842947
25.501122 1.940629
25.487284 2.084633
25.526918 2.013102
25.502763 1.948034
25.500932 1.901913
25.461221 1.911465
25.546983 1.926654
25.437822 2.083239
25.415896 2.018265
25.512275 1.926805
25.532759 1.921716
25.565010 1.951797
25.529772 1.848371
25.504705 1.977631
25.486318 1.873922
25.430973 1.956508
25.381171 1.962933
25.443010 1.892851
25.559600 1.848584
25.613739 1.847003
25.568989 1.978963
25.678762 1.881162
25.588154 1.849388
25.621885 1.847471
25.527228 1.978356
25.461360 1.990222
25.531086 1.989647
25.624269 1.767113
25.611800 1.823785
25.566410 1.904913
25.488814 1.988824
25.427036 2.016790
25.507002 1.890777
25.508354 1.869104
25.551030 1.839441
25.540798 2.000171
25.565493 1.869600
25.607089 1.863803
25.557070 1.891386
25.573775 1.882185
25.535297 1.983647
25.536102 1.903212
25.659312 1.857582
25.704888 1.843756
25.641673 1.865366
25.544267 1.829961
25.387221 1.964322
25.482635 2.000972
25.508432 1.943653
25.455726 1.969025
25.549317 1.838130
25.529521 1.800363
25.529938 1.824211
25.539576 2.042898
25.502043 2.056789
25.434809 1.978396
25.433072 1.939084
25.511760 1.815617
25.551143 1.744586
25.686588 1.619665
25.557766 1.851392
25.476759 1.942389
25.493846 1.953792
25.534640 1.910872
25.580162 1.947219
25.567085 1.961804
25.538707 1.926561
25.506801 1.960552
25.520108 1.917076
25.607787 1.870661
25.517528 1.971415
25.579895 1.850253
25.587680 1.872620
25.524425 2.049323
25.581565 1.861549
25.548427 1.888194
25.618385 1.858677
25.489388 2.047647
25.421414 2.120925
25.531207 1.908946
25.622620 1.858064
25.610567 1.851389
25.497532 1.919515
25.400792 2.035669
25.519140 1.923537
25.534118 1.993666
25.531540 2.214569
25.560203 2.059849
25.538850 2.029620
25.540228 1.801210
25.518238 1.878894
25.507210 1.885559
25.522562 1.971354
25.609256 1.944825
25.573845 2.031400
25.536858 1.997669
25.550353 1.920789
25.525727 2.054720
25.656032 1.840610
25.566156 1.865189
25.586201 1.826814
25.609986 1.916594
25.509586 1.941614
25.530505 1.855431
25.532048 1.832496
25.541177 1.805788
25.445041 1.953839
25.506541 1.886035
25.508805 1.917278
25.553792 1.839706
25.515570 1.928615
25.528084 1.879532
25.546819 1.942577
25.544371 1.993676
25.531643 1.967734
25.535497 1.862484
25.509369 1.978057
25.555376 1.923327
25.643417 1.754541
25.623337 1.921214
25.618604 1.863360
25.595262 1.864615
25.612111 1.875281
25.531084 1.884295
25.581297 1.681124
25.626067 1.661692
25.635173 1.781494
25.584513 2.031363
25.528118 1.959498
25.554804 1.950562
25.474282 2.013639
25.495224 1.927740
25.481341 1.946062
25.473606 1.978518
25.511781 1.969985
25.504582 2.042986
25.498862 1.996224
25.552756 1.862315
25.601253 1.920414
25.520563 1.994868
25.524987 2.006831
25.516480 1.919744
25.525359 1.907121
25.453281 2.027673
25.392931 2.105382
25.478883 2.015064
25.433437 2.017986
25.427636 2.066523
25.449236 1.951499
25.544198 1.923172
25.504270 1.919007
25.536120 1.886827
25.519350 1.897102
25.645167 1.905126
25.604877 1.812162
25.542243 1.884933
25.506690 1.884269
25.562589 1.892420
25.570307 1.888509
25.558896 1.970664
25.515638 1.980600
25.533192 1.943342
25.557042 1.911529
25.567916 1.979602
25.503846 2.003100
25.485999 1.957839
25.508303 2.056090
25.435563 2.109091
25.409792 2.043507
25.448504 1.943556
25.477716 1.940783
25.579415 1.966502
25.541785 1.943080
25.546641 1.882799
25.522828 1.865589
25.515721 1.827754
25.574921 1.909761
25.540835 2.044658
25.509459 2.001793
25.481699 2.034566
25.467328 1.957759
25.479670 1.974554
25.518029 1.937309
25.568366 1.861246
25.532343 1.961892
25.559970 1.861411
25.574076 1.916378
25.466849 2.082763
25.573786 1.978734
25.684123 1.792325
25.641359 1.727453
25.573525 1.825211
25.540254 1.869268
25.519097 1.920247
25.569451 1.967189
25.559617 1.971851
25.549878 1.917718
25.415979 1.952457
25.550821 1.831878
25.625841 1.891712
25.609249 1.977079
25.651155 1.837731
25.665119 1.840968
25.536472 2.001541
25.568315 1.844788
25.692890 1.748965
25.670787 1.839439
25.597487 1.857613
25.532755 1.850644
25.474038 1.974525
25.503255 1.912202
25.559625 1.887540
25.633998 1.857386
25.637757 1.807131
25.612734 1.802225
25.573347 1.882642
25.584926 1.813473
25.684260 1.762456
25.560575 1.832854
25.512609 1.796897
25.583736 1.889667
25.581206 1.877725
25.589422 1.841762
25.547352 1.858085
25.560931 1.842058
25.601708 1.929866
25.475907 1.959712
25.437888 1.914480
25.397753 2.013393
25.571453 1.904845
25.552631 1.957624
25.611059 1.929929
25.635358 2.023434
25.488509 2.020163
25.481971 1.920907
25.439165 2.107749
25.456832 2.045637
25.483352 2.062291
25.413820 2.030203
25.607055 1.834404
25.561560 1.850512
25.424538 1.980641
25.390863 1.998175
25.575901 1.836349
25.477823 2.007685
25.497525 1.941341
25.498149 1.919904
25.622573 1.818397
25.627186 1.767655
25.531826 1.962656
25.560320 1.914370
25.579276 1.848933
25.519572 1.994732
25.553154 1.933763
25.598134 1.815995
25.629124 1.791645
25.612780 1.899586
25.474800 2.035704
25.656461 1.933845
25.530237 1.904992
25.525970 1.847681
25.524482 1.864384
25.526506 1.886942
25.618951 1.915036
25.596027 1.873899
25.596213 1.858554
25.519791 1.870751
25.465003 1.876897
25.567584 1.857369
25.538587 1.974339
25.495485 2.010039
25.453082 1.977181
25.520868 1.914002
25.503391 1.877751
25.458182 1.942745
25.523674 1.924707
25.566734 1.904045
25.608427 1.898663
25.608435 1.968894
25.593253 1.875641
25.561438 1.852362
25.574211 1.963119
25.634478 1.913564
25.555934 1.914080
25.534450 2.032480
25.542232 1.974558
25.534964 1.943122
25.670155 1.867965
25.684260 1.815626
25.599646 1.794086
25.586586 1.866917
25.512283 1.913367
25.577377 1.872954
25.636962 1.887928
25.543852 1.973517
25.550845 1.930083
25.498991 1.907295
25.515052 2.038750
25.560406 1.906183
25.579216 1.780911
25.520117 1.925201
25.494361 1.981911
25.555776 1.826637
25.533107 1.879744
25.559011 1.901721
25.599928 1.856259
25.511143 1.920164
25.574127 1.855535
25.584852 1.771032
25.538025 1.858657
25.481343 1.906655
25.463776 1.999866
25.530671 2.016691
25.525977 1.947774
25.495082 2.023508
25.482005 2.005313
25.447994 1.970411
25.484599 1.911442
25.620583 1.791762
25.662391 1.828599
25.584106 1.897231
25.708227 1.847527
25.664658 1.812512
25.551770 1.805653
25.548796 1.852841
25.445936 1.949448
25.323742 2.100350
25.434869 1.995584
25.500703 1.927743
25.541014 1.971285
25.620288 1.892693
25.587107 1.960849
25.587703 1.950762
25.621884 1.820412
25.525341 1.835628
25.489880 1.939268
25.566921 1.951626
25.501330 2.061130
25.492715 1.915270
25.514664 1.946318
25.575643 2.061816
25.548345 1.900321
25.540166 1.872407
25.563595 1.879041
25.501041 1.827237
25.475053 1.872104
25.634293 1.968877
25.603230 1.947956
25.538794 1.887797
25.523503 1.945588
25.487117 1.955086
25.541449 1.974898
25.583535 1.942867
25.615567 1.889980
25.628128 1.794932
25.678664 1.804816
25.616465 1.856056
