# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.230837 2.052036
24.220090 2.034440
24.240195 2.060278
24.280177 2.015644
24.264569 2.036088
24.228267 2.116738
24.213049 2.079052
24.166462 2.091783
24.206741 2.151922
24.235480 2.152144
24.194063 2.155895
24.223118 2.105750
24.230485 2.042914
24.246869 2.080588
24.284059 2.018908
24.245547 2.027841
24.252091 2.081029
24.267623 2.108895
24.217463 2.117085
24.217610 2.140794
24.211638 2.098160
24.223887 2.104673
24.284514 2.013702
24.304558 2.030351
24.247029 2.116613
24.236618 2.092790
24.244169 2.058212
24.252931 2.060888
24.249278 2.107995
24.196178 2.173954
24.231113 2.041411
24.217593 2.118995
24.300733 2.029313
24.301376 1.998414
24.306419 2.000257
24.319342 2.026670
24.293719 2.055277
24.278361 2.108974
24.286736 2.095930
24.269489 2.030376
24.269275 2.045746
24.293921 2.066626
24.288146 2.068463
24.264971 2.024164
24.236334 2.098248
24.201302 2.162892
24.183867 2.174801
24.152515 2.192127
24.204929 2.175874
24.259930 2.072134
24.270618 2.064565
24.258847 2.097086
24.273454 2.122703
24.279516 2.016144
24.240288 2.105822
24.218429 2.096435
24.227330 2.036363
24.219579 2.055873
24.246711 2.086760
24.244510 2.143023
24.321752 2.104934
24.274350 2.112269
24.221487 2.103783
24.233799 2.086622
24.260540 2.088034
24.277430 2.069195
24.252774 2.090056
24.278220 2.082232
24.277499 2.026576
24.222011 2.055744
24.254985 2.053817
24.241351 2.056968
24.246210 2.029867
24.207444 2.067406
24.213929 2.075249
24.244393 2.072203
24.263084 2.033086
24.237836 2.075137
24.224432 2.041359
24.238694 2.063140
24.237674 2.053341
24.189427 2.045343
24.218060 2.075895
24.176269 2.096388
24.227016 2.044393
24.260072 2.102032
24.256886 2.122517
24.261486 2.087983
24.240844 2.056143
24.231496 2.104771
24.216016 2.079289
24.218204 2.081776
24.241908 2.068448
24.248529 2.028596
24.240626 2.030911
24.218210 2.100002
24.249292 2.044500
24.239929 2.039749
24.239048 2.043572
24.223342 2.181029
24.257773 2.113672
24.243480 2.105262
24.257281 2.094016
24.273048 2.063482
24.255505 2.051957
24.276625 2.019458
24.255596 2.065231
24.243545 2.118624
24.214498 2.138656
24.195653 2.082089
24.217363 2.063812
24.233054 2.080467
24.261358 2.028983
24.239101 2.079022
24.229611 2.096719
24.230077 2.109722
24.218571 2.076036
24.186475 2.104950
24.197984 2.109463
24.220631 2.043482
24.195797 2.129165
24.221510 2.165098
24.215448 2.101374
24.197161 2.114755
24.240377 2.078839
24.246386 2.073999
24.222120 2.097934
24.211153 2.122958
24.212933 2.123455
24.204818 2.082604
24.187901 2.042455
24.165335 2.121129
24.208524 2.037292
24.197650 2.134453
24.225665 2.144542
24.263808 2.016154
24.262399 2.078530
24.245453 2.026552
24.236857 2.075877
24.215796 2.188603
24.242558 2.164259
24.251812 2.123787
24.231240 2.107060
24.215319 2.091869
24.172972 2.117176
24.186790 2.161851
24.202090 2.080573
24.223405 2.100464
24.243627 2.039423
24.258294 2.095774
24.254063 2.089339
24.231546 2.062570
24.229718 2.058828
24.197833 2.130501
24.202521 2.117977
24.246330 2.062506
24.221468 2.117517
24.218245 2.078302
24.249070 2.107231
24.217805 2.152860
24.198563 2.152231
24.214814 2.132043
24.237100 2.129403
24.234560 2.106352
24.240751 2.081586
24.218979 2.154244
24.195410 2.110512
24.163123 2.158650
24.205606 2.122156
24.248274 2.087582
24.283775 2.123662
24.261228 2.085389
24.224622 2.102056
24.218592 2.094944
24.227143 2.145394
24.249959 2.082407
24.236713 2.069158
24.217117 2.044021
24.189526 2.085730
24.243172 2.075302
24.283287 2.097133
24.272386 2.126598
24.263450 2.075345
24.267875 2.032572
24.263580 2.053257
24.260509 2.072752
24.253252 2.065362
24.231487 2.101701
24.276951 2.030019
24.251107 2.027542
24.230555 2.080986
24.266511 2.076121
24.253010 2.015096
24.229123 2.069424
24.205107 2.117942
24.196347 2.101733
24.224272 2.059439
24.211789 2.102011
24.215034 2.094770
24.210106 2.095398
24.230362 2.067938
24.201467 2.088308
24.241579 2.110742
24.242918 2.085544
24.237846 2.006994
24.240461 2.092245
24.189126 2.168572
24.188074 2.184310
24.221959 2.106453
24.253842 2.072256
24.233834 2.121112
24.318950 2.016029
24.285354 2.054390
24.234428 2.121355
24.260076 2.034174
24.263846 2.051994
24.277453 2.052490
24.262588 2.043226
24.244576 2.084720
24.216378 2.048508
24.218113 2.121950
24.232684 2.103082
24.264666 2.034957
24.228652 2.071744
24.261867 2.051285
24.307745 2.021300
24.285500 2.080958
24.253196 2.037307
24.260401 2.026840
24.225176 2.095636
24.295503 2.010800
24.296821 2.030903
24.279049 2.075477
24.270179 2.035958
24.267311 2.103724
24.280456 2.098870
24.252881 2.050461
24.271595 2.038411
24.318328 2.024703
24.239101 2.128926
24.261573 2.051889
24.238670 2.186531
24.227925 2.135598
24.222974 2.084762
24.243881 2.112872
24.232508 2.107973
24.271443 2.089762
24.276869 2.068960
24.271422 2.052740
24.251602 2.104772
24.259847 2.023935
24.222257 2.101378
24.260557 2.035097
24.236601 2.016943
24.221600 2.032006
24.288239 2.043872
24.290512 2.083477
24.292463 2.065880
24.266585 2.040843
24.232735 2.082241
24.248195 2.092890
24.208886 2.118844
24.198172 2.131151
24.215536 2.101624
24.267733 2.056135
24.221192 2.094357
24.246640 2.049935
24.234690 2.039266
24.228428 2.072830
24.220122 2.077139
24.232629 2.036854
24.229140 2.073074
24.259542 2.079864
24.238557 2.112544
24.197952 2.137404
24.220049 2.066188
24.265051 2.033286
24.233227 2.114285
24.203124 2.141498
24.257337 2.068353
24.210431 2.092079
24.214526 2.067223
24.235742 2.089914
24.266633 2.078026
24.271883 2.051058
24.213230 2.074787
24.218624 2.122189
24.216889 2.068112
24.254438 2.095214
24.240394 2.092848
24.269709 2.040305
24.238493 2.025789
24.245290 2.058736
24.258303 2.114993
24.266031 2.047495
24.273370 2.026300
24.254114 2.110292
24.234127 2.098171
24.273329 2.052012
24.254179 2.092549
24.295911 2.016937
24.293922 2.039915
24.274566 2.053230
24.260428 2.070010
24.240420 2.053454
24.201704 2.157489
24.180350 2.167211
24.175005 2.121147
24.220659 2.088572
24.258363 2.051509
24.235335 2.123354
24.289258 2.050489
24.279986 1.968249
24.233277 1.974211
24.221441 2.084241
24.205058 2.077799
24.215101 2.076775
24.228237 2.095040
24.219331 2.148366
24.249803 2.093153
24.232279 2.041522
24.243233 2.060063
24.182879 2.151492
24.173605 2.140978
24.186455 2.072149
24.190214 2.134752
24.200855 2.032880
24.176509 2.066085
24.211567 2.051482
24.230303 2.034554
24.191421 2.119712
24.201423 2.141003
24.244627 2.039465
24.251832 2.078870
24.221598 2.047625
24.231345 2.048353
24.198444 2.097453
24.245760 2.077371
24.223832 2.171908
24.229246 2.141545
24.221509 2.123953
24.172680 2.101441
24.180104 2.096597
24.190629 2.101060
24.213169 2.100310
24.246596 2.059079
24.225871 2.127379
24.239037 2.082976
24.247509 2.042573
24.253457 2.063735
24.234233 2.056257
24.226847 2.052218
24.249928 2.043303
24.251889 2.058812
24.242296 2.043483
24.252245 2.078878
24.194311 2.134588
24.171338 2.152692
24.256188 2.053273
24.245202 2.148675
24.240229 2.146496
24.276227 2.044355
24.287128 2.050869
24.238758 2.033219
24.174369 2.153619
24.188616 2.176034
24.259275 2.139091
24.269461 2.108702
24.246194 2.083805
24.255845 2.046127
24.237708 2.107383
24.263473 2.062551
24.253706 2.032002
24.251981 2.053289
24.230775 2.133949
24.230853 2.075928
24.248498 2.057009
24.284440 2.038106
24.268794 2.090049
24.225590 2.125927
24.227043 2.095923
24.236805 2.044331
24.237597 2.065509
24.223936 2.086040
24.222630 2.145471
24.201724 2.132158
24.206710 2.116563
24.230275 2.063591
24.262207 2.091855
24.238505 2.126836
24.209621 2.121147
24.220640 2.110230
24.188463 2.122193
24.210657 2.151246
24.170422 2.145761
24.176501 2.066684
24.249328 1.995515
24.242202 2.072560
24.250919 2.080387
24.268695 2.073650
24.244041 2.086389
24.223258 2.074220
24.234611 2.065305
24.233883 2.053861
24.207267 2.101656
24.235315 2.124663
24.255745 2.047206
24.259014 2.104873
24.254100 2.091874
24.253649 2.031596
24.234399 2.055422
24.320375 1.983625
24.301103 2.022638
24.307034 1.989753
24.256031 2.015336
24.268861 2.053465
24.305889 2.002208
24.240049 2.085865
24.196147 2.180838
24.212170 2.124292
24.215871 2.111745
24.219053 2.099166
24.247345 2.080361
24.248515 2.099938
24.242098 2.070727
24.228659 2.101136
24.305635 2.026756
24.310710 1.992638
24.293279 2.086695
24.351832 1.969964
24.318204 2.003417
24.290981 1.996182
24.250046 1.883318
24.201168 1.972921
24.180436 2.106459
24.264341 2.030323
24.336272 2.004245
24.312136 2.010395
24.254426 2.039755
24.257404 2.093402
24.248538 2.112809
24.295423 2.131263
24.300530 2.032318
24.281998 2.103887
24.257769 2.072837
24.271375 2.060429
24.267675 2.072031
24.279457 2.057015
24.255124 2.101244
24.268556 2.092342
24.254305 2.083568
24.225583 2.062082
24.275491 2.011137
24.256313 2.131356
24.249578 2.078070
24.211452 2.085868
24.215619 2.120236
24.213330 2.136755
24.246990 2.056177
24.258262 2.031058
24.318918 1.969758
24.247687 2.028078
24.214293 2.086195
24.253597 2.029908
24.202157 2.135280
24.196582 2.094468
24.150664 2.172623
24.182505 2.111202
24.221521 2.060972
24.260455 2.075072
24.251224 2.128702
24.267415 2.072938
24.221594 2.060247
24.217710 2.068311
24.194096 2.070713
24.260494 2.040817
24.216335 2.114998
24.212615 2.091384
24.227526 2.104614
24.226212 2.130518
24.236216 2.074811
24.243852 2.067374
24.231094 2.138203
24.215250 2.115377
24.285315 2.019427
24.217816 2.093467
24.235882 2.004967
24.281612 2.017121
24.301948 2.034638
24.254646 2.050315
24.235350 2.095139
24.229236 2.062927
24.239724 2.071704
24.250434 2.079054
24.223526 2.091721
24.228931 2.083255
24.194833 2.121288
24.233618 2.082739
24.232282 2.093637
24.255187 2.071547
24.281733 2.038645
24.227471 2.109553
24.241178 2.056138
24.241389 1.998191
24.230457 2.064902
24.240486 2.042326
24.236182 2.030967
24.273994 2.031365
24.266411 2.080619
24.256963 2.096189
24.184111 2.154278
24.141908 2.131838
24.167333 2.093351
24.194256 2.082419
24.248809 2.032856
24.254065 2.053283
24.260536 2.058870
24.262480 2.052244
24.227881 2.029265
24.239062 2.049979
24.207837 2.123304
24.236999 2.096033
24.212639 2.148130
24.221613 2.065237
24.186417 2.107706
24.181829 2.117212
24.205638 2.102616
24.190347 2.134309
24.183876 2.122325
24.191270 2.082951
24.193261 2.061246
24.213230 2.024669
24.240905 2.029790
24.239063 2.035616
24.231087 2.015876
24.221288 2.071002
24.226371 2.080338
24.244236 2.114811
24.240467 2.085109
24.200592 2.104595
24.201285 2.078280
24.215877 2.069852
24.257953 2.044729
24.247765 2.072518
24.236405 2.132930
24.214326 2.104701
24.163281 2.099424
24.157528 2.153697
24.206920 2.093703
24.234293 2.092234
24.245646 2.091637
24.252533 2.045525
24.239405 2.084142
24.253728 2.061298
24.259989 2.022343
24.207343 2.092300
24.261845 1.994002
24.216572 2.044879
24.185524 2.154830
24.273148 2.006259
24.261921 2.036794
24.216506 2.099748
24.196934 2.126074
24.242816 2.052609
24.249123 2.081298
24.250155 2.074664
24.192849 2.148838
24.228313 2.111091
24.251265 2.020835
24.170515 2.113664
24.193865 2.114928
24.252495 2.018705
24.290863 1.988628
24.234275 2.048657
24.227340 2.103518
24.242896 2.069023
24.210669 2.036892
24.230696 2.012690
24.246314 2.008040
24.253776 2.016806
24.262380 2.057344
24.292364 2.038844
24.320083 2.006619
24.276449 2.030503
24.269358 2.075037
24.275285 2.049795
24.269661 2.023418
24.274653 1.993456
24.236543 2.077066
24.221717 2.097310
24.236128 2.107351
24.195642 2.160333
24.163844 2.149894
24.214567 2.158183
24.243381 2.102613
24.229329 2.111092
24.206667 2.156844
24.220660 2.155352
24.220399 2.076431
24.183597 2.096296
24.216437 2.076788
24.234530 2.101610
24.221931 2.114984
24.192517 2.089467
24.283685 2.069587
24.282439 2.085704
24.230957 2.058761
24.205861 2.097318
24.216993 2.083460
24.212251 2.061945
24.203844 2.075587
24.207598 2.098608
24.257854 2.058253
24.242720 2.075392
24.248863 2.037589
24.251262 2.035829
24.265194 2.001233
24.287919 2.054646
24.314649 2.001138
24.252518 2.085712
24.261271 2.066222
24.282156 2.074426
24.237315 2.107855
24.227630 2.140636
24.243525 2.129145
24.210499 2.196212
24.269699 2.100674
24.272253 2.060578
24.249332 2.092981
24.251416 2.049849
24.192737 2.133012
24.169526 2.143849
24.211870 2.113755
24.228111 2.082491
24.244231 2.033417
24.233538 2.169598
24.260967 2.041956
24.272996 2.044542
24.276648 2.084706
24.260050 2.052213
24.262943 2.035914
24.273643 2.045976
24.329494 1.977078
24.286040 2.096095
24.315478 1.980235
24.268037 2.015240
24.231820 2.060337
24.224076 2.084707
24.269316 2.012857
24.296227 2.034944
24.284105 2.049519
24.280433 2.043359
24.282988 2.042951
24.264413 2.081071
24.307582 2.032774
24.321696 2.004408
24.249435 2.146477
24.276467 2.064840
24.246412 2.060425
24.264640 2.055089
24.320027 2.030707
24.269844 2.043914
24.256558 2.089840
24.242778 2.108207
24.185251 2.140272
24.207153 2.115558
24.208605 2.148780
24.252702 2.048858
24.181969 2.110659
24.221366 2.083537
24.242996 2.062958
24.203620 2.111537
24.217562 2.113493
24.258614 2.068934
24.255721 2.057104
24.211014 2.107620
24.197308 2.109580
24.215510 2.072096
24.233224 2.071079
24.201227 2.184773
24.235098 2.073357
24.236684 2.108306
24.265745 2.030290
24.287321 2.031477
24.254952 2.081452
24.211008 2.121621
24.217929 2.091935
24.215374 2.092003
24.206570 2.089482
24.183938 2.115347
24.230925 2.068607
24.219248 2.091421
24.217480 2.103640
24.218357 2.071303
24.253784 2.028143
24.229762 2.024833
24.243881 2.046024
24.220466 2.034719
24.211199 2.039953
24.262430 2.020380
24.268182 1.976850
24.257033 2.043161
24.224050 2.104092
24.256874 2.065769
24.244317 2.064536
24.272394 2.080786
24.236711 2.122984
24.228435 2.078783
24.241384 2.077638
24.218661 2.090902
24.199496 2.109907
24.198772 2.130835
24.249838 2.074867
24.292777 2.007379
24.257500 2.050063
24.259989 2.070474
24.255339 2.085035
24.291072 2.013188
24.217504 2.097549
24.214664 2.110578
24.251880 2.023893
24.258704 2.090635
24.220542 2.129710
24.195426 2.107288
24.179709 2.136771
24.190462 2.092009
24.172040 2.132986
24.169744 2.127112
24.260052 2.054058
24.257151 2.067440
24.245161 2.074834
24.239100 2.033194
24.236701 2.092984
24.230921 2.139811
24.209943 2.108163
24.224605 2.086018
24.253258 2.050300
24.199067 2.100940
24.171382 2.138158
24.231526 2.113825
24.171158 2.168642
24.185220 2.104168
24.244784 2.096866
24.233437 2.008047
24.213366 2.049639
24.225971 2.017669
24.241587 2.034762
24.253974 2.046122
24.233199 2.070931
24.226577 2.035219
24.242655 2.046719
24.274268 2.005795
24.212416 2.044428
24.276654 2.003521
24.250969 2.036764
24.259016 2.065074
24.251691 2.045678
24.235043 2.062506
24.190948 2.112808
24.171503 2.121786
24.248793 1.998548
24.250292 2.037553
24.272003 2.040829
24.224698 2.059346
24.236740 2.002788
24.210694 2.069296
24.215997 2.064814
24.223834 2.070816
24.252528 2.040474
24.242140 2.054692
24.269858 2.065792
24.232445 2.111665
24.252064 2.039639
24.237398 2.098387
24.244304 2.077160
24.241119 2.059994
24.254928 1.989996
24.262844 2.058901
24.226356 2.057338
24.201144 2.077543
24.198144 2.123225
24.197103 2.133566
24.184570 2.094180
24.203770 2.077594
24.231748 2.065342
24.292198 1.998281
24.277245 1.983492
24.289981 1.997963
24.216502 2.062963
24.218985 2.068181
24.224001 2.027643
24.231489 2.038208
24.257882 2.013843
24.275434 2.031954
24.285438 2.092832
24.273241 2.092163
24.298221 2.038541
24.304395 2.031841
24.288735 2.016224
24.215267 2.102422
24.258262 2.108124
24.233210 2.125497
24.235555 2.148794
24.248787 2.101582
24.214787 2.116885
24.181385 2.096039
24.218693 2.041742
24.193484 2.095490
24.225713 2.137369
24.194567 2.144832
24.283838 2.084127
24.203259 2.118963
24.209547 2.092981
24.165985 2.116855
24.190254 2.152518
24.204951 2.077657
24.199110 2.114037
24.234214 2.105183
24.250259 2.118733
24.236119 2.092798
24.195158 2.111491
24.271769 2.007494
24.220139 2.112898
24.212457 2.129951
24.220225 2.075806
24.220569 2.108774
24.248036 2.050992
24.226326 2.075256
24.225143 2.105626
24.237513 2.053641
24.268110 2.032889
24.317774 1.977292
24.260460 2.090047
24.263883 2.088473
24.223013 2.158601
24.201378 2.147685
24.233813 2.068951
24.205951 2.159480
24.210771 2.183201
24.245805 2.064151
24.263237 2.059751
24.248551 2.040316
24.225823 2.065131
24.193342 2.123711
24.235612 2.101514
24.220915 2.125891
24.215918 2.121178
24.272935 2.070324
24.235999 2.055334
24.223432 2.107227
24.263302 2.046654
24.268341 2.065794
24.304736 2.055763
24.299994 2.062924
24.278136 2.057971
24.210669 2.156828
24.272464 2.109653
24.233356 2.157061
24.270072 2.044200
24.271552 2.026224
24.219897 2.152419
24.221751 2.119295
24.269601 1.959436
24.259893 2.035551
24.290650 2.040819
24.253483 2.028741
24.196163 2.087783
24.203950 2.083401
24.281077 2.007569
24.270722 2.075006
24.263156 2.017862
24.356130 1.965712
24.328142 2.023279
24.291739 2.111564
24.311245 1.982984
24.293050 2.047808
24.260856 2.054333
24.264427 2.094872
24.231817 2.037068
24.230932 2.033961
24.299794 2.044027
24.220108 2.110159
24.235173 2.104059
24.221356 2.124199
24.142743 2.166528
24.191892 2.150317
24.224256 2.136481
24.243113 2.097098
24.235593 2.050972
24.247013 2.077881
24.262854 2.064877
24.218295 2.085575
24.207903 2.071171
24.192954 2.088717
24.239025 2.092191
24.205008 2.106268
24.224028 2.097900
24.243787 2.013110
24.234425 2.111668
24.221848 2.063460
24.220861 2.078730
24.241133 2.078229
24.239233 2.061586
24.255480 2.034965
24.254768 2.050730
24.210336 2.122353
24.218155 2.108531
24.208694 2.080999
24.197961 1.986367
24.151137 2.224170
24.181393 2.128440
24.201309 2.140073
24.227341 2.076106
24.245311 2.091374
24.239166 2.102908
24.186914 2.151754
24.217512 2.085019
24.254662 2.029618
24.254646 2.054955
24.268977 2.076565
24.290218 1.960532
24.281812 2.026036
24.242018 2.099298
24.232569 2.065791
24.234761 2.094464
24.204806 2.082539
24.222107 2.085319
24.270102 2.064416
24.281646 2.082612
24.186902 2.156164
24.195171 2.113540
24.201006 2.065847
24.233099 2.077854
24.238755 2.068056
24.201003 2.125842
24.231800 2.126631
24.232315 2.127948
24.238854 2.090633
24.192291 2.140573
24.202243 2.087891
24.216673 2.074112
24.236667 2.062035
24.193662 2.071074
24.216601 2.056566
24.240117 2.022703
24.249080 2.061763
24.242232 2.084767
24.207387 2.105046
24.230970 2.089123
24.245918 2.096823
24.250397 2.076896
24.291993 2.051771
24.218820 2.060249
24.242509 2.107971
24.221713 2.135993
24.236204 2.078476
24.204695 2.111244
24.168959 2.069951
24.207846 2.094453
24.243381 2.081807
24.236655 2.128102
24.192842 2.140565
24.203409 2.120824
24.202154 2.116788
24.196857 2.107881
24.217963 2.034549
24.200913 2.099723
24.257150 2.031647
24.255821 2.011860
24.235295 2.077935
24.266850 2.064495
24.263037 2.031177
24.239604 2.046578
24.241099 2.061960
24.256500 2.068121
24.212843 2.127870
24.204924 2.102428
24.237057 2.065942
24.273291 2.041588
24.268241 2.032461
24.235255 2.066821
24.318728 1.963764
24.267623 2.002916
24.241027 2.021139
24.250100 2.042577
24.243171 2.065225
24.194550 2.087972
