# Vega Mags
# Elliptical M49 region extracted from isophotes (54.02,55.01]
# Num Pixels: 118642
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.686580 2.050985
24.660722 2.046117
24.694652 2.024304
24.701822 2.058813
24.658157 2.114979
24.696072 2.042064
24.701534 1.976916
24.702048 2.075197
24.689406 2.107652
24.699502 2.041505
24.672276 2.009462
24.637812 2.031497
24.650296 1.998782
24.613395 2.084211
24.582459 2.139570
24.630778 2.027115
24.609378 2.100112
24.570729 2.091683
24.619931 2.044195
24.669625 2.041876
24.677916 2.056547
24.623353 2.045600
24.591267 2.051066
24.606361 2.065205
24.647048 2.020132
24.621716 2.048613
24.614442 2.076324
24.625562 2.058816
24.635472 2.029922
24.635366 2.100267
24.662950 1.993965
24.654600 1.971181
24.635677 2.053592
24.601837 2.126425
24.631707 2.102910
24.665471 2.062371
24.625746 2.085107
24.576152 2.095567
24.559111 2.052055
24.615000 2.016381
24.609877 2.027117
24.584700 2.150729
24.593741 2.057872
24.595702 2.011231
24.620563 2.046197
24.640061 1.980215
24.629769 1.989696
24.609254 1.999644
24.589950 2.035460
24.587612 2.153338
24.608720 2.091706
24.629957 2.034985
24.617964 2.098543
24.603171 2.033217
24.596589 1.968707
24.640578 2.039033
24.648471 2.132372
24.683903 2.103027
24.691458 2.038289
24.614420 2.064335
24.632791 2.111324
24.681390 2.066120
24.640951 2.074106
24.590383 2.045951
24.594825 2.101726
24.621654 2.097655
24.644221 1.988401
24.650259 2.040674
24.670676 2.090571
24.690190 2.011828
24.621209 2.050565
24.653321 2.001979
24.601489 2.067886
24.683338 2.060311
24.673089 2.077669
24.661724 2.053934
24.697714 1.977076
24.724362 2.034151
24.668623 2.084867
24.624001 2.062719
24.598631 2.148919
24.660390 2.087543
24.683229 2.138334
24.641901 2.104013
24.639857 2.042579
24.648762 2.145618
24.677265 2.039442
24.713613 1.985707
24.716247 2.021453
24.670838 2.077734
24.688384 2.063052
24.751251 2.017064
24.637171 2.066894
24.667123 2.030327
24.623569 2.081442
24.583514 2.135039
24.640970 2.059187
24.664560 2.007852
24.613042 2.069018
24.564216 2.056074
24.541150 2.110579
24.630921 2.080929
24.619921 2.131662
24.612952 2.047132
24.590531 1.992259
24.667116 1.985044
24.660059 2.052088
24.592738 2.068777
24.623348 2.052940
24.634156 2.075278
24.638458 2.017817
24.640188 2.034153
24.663699 1.973207
24.680490 1.969253
24.644059 2.040212
24.622273 2.028512
24.605966 2.061499
24.646029 2.040136
24.606588 2.047735
24.610744 2.023897
24.582291 2.016864
24.585727 2.049893
24.584697 2.011883
24.615411 2.041988
24.623377 2.023371
24.587934 2.047383
24.571717 2.062790
24.654244 1.972350
24.596383 2.129409
24.606653 2.032546
24.607725 2.096452
24.612593 2.058702
24.604372 2.054337
24.616475 2.057899
24.667209 2.062603
24.623162 2.096373
24.641181 2.115382
24.648703 2.114374
24.665390 2.012908
24.650546 2.010382
24.677290 2.060867
24.628877 2.088712
24.651250 2.044572
24.635875 2.039007
24.622970 2.033919
24.662237 1.954186
24.659722 2.102067
24.676425 2.044246
24.640837 2.032529
24.651468 2.021738
24.710380 1.995857
24.646703 2.076716
24.717609 1.952748
24.619074 2.051974
24.673299 2.030897
24.708139 2.004375
24.674002 2.113372
24.680511 2.072886
24.602060 2.177741
24.588620 2.163174
24.632941 2.051058
24.632031 2.133308
24.586816 2.225560
24.602337 2.136094
24.631778 2.125595
24.634360 2.186137
24.682254 1.969876
24.693262 2.037265
24.695619 2.085382
24.719833 2.101000
24.695385 2.049300
24.692108 1.994063
24.621371 2.028327
24.652651 2.037822
24.636955 2.069724
24.627631 2.058239
24.678998 2.050934
24.625579 2.065001
24.658343 2.067699
24.601854 2.109361
24.581909 2.069966
24.635822 2.031897
24.653107 2.080966
24.661401 2.068491
24.626817 2.033297
24.621671 2.082495
24.674733 2.054977
24.614229 2.024031
24.681372 1.961640
24.656618 2.011192
24.665993 1.992770
24.623627 2.030081
24.624286 1.969140
24.653801 2.025130
24.606859 2.031800
24.620082 1.993858
24.622137 2.024375
24.654996 2.028951
24.611691 2.061619
24.606054 2.012279
24.592625 1.983364
24.615549 2.040019
24.569844 2.024458
24.592522 2.155693
24.570535 2.029241
24.567577 2.094727
24.568161 2.036174
24.572122 2.107558
24.532736 2.092239
24.602551 2.053256
24.609763 2.096448
24.617075 2.100618
24.625746 2.053466
24.608544 2.013706
24.608106 2.077649
24.638882 2.109301
24.657103 2.023786
24.602536 2.084134
24.597996 2.035876
24.551199 2.104925
24.401825 2.424425
24.629350 2.056752
24.623656 2.053789
24.619170 2.061459
24.622206 2.051214
24.686478 2.044255
24.681407 2.032643
24.654058 2.046510
24.656068 2.127124
24.681485 2.016086
24.665394 2.050538
24.691599 1.971624
24.696618 1.983490
24.687560 2.046247
24.665952 2.052043
24.650462 2.069165
24.686646 2.081500
24.651455 2.091053
24.675853 2.059128
24.690790 1.987418
24.648342 2.125013
24.612196 2.121187
24.650946 2.066142
24.660958 2.045453
24.632197 2.111252
24.634848 2.058115
24.648628 2.074656
24.634683 2.105871
24.705030 2.046479
24.709649 2.034123
24.707500 2.026620
24.726573 1.976233
24.702473 2.038467
24.623670 2.082915
24.650643 2.071896
24.630649 2.106626
24.680899 2.040208
24.689438 2.010895
24.675687 2.023703
24.678405 1.997517
24.600654 2.097703
24.577473 2.108112
24.647064 2.059495
24.629193 2.081150
24.645926 2.071324
24.584729 2.028315
24.623194 2.115291
24.644460 2.121756
24.621042 2.122675
24.643636 2.013689
24.662924 2.039876
24.623859 2.083690
24.588013 2.083621
24.549090 2.129291
24.586344 2.132465
24.597936 2.053699
24.574712 2.042451
24.653928 2.008905
24.667228 2.022855
24.640712 2.048113
24.608029 2.037380
24.595375 2.026940
24.621350 1.980500
24.623972 1.996362
24.592843 2.100356
24.565127 2.096465
24.601322 2.045214
24.563386 2.027436
24.528086 2.180152
24.590652 2.068259
24.623695 2.053676
24.622844 2.027124
24.639729 1.989788
24.563287 2.001793
24.575259 2.075470
24.629474 2.021178
24.627572 2.039914
24.553258 2.137811
24.539725 2.101279
24.571784 2.133790
24.637454 2.117240
24.606359 2.010895
24.609301 1.983052
24.684946 1.994115
24.702705 2.031526
24.655394 2.074812
24.622311 2.075490
24.636297 2.099886
24.634864 2.098133
24.653713 2.047632
24.672544 2.013900
24.601864 2.164643
24.678103 2.072939
24.639683 2.126110
24.681702 2.086280
24.765304 1.942343
24.676982 2.024882
24.648082 2.050747
24.656912 2.134804
24.684834 2.063385
24.633435 2.014705
24.583011 2.076421
24.654705 2.050513
24.654797 2.137010
24.637808 2.110764
24.644046 2.016330
24.681442 2.012349
24.700640 2.050540
24.729331 2.048087
24.677724 2.007348
24.682064 2.064474
24.696460 2.030355
24.680686 1.970016
24.650048 2.060570
24.645699 2.073007
24.633646 2.065390
24.732017 1.978658
24.697755 1.942001
24.640363 1.978156
24.678923 1.967777
24.696151 1.963940
24.640104 2.062573
24.626820 2.089203
24.624893 2.115549
24.579101 2.084310
24.548755 2.055377
24.578069 2.096289
24.657823 2.013805
24.613731 2.056496
24.649370 2.039012
24.629474 1.999018
24.649294 2.031564
24.556602 2.107360
24.624628 2.032155
24.613909 2.053729
24.623492 2.071078
24.665591 2.029820
24.664458 1.995701
24.617418 2.016366
24.634984 2.021385
24.602110 2.059295
24.578147 2.088432
24.579324 2.066657
24.587592 2.024666
24.576153 2.071869
24.599429 2.013339
24.590139 2.000752
24.559995 2.037652
24.568985 2.031561
24.635754 1.998202
24.617440 2.007350
24.581609 2.063859
24.611368 2.052467
24.561480 2.073929
24.586223 2.039042
24.652405 2.095084
24.580215 2.158482
24.554613 2.109526
24.595710 2.073494
24.610003 2.005418
24.623408 2.028028
24.631976 2.083861
24.612620 2.108998
24.568991 2.162145
24.622583 2.125804
24.597529 2.045923
24.617466 2.129396
24.695458 2.076491
24.674515 2.033162
24.629581 2.132144
24.605664 2.109377
24.648047 2.047594
24.654170 2.068124
24.681382 2.059245
24.691305 2.003821
24.624291 2.067749
24.705772 1.999984
24.691768 2.128518
24.661155 2.033350
24.638772 2.041219
24.648994 2.018580
24.666084 2.058819
24.690234 2.041156
24.659607 2.061930
24.641762 2.048267
24.718444 2.008997
24.712916 2.036931
24.740613 2.051024
24.687442 2.062706
24.640093 2.087717
24.674165 2.096691
24.659853 2.051133
24.710781 1.985668
24.656356 2.081343
24.677743 2.036756
24.702506 2.035113
24.705409 2.038213
24.666801 2.029097
24.677419 1.981249
24.650252 2.020272
24.583838 2.114366
24.633923 2.091595
24.659513 2.033738
24.620470 2.077878
24.598499 2.153408
24.628662 2.175026
24.615724 2.121219
24.691924 1.905981
24.656472 1.957297
24.612398 2.079892
24.596367 2.159873
24.636688 2.051956
24.526850 2.124862
24.572081 2.132113
24.633284 2.041410
24.599931 1.993793
24.606834 2.056936
24.612635 2.030283
24.676431 1.988431
24.646794 1.971989
24.621236 2.052371
24.590055 2.017088
24.582143 2.015119
24.572942 2.035799
24.590960 2.066878
24.619003 1.976226
24.628121 1.957468
24.582688 2.067262
24.604258 2.090509
24.610197 2.097807
24.580679 2.096386
24.541696 2.085716
24.587712 2.018963
24.633132 2.077193
24.611017 2.146385
24.557510 2.111806
24.578676 2.071250
24.616111 2.032511
24.636650 2.011077
24.662377 2.036722
24.611922 2.023799
24.606206 2.033203
24.587212 2.131738
24.585226 2.113494
24.716166 2.078916
24.652295 2.125473
24.687557 2.112834
24.676953 2.068169
24.637607 2.083579
24.626726 2.080785
24.629789 2.119517
24.641666 2.035195
24.651785 2.049625
24.720109 1.997403
24.744045 2.017390
24.711067 2.055752
24.633772 2.118444
24.657642 2.148798
24.694522 2.071645
24.740545 2.059029
24.702008 2.058738
24.699525 2.046615
24.707157 1.991961
24.692826 2.060285
24.704189 2.093185
24.699037 2.032153
24.667430 1.974130
24.689360 2.045751
24.724763 2.015418
24.709648 2.049759
24.632901 2.081925
24.612307 2.112688
24.649294 2.089480
24.661892 2.049873
24.682636 1.958116
24.712675 2.000292
24.721705 2.010359
24.690318 2.012911
24.635281 2.042088
24.642562 1.916433
24.624604 2.013947
24.645806 2.009966
24.611200 2.072271
24.586912 2.115253
24.606123 2.054182
24.636576 2.053027
24.700091 1.918445
24.628203 1.979518
24.595459 2.051679
24.557877 1.989206
24.607230 2.092933
24.554797 2.113970
24.535622 2.108620
24.575961 2.053490
24.608259 2.042983
24.635255 1.994050
24.591559 2.030409
24.642246 1.953531
24.608346 2.014852
24.623410 2.073352
24.572670 2.091607
24.631594 1.976700
24.541921 2.038213
24.563647 2.098694
24.598996 2.006402
24.607483 2.047989
24.618498 2.087994
24.590467 2.076330
24.567372 2.115453
24.546548 2.119621
24.591656 1.936174
24.573030 2.038770
24.621481 2.117406
24.567855 2.018151
24.578164 2.083026
24.601226 2.044510
24.629786 1.992851
24.657880 1.952212
24.584856 2.020954
24.566997 2.089285
24.611597 2.100949
24.611047 2.086335
24.653376 2.003279
24.630442 2.150986
24.634043 1.954874
24.714396 2.025747
24.701305 1.975850
24.685836 1.985450
24.647103 2.031701
24.610600 2.047866
24.664967 1.961206
24.697211 2.018682
24.686851 2.031808
24.767470 2.078346
24.673583 2.066805
24.666110 2.034437
24.692457 2.015636
24.693009 2.078909
24.699706 2.029969
24.690372 2.057550
24.674852 2.134750
24.610502 2.147116
24.647166 2.174026
24.708751 2.030720
24.707967 1.990752
24.674699 2.055535
24.695239 2.009407
24.633069 2.082545
24.639396 2.106195
24.675686 2.049890
24.652177 2.093684
24.686701 1.985706
24.654939 2.033256
24.667805 1.982486
24.652089 2.022167
24.666991 1.975907
24.671123 2.003984
24.685981 1.980538
24.674935 2.003171
24.643140 2.084817
24.664264 1.974407
24.593239 2.072485
24.517947 2.197920
24.542672 2.162695
24.621294 2.175946
24.648695 2.061560
24.655663 1.985904
24.663119 1.945625
24.661694 1.991173
24.611635 2.028429
24.601326 2.030171
24.629998 2.066235
24.579637 2.043280
24.483208 2.124955
24.550580 2.028720
24.564217 2.125735
24.650841 1.998478
24.603313 2.026495
24.623223 2.024489
24.619640 2.006787
24.628515 1.950162
24.593180 1.936152
24.571722 2.027009
24.541178 1.937867
24.548032 1.964652
24.521960 2.015341
24.581232 2.032675
24.583970 2.053600
24.613945 2.058902
24.606084 2.090763
24.581810 2.074378
24.562317 2.068118
24.594084 2.115169
24.551935 2.125685
24.592495 2.135358
24.611785 2.139606
24.594831 2.149156
24.659988 1.956043
24.592965 2.130273
24.611657 2.105453
24.624039 2.061351
24.584000 2.094113
24.627084 2.064887
24.654008 2.060890
24.675871 1.994711
24.705724 1.973144
24.706237 1.979085
24.603290 1.990681
24.661176 1.957033
24.687151 1.999843
24.671089 2.066809
24.706996 2.048103
24.728908 1.975282
24.638769 2.050493
24.633369 2.068379
24.611013 2.116645
24.637078 2.123662
24.639570 2.014222
24.668374 2.073187
24.681682 2.047069
24.658306 2.085724
24.654758 2.139388
24.704724 2.074857
24.722455 2.072632
24.732440 2.132249
24.699202 2.065521
24.725485 2.010168
24.664367 2.044775
24.686254 2.083696
24.655405 2.092492
24.661605 2.037675
24.655409 2.042051
24.674679 1.992902
24.702667 1.944894
24.670758 2.022183
24.631831 2.026988
24.684945 1.910382
24.708313 1.922897
24.654746 2.034002
24.639541 2.076678
24.606220 2.038918
24.579888 2.107130
24.593755 2.110198
24.593688 2.115517
24.623268 2.052039
24.694896 1.991703
24.621593 2.040874
24.576246 2.144757
24.642529 2.010237
24.605030 2.019792
24.592357 2.091520
24.621045 2.038488
24.590213 2.109347
24.556119 2.060585
24.610501 2.068310
24.665615 2.009216
24.643339 2.019822
24.591410 2.002826
24.547972 2.037749
24.588497 2.074892
24.596252 2.025944
24.512090 2.057993
24.536281 2.032888
24.498973 2.048131
24.536985 2.005468
24.510051 2.165621
24.573277 2.065664
24.573090 2.117673
24.572333 2.134883
24.569949 2.105338
24.609585 2.017589
24.640149 2.060697
24.589826 2.110759
24.581141 2.150494
24.605998 2.144921
24.641359 2.021650
24.608494 2.056294
24.645021 2.059770
24.606369 2.116866
24.595471 2.143840
24.640269 2.024168
24.691734 2.026786
24.675257 2.003006
24.677494 1.999411
24.637571 2.041866
24.610652 2.122802
24.612197 2.107831
24.580275 1.919976
24.670790 2.063521
24.654354 2.089256
24.633050 2.167886
24.608808 2.181435
24.605529 2.088798
24.562564 2.089814
24.600224 2.142645
24.637614 2.123238
24.628515 2.090731
24.663682 2.062513
24.663649 2.142746
24.667746 2.072937
24.625524 2.101480
24.677399 2.106384
24.682166 2.091360
24.718068 2.061394
24.725232 2.023907
24.695410 2.070855
24.688244 2.096020
24.624396 2.049627
24.638128 2.033217
24.689323 2.013646
24.668835 2.018583
24.657499 1.987958
24.656023 1.979416
24.673969 2.000534
24.711020 1.982054
24.662403 2.061025
24.638184 2.025099
24.689534 2.002969
24.679791 2.029391
24.670691 2.024460
24.720539 1.920745
24.660234 1.951929
24.615091 2.031938
24.510977 2.128976
24.580712 2.154008
24.618353 2.037425
24.606584 2.061014
24.619268 2.043160
24.633984 2.044825
24.644341 1.972994
24.615435 2.012381
24.595699 2.065992
24.610551 2.024524
24.627524 1.999104
24.618397 1.997660
24.615061 2.048484
24.638166 2.049876
24.655636 2.047897
24.647280 2.029821
24.615233 1.977720
24.605909 2.062635
24.572894 2.028780
24.559961 2.006958
24.507190 2.058715
24.463527 2.117177
24.505060 2.060102
24.543125 2.098100
24.546027 2.110043
24.547301 2.113490
24.570844 2.052497
24.595918 2.049602
24.611198 2.070331
24.631399 2.049020
24.585597 2.104904
24.597087 2.069784
24.641064 2.060021
24.622336 2.058955
24.588675 2.103464
24.604911 2.091331
24.641049 2.021729
24.647835 2.048128
24.650301 2.049724
24.655173 1.990698
24.651226 2.038213
24.631395 2.082355
24.613942 2.034103
24.620623 2.080235
24.629710 2.107187
24.642069 2.100479
24.598438 2.196116
24.593128 2.180937
24.638022 2.055765
24.661959 2.055850
24.680753 2.052015
24.677116 2.065304
24.670374 2.012544
24.689430 2.072267
24.679977 2.063207
24.673848 2.035582
24.646329 2.079851
24.669577 2.064741
24.678858 2.062602
24.691592 2.091712
24.689462 2.044580
24.698749 2.082627
24.731891 2.066285
24.728249 2.086317
24.618045 2.096968
24.586114 2.167196
24.643837 2.075766
24.646700 2.063383
24.672332 2.030720
24.667741 2.036030
24.648298 2.036334
24.644786 2.045191
24.666120 2.004961
24.664644 2.015508
24.690627 1.986899
24.705330 2.013567
24.743007 1.958022
24.724118 1.982006
24.676686 1.981753
24.633226 2.023607
24.628302 1.948745
24.600283 2.009095
24.612098 2.040873
24.588010 2.041141
24.593657 2.091950
24.623447 2.107064
24.627613 2.010754
24.644474 1.952017
24.666100 1.945201
24.615576 2.066368
24.633370 1.991295
24.579513 2.051232
24.561312 2.072302
24.592931 2.094260
24.630392 2.020025
24.639988 2.026892
24.656799 1.992126
24.684917 1.909888
24.678711 2.005755
24.655097 1.971813
24.589694 2.009672
24.576866 2.110579
24.532642 2.034390
24.512167 2.070461
24.546912 2.168327
24.549735 2.140917
24.593154 2.092420
24.651514 2.049684
24.631730 2.085563
24.605335 2.098922
24.633256 2.020258
24.646984 2.013957
24.592704 2.067786
24.651201 2.013723
24.619787 2.042089
24.638031 2.051213
24.634192 2.041488
24.626981 2.021977
24.631463 2.041748
24.631794 2.092119
24.635066 2.045194
24.651400 2.036881
24.562925 2.159436
24.617475 2.109965
24.599872 2.150332
24.658509 1.943886
24.597826 2.143022
24.715799 2.031229
24.712127 2.004586
24.674272 2.054931
24.679936 2.106233
24.717995 2.101091
24.703187 2.040788
24.681648 2.048264
24.643628 2.080357
24.660560 2.073128
24.704899 2.085618
24.660951 2.133384
24.660712 2.101664
24.683384 2.056074
24.692086 2.018769
24.698733 2.091268
24.669535 2.030302
24.668451 2.041180
24.714168 2.004255
24.642203 2.076694
24.680798 1.959617
24.686759 2.007497
24.656788 1.979626
24.634238 2.072463
24.681700 1.954152
24.670123 2.040706
24.671267 2.043669
24.690003 1.965839
24.655836 2.008992
24.653077 2.034986
24.620470 2.021841
24.633350 2.026355
24.616143 2.023885
24.587692 2.047045
24.627416 2.025233
24.660697 2.074742
24.644932 2.079272
24.582939 2.151603
24.565537 2.078602
24.600016 2.012055
24.613030 2.037601
24.619790 2.098804
24.640668 2.043986
24.644442 2.036311
24.558258 2.052711
24.572147 2.077086
24.602029 1.987942
24.612017 2.060233
24.608446 2.149070
24.655607 2.026883
24.675930 2.014281
24.638734 1.972701
24.597003 2.010575
24.596331 2.045722
24.558325 2.098237
24.612890 2.115037
24.613882 2.051075
24.583623 2.091184
24.588541 2.090522
24.607045 2.035407
24.622654 2.108904
24.623847 2.061548
24.602048 2.128233
24.610582 2.069841
24.613920 2.029525
24.586405 2.088395
24.644000 2.044567
24.614926 1.998789
24.629918 2.014057
24.703710 2.024062
24.654362 2.085891
24.639320 2.030715
24.697338 2.001824
24.609487 2.078694
24.630806 2.086386
24.655564 2.051445
24.670389 1.972058
24.616752 2.078412
24.632942 2.013362
24.664043 2.055058
24.710548 2.063374
24.671388 2.000905
24.712088 2.126419
24.708478 2.051400
24.662948 2.042021
24.672819 2.063620
24.669611 1.991693
24.722548 1.953698
24.706457 1.959653
24.693035 1.997400
24.708513 1.984480
24.673119 2.049028
24.651397 2.069754
24.662966 1.999829
24.669597 1.961565
24.692829 1.981919
24.650785 2.010161
24.641773 2.059164
24.726525 1.976978
24.620145 2.039496
24.600548 2.117627
24.635607 2.024829
24.640351 2.018915
24.638961 2.042406
24.637456 2.028328
24.622015 2.012385
24.607699 2.095767
24.600906 2.056805
24.584228 2.010389
