# Vega Mags
# Elliptical M49 region extracted from isophotes (62.01,62.02]
# Num Pixels: 169176
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.810023 1.813293
25.669439 1.980479
25.778139 1.929161
25.788825 1.858782
25.782405 1.874896
25.737859 1.836802
25.720992 1.870177
25.769334 1.800619
25.669493 1.890389
25.707937 1.911319
25.840073 1.847520
25.758119 1.913768
25.731829 1.820865
25.768350 1.842143
25.693206 2.012262
25.675425 1.923224
25.711784 1.797899
25.641910 1.847596
25.623241 1.989556
25.743547 1.910165
25.661431 1.973381
25.807624 1.790080
25.794245 1.794802
25.783709 1.862421
25.776858 1.750272
25.842625 1.748528
25.804133 1.880334
25.863622 1.731074
25.878361 1.724646
25.804741 1.896842
25.732682 1.871213
25.711378 1.948618
25.791376 1.787871
25.802365 1.790767
25.759716 1.857343
25.714971 1.944894
25.654569 2.083030
25.675789 2.045083
25.814860 1.728006
25.792718 1.853330
25.756038 1.761449
25.749777 1.776563
25.767279 1.866956
25.783940 1.936084
25.755568 1.923518
25.709142 1.986726
25.626294 2.030138
25.684175 1.926461
25.535999 2.115076
25.661606 2.015681
25.756450 1.944112
25.797301 1.794750
25.837096 1.871875
25.801368 1.818117
25.778397 1.714511
25.819263 1.679749
25.777561 1.805054
25.798238 1.866780
25.778737 1.879330
25.744303 1.848584
25.834977 1.886567
25.774811 1.931063
25.897129 1.801649
25.740377 1.954978
25.806639 1.744039
25.864070 1.728101
25.862091 1.826209
25.792406 1.824217
25.820862 1.758487
25.832229 1.717961
25.769840 1.764364
25.766698 1.847869
25.743096 1.907321
25.793375 1.838398
25.982718 1.671515
25.845507 1.778189
25.785018 1.879086
25.764714 1.901690
25.951920 1.750181
25.986526 1.696716
25.826612 1.774440
25.877498 1.758617
25.819034 1.704226
25.752434 1.715532
25.748119 1.683573
25.827540 1.786691
25.847710 1.855920
25.927347 1.791863
25.808452 1.769679
25.851122 1.680795
25.880241 1.647374
25.777750 1.893665
25.693562 1.876677
25.754221 1.979937
25.714572 1.917877
25.740771 1.825798
25.881569 1.796703
25.791837 1.844240
25.740894 1.828808
25.843633 1.804400
25.783251 1.799386
25.763670 1.760613
25.799637 1.749633
25.690156 1.823795
25.698312 1.753709
25.710237 1.907284
25.754022 1.832805
25.773146 1.936755
25.730925 2.021001
25.688993 1.836377
25.744834 1.661447
25.707676 1.819942
25.724108 1.896924
25.738405 1.834024
25.790841 1.660290
25.755647 1.762023
25.734542 1.922700
25.758420 1.822141
25.851634 1.771214
25.754501 1.816785
25.702442 1.953935
25.737721 1.991681
25.860819 1.962604
25.841250 1.814584
25.832653 1.866955
25.881673 1.731452
25.902257 1.652825
25.741118 1.893961
25.805851 1.889480
25.764991 1.819492
25.706653 1.835211
25.726278 1.966278
25.793162 1.906747
25.798714 1.771714
25.777979 1.743371
25.726433 1.831195
25.685389 1.846422
25.705149 1.905718
25.689949 1.913950
25.742807 1.814194
25.758926 1.796392
25.772078 1.805766
25.779957 1.762908
25.745593 1.892369
25.808020 1.832060
25.698833 1.995810
25.594733 2.141261
25.691746 1.934791
25.774229 1.763796
25.705527 1.784439
25.718032 1.715551
25.643504 1.668187
25.745312 1.699671
25.742524 1.909453
25.692329 1.853384
25.737237 1.751780
25.765088 1.748200
25.792631 1.765728
25.795690 1.710374
25.782713 1.804681
25.757197 1.876573
25.751088 1.927495
25.814959 1.793791
25.853516 1.811553
25.757388 1.918134
25.688669 2.003496
25.697794 1.856704
25.737219 1.888772
25.771043 1.788868
25.775050 1.815931
25.784915 1.854431
25.704051 1.934211
25.767511 1.940165
25.829050 1.867535
25.772111 1.791700
25.750724 1.922472
25.720498 1.933095
25.713791 1.920371
25.757936 1.855428
25.636482 1.981444
25.709756 1.970845
25.695941 1.874977
25.652558 1.924111
25.676460 1.894970
25.711855 1.966818
25.772181 1.810899
25.768110 1.796414
25.830048 1.792680
25.725277 1.879733
25.683719 1.821451
25.654626 1.989777
25.768005 2.022424
25.745140 1.954626
25.697202 1.913381
25.780607 2.009439
25.787853 1.847573
25.906343 1.764036
25.842174 1.913477
25.680011 1.896403
25.715941 1.905249
25.772157 1.987020
25.781300 1.939015
25.817003 1.798170
25.738782 1.704319
25.731011 1.844300
25.819414 1.820641
25.801641 1.828278
25.892143 1.722714
25.857937 1.803459
25.866082 1.731128
25.717377 1.852436
25.822042 1.735837
25.814392 1.691511
25.797285 1.708748
25.834347 1.718328
25.881851 1.718197
25.855884 1.772365
25.896582 1.712772
25.860269 1.703726
25.838587 1.671760
25.815083 1.743255
25.705979 2.008316
25.747682 1.897789
25.721384 1.844586
25.752688 1.907767
25.863830 1.788230
25.835003 1.829299
25.796408 1.780939
25.802907 1.681131
25.741980 1.756495
25.813980 1.813245
25.775707 1.868152
25.698526 2.029338
25.695485 1.997388
25.788213 1.857323
25.792606 1.892583
25.926571 1.699963
25.904511 1.792809
25.759679 1.783636
25.940113 1.648616
25.843877 1.896001
25.754036 1.840610
25.789617 1.890572
25.751853 1.865256
25.729465 1.776171
25.914472 1.677005
25.883136 1.740564
25.735934 1.926062
25.722184 1.991652
25.745680 1.846817
25.791933 1.743452
25.905646 1.695435
25.676631 1.938266
25.736922 1.846917
25.833357 1.521318
25.833972 1.709994
25.822602 1.830574
25.753770 1.840340
25.736200 1.804376
25.719821 1.853823
25.767515 1.816788
25.897956 1.721279
25.862229 1.791458
25.732989 1.838325
25.700641 1.887927
25.729786 1.860818
25.781614 1.841263
25.690080 1.847959
25.658049 1.844115
25.693883 1.902735
25.681964 1.919177
25.720162 1.899412
25.747632 1.842766
25.833998 1.751874
25.777860 1.830848
25.745116 1.794029
25.808305 1.704143
25.894307 1.639390
25.698814 1.926697
25.641674 1.992632
25.688383 1.815681
25.800460 1.695712
25.701223 1.976808
25.721781 1.772802
25.748837 1.643357
25.780833 1.770555
25.760524 1.849628
25.823196 1.868660
25.745296 1.853602
25.661809 1.881010
25.817525 1.673192
25.712126 1.697115
25.709343 1.884018
25.702119 2.012047
25.671878 1.861169
25.773369 1.886825
25.777801 1.837286
25.765489 2.000585
25.715742 1.950757
25.712531 1.856028
25.661263 1.974742
25.674321 1.972568
25.767984 1.825546
25.709514 1.906520
25.633755 2.014117
25.721999 1.798058
25.749468 1.882962
25.677016 1.846049
25.625776 1.968579
25.722951 1.960653
25.781079 1.822670
25.746155 1.807025
25.651125 1.869475
25.700997 1.782698
25.727055 1.854351
25.684598 1.952433
25.624995 1.895335
25.664462 1.920667
25.755250 1.822277
25.840184 1.776691
25.797686 1.773142
25.657563 1.949923
25.619595 1.919229
25.787167 1.822069
25.828191 1.842027
25.780920 1.802421
25.706491 1.858524
25.801101 1.905638
25.738607 1.875075
25.784651 1.888967
25.862905 1.780706
25.819841 1.731786
25.848043 1.922384
25.864634 1.872911
25.898390 1.772121
25.857628 1.823953
25.767887 1.961659
25.768261 1.905334
25.731829 1.814031
25.745782 1.847915
25.732500 1.830386
25.778178 1.812108
25.835998 1.810788
25.821767 1.721286
25.886696 1.772674
25.818157 1.799728
25.779769 1.773406
25.810201 1.746356
25.734587 1.900120
25.848301 1.795095
25.923341 1.636003
25.749329 1.762227
25.851930 1.753484
25.886632 1.799225
25.963422 1.662929
25.823191 1.869420
25.844118 1.775361
25.840332 1.702886
25.791247 1.959514
25.819761 1.896302
25.830924 1.873259
25.860808 1.916208
25.867370 1.850732
25.751291 1.928915
25.726577 1.850748
25.830368 1.661692
25.771619 1.793732
25.769429 1.885932
25.725943 1.951836
25.640806 1.977482
25.751352 1.857558
25.826005 1.744953
25.953119 1.710587
25.868910 1.671532
25.793622 1.728570
25.823161 1.758393
25.905986 1.735435
25.816688 1.891733
25.843206 1.806206
25.797083 1.745642
25.648291 1.894021
25.740806 1.790235
25.839766 1.867832
25.772672 1.920662
25.829351 1.939598
25.811781 1.844017
25.767989 2.016629
25.804869 1.868168
25.818261 1.668726
25.783836 1.773303
25.878145 1.756038
25.837816 1.702672
25.844219 1.736037
25.784224 1.800958
25.761437 1.822429
25.842990 1.815567
25.815293 1.827718
25.730449 1.885914
25.607438 2.106112
25.736136 1.881880
25.723489 1.849456
25.765683 1.911812
25.708217 1.891443
25.682151 1.939300
25.814590 1.760656
25.739665 1.838505
25.672286 1.718798
25.660522 1.834411
25.723679 1.887429
25.750042 1.759908
25.774777 1.839274
25.778320 1.795499
25.708765 1.828967
25.655854 2.013153
25.686794 2.015837
25.793149 1.761263
25.772956 1.839745
25.864628 1.770240
25.782084 1.702498
25.747960 1.809789
25.710254 1.809831
25.747701 1.872008
25.756386 1.773357
25.702977 1.828699
25.839318 1.751090
25.719797 1.927723
25.675415 1.990040
25.745260 1.863959
25.648344 1.868766
25.810416 1.797625
25.845554 1.775741
25.623504 1.944951
25.618114 2.072445
25.631147 2.132704
25.652206 1.952556
25.708383 1.856150
25.702971 1.919720
25.822302 1.815642
25.733579 1.848678
25.649380 1.902766
25.675105 1.852940
25.837935 1.775417
25.732664 1.944555
25.721790 1.857858
25.697708 1.815611
25.673413 1.862450
25.730909 1.859359
25.759056 1.745388
25.727442 1.737136
25.740521 1.782445
25.828391 1.686568
25.797971 1.736755
25.853171 1.745986
25.806523 1.779876
25.632976 1.944610
25.673168 1.918766
25.777559 1.957098
25.748602 1.809465
25.741900 1.870984
25.770529 1.785093
25.746826 1.816300
25.722853 1.856054
25.804737 1.870142
25.788335 1.966563
25.848112 1.885974
25.846243 1.788215
25.784183 1.905360
25.796692 1.761152
25.773447 1.737228
25.726465 1.979720
25.747629 1.768856
25.813157 1.791084
25.782891 1.941637
25.730335 1.863923
25.694042 1.839156
25.700139 1.799074
25.705433 1.880368
25.747373 1.841015
25.751048 1.781193
25.843117 1.760399
25.804505 1.836873
25.868239 1.826772
25.812248 1.790604
25.827161 1.771505
25.843395 1.868078
25.855516 1.831540
25.835238 1.856085
25.836621 1.910737
25.807238 1.792370
25.864754 1.751020
25.913075 1.737963
25.802187 1.798775
25.722415 1.916350
25.819042 1.838881
25.829401 1.803870
25.789804 1.806989
25.943758 1.661479
25.840863 1.861645
25.933370 1.725073
25.847579 1.874519
25.748204 2.012321
25.653001 1.813455
25.746310 1.918967
25.791317 1.838662
25.794411 1.859141
25.825279 1.874232
25.844999 1.820036
25.869907 1.745557
25.986276 1.664301
25.938538 1.691245
25.833070 1.683750
25.810393 1.733106
25.842368 1.921141
25.769345 1.909383
25.818611 1.854522
25.823457 1.806137
25.828797 1.654681
25.726389 1.727126
25.685742 1.819544
25.776928 1.927380
25.771371 1.932899
25.714327 1.935534
25.899897 1.746250
25.715194 1.957739
25.793901 1.762024
25.927074 1.653603
25.672987 1.875794
25.677975 1.979432
25.733471 1.851356
25.749162 1.825422
25.790078 1.692979
25.811278 1.754884
25.783241 1.859677
25.723604 2.008775
25.720270 2.005766
25.837673 1.720693
25.774078 1.823698
25.718756 1.929609
25.673418 1.891863
25.632644 1.854141
25.603522 2.047074
25.789150 1.890938
25.718468 1.855943
25.667830 1.903820
25.650035 1.945695
25.746580 1.879714
25.749682 1.815738
25.746912 1.945882
25.807277 1.837940
25.721126 1.933418
25.765351 1.884140
25.711860 1.852890
25.630583 1.990863
25.799951 1.882554
25.669760 1.997502
25.614090 2.005449
25.731548 1.825178
25.728603 1.876105
25.804331 1.825386
25.767838 1.820507
25.824418 1.712231
25.796550 1.756263
25.721189 1.887813
25.760410 1.797858
25.629640 2.014666
25.685588 1.989691
25.787873 1.805140
25.776497 1.840926
25.731799 1.862746
25.686566 1.922848
25.676247 1.908620
25.773633 1.807195
25.794109 1.822890
25.669111 1.995681
25.671497 1.908586
25.709825 1.845996
25.706669 1.909226
25.640102 1.960029
25.689161 1.861526
25.720971 1.800990
25.754054 1.847281
25.760663 1.941913
25.801198 1.731312
25.756457 1.831695
25.709244 1.974402
25.701640 1.856145
25.750914 1.796083
25.765329 1.817167
25.740617 1.917191
25.785412 1.867137
25.826846 1.659039
25.802144 1.774602
25.736751 1.962503
25.734751 2.016335
25.718295 1.976031
25.761137 1.917984
25.788591 1.905699
25.768295 1.961596
25.832597 1.817719
25.816701 1.803188
25.636688 2.016604
25.685237 1.956821
25.728426 1.909167
25.714102 1.975306
25.723644 1.807013
25.696136 1.783619
25.722262 1.792986
25.799264 1.840081
25.723407 1.835683
25.695274 1.818338
25.706670 1.936539
25.715945 1.906752
25.648777 1.886194
25.703604 1.870439
25.805150 1.658843
25.736456 1.846076
25.727609 1.901034
25.801493 1.753599
25.739190 1.797590
25.714722 1.906172
25.739271 1.906373
25.759595 1.861098
25.680857 1.945923
25.833451 1.939289
25.848884 1.909067
25.885088 1.834353
26.012549 1.583230
25.832650 1.732312
25.713097 1.934444
25.801155 1.860663
25.810582 1.831108
25.773177 1.812501
25.822826 1.781347
25.778613 1.920350
25.805430 1.948567
25.795632 1.957882
25.802542 1.850953
25.743509 1.847518
25.649320 1.983373
25.933869 1.636287
25.868712 1.755223
25.943617 1.643878
25.869103 1.768505
25.953036 1.712958
26.021815 1.694472
26.010738 1.649215
25.930040 1.665918
25.848232 1.765368
25.837271 1.778247
25.798052 1.827277
25.866335 1.782072
25.875866 1.690766
25.822026 1.706343
25.763827 1.815018
25.738876 1.963993
25.726630 1.907122
25.751871 1.825704
25.768013 1.737724
25.863720 1.686931
25.769340 1.703693
25.693692 1.915850
25.770006 1.809569
25.704933 1.881996
25.770099 1.918591
25.691353 1.944679
25.789743 1.836590
25.761506 1.813827
25.707783 1.938332
25.687444 1.935049
25.672726 1.942427
25.671121 1.950037
25.719162 1.848709
25.749650 1.859969
25.730109 1.889503
25.723528 1.864314
25.717738 1.915018
25.739740 1.886945
25.817067 1.841294
25.818041 1.724537
25.761336 1.876406
25.842982 1.802134
25.752647 1.918710
25.712443 1.972175
25.772697 1.983392
25.737595 1.947407
25.690731 1.870880
25.766016 1.829017
25.839530 1.870080
25.979227 1.623363
25.710911 1.890736
25.874252 1.826867
25.857923 1.739171
25.775196 1.877123
25.785025 1.873062
25.684943 1.921934
25.710853 1.898766
25.878549 1.820344
25.788806 1.857781
25.709000 1.915570
25.757673 1.861579
25.808902 1.763103
25.743763 1.927473
25.701046 1.953788
25.700447 1.998427
25.729881 1.768091
25.672554 1.973182
25.614006 1.976232
25.641868 1.900464
25.715636 1.833694
25.866631 1.577276
25.759261 1.743199
25.686719 1.937320
25.826702 1.820542
25.753587 1.845315
25.709307 2.005922
25.796466 1.730713
25.733689 1.690686
25.746102 1.920802
25.741365 2.011018
25.815339 1.823901
25.818120 1.747350
25.703054 1.861610
25.671685 2.021441
25.693667 1.972802
25.602413 2.136062
25.778213 1.902575
25.806076 1.804527
25.744043 1.920063
25.810379 1.762866
25.799164 1.898285
25.821543 1.803380
25.837010 1.906086
25.716166 1.897975
25.815181 1.779568
25.816326 1.902015
25.603544 2.112953
25.713879 1.925156
25.681181 1.868313
25.679783 1.931173
25.684798 1.952840
25.584653 1.909389
25.687080 1.810857
25.730218 1.946685
25.732858 1.783696
25.724855 1.997253
25.736337 1.899395
25.739409 1.825621
25.693144 1.897850
25.724983 1.824142
25.786173 1.754812
25.715885 1.942967
25.792253 1.890242
25.723419 1.854219
25.899466 1.747234
25.810759 1.720376
25.758514 1.848504
25.768967 1.846312
25.735773 1.910620
25.825114 1.845386
25.883616 1.879830
25.837944 1.845609
25.894124 1.683921
25.842722 1.746032
25.675711 1.978032
25.810305 1.896716
25.865743 1.787951
25.801974 1.752694
25.771682 1.895730
25.795088 1.856836
25.786460 1.937718
25.723441 2.002746
25.739309 1.839925
25.704576 2.013978
25.655053 2.041236
25.777317 1.825330
25.830390 1.768916
25.851969 1.796235
25.815188 1.862049
25.897469 1.750096
25.942214 1.680050
25.906554 1.732820
25.888366 1.769632
25.815549 1.851723
25.768867 1.850699
25.781866 1.854853
25.774228 1.816489
25.802355 1.792799
25.800337 1.847145
25.760940 1.902621
25.791140 1.915309
25.784276 1.864469
25.755967 1.816737
25.830287 1.729599
25.791569 1.741085
25.798992 1.672923
25.750267 1.854531
25.787198 1.879156
25.854084 1.664334
25.676941 1.935202
25.630758 1.968226
25.552679 2.038727
25.656889 1.902695
25.795912 1.755291
25.702731 1.840155
25.703503 1.944154
25.736574 1.802298
25.743746 1.896617
25.728353 1.955755
25.658500 1.960543
25.685903 1.937659
25.663782 2.026139
25.750505 2.012139
25.742722 1.996670
25.685526 1.909576
25.778272 1.811327
25.809263 1.864559
25.823916 1.683901
25.779774 1.731843
25.780257 1.812436
25.933380 1.620627
25.933352 1.666486
25.857714 1.804830
25.786932 1.912804
25.730943 1.951574
25.702515 1.937801
25.849945 1.745668
25.897735 1.877826
25.822006 1.880728
25.729878 1.890750
25.737543 1.706031
25.709115 1.924460
25.709848 1.878357
25.752597 1.852493
25.801827 1.808587
25.795507 1.758043
25.726938 1.856772
25.762840 1.850105
25.783750 1.884484
25.749021 1.791201
25.744199 1.848552
25.642589 1.866241
25.749014 1.844197
25.802964 1.750550
25.693596 1.796217
25.755428 1.854036
25.782678 1.813734
25.799053 1.836107
25.837953 1.851064
25.848100 1.689071
25.747383 1.885019
25.824341 1.806696
25.752593 1.919582
25.701235 1.919914
25.672598 1.752429
25.755274 1.908691
25.730267 2.023360
25.734598 1.977178
25.788789 1.772425
25.835404 1.748519
25.872389 1.836787
25.825755 1.852509
25.645170 1.911593
25.683544 1.877321
25.683769 1.789776
25.648320 1.934999
25.797603 1.833978
25.848117 1.680822
25.770133 1.936591
25.651688 1.911789
25.674881 1.948268
25.646110 2.072624
25.751505 1.876893
25.763821 1.838467
25.705944 1.938659
25.753233 1.901230
25.770229 1.836488
25.865106 1.773429
25.770680 1.970491
25.739808 1.923250
25.816561 1.843422
25.719899 2.014822
25.709979 1.807264
25.719269 1.924774
25.766141 1.781004
25.776315 1.836919
25.729588 1.886263
25.758715 1.770805
25.741887 1.779126
25.845577 1.743397
25.798417 1.883186
25.771592 1.886102
25.706927 1.942231
25.728775 2.005341
25.810316 1.974860
25.914589 1.754103
25.801020 1.809977
25.736619 1.801037
25.791719 1.768451
25.825657 1.881667
25.817992 1.998150
25.832964 1.838983
25.866140 1.735536
25.864364 1.763558
25.811584 1.830240
25.827865 1.769607
25.764692 1.844217
25.726661 1.941497
25.734682 1.996229
25.753885 1.925386
25.801053 1.683823
25.788561 1.845354
25.863898 1.803268
25.814212 1.868168
25.807065 1.703431
25.837303 1.797690
25.686768 1.948101
25.732405 1.875808
25.680822 1.879225
25.583314 1.995061
25.694718 1.941849
25.828236 1.856386
25.743773 1.961584
25.754425 1.978279
25.755207 1.889904
25.674372 1.890833
25.728626 1.850762
25.767124 1.755668
25.767698 1.772231
25.781386 1.751849
25.653915 1.920958
25.741631 1.853893
25.850098 1.708750
25.664916 1.852566
25.687447 1.892035
25.725219 1.833997
25.715285 1.757448
25.658453 1.947917
25.626704 1.938515
25.582093 2.028515
25.633477 2.079884
25.717741 1.910190
25.819190 1.869964
25.727575 2.025512
25.761353 1.901927
25.826298 1.761514
25.778814 1.794007
25.706681 1.972655
25.736780 1.962219
25.689859 1.869705
25.805619 1.764801
25.915285 1.588048
25.848766 1.731045
25.743707 1.868628
25.682288 1.904521
25.805887 1.819637
25.842831 1.858723
25.658411 1.953846
25.603862 1.971444
25.714681 1.859154
25.680655 1.989268
25.725223 1.834620
25.756542 1.880701
25.841043 1.803014
25.773793 1.815448
25.828270 1.761437
25.838114 1.810938
25.830392 1.757084
25.747938 1.791490
25.722633 1.826418
25.774579 1.798934
25.799047 1.812250
25.721898 1.827445
25.746587 1.783289
25.706811 1.844236
25.793240 1.752075
25.807609 1.815567
25.828106 1.939212
25.795369 1.871941
