# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.894874 1.207310
26.918694 1.266271
26.799741 1.474009
26.547959 1.675725
26.705750 1.482269
26.639162 1.470378
26.706515 1.498186
26.758001 1.437314
26.713319 1.609289
26.751904 1.603885
26.611308 1.468056
26.711111 1.513059
26.540653 1.638841
26.689365 1.607737
26.516279 1.752715
26.537752 1.639275
26.693705 1.632747
26.617425 1.641995
26.497579 1.661424
26.510590 1.818452
26.651313 1.596272
26.753406 1.524072
26.558115 1.682063
26.526291 1.743405
26.517166 1.767544
26.542928 1.772655
26.582456 1.670389
26.557655 1.573880
26.570976 1.555427
26.701324 1.512194
26.763581 1.569606
26.618482 1.679939
26.571729 1.617347
26.557809 1.587630
26.618824 1.734737
26.550114 1.584056
26.535255 1.575773
26.409142 1.789240
26.539514 1.649940
26.690044 1.558682
26.520005 1.750356
26.675784 1.549018
26.541148 1.662447
26.784240 1.470349
26.646578 1.533315
26.651512 1.587112
26.634856 1.505988
26.624130 1.714698
26.567097 1.572015
26.524255 1.655769
26.567790 1.578241
26.694203 1.540757
26.518400 1.639032
26.590239 1.542669
26.638370 1.522705
26.569554 1.629124
26.602850 1.582590
26.460733 1.762908
26.413030 1.821416
26.649969 1.447487
26.374892 1.803138
26.563867 1.793704
26.743149 1.541235
26.736466 1.583969
26.748681 1.400026
26.720999 1.397678
26.906396 1.216059
26.640968 1.597559
26.461506 1.816831
26.560248 1.733929
26.481114 1.792460
26.697245 1.485788
26.592221 1.601930
26.613222 1.658454
26.677051 1.548592
26.584015 1.683585
26.648301 1.610545
26.553041 1.690842
26.591716 1.563926
26.682050 1.751257
26.594417 1.616582
26.559519 1.647945
26.838380 1.461259
26.854593 1.381340
26.505059 1.654584
26.620830 1.492833
26.682408 1.540178
26.450682 1.814084
26.589192 1.574281
26.620625 1.590639
26.613835 1.592848
26.533857 1.539535
26.508238 1.623031
26.500609 1.631392
26.430356 1.775324
26.515161 1.687369
26.595233 1.763048
26.664730 1.565349
26.664298 1.581326
26.586931 1.563303
26.525898 1.673958
26.726657 1.511932
26.579983 1.688786
26.751228 1.624686
26.684602 1.541759
26.805347 1.406949
26.675692 1.534593
26.711155 1.421756
26.683646 1.415820
26.671736 1.475711
26.652204 1.544310
26.604045 1.629640
26.611713 1.543891
26.591803 1.624634
26.533232 1.554379
26.645995 1.545014
26.631642 1.757054
26.575998 1.752507
26.585603 1.708241
26.592625 1.736062
26.785885 1.418097
26.445995 1.672355
26.689303 1.503192
26.825769 1.509789
26.759334 1.304288
26.617241 1.470952
26.516552 1.730631
26.622421 1.678394
26.681580 1.507949
26.554037 1.775324
26.596325 1.698970
26.587948 1.894424
26.571296 1.733016
26.696291 1.493141
26.609604 1.521923
26.385339 1.956346
26.734748 1.575663
26.696927 1.604579
26.747204 1.558616
26.534930 1.536239
26.486533 1.741845
26.349872 1.777685
26.426895 1.714379
26.591520 1.562763
26.529276 1.587132
26.513090 1.566884
26.527327 1.656768
26.645840 1.627751
26.568711 1.573606
26.510044 1.622658
26.501528 1.832801
26.694180 1.500090
26.736018 1.485313
26.690065 1.587751
26.647470 1.723731
26.575530 1.623162
26.691838 1.495730
26.738641 1.544021
26.705280 1.591661
26.600497 1.528534
26.592151 1.718156
26.668761 1.589167
26.627895 1.427639
26.491955 1.766894
26.486680 1.769264
26.589782 1.675545
26.905506 1.390844
26.753358 1.541521
26.701866 1.615244
26.671637 1.575350
26.599306 1.567194
26.722881 1.485137
26.641641 1.621851
26.651264 1.601786
26.756828 1.440401
26.765884 1.579415
26.411731 1.818091
26.494415 1.791750
26.443976 1.780280
26.391292 1.967155
26.559498 1.583541
26.401101 1.813736
26.518787 1.572111
26.770909 1.387368
26.554324 1.777443
26.592019 1.651352
26.692479 1.384316
26.576747 1.549494
26.650532 1.697236
26.649442 1.748610
26.698009 1.564068
26.676835 1.588414
26.563700 1.793397
26.657642 1.507744
26.759050 1.347275
26.648639 1.537938
26.588815 1.674663
26.435130 1.822057
26.587201 1.603722
26.724675 1.545343
26.501661 1.739246
26.709635 1.443956
26.721956 1.522464
26.721108 1.473696
26.517005 1.393073
26.551967 1.634307
26.635419 1.374315
26.722023 1.268249
26.645940 1.514086
26.736718 1.246860
26.691616 1.250274
26.611674 1.601397
26.750531 1.589066
26.512232 1.822691
26.628438 1.692072
26.534832 1.568906
26.585906 1.528728
26.563784 1.652332
26.377163 1.948612
26.402256 1.864776
26.474384 1.738873
26.607594 1.602765
26.820768 1.337363
26.714302 1.546573
26.609138 1.708351
26.690495 1.658359
26.680367 1.563477
26.596647 1.651626
26.451126 1.844966
26.819259 1.434486
26.970627 1.179746
26.617899 1.708993
26.618173 1.598550
26.537026 1.641554
26.575431 1.679433
26.549439 1.800946
26.654567 1.708145
26.557190 1.749385
26.542608 1.554494
26.685525 1.588674
26.729098 1.339469
26.601540 1.532040
26.643304 1.665315
26.342229 1.829148
26.360002 1.702115
26.563658 1.314848
26.547582 1.562803
26.690654 1.475870
26.397711 1.878942
26.509270 1.640384
26.532176 1.750368
26.530816 1.597451
26.546372 1.774135
26.550218 1.641490
26.545410 1.696233
26.544144 1.789725
26.564657 1.821339
26.505218 1.885318
26.463875 1.673414
26.694872 1.427269
26.612069 1.460563
26.661038 1.471674
26.816746 1.379648
26.731500 1.615768
26.729551 1.592805
26.530052 1.714005
26.494082 1.793237
26.395790 1.933235
26.470255 1.640146
26.495095 1.545614
26.465927 1.775506
26.492680 1.719462
26.523247 1.537381
26.576065 1.649361
26.536440 1.940918
26.782278 1.541665
26.574493 1.557314
26.595167 1.521444
26.573413 1.610943
26.575425 1.516682
26.732560 1.439086
26.709946 1.545361
26.682619 1.638645
26.625567 1.696417
26.712360 1.500079
26.559537 1.752097
26.652422 1.544115
26.632475 1.490171
26.537199 1.731899
26.526163 1.863794
26.416563 1.781327
26.458558 1.709253
26.559752 1.652875
26.782442 1.542200
26.737984 1.491004
26.605885 1.635451
26.760515 1.385276
26.409818 1.688373
26.504420 1.666373
26.517988 1.576629
26.781011 1.632966
26.615508 1.648336
26.662371 1.758125
26.664291 1.618820
26.719480 1.769471
26.667687 1.625765
26.611801 1.599433
26.609805 1.558975
26.683339 1.715831
26.857601 1.344027
26.877161 1.251207
26.692989 1.466327
26.701440 1.336737
26.430816 1.601028
26.821390 1.319609
26.645435 1.709742
26.546217 1.669409
26.755895 1.442623
26.605625 1.559555
26.580671 1.667641
26.611910 1.570056
26.623063 1.450110
26.743699 1.448404
26.638462 1.454168
26.504550 1.695823
26.564682 1.654143
26.514592 1.762940
26.554628 1.768384
26.418511 2.017679
26.524771 1.988631
26.565922 1.732890
26.497400 1.749860
26.589113 1.496183
26.590899 1.596993
26.614879 1.596552
26.542328 1.555922
26.512263 1.701512
26.487527 1.629390
26.613302 1.706065
26.572985 1.674171
26.537071 1.599944
26.674331 1.565126
26.577300 1.624128
26.708270 1.495641
26.697714 1.500390
26.581254 1.683811
26.584243 1.653590
26.847620 1.466937
26.507075 1.776667
26.579637 1.677090
26.623897 1.592266
26.717462 1.461400
26.717664 1.564294
26.820087 1.583509
26.856446 1.401125
26.900374 1.430015
26.781552 1.419677
26.440077 1.774187
26.440685 1.770866
26.619890 1.590642
26.507150 1.791989
26.373796 1.847342
26.477360 1.821492
26.753404 1.385460
26.720790 1.464724
26.434034 1.715823
26.473263 1.937617
26.600108 1.609668
26.563268 1.695384
26.561581 1.585189
26.484086 1.686807
26.561615 1.617068
26.602405 1.454508
26.486384 1.865884
26.821270 1.652573
26.751605 1.555027
26.782942 1.521665
26.913175 1.356122
26.694642 1.443539
26.745688 1.355839
26.688656 1.521606
26.483330 1.634516
26.514711 1.623766
26.593432 1.683872
26.579409 1.729911
26.647483 1.586371
26.775285 1.439471
26.690043 1.542445
26.776083 1.416480
26.640278 1.472046
26.540310 1.637729
26.601774 1.515633
26.827778 1.451191
26.770188 1.499335
26.655192 1.682605
26.519467 1.861561
26.832502 1.584517
27.139056 1.332870
26.815962 1.368132
26.780989 1.274821
26.644317 1.611848
26.597959 1.670004
26.551805 1.757412
26.575202 1.735546
26.464450 1.750989
26.447849 1.792266
26.489898 1.627724
26.515225 1.663497
26.622477 1.543814
26.668821 1.556433
26.746294 1.426900
26.500673 1.615395
26.692290 1.442082
26.795622 1.530760
26.673253 1.507266
26.788177 1.472522
26.750919 1.536304
26.685872 1.608122
26.632588 1.730377
26.699869 1.578361
26.768708 1.432956
26.783539 1.414862
26.768810 1.552335
26.751061 1.495015
26.640456 1.570697
26.676718 1.605017
26.553482 1.663977
26.570054 1.621265
26.569387 1.595729
26.659089 1.631921
26.611147 1.608421
26.715404 1.380508
26.619417 1.770624
26.467230 1.665166
26.436105 2.172252
26.552266 1.671513
26.526169 1.737664
26.646037 1.645767
26.644664 1.663953
26.758177 1.485731
26.798538 1.425640
26.586587 1.595155
26.545998 1.565275
26.642648 1.510952
26.628702 1.580099
26.811223 1.529131
26.781837 1.412343
26.845983 1.351471
26.599674 1.884503
26.579901 1.675127
26.601221 1.719602
26.697741 1.532546
26.635266 1.496480
26.431061 1.690838
26.321455 1.831928
26.468600 1.708800
26.539689 1.680956
26.463021 1.728848
26.486870 1.684432
26.567247 1.652331
26.393620 1.853462
26.595006 1.662669
26.615236 1.783199
26.452512 1.832561
26.572979 1.577025
26.634742 1.520243
26.667710 1.711795
26.649901 1.513550
26.661892 1.651241
26.668011 1.483676
26.570442 1.492142
26.628194 1.473375
26.521855 1.713975
26.692867 1.649646
26.642037 1.581628
26.663146 1.439754
26.738697 1.612334
26.650183 1.647390
26.634550 1.723202
26.706606 1.607569
26.654680 1.584108
26.685019 1.361417
26.772388 1.255312
26.588457 1.667049
26.595202 1.709626
26.548622 1.592135
26.653689 1.473004
26.574492 1.567257
26.547098 1.786771
26.524126 1.734160
26.427170 1.750670
26.516625 1.650864
26.471698 1.809225
26.569460 1.564694
26.650003 1.770893
26.709972 1.502349
26.668511 1.423879
26.657737 1.526788
26.591030 1.704977
26.522841 1.803877
26.445490 1.720321
26.574805 1.455262
26.796202 1.239351
26.573803 1.675011
26.521697 1.815457
26.652516 1.705642
26.752563 1.439828
26.612651 1.608089
26.645811 1.596440
26.614825 1.927155
26.676886 1.630070
26.758554 1.434382
26.729165 1.434655
26.685552 1.428602
26.582766 1.480672
26.396858 1.829168
26.524752 1.454491
26.458099 1.575744
26.445762 1.622147
26.627015 1.424651
26.885988 1.336737
26.747469 1.542001
26.779302 1.295735
26.671632 1.389558
26.521678 1.701763
26.521257 1.866720
26.525365 1.881206
26.696587 1.558338
26.631562 1.421675
26.606630 1.544528
26.502546 1.545756
26.256845 1.882109
26.394695 1.839036
26.417888 1.785745
26.770207 1.432244
26.825492 1.367473
26.859109 1.370968
26.477997 1.720046
26.748049 1.478641
26.498288 1.703034
26.670307 1.371762
26.459286 1.614417
26.632914 1.521100
26.772519 1.423734
26.590982 1.611533
26.638505 1.452459
26.515099 1.693782
26.424643 1.698779
26.672985 1.414529
26.797316 1.408142
26.686870 1.536275
26.551981 1.561052
26.682693 1.551095
26.577270 1.567473
26.525071 1.593873
26.569123 1.579931
26.557967 1.588582
26.756693 1.384072
26.624799 1.074486
26.542889 1.611960
26.489959 1.639342
26.374481 1.914320
26.463171 1.647796
26.647396 1.547590
26.555533 1.651723
26.355797 1.895092
26.733020 1.519330
26.891437 1.462522
26.736789 1.536488
26.440091 1.757181
26.588056 1.668521
26.625172 1.520455
26.695115 1.438338
26.716791 1.772439
26.467555 1.820499
26.556684 1.791965
26.654357 1.515536
26.638303 1.575661
26.480816 1.789870
26.473614 1.998853
26.749236 1.457355
26.728838 1.546127
26.629724 1.488509
26.602620 1.580003
26.559940 1.591211
26.462021 1.617508
26.492339 1.662381
26.324377 1.837288
26.397962 1.736030
26.407815 1.792260
26.475281 1.814736
26.674541 1.551710
26.634831 1.500445
26.627166 1.725688
26.619930 1.481336
26.573542 1.593927
26.551519 1.742357
26.459218 1.746004
26.498686 1.653287
26.353641 1.777394
26.490718 1.595003
26.366712 1.744859
26.489822 1.631711
26.380946 1.760692
26.618099 1.473914
26.765019 1.357346
26.512571 1.598067
26.517599 1.543385
26.415729 1.845116
26.444680 1.705780
26.605415 1.608101
26.589746 1.708437
26.564505 1.747012
26.678343 1.382567
26.706256 1.409921
26.649367 1.628820
26.589937 1.637177
26.797252 1.577992
26.550822 1.745038
26.416355 1.715597
26.487827 1.697629
26.390184 1.960431
26.347029 1.904939
26.322945 1.735043
26.502896 1.651993
26.671099 1.777403
26.757502 1.398530
26.618479 1.633368
26.505918 1.547059
26.387923 1.749276
26.455218 1.647270
26.568602 1.550694
26.726674 1.496398
26.591891 1.786506
26.639582 1.747466
26.671450 1.689152
26.709390 1.636569
27.005097 1.355361
26.819463 1.322209
26.757076 1.391533
26.684565 1.596946
26.802675 1.371267
26.775540 1.479925
26.672153 1.396524
26.529758 1.674275
26.367339 1.811195
26.433866 1.724399
26.621914 1.635171
26.555075 1.759572
26.826561 1.387572
26.654864 1.492100
26.772334 1.592258
26.665463 1.549162
26.634010 1.613528
26.882735 1.425610
26.721154 1.346291
26.578676 1.706248
26.633340 1.504094
26.598918 1.564711
26.522038 1.773324
26.390771 1.900225
26.603182 1.731928
26.605524 1.564582
26.391770 1.989298
26.281427 1.954741
26.511664 1.517334
26.511826 1.566737
26.567017 1.675949
26.643174 1.610600
26.588867 1.711142
26.503242 1.811056
26.826639 1.388739
26.573112 1.513706
26.559855 1.745202
26.706680 1.754525
26.705191 1.720759
26.586794 1.665908
26.593129 1.595159
26.714213 1.555671
26.628229 1.644397
26.351694 1.927886
26.667366 1.721388
26.816583 1.477841
26.714240 1.533038
26.885425 1.231404
26.863663 1.337442
26.761056 1.582714
26.667302 1.653291
26.596381 1.403805
26.667073 1.524425
26.428210 1.712458
26.548931 1.604518
26.593532 1.700674
26.484428 1.858270
26.461373 1.658125
26.467680 1.612460
26.648196 1.536887
26.475396 1.628990
26.467610 1.694221
26.449645 1.791526
26.348855 1.866979
26.590457 1.614749
26.645114 1.704190
26.657791 1.732981
26.696239 1.677546
26.677116 1.727197
26.716274 1.664094
26.693445 1.566626
26.810924 1.512153
26.964780 1.512751
26.724215 1.596592
26.743797 1.580936
26.684515 1.446893
26.479004 1.683101
26.546141 1.601535
26.562573 1.550755
26.922652 1.205497
26.765428 1.541001
26.739106 1.808999
27.121553 1.290506
26.829086 1.358034
26.529047 1.604341
26.603951 1.553715
26.524382 1.586787
26.546458 1.952735
26.667823 1.532732
26.710271 1.650597
26.634719 1.829680
26.639961 1.723971
27.116481 1.270254
26.870010 1.478628
26.643058 1.621438
26.514375 1.699779
26.567590 1.767029
26.430604 1.909586
26.586167 1.656452
26.375261 1.758405
26.405765 1.924331
26.387733 1.813188
26.468294 1.859439
26.542582 1.640750
26.737416 1.447499
26.751341 1.394751
26.575672 1.552782
26.679116 1.527937
26.856618 1.475236
26.827734 1.393384
26.588608 1.635092
26.545475 1.780284
26.551192 1.793174
26.625325 1.709891
26.825081 1.567431
26.684183 1.606608
26.468088 1.713705
26.636365 1.627600
26.553368 1.586771
26.648655 1.552641
26.597176 1.613542
26.580303 1.474677
26.601782 1.596097
26.481942 1.902730
26.470789 1.852277
26.485981 1.753956
26.431661 1.819476
26.668475 1.523757
26.417186 1.719909
26.691020 1.669606
26.428989 1.728648
26.484057 1.819837
26.525876 1.736771
26.500645 1.804736
26.564453 1.795588
26.671672 1.389505
26.614891 1.697140
26.529468 1.713588
26.659498 1.592962
26.619098 1.458877
26.696408 1.538353
26.703315 1.405940
26.695251 1.389454
26.587064 1.585358
26.497483 1.667140
26.747286 1.481123
26.655750 1.511711
26.666545 1.626146
26.580149 1.727687
26.405131 1.808080
26.419302 1.869934
26.596383 1.700968
26.702828 1.317719
26.619307 1.431056
26.572697 1.806000
26.511030 1.744144
26.634188 1.576614
26.704032 1.585119
26.640250 1.531187
26.457706 1.754590
26.580504 1.633664
26.653069 1.765529
26.616588 1.622524
26.774213 1.520864
26.806641 1.391832
26.791850 1.573436
26.693985 1.532009
26.542253 1.642170
26.570970 1.721155
26.648332 1.574388
26.657232 1.692801
26.543717 1.751692
26.553059 1.724562
26.631379 1.816555
26.507380 1.794478
26.586446 1.780598
26.710052 1.601157
26.594886 1.456993
26.655916 1.437856
26.690990 1.554599
26.653967 1.493843
26.510619 1.777927
26.557051 1.672137
26.592708 1.800505
26.628152 1.501832
26.604945 1.522229
26.700842 1.504291
26.612384 1.713507
26.382925 1.895738
26.480552 1.819649
26.804236 1.572917
26.638991 1.684320
26.755265 1.581501
26.587730 1.759967
26.744781 1.648032
26.480274 1.630381
26.545273 1.571281
26.556339 1.772015
26.832409 1.453802
26.775507 1.500784
26.659066 1.553310
26.689164 1.594209
26.566386 1.545231
26.463927 1.822059
26.524078 1.870748
26.703319 1.647091
26.844711 1.358585
26.847230 1.355931
26.692144 1.507645
26.578151 1.624316
26.528969 1.674150
26.457219 1.515810
26.385772 1.696952
26.385895 2.012735
26.755327 1.510517
26.752073 1.447855
26.730368 1.487122
26.733346 1.481237
26.526107 1.541813
26.454366 1.720306
26.633579 1.624947
26.582723 1.688151
26.847795 1.405777
26.548695 1.684249
26.561014 1.688147
26.520463 1.614883
26.486239 1.688976
26.480342 1.776523
26.490070 1.639843
26.657770 1.449629
26.567996 1.482883
26.567274 1.695508
26.589863 1.621026
26.824494 1.324533
26.703480 1.551787
26.683807 1.482452
26.808515 1.320401
26.853057 1.326137
26.577051 1.791998
26.576639 1.672693
26.670282 1.510012
26.760709 1.477495
26.555376 1.489573
26.603339 1.542582
26.639642 1.690328
26.622059 1.583916
26.503027 1.485765
26.486489 1.692061
26.512829 1.536765
26.418043 1.719401
26.627370 1.563860
26.589640 1.651971
26.538024 1.593780
26.480714 1.672324
26.583933 1.675816
26.583564 1.673298
26.444459 1.963876
26.418842 1.865497
26.534884 1.616309
26.470708 1.610969
26.518433 1.745407
26.660049 1.760515
26.626315 1.482655
26.535650 1.771582
26.536329 1.693159
26.546665 1.647967
26.491258 1.675922
26.605170 1.567879
26.646113 1.526777
26.571035 1.607678
26.701719 1.482995
26.534934 1.627356
26.616748 1.451411
26.423267 1.709868
26.487342 1.861955
26.511206 1.639437
26.570520 1.589460
26.522594 1.609118
26.424184 1.724037
26.523696 1.648738
26.696483 1.634251
26.751559 1.548398
26.661239 1.604740
26.580083 1.585786
26.523971 1.594610
26.520459 1.763848
26.473876 1.716667
26.386012 1.776617
26.506236 1.739132
26.700362 1.527961
26.495355 1.780431
26.600403 1.838896
26.639886 1.660636
26.550980 1.757975
26.689659 1.521941
26.598883 1.736706
26.370855 1.845812
26.510748 1.713397
26.449874 1.688183
26.443215 1.876019
26.418819 1.835573
26.284711 1.964926
26.437625 1.652661
26.489482 1.765164
26.476471 1.798839
26.544453 1.876906
26.645434 1.709789
26.655694 1.625237
26.680016 1.507361
26.534862 1.699935
26.515023 1.971472
26.666188 1.686114
26.630070 1.565165
26.640524 1.655190
26.676797 1.553454
26.546398 1.646908
26.597227 1.504936
26.604759 1.693391
26.709392 1.627250
26.814708 1.386458
26.738692 1.345478
26.521716 1.567980
26.443316 1.800698
26.396682 1.806107
26.615147 1.575032
26.480081 1.549171
26.438678 1.755510
26.679763 1.737772
26.366561 2.010811
26.470404 1.780450
26.613870 1.754727
26.696630 1.615822
26.740167 1.400179
26.624552 1.338477
26.448095 1.608735
26.412514 1.705513
26.612142 1.487443
26.684321 1.490933
26.618547 1.496822
26.474517 1.802190
26.696545 1.465792
26.656317 1.568345
26.525385 1.552089
26.385179 1.802794
26.561989 1.602200
26.591278 1.486336
26.792553 1.449369
26.639137 1.580346
26.509324 1.766352
26.442453 2.099766
