# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.579998 1.666059
26.526340 1.579579
26.532694 1.644758
26.558356 1.513421
26.463414 1.661864
26.390967 1.721071
26.403826 1.568304
26.448501 1.609933
26.425718 1.687471
26.399839 1.885069
26.595204 1.647431
26.725089 1.457465
26.652100 1.431542
26.509963 1.492700
26.451093 1.570428
26.317144 1.904378
26.357810 2.089035
26.353480 1.906255
26.218721 1.912766
26.275860 1.899627
26.356712 1.772438
26.382938 1.723118
26.348143 1.767509
26.548602 1.559402
26.454034 1.659725
26.302318 1.903304
26.456550 1.696082
26.725217 1.313685
26.519983 1.591017
26.498081 1.715787
26.512471 1.734491
26.411781 1.753755
26.441769 1.587745
26.488066 1.718658
26.417721 1.536859
26.510484 1.673635
26.481944 1.650359
26.540707 1.510692
26.423829 1.736119
26.475757 1.685671
26.483737 1.777549
26.496316 1.482741
26.445994 1.550532
26.457595 1.686804
26.484910 1.614526
26.643047 1.527968
26.490223 1.664352
26.308701 1.724152
26.437622 1.640621
26.340879 1.792582
26.538310 1.512463
26.389138 1.651950
26.518425 1.573581
26.482103 1.692310
26.384305 1.781025
26.450522 1.683310
26.411449 1.852234
26.208597 2.026696
26.329349 1.687550
26.475855 1.749442
26.332149 1.746986
26.287692 1.865410
26.392869 1.763699
26.374104 1.725420
26.353355 1.683470
26.438191 1.628882
26.389177 1.621561
26.470008 1.803339
26.475370 1.709200
26.429570 1.569516
26.465931 1.597418
26.452051 1.705514
26.493958 1.634685
26.445914 1.829918
26.528430 1.632218
26.509400 1.694570
26.467139 1.652778
26.509870 1.603583
26.491537 1.619641
26.507193 1.638091
26.563995 1.575197
26.494870 1.546641
26.465063 1.533849
26.367151 1.798223
26.426919 1.618319
26.415232 1.519548
26.522820 1.578894
26.549096 1.616093
26.353918 1.536423
26.346448 1.846786
26.400506 1.558177
26.404248 1.651964
26.433258 1.725615
26.542634 1.667150
26.374273 1.787510
26.338857 1.767663
26.282880 1.702488
26.303475 1.567926
26.309431 1.614606
26.228074 1.709057
26.305173 1.913190
26.447911 1.741200
26.385688 1.569123
26.317276 1.781172
26.372722 1.742283
26.397984 1.769532
26.444044 1.635501
26.576012 1.437028
26.530453 1.346844
26.371786 1.627612
26.228922 1.921536
26.281457 1.928764
26.444156 1.681219
26.555286 1.621117
26.499193 1.557650
26.421666 1.682988
26.562644 1.597221
26.491346 1.423770
26.356352 1.424746
26.379588 1.647001
26.419202 1.646273
26.417638 1.854026
26.438617 1.649098
26.369410 1.551283
26.583251 1.295088
26.478648 1.647693
26.548624 1.655315
26.462416 1.613086
26.517329 1.490540
26.452975 1.537612
26.432413 1.550757
26.231809 1.648732
26.214847 1.804351
26.345076 1.716877
26.293377 1.710275
26.320604 1.679179
26.357028 1.823622
26.437942 1.687144
26.436013 1.712911
26.324243 1.762059
26.415749 1.620032
26.517645 1.531341
26.361639 1.814797
26.492721 1.663071
26.417643 1.729953
26.562837 1.575524
26.548747 1.471096
26.559680 1.482682
26.546318 1.513504
26.489840 1.708031
26.594944 1.511937
26.450813 1.512890
26.292944 1.728772
26.483295 1.704030
26.461661 1.626358
26.387464 1.568692
26.376795 1.659598
26.501338 1.677196
26.349514 1.819649
26.344610 1.767621
26.411736 1.819072
26.390706 1.777909
26.336556 1.741513
26.340011 1.666019
26.396707 1.722045
26.483461 1.574396
26.341993 1.868053
26.311242 1.821596
26.507421 1.535228
26.414003 1.828668
26.488140 1.701281
26.580764 1.589963
26.490508 1.756806
26.423469 1.688315
26.391537 1.731343
26.437262 1.790441
26.534452 1.687736
26.573401 1.649272
26.407609 1.750926
26.421957 1.636593
26.445217 1.655092
26.422203 1.871250
26.343715 1.709018
26.341241 1.735115
26.501118 1.553233
26.511667 1.611729
26.369710 1.761989
26.479377 1.604624
26.539098 1.487683
26.482162 1.558235
26.499919 1.685758
26.423336 1.797048
26.415168 1.616472
26.311888 1.633640
26.399504 1.854989
26.270620 1.886120
26.292530 1.919680
26.467857 1.723345
26.515835 1.589490
26.414722 1.705876
26.372280 1.838729
26.321399 1.790195
26.322360 1.714816
26.580283 1.446277
26.491430 1.592832
26.721534 1.288094
26.355935 1.745657
26.317579 1.914589
26.504244 1.595428
26.485000 1.542292
26.500730 1.653755
26.436008 1.587384
26.358684 1.882574
26.359794 1.812926
26.330502 1.767400
26.471086 1.717515
26.448069 1.654535
26.403471 1.691278
26.440578 1.695165
26.479996 1.648098
26.427693 1.820132
26.532995 1.615082
26.345810 1.656313
26.516984 1.308997
26.673276 1.100057
26.407989 0.769121
26.205450 1.772048
26.292952 1.774187
26.330318 2.003664
26.323299 1.656472
26.346068 1.694541
26.298306 1.871821
26.267195 1.898729
26.487390 1.570350
26.473827 1.602349
26.532697 1.622670
26.593051 1.440556
26.427310 1.707148
26.458376 1.616183
26.438344 1.570800
26.573920 1.545426
26.399557 1.571118
26.250309 1.714058
26.275373 1.814195
26.335290 1.622190
26.255826 1.747280
26.364424 1.779041
26.335180 1.719877
26.277876 1.830770
26.194314 1.925303
26.021141 2.076769
26.357867 1.750406
26.552214 1.595247
26.390599 1.825061
26.159873 1.995791
26.289897 1.793859
26.361779 1.725703
26.233803 2.048465
26.263887 1.877954
26.298365 1.708009
26.442712 1.606066
26.541312 1.690299
26.456976 1.706710
26.294105 1.821294
26.452507 1.588543
26.332003 1.839266
26.421095 1.745089
26.441812 1.735045
26.413556 1.829208
26.479135 1.647701
26.410902 1.658732
26.485073 1.595392
26.533607 1.745063
26.600843 1.502761
26.503172 1.635619
26.402364 1.617959
26.365357 1.669267
26.482891 1.458947
26.462376 1.541096
26.335171 1.728965
26.361263 1.740925
26.429826 1.554829
26.370032 1.735697
26.251315 1.905092
26.289597 1.840397
26.361995 1.610855
26.521119 1.549621
26.429445 1.677331
26.455906 1.805678
26.797634 1.325971
26.704408 1.470681
26.740546 1.408776
26.599499 1.612249
26.621950 1.505699
26.529093 1.506321
26.437197 1.620975
26.548923 1.457633
26.516132 1.597774
26.418197 1.648660
26.491024 1.933110
26.520858 1.725328
26.410905 1.640926
26.439724 1.750181
26.593306 1.428889
26.448794 1.545050
26.452920 1.658212
26.422778 1.851901
26.349418 1.775197
26.207492 1.916861
26.450078 1.616209
26.316859 1.689833
26.466873 1.629196
26.492578 1.594592
26.492042 1.574091
26.381351 1.746030
26.379722 1.794654
26.504748 1.668180
26.434297 1.653960
26.499752 1.611391
26.395161 1.745649
26.310540 1.827621
26.362834 1.879701
26.229099 1.984067
26.557882 1.776143
26.537008 1.634787
26.460308 1.695551
26.302511 1.698021
26.387102 1.771955
26.560071 1.544650
26.473909 1.684467
26.627454 1.408378
26.586553 1.529820
26.424613 1.653017
26.397179 1.811399
26.416418 1.828648
26.509708 1.680501
26.464570 1.605951
26.431227 1.686282
26.335750 1.724655
26.438175 1.558156
26.467422 1.629156
26.394811 1.586735
26.300468 1.826815
26.374360 1.675687
26.381552 1.608678
26.472695 1.611088
26.504905 1.632007
26.391185 1.713115
26.372733 1.775945
26.452085 1.757815
26.590997 1.510367
26.308138 1.789575
26.415814 1.677975
26.347139 1.723910
26.441592 1.639673
26.526743 1.688993
26.558008 1.556655
26.422181 1.727743
26.531574 1.475511
26.400037 1.706925
26.434871 1.637489
26.471320 1.680490
26.289016 1.917187
26.283982 1.932546
26.161085 1.943288
26.264724 1.849172
26.262160 1.774948
26.372753 1.815856
26.388624 1.722534
26.578209 1.391753
26.461774 1.634327
26.400118 1.724298
26.414687 1.664257
26.387729 1.675579
26.286322 1.786246
26.485985 1.732538
26.691406 1.414808
26.575982 1.487360
26.540162 1.518084
26.578759 1.624638
26.475832 1.800120
26.474140 1.740296
26.496746 1.757104
26.399244 1.799047
26.444358 1.582077
26.486377 1.648173
26.419904 1.723431
26.369647 1.683703
26.522736 1.682110
26.553684 1.597696
26.419796 1.631022
26.328464 1.735897
26.282792 1.781941
26.353815 1.654681
26.420831 1.652684
26.522542 1.546796
26.473501 1.499678
26.511111 1.607808
26.381537 1.635473
26.399188 1.636097
26.452196 1.480592
26.352731 1.804932
26.326052 1.861163
26.451559 1.671115
26.474877 1.578950
26.473297 1.528867
26.379693 1.619374
26.314418 1.751120
26.408262 1.720247
26.531503 1.647202
26.353157 1.750918
26.400390 1.610306
26.370055 1.744349
26.448190 1.614553
26.496269 1.503107
26.353030 1.737050
26.522727 1.567070
26.419455 1.581481
26.269073 1.601103
26.404016 1.745981
26.564996 1.617323
26.631547 1.529269
26.458781 1.693345
26.462099 1.546736
26.441497 1.548486
26.450479 1.464191
26.336103 1.520256
26.329330 1.612068
26.302270 1.777812
26.334390 1.850400
26.401016 1.752289
26.293941 1.742144
26.405774 1.639855
26.427654 1.699201
26.456415 1.488912
26.536671 1.558112
26.521503 1.697953
26.453340 1.714555
26.463307 1.654709
26.213126 1.968019
26.284875 1.874212
26.257092 1.977054
26.380056 1.919710
26.435379 1.690040
26.472336 1.741438
26.356577 2.018282
26.362343 1.943468
26.504523 1.908238
26.433336 1.732633
26.235037 1.687581
26.280466 1.834353
26.413207 1.645519
26.466779 1.625053
26.351886 1.531691
26.532363 1.460362
26.792329 1.311962
26.507684 1.635022
26.417732 1.600233
26.411578 1.534821
26.214793 1.950841
26.463610 1.712637
26.364692 1.662307
26.287136 1.820469
26.357696 1.669544
26.303029 1.612015
26.396129 1.474384
26.471561 1.505137
26.384058 1.685523
26.343649 1.573758
26.280021 1.880120
26.270653 1.935621
26.451108 1.671024
26.338774 1.801413
26.528721 1.605143
26.318370 1.747696
26.453685 1.605967
26.401993 1.622892
26.466415 1.774038
26.543217 1.671765
26.598233 1.488627
26.517013 1.794761
26.498226 1.645686
26.488818 1.769041
26.499943 1.722751
26.387559 1.713995
26.395577 1.711870
26.221330 1.763077
26.379399 1.629703
26.302213 1.796037
26.590075 1.493707
26.471556 1.647482
26.413802 1.791396
26.570955 1.492300
26.517090 1.538294
26.386300 1.654234
26.476463 1.561112
26.488645 1.517465
26.413892 1.513075
26.435897 1.683249
26.533399 1.802998
26.577419 1.654346
26.307790 1.702447
26.302911 1.774018
26.378983 1.775919
26.235452 2.017635
26.368809 1.832567
26.482181 1.669193
26.417230 1.788950
26.412073 1.763828
26.359261 1.687302
26.276613 1.889508
26.363290 1.484599
26.453632 1.686820
26.369173 1.653471
26.417322 1.712015
26.502737 1.493143
26.666598 1.380095
26.445223 1.635262
26.480831 1.569395
26.418279 1.605309
26.243188 1.762610
26.330442 1.681888
26.231050 1.899142
26.377495 1.807625
26.441737 1.651060
26.503739 1.489336
26.580652 1.458172
26.578136 1.424384
26.530215 1.724223
26.517859 1.698304
26.488796 1.534782
26.704278 1.270218
26.590060 1.287794
26.463043 1.338296
26.311066 1.679313
26.464793 1.686104
26.412207 1.729485
26.228446 1.717909
26.249365 1.899507
26.346684 1.694399
26.366622 1.749193
26.323037 1.729723
26.404677 1.725080
26.442379 1.527297
26.493805 1.489603
26.501274 1.614077
26.429987 1.669510
26.367373 1.670996
26.342918 1.728880
26.350651 1.782708
26.419671 1.662556
26.254450 1.925890
26.336854 1.822746
26.426815 1.617096
26.382464 1.793704
26.288377 1.830511
26.386198 1.661534
26.419531 1.818693
26.280177 1.902392
26.348749 1.870905
26.421336 1.615895
26.277200 1.908915
26.335878 1.879484
26.410049 1.774379
26.402593 1.687254
26.302224 1.897027
26.433754 1.909419
26.469828 1.763783
26.491521 1.476920
26.403657 1.657743
26.312662 1.709228
26.319277 1.857749
26.375837 1.636378
26.388032 1.775276
26.400577 1.664260
26.311977 1.765154
26.293841 1.895231
26.506325 1.563409
26.417668 1.573413
26.620129 1.421718
26.380292 1.756193
26.394967 1.844503
26.493033 1.731697
26.420119 1.674248
26.304995 1.770391
26.424245 1.361060
26.454106 1.626404
26.380068 1.733202
26.392373 1.860317
26.542099 1.581065
26.386403 1.709652
26.311935 1.863109
26.349245 1.785458
26.294089 1.779917
26.520502 1.648361
26.315111 1.792548
26.505851 1.726911
26.501904 1.678076
26.558950 1.639672
26.666898 1.450736
26.595934 1.555322
26.515208 1.716487
26.444316 1.788946
26.524193 1.604099
26.511147 1.577277
26.475398 1.554278
26.470922 1.509310
26.634292 1.436621
26.353037 1.825053
26.350118 1.708820
26.483333 1.581976
26.604093 1.532792
26.386952 1.737963
26.304043 1.842402
26.416016 2.067452
26.336306 1.734421
26.288856 2.043672
26.299214 1.812828
26.262986 1.918876
26.396667 1.697505
26.526192 1.679981
26.535853 1.729478
26.524525 1.532663
26.519707 1.604053
26.541557 1.652006
26.560296 1.467818
26.352524 1.669398
26.224196 1.924750
26.276951 1.998094
26.442348 1.887939
26.397471 1.706528
26.365652 1.991471
26.480820 1.762215
26.461059 1.611545
26.388592 1.649282
26.322072 1.722033
26.309969 1.716607
26.427443 1.608049
26.398576 1.632275
26.571383 1.476929
26.464517 1.578909
26.407251 1.758529
26.379976 1.819812
26.444623 1.532675
26.381370 1.665087
26.271423 1.705593
26.368730 1.507652
26.451263 1.561119
26.405571 1.516007
26.448491 1.636353
26.544409 1.507621
26.320837 1.921319
26.499189 1.717626
26.384852 1.656912
26.376541 1.792008
26.442310 1.519405
26.348574 1.765358
26.406122 1.648015
26.554516 1.663697
26.515976 1.624840
26.409019 1.724698
26.398306 1.715566
26.453839 1.555290
26.469435 1.607067
26.410469 1.618316
26.389082 1.708237
26.478069 1.772928
26.199388 2.026060
26.238264 1.778061
26.244952 1.763988
26.418417 1.756663
26.545368 1.668305
26.398897 1.591112
26.375279 1.699757
26.433334 1.776611
26.410000 1.573203
26.386189 1.680663
26.460338 1.454953
26.445119 1.615394
26.393231 1.667966
26.336572 1.811008
26.345651 1.887061
26.353910 1.879591
26.309373 1.733925
26.255516 1.842574
26.395968 1.862950
26.573067 1.535746
26.501977 1.489806
26.315674 1.749570
26.280298 1.796934
26.390542 1.698281
26.189794 1.957960
26.412007 1.745271
26.574645 1.635799
26.387191 1.736296
26.371170 1.752726
26.452167 1.604515
26.368061 1.737760
26.353571 1.772107
26.411327 1.802160
26.428222 1.772716
26.543069 1.687279
26.469607 1.628524
26.327800 1.892810
26.569374 1.686791
26.697232 1.457846
26.495909 1.658546
26.450195 1.557526
26.396173 1.628804
26.352097 1.701185
26.475865 1.567670
26.529272 1.711476
26.499367 1.682302
26.580953 1.492707
26.451080 1.766955
26.370091 1.742300
26.321834 1.684130
26.268311 1.709535
26.282661 1.737754
26.389403 1.713330
26.459150 1.754488
26.365822 1.772947
26.387359 1.977140
26.392526 1.833510
26.324983 1.858647
26.338676 1.807895
26.464807 1.668657
26.347218 1.799929
26.240706 1.836576
26.256173 1.862911
26.318298 1.704636
26.423617 1.642045
26.482351 1.778994
26.562174 1.707544
26.411729 1.650881
26.299437 1.670711
26.383417 1.641774
26.501393 1.636818
26.614404 1.602651
26.570651 1.545784
26.462522 1.715591
26.530968 1.577224
26.477253 1.555867
26.495354 1.721435
26.461521 1.474198
26.387805 1.873830
26.404456 1.919825
26.349699 1.970433
26.307792 1.779237
26.527636 1.584798
26.571196 1.533682
26.295499 1.749734
26.438708 1.725991
26.435344 1.730979
26.666930 1.436641
26.399420 1.855181
26.341639 1.775337
26.347238 1.809904
26.236666 1.895697
26.307774 1.811017
26.461375 1.660665
26.498715 1.547514
26.469708 1.763381
26.418179 1.927705
26.411846 1.758223
26.408789 1.780395
26.277407 1.831893
26.430981 1.614597
26.413534 1.585424
26.371884 1.679924
26.301900 1.688250
26.423681 1.472400
26.575103 1.315772
26.457718 1.756595
26.332693 1.767004
26.391197 1.716926
26.333763 1.742108
26.255204 1.818332
26.239617 1.849260
26.244051 1.862489
26.294521 1.683864
26.331977 1.547059
26.296663 1.519411
26.445213 1.471960
26.356713 1.642085
26.505646 1.607729
26.388807 1.834592
26.255908 1.802389
26.244594 1.796075
26.331707 1.838429
26.370662 1.657400
26.376992 1.652212
26.484730 1.650353
26.474811 1.697128
26.448259 1.716020
26.380046 1.741093
26.558399 1.633640
26.443918 1.811591
26.274674 1.916461
26.481558 1.697568
26.394201 1.816870
26.218579 1.903033
26.261090 1.781949
26.382942 1.590864
26.298861 1.710444
26.383024 1.655594
26.437472 1.613173
26.499466 1.707955
26.510703 1.601552
26.545614 1.548354
26.551515 1.645005
26.474617 1.708799
26.454352 1.660595
26.450241 1.613555
26.483651 1.597311
26.405051 1.638737
26.460754 1.508441
26.307056 1.808895
26.261833 1.746081
26.482539 1.541395
26.439480 1.622239
26.409230 1.572400
26.446643 1.598936
26.445019 1.725812
26.481869 1.682787
26.478204 1.778598
26.274274 1.936475
26.330604 1.841474
26.406318 1.604591
26.428032 1.698029
26.393520 1.625750
26.388646 1.788699
26.635973 1.451065
26.594915 1.391479
26.520148 1.665212
26.471971 1.452004
26.482712 1.599633
26.338479 1.628274
26.302060 1.698842
26.388984 1.625752
26.444013 1.692047
26.490628 1.671038
26.378110 1.783188
26.417093 1.799103
26.554382 1.527655
26.539028 1.642291
26.548455 1.742061
26.474228 1.521146
26.522157 1.481141
26.475071 1.544823
26.390697 1.483117
26.444531 1.621025
26.517806 1.673081
26.508441 1.561032
26.322562 1.833451
26.347612 1.687852
26.453172 1.577130
26.345395 1.850297
26.273639 2.070317
26.417303 1.695458
26.400619 1.626829
26.424063 1.635278
26.525443 1.624598
26.475062 1.623166
26.307384 1.850000
26.354128 1.700538
26.447121 1.772796
26.395577 1.873135
26.307502 1.836865
26.402095 1.728952
26.467727 1.549680
26.460809 1.709271
26.160026 2.072059
26.353710 1.734385
26.268102 1.810243
26.247157 1.836150
26.240308 1.886507
26.397698 1.662471
26.343583 1.926722
26.470017 1.587932
26.416458 1.601441
26.270191 1.884595
26.346785 1.815193
26.418370 1.725354
26.361917 1.798501
26.424843 1.647017
26.435602 1.637171
26.426380 1.607986
26.344234 1.621995
26.380976 1.611757
26.366458 1.743045
26.278578 1.867753
26.333399 1.750886
26.341841 1.636111
26.364587 1.560616
26.210721 1.635930
26.325441 1.750457
26.428125 1.692530
26.536730 1.542313
26.597244 1.520816
26.428736 1.590089
26.402714 1.601527
26.537577 1.477348
26.441273 1.611693
26.420692 1.691531
26.344968 1.835401
26.174760 1.901846
26.207175 1.946092
26.449826 1.863504
26.486433 1.728943
26.348276 1.745782
26.345752 1.726894
26.332794 1.838758
26.545820 1.660356
26.510245 1.605678
26.461700 1.697524
26.467072 1.720295
26.445564 1.586717
26.508342 1.579918
26.426080 1.700983
26.570376 1.569995
26.514513 1.693849
26.522502 1.550330
26.417380 1.829760
26.435787 1.789665
26.436422 1.695358
26.415809 1.798443
26.457510 1.725839
26.470314 1.771100
26.465262 1.570343
26.368397 1.836903
26.493565 1.779715
26.285679 1.904565
26.355050 1.931228
26.418032 1.796670
26.310652 1.901406
26.295958 1.871448
26.433870 1.820194
26.540525 1.679840
26.641473 1.383092
26.533631 1.699944
26.335239 1.730933
26.363006 1.748028
26.401422 1.674924
26.360745 1.887724
26.174055 1.991313
26.367748 1.845496
26.422747 1.586259
26.332723 1.793995
26.376591 1.825243
26.436866 1.624385
26.489477 1.616629
26.300320 1.743456
26.291342 1.803148
26.428868 1.748066
26.557143 1.692776
26.533394 1.720432
26.566251 1.580414
26.521115 1.597933
26.369716 1.760517
26.338923 1.752681
26.471197 1.596975
26.397570 1.666239
26.682429 1.369714
26.475700 1.520401
26.381303 1.641636
26.648259 1.439420
26.562744 1.528856
26.368117 1.690876
26.324899 1.746210
26.479800 1.624974
26.581997 1.670087
26.643224 1.587769
26.560866 1.524088
26.550305 1.395184
26.470559 1.679302
26.509861 1.646187
26.413139 1.624966
26.355082 1.696716
26.419692 1.617923
26.640491 1.356339
26.623550 1.515785
26.337104 1.845718
26.389793 1.750282
26.345079 1.714274
26.238841 1.765666
26.181726 1.933533
