# Vega Mags
# Elliptical M49 region extracted from isophotes (65.07,65.08]
# Num Pixels: 174390
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.256232 1.828240
26.144505 1.885825
26.286772 1.809830
26.252733 1.738841
26.279496 1.695954
26.303555 1.667465
26.167875 1.813998
26.200508 1.880118
26.157534 1.790823
26.028832 1.975080
26.199307 1.888128
26.463312 1.681156
26.538989 1.666954
26.480661 1.654677
26.406295 1.590911
26.460321 1.652651
26.416694 1.765035
26.339247 1.679746
26.623869 1.475066
26.303616 1.797076
26.168690 1.809907
26.085456 1.823275
26.117415 1.813570
26.070713 1.972698
26.173026 1.736096
26.187119 1.668166
26.284626 1.810640
26.263354 1.941469
26.269741 1.920698
26.309533 1.768784
26.416836 1.537229
26.180872 1.810581
26.264926 1.849173
26.072361 1.903069
26.227023 1.648444
26.250859 1.855016
26.241586 1.755472
26.285569 1.752848
26.466445 1.525477
26.432567 1.644486
26.501306 1.543765
26.470080 1.706230
26.370815 1.797973
26.628137 1.598256
26.477206 1.752553
26.447027 1.672104
26.292918 1.771296
26.214933 1.718996
26.092452 1.946559
26.146485 1.765908
26.214071 1.717753
26.201178 1.804113
26.342830 1.624747
26.067024 1.794245
26.336461 1.624584
26.190022 1.803865
26.278532 1.827894
26.299547 1.829587
26.292724 1.897014
26.309940 1.670445
26.243934 1.725394
26.148798 1.839540
26.331121 1.617502
26.462295 1.410423
26.230932 1.831235
26.300627 1.809976
26.372561 1.679928
26.347512 1.774954
26.367113 1.699160
26.383734 1.724449
26.393399 1.641542
26.497343 1.597834
26.561018 1.582605
26.700617 1.344528
26.512501 1.544745
26.479904 1.652904
26.513422 1.615927
26.159488 1.774606
26.264633 1.965981
26.292449 1.862847
26.320139 1.760700
26.374359 1.593962
26.287419 1.724353
26.263705 1.784526
26.263940 1.674261
26.293422 1.764859
26.216565 1.905593
26.307172 1.698752
26.278549 1.721161
26.350112 1.648219
26.536500 1.490632
26.322763 1.582118
26.231787 1.942061
26.256870 1.734343
26.383407 1.617852
26.449532 1.540328
26.266436 1.773195
26.324608 1.791455
26.448790 1.707773
26.549793 1.686585
26.556147 1.551853
26.480091 1.559404
26.375233 1.657473
26.345513 1.851741
26.375712 1.614156
26.296871 1.732697
26.119855 1.743378
26.298158 1.721471
26.180085 1.894777
26.329693 1.733688
26.254392 1.753844
26.224399 2.000640
26.123341 2.060756
26.303432 1.685460
26.356424 1.652043
26.310261 1.699180
26.443152 1.642164
26.445274 1.577037
26.499546 1.517487
26.202187 1.814753
26.451702 1.669893
26.483445 1.599676
26.411687 1.535023
26.450325 1.497570
26.375927 1.712849
26.404364 1.729067
26.523981 1.651861
26.602809 1.527485
26.535133 1.445709
26.392175 1.687803
26.336630 1.654139
26.359450 1.690402
26.330867 1.744862
26.309137 1.701447
26.389003 1.639516
26.287654 1.603149
26.369408 1.612056
26.314245 1.604446
26.309858 1.702114
26.282100 1.747018
26.120140 1.920622
26.253134 1.819697
26.274517 1.864252
26.309383 1.757030
26.397057 1.470656
26.448366 1.488281
26.429860 1.642361
26.447100 1.564511
26.463410 1.558808
26.532244 1.475069
26.508979 1.630121
26.403287 1.684075
26.434694 1.577345
26.501841 1.627588
26.609483 1.495028
26.487724 1.544509
26.459326 1.547612
26.125374 1.896146
26.295288 1.579292
26.356841 1.784369
26.317896 1.673679
26.409305 1.711237
26.458644 1.633473
26.645448 1.517698
26.398752 1.628604
26.422189 1.555929
26.396125 1.549226
26.316823 1.713874
26.238042 1.729576
26.346242 1.690172
26.318753 1.879735
26.358254 1.659357
26.339577 1.683965
26.317223 1.764302
26.491797 1.692012
26.503924 1.601153
26.321724 1.674822
26.304459 1.733352
26.381360 1.663218
26.499279 1.698183
26.575525 1.433111
26.472481 1.779810
26.370578 1.883202
26.338293 1.696538
26.456148 1.556269
26.330218 1.766167
26.379090 1.663474
26.540070 1.532784
26.512086 1.558362
26.426512 1.710037
26.541572 1.518813
26.450252 1.543344
26.470595 1.543427
26.482455 1.656848
26.398792 1.578160
26.211299 1.755710
26.312108 1.695813
26.426321 1.538029
26.259669 1.802513
26.358839 1.723607
26.544380 1.489878
26.490475 1.487193
26.468739 1.675802
26.395931 1.589067
26.436919 1.598018
26.405107 1.647735
26.335481 1.635440
26.450730 1.585521
26.653242 1.551706
26.402267 1.780309
26.398320 1.747511
26.363880 1.606998
26.405034 1.632343
26.637226 1.351201
26.513094 1.544378
26.501642 1.779952
26.412748 1.612641
26.306616 1.719024
26.309154 1.770361
26.439732 1.526077
26.383580 1.602247
26.409850 1.569537
26.552170 1.608486
26.481147 1.508264
26.485936 1.422387
26.412879 1.669078
26.381213 1.708970
26.360344 1.764572
26.422611 1.632209
26.489761 1.498723
26.523896 1.514803
26.447474 1.661082
26.377185 1.575998
26.410194 1.471416
26.314773 1.549779
26.243014 1.737542
26.416742 1.628802
26.451919 1.503150
26.549294 1.531126
26.519946 1.557427
26.356666 1.805420
26.457603 1.585574
26.429185 1.630103
26.443505 1.694033
26.400995 1.530218
26.387923 1.518770
26.394246 1.713924
26.442213 1.558957
26.307519 1.695324
26.257008 1.717079
26.291636 1.640034
26.288739 1.632351
26.388458 1.546333
26.369213 1.581895
26.441625 1.561336
26.208167 1.902192
26.488167 1.505789
26.435214 1.602214
26.459575 1.553926
26.424158 1.511201
26.332686 1.710796
26.399480 1.544649
26.371794 1.643405
26.216662 1.904845
26.226369 1.942814
26.279137 1.768726
26.238373 1.753376
26.328508 1.687033
26.364730 1.744750
26.369546 1.677295
26.427767 1.642783
26.344200 1.776525
26.345574 1.668987
26.407715 1.586690
26.534578 1.536970
26.418968 1.631347
26.240323 1.777625
26.276088 1.753978
26.449394 1.580940
26.258503 1.802100
26.348901 1.742104
26.477835 1.777823
26.334796 1.738923
26.228494 1.874986
26.464081 1.608753
26.342053 1.655394
26.331411 1.644137
26.399642 1.599118
26.252737 1.913943
26.166424 1.967795
26.187406 1.852793
26.318576 1.707003
26.377949 1.569041
26.240858 1.917526
26.216147 1.903770
26.208363 1.857547
26.213737 1.994777
26.179098 2.176883
26.479397 1.723800
26.290511 1.807702
26.576733 1.383007
26.404300 1.684120
26.340599 1.643376
26.333288 1.621911
26.358120 1.711306
26.338939 1.844130
26.503527 1.559485
26.459547 1.540850
26.405505 1.639830
26.295414 1.721840
26.317469 1.752454
26.405481 1.751332
26.356457 1.583572
26.326839 1.694559
26.219032 1.934765
26.192374 1.733539
26.203082 1.692503
26.330804 1.697555
26.324186 1.707337
26.206682 1.757104
26.367062 1.728530
26.184262 1.887697
26.377334 1.608665
26.494458 1.609081
26.483195 1.428278
26.396313 1.831416
26.431808 1.758835
26.515564 1.543553
26.416742 1.608751
26.460045 1.461924
26.284636 1.603011
26.435475 1.633219
26.347709 1.712060
26.395722 1.577304
26.282840 1.592314
26.443950 1.527312
26.376150 1.607431
26.392337 1.649661
26.432206 1.600278
26.332347 1.664803
26.348546 1.790437
26.280125 1.762787
26.332354 1.575818
26.300047 1.806542
26.230852 1.781565
26.247451 1.847822
26.314218 1.573046
26.423098 1.599397
26.481353 1.647162
26.469743 1.600153
26.526605 1.541475
26.470348 1.562400
26.413848 1.696374
26.411588 1.581383
26.446932 1.591498
26.275713 1.870743
26.290413 1.901942
26.433519 1.601048
26.403468 1.712100
26.413710 1.647699
26.325934 1.662217
26.326932 1.857471
26.428099 1.687420
26.292608 1.851576
26.491217 1.592552
26.620288 1.362996
26.520486 1.522799
26.342577 1.686309
26.260676 1.607200
26.258264 1.527660
26.286664 1.751559
26.174038 1.864713
26.220686 1.756210
26.232064 1.768401
26.366699 1.590179
26.296593 1.794947
26.592772 1.477843
26.423772 1.564109
26.341845 1.878967
26.389149 1.786065
26.386365 1.637507
26.310355 1.731395
26.392248 1.690404
26.287896 1.745838
26.373129 1.610777
26.559580 1.459453
26.467031 1.523713
26.523058 1.601736
26.304313 1.551223
26.260518 2.080500
26.348734 1.850990
26.430029 1.677746
26.511995 1.570320
26.500311 1.592114
26.268122 1.825760
26.289228 1.713786
26.378752 1.590610
26.377934 1.656148
26.372566 1.726228
26.311715 1.665121
26.257606 1.765784
26.168707 1.884664
26.334210 1.806414
26.341859 1.655513
26.276403 1.677910
26.346684 1.644108
26.472868 1.544232
26.463655 1.549915
26.572882 1.496044
26.568091 1.456422
26.507302 1.593848
26.408675 1.743566
26.468742 1.699870
26.338685 1.703401
26.264523 1.702958
26.387502 1.618562
26.398519 1.634582
26.135300 2.024280
26.310598 1.862027
26.355084 1.876344
26.303406 1.994846
26.308201 1.767196
26.211011 2.009290
26.254977 1.924042
26.467834 1.505166
26.428826 1.626115
26.467521 1.616806
26.457420 1.613973
26.353707 1.685094
26.344491 1.686663
26.514012 1.705174
26.508469 1.452741
26.275390 1.702421
26.352330 1.654260
26.499028 1.481150
26.556140 1.449977
26.426434 1.538990
26.232175 1.882724
26.368521 1.725255
26.340535 1.710100
26.347765 1.699762
26.310354 1.741090
26.331804 1.697084
26.407020 1.657653
26.468332 1.751259
26.350036 1.758247
26.335786 1.718322
26.425138 1.592436
26.381429 1.614920
26.334092 1.696248
26.155712 1.915844
26.238640 1.841432
26.488713 1.576899
26.278955 1.820878
26.492170 1.478934
26.361721 1.627574
26.421305 1.709730
26.544697 1.594126
26.552777 1.672330
26.491289 1.528224
26.258461 1.793016
26.315087 1.659823
26.221712 1.844918
26.521025 1.654317
26.363674 1.669822
26.437901 1.527656
26.442379 1.610040
26.350635 1.751404
26.328692 1.716862
26.393585 1.480606
26.287824 1.727119
26.391659 1.694545
26.384632 1.747779
26.420505 1.780620
26.398956 1.733686
26.370977 1.741831
26.290351 1.710986
26.365281 1.742830
26.338125 1.780392
26.281961 1.840111
26.247580 1.831712
26.212525 1.904478
26.513810 1.668608
26.395152 1.777267
26.488031 1.632771
26.441687 1.523037
26.484177 1.617800
26.296437 1.590621
26.332487 1.813803
26.274155 1.785123
26.127787 1.776737
26.323772 1.748758
26.477930 1.563111
26.589451 1.633823
26.433333 1.809174
26.311810 1.790085
26.226227 1.866772
26.293756 1.618617
26.339529 1.707087
26.323040 1.759597
26.310474 1.659652
26.401806 1.797831
26.347426 1.631739
26.319713 1.812137
26.359914 1.790816
26.444656 1.633001
26.288897 1.707160
26.291302 1.756987
26.479904 1.404979
26.448207 1.513368
26.256961 1.777029
26.419577 1.462585
26.487732 1.514700
26.376040 1.614982
26.341129 1.666794
26.252661 1.775376
26.346928 1.790567
26.435257 1.761037
26.458217 1.597596
26.233302 1.807258
26.411481 1.771573
26.396968 1.666550
26.373493 1.715645
26.153106 1.772744
26.066769 2.013868
26.169888 1.822552
26.329868 1.810173
26.305319 1.763627
26.493485 1.455650
26.602050 1.374825
26.293288 1.732556
26.322286 1.848407
26.478523 1.534890
26.302006 1.700295
26.174474 1.989799
26.288390 1.576726
26.418017 1.613988
26.392101 1.601977
26.209220 1.866303
26.399522 1.706069
26.379319 1.734694
26.464771 1.718505
26.407381 1.572175
26.297085 1.629223
26.371714 1.654947
26.384708 1.746964
26.277224 1.841668
26.280183 1.876727
26.364679 1.807526
26.242764 1.784177
26.300111 1.744159
26.410207 1.666674
26.196957 1.874712
26.183886 1.839817
26.395743 1.714024
26.427330 1.644870
26.469639 1.498868
26.576314 1.387595
26.416256 1.655876
26.264832 1.714274
26.399786 1.513205
26.341715 1.649233
26.231655 1.694318
26.294911 1.586785
26.426923 1.557810
26.210011 1.806582
26.295405 1.907189
26.361876 1.698643
26.473093 1.564662
26.376860 1.579111
26.313593 1.542304
26.448755 1.505509
26.468758 1.584721
26.314318 1.754813
26.349062 1.732315
26.368654 1.674146
26.172737 1.911156
26.186398 1.972486
26.266008 1.656951
26.269365 1.641179
26.332624 1.701547
26.322303 1.596459
26.374196 1.603901
26.564481 1.379380
26.562932 1.512811
26.554492 1.582676
26.451168 1.500188
26.394332 1.664418
26.305759 1.854152
26.248677 1.736280
26.329619 1.680837
26.296603 1.630794
26.218352 1.666361
26.414609 1.634385
26.554185 1.574878
26.491385 1.706751
26.551777 1.644567
26.321217 1.884185
26.314079 1.761220
26.419813 1.687295
26.308720 1.553629
26.317013 1.587173
26.376003 1.530360
26.293304 1.672810
26.152502 1.914280
26.131585 1.876406
26.301562 1.714620
26.278216 1.758040
26.287570 1.617268
26.461529 1.592511
26.491243 1.408638
26.408031 1.671286
26.397971 1.647729
26.418487 1.600879
26.302340 1.842103
26.388970 1.668427
26.255220 1.879797
26.478486 1.612425
26.332183 1.569443
26.346427 1.575041
26.480843 1.532919
26.445534 1.592762
26.434549 1.631799
26.504671 1.583361
26.535207 1.655614
26.259624 1.873651
26.454613 1.675621
26.262716 1.610246
26.391087 1.455926
26.401797 1.552974
26.220153 1.732562
26.182591 1.838780
26.112547 1.936453
26.139954 1.865162
26.090599 1.883804
26.123805 1.906521
26.486011 1.504111
26.428763 1.541166
26.273912 1.765399
26.131057 1.905593
26.291737 1.658676
26.336511 1.732180
26.363227 1.763220
26.385117 1.629334
26.470401 1.684069
26.499104 1.502025
26.361312 1.672272
26.448413 1.488244
26.390642 1.572407
26.412560 1.603444
26.274593 1.750715
26.352184 1.630503
26.333063 1.732125
26.364399 1.835397
26.469558 1.610901
26.495111 1.425969
26.332584 1.600374
26.286783 1.700999
26.256965 1.721905
26.308486 1.857158
26.378064 1.894407
26.390284 1.714540
26.587003 1.660340
26.563206 1.485886
26.577822 1.469821
26.354981 1.830818
26.133040 1.850808
26.338562 1.858973
26.362663 1.693687
26.201171 1.791438
26.365443 1.655352
26.209083 1.877211
26.255539 1.826521
26.228733 1.809538
26.368326 1.712181
26.485152 1.668548
26.321770 1.757596
26.213851 1.768647
26.342832 1.758873
26.276461 1.810064
26.535446 1.502496
26.512356 1.369735
26.341668 1.517082
26.306059 1.721557
26.392426 1.590507
26.402448 1.608877
26.567591 1.314955
26.513770 1.581316
26.352589 1.709441
26.547832 1.525923
26.606951 1.457516
26.537647 1.435588
26.300166 1.655026
26.246941 1.555659
26.274095 1.954936
26.356970 1.760535
26.332258 1.679863
26.231900 1.685360
26.141609 1.833807
26.375557 1.501568
26.294792 1.733420
26.473437 1.605974
26.383970 1.663190
26.321424 1.846081
26.263823 1.804082
26.421906 1.622693
26.503670 1.695176
26.569536 1.450071
26.490503 1.489192
26.541470 1.486453
26.244920 1.706899
26.386470 1.665239
26.467661 1.680932
26.343550 1.798823
26.426549 1.696138
26.231537 1.867084
26.330586 1.808964
26.523361 1.559667
26.654503 1.480539
26.640999 1.471825
26.366991 1.623802
26.394500 1.584207
26.319002 1.813197
26.461468 1.643756
26.484569 1.644145
26.582594 1.498198
26.342220 1.728965
26.314991 1.711245
26.338217 1.725743
26.482678 1.459801
26.515984 1.637098
26.303581 1.792918
26.347467 1.714399
26.502035 1.538059
26.489722 1.505310
26.310356 1.613790
26.394204 1.634272
26.385271 1.656879
26.341172 1.786034
26.287794 1.750782
26.376072 1.605432
26.254425 1.824758
26.315381 1.564903
26.304255 1.679238
26.474985 1.612102
26.448931 1.687848
26.524860 1.605117
26.318053 1.791898
26.406631 1.534820
26.198836 1.688960
26.195362 1.856149
26.442708 1.366187
26.486872 1.596062
26.412144 1.544812
26.393928 1.688959
26.369664 1.806357
26.335078 1.786922
26.413587 1.605559
26.422774 1.736641
26.236146 1.777595
26.321244 1.672353
26.475944 1.628475
26.475009 1.615584
26.511506 1.507467
26.438385 1.747128
26.584197 1.666611
26.498377 1.636324
26.486588 1.574337
26.400788 1.627833
26.331576 1.704336
26.405347 1.515697
26.457448 1.525947
26.404769 1.654887
26.254849 1.860143
26.343772 1.712721
26.399366 1.695595
26.441339 1.564150
26.247028 1.762436
26.136391 1.856668
26.296402 1.634042
26.246831 1.898493
26.479267 1.533162
26.348464 1.682542
26.347322 1.620537
26.402168 1.699779
26.432086 1.778782
26.269061 1.624336
26.249313 1.679679
26.264828 1.699451
26.501547 1.561152
26.340856 1.808456
26.337382 1.817611
26.247210 1.897281
26.356721 1.649943
26.473862 1.615066
26.516520 1.452904
26.431172 1.562890
26.426115 1.743034
26.336175 1.745085
26.423382 1.681698
26.677877 1.339147
26.333142 1.677393
26.418575 1.676666
26.682792 1.450456
26.264279 1.762138
26.242940 1.930338
26.337660 1.679274
26.313769 1.612502
26.347676 1.635628
26.412673 1.547562
26.422855 1.607789
26.431980 1.598318
26.339590 1.664315
26.223053 1.896938
26.463365 1.513398
26.307509 1.650983
26.294813 1.708905
26.443644 1.578834
26.463445 1.685442
26.293307 1.905632
26.296624 1.617829
26.421258 1.563360
26.495246 1.488616
26.514841 1.545530
26.458056 1.714413
26.360325 1.670545
26.474311 1.588540
26.473480 1.672221
26.409406 1.799222
26.411875 1.703839
26.509263 1.634105
26.362686 1.564162
26.134680 1.789537
26.198734 1.755564
26.372031 1.682916
26.413510 1.594425
26.508691 1.572758
26.445069 1.566158
26.381191 1.670213
26.377974 1.543191
26.411284 1.535321
26.510672 1.565849
26.548774 1.447992
26.465524 1.544470
26.467942 1.594564
26.461183 1.559304
26.448116 1.503358
26.277946 1.829616
26.315225 1.591647
26.306251 1.695791
26.412033 1.537305
26.379065 1.662865
26.517455 1.576110
26.448643 1.597525
26.544662 1.508625
26.281224 1.738890
26.394200 1.592076
26.467220 1.506430
26.353479 1.503740
26.404217 1.460039
26.447527 1.291486
26.405350 1.641877
26.374126 1.703668
26.352114 1.665371
26.371110 1.584243
26.317291 1.640343
26.395857 1.605641
26.607921 1.501946
26.305548 1.840344
26.335588 1.685386
26.208041 1.872330
26.357025 1.733635
26.465609 1.651552
26.271353 1.894962
26.160942 1.787832
26.250636 1.823158
26.207401 1.885872
26.410915 1.705894
26.305369 1.830366
26.399333 1.748326
26.540409 1.478795
26.682589 1.338285
26.476840 1.876514
26.539555 1.424625
26.429306 1.493084
26.321788 1.626666
26.380909 1.640989
26.296729 1.725134
26.319373 1.682939
26.542470 1.470142
26.238049 1.686956
26.374534 1.678260
26.406636 1.621471
26.393052 1.578387
26.490259 1.611131
26.356319 1.809670
26.270834 1.739108
26.128471 1.876921
26.029399 1.989844
26.338991 1.782200
26.469474 1.762187
26.339151 1.609174
26.371050 1.692829
26.371715 1.712898
26.417996 1.714339
26.341262 1.859233
26.223637 1.859301
26.348014 1.681966
26.305565 1.705237
26.271111 1.792625
26.272660 1.725117
26.377297 1.481729
26.313680 1.566916
26.315241 1.583431
26.314796 1.699329
26.361677 1.704573
26.497326 1.595270
26.475608 1.622846
26.488196 1.580922
26.555762 1.409373
26.520752 1.507292
26.388430 1.745131
26.352149 1.609735
26.234384 1.741302
26.247531 1.673144
25.994785 2.006252
26.217919 1.782288
26.365824 1.599784
26.321164 1.653241
26.363321 1.652081
26.417924 1.661956
26.312087 1.738435
26.411819 1.699862
26.262514 1.897195
26.360348 1.682703
26.262011 1.679687
26.349100 1.651650
26.283189 1.624365
26.246956 1.844913
26.263263 1.749089
26.388571 1.574320
26.437975 1.603097
26.457055 1.591078
26.431380 1.713882
26.322874 1.757109
26.455485 1.641702
26.375555 1.752174
26.334007 1.831148
26.355555 1.905354
26.306829 1.688886
26.270143 1.736915
26.394716 1.550706
26.272804 1.652928
26.335726 1.716226
26.468811 1.626215
26.339139 1.654934
26.504824 1.584659
26.645365 1.400690
26.363027 1.781921
26.290210 1.722963
26.310863 1.900981
26.408221 1.658641
26.327754 1.624547
26.378410 1.658183
26.403341 1.773406
26.201945 1.919533
26.259253 1.859719
26.403552 1.623512
26.448673 1.559995
26.465039 1.623550
26.349134 1.844162
26.432212 1.638242
26.407892 1.658130
26.362321 1.617195
26.243906 1.764575
26.264990 1.732704
26.300247 1.549815
26.335632 1.622161
