# Vega Mags
# Elliptical M49 region extracted from isophotes (66.03,66.04]
# Num Pixels: 178286
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.434268 1.645970
26.484133 1.795592
26.537511 1.552708
26.444257 1.503848
26.370519 1.732604
26.562431 1.437448
26.421598 1.674839
26.495167 1.570787
26.335841 1.796567
26.202790 1.916246
26.398275 1.673139
26.359819 1.639579
26.459107 1.548485
26.486958 1.647325
26.539874 1.674436
26.350247 1.846794
26.496851 1.635347
26.364453 1.561682
26.482671 1.565330
26.378013 1.684612
26.399477 1.700334
26.492303 1.615194
26.363150 1.802598
26.404921 1.789218
26.371295 1.595035
26.224289 1.639998
26.368813 1.692806
26.856686 1.128838
26.594545 1.399020
26.577379 1.411268
26.513211 1.578924
26.541679 1.463561
26.284168 1.852493
26.373442 1.753387
26.574752 1.469395
26.629734 1.421790
26.478060 1.627603
26.480632 1.642816
26.449390 1.674043
26.566323 1.461450
26.197314 1.918712
26.525926 1.597107
26.453999 1.632163
26.494755 1.633784
26.446822 1.655264
26.405871 1.755588
26.327829 1.774561
26.363718 1.698549
26.456832 1.693664
26.468336 1.691174
26.519049 1.745828
26.552907 1.477272
26.440193 1.551951
26.355431 1.746025
26.192530 1.982420
26.390459 1.739175
26.412813 1.669090
26.350327 1.756242
26.421779 1.651837
26.430172 1.601208
26.342248 1.636792
26.389379 1.699860
26.583033 1.809692
26.427703 1.553577
26.399914 1.841257
26.444276 1.743685
26.740396 1.443514
26.483773 1.718901
26.446563 1.647504
26.613605 1.470176
26.615766 1.623977
26.602092 1.520447
26.634390 1.672097
26.538287 1.708756
26.474843 1.605615
26.417912 1.616179
26.520263 1.662625
26.615441 1.473281
26.678752 1.342674
26.791059 1.338054
26.447226 1.617513
26.525652 1.658290
26.470637 1.587493
26.332341 1.722156
26.417024 1.871986
26.763225 1.416256
26.532844 1.387346
26.307280 1.794463
26.267178 1.803443
26.326232 1.824776
26.454384 1.623244
26.392269 1.722948
26.337859 1.797207
26.415756 1.664553
26.237176 1.722678
26.325657 1.679834
26.490868 1.575513
26.526841 1.550600
26.259323 1.800133
26.377238 1.840771
26.443649 1.625672
26.536986 1.577723
26.585123 1.472207
26.494173 1.587116
26.362314 1.722911
26.380588 1.736709
26.471297 1.648001
26.546011 1.487259
26.549582 1.492432
26.510159 1.668754
26.308405 1.839715
26.527021 1.573747
26.637683 1.298260
26.576292 1.534585
26.424527 1.641265
26.446681 1.470385
26.553372 1.680331
26.354004 1.572425
26.298543 1.721565
26.344998 1.542559
26.430577 1.836299
26.449020 1.491022
26.326647 1.667820
26.317042 1.758470
26.362301 1.640056
26.492778 1.580500
26.598957 1.594973
26.694122 1.446842
26.488554 1.567782
26.428436 1.605494
26.291514 1.737841
26.378692 1.731764
26.399162 1.832546
26.488908 1.509054
26.393816 1.680956
26.476025 1.621310
26.473266 1.582465
26.392573 1.733645
26.487619 1.726679
26.445802 1.605814
26.376422 1.692595
26.366670 1.673492
26.384295 1.740591
26.419064 1.750878
26.430072 1.634312
26.526638 1.812985
26.555757 1.584781
26.440085 1.643901
26.415059 1.549624
26.472759 1.565099
26.493354 1.546858
26.431441 1.517631
26.548429 1.547274
26.442938 1.722447
26.351721 1.631980
26.340840 1.703523
26.567709 1.429547
26.506686 1.582206
26.579077 1.622619
26.369765 1.715661
26.425106 1.621863
26.475316 1.638548
26.401200 1.742244
26.302250 1.680675
26.270990 1.684362
26.264301 1.752697
26.618324 1.489570
26.223673 1.988122
26.364210 1.997401
26.457496 1.634025
26.464929 1.557531
26.476514 1.684933
26.506611 1.687251
26.441053 1.946312
26.294012 1.711103
26.288657 1.605763
26.263223 1.833109
26.366881 1.792204
26.648615 1.493865
26.554606 1.609081
26.637557 1.662009
26.539275 1.689913
26.479885 1.685775
26.421910 1.573583
26.387948 1.431242
26.534579 1.727727
26.484070 1.725777
26.413736 1.707628
26.421509 1.755273
26.569092 1.570555
26.551252 1.626276
26.427132 1.693697
26.366560 1.659754
26.416608 1.722692
26.502429 1.570442
26.475309 1.586714
26.538671 1.596374
26.481411 1.534290
26.360206 1.595047
26.264576 1.845069
26.200769 1.734615
26.411583 1.766533
26.487281 1.621250
26.409796 1.684073
26.488588 1.742961
26.579784 1.596352
26.314762 1.868047
26.448889 1.688717
26.416252 1.712322
26.344618 1.710014
26.224663 1.762369
26.366935 1.637081
26.405901 1.603065
26.348781 1.518039
26.422201 1.776831
26.490062 1.724338
26.407451 1.646814
26.432765 1.694576
26.407718 1.544121
26.377702 1.531666
26.516334 1.614001
26.512172 1.693623
26.444007 1.632052
26.541507 1.470000
26.630980 1.464555
26.702255 1.320803
26.565108 1.608952
26.517778 1.615001
26.432462 1.800207
26.481167 1.529700
26.484127 1.863796
26.471236 1.726928
26.388365 1.758027
26.375500 1.756042
26.317630 1.889539
26.252567 2.082222
26.421941 1.819415
26.464397 1.697503
26.351735 1.921975
26.480050 1.793462
26.278339 1.944214
26.254373 1.864935
26.341576 1.719716
26.323481 2.005569
26.355987 1.781617
26.478179 1.647253
26.448403 1.563945
26.341465 1.616155
26.414461 1.395750
26.328258 1.648440
26.403279 1.722870
26.543042 1.440417
26.390299 1.723678
26.325708 1.791803
26.195887 1.899641
26.225382 1.779901
26.307698 1.857577
26.425190 1.580738
26.293556 1.838647
26.489950 1.722310
26.775354 1.380968
26.618929 1.495188
26.436011 1.705239
26.428383 1.721331
26.400320 1.649010
26.548719 1.579586
26.422349 1.851913
26.285108 1.736285
26.388116 1.655959
26.420629 1.680719
26.311326 1.653943
26.306750 1.779184
26.368849 1.880833
26.439916 1.884936
26.530392 1.546601
26.158358 1.893364
26.487963 1.608243
26.465930 1.680900
26.524355 1.684435
26.370834 1.879387
26.523220 1.665770
26.322674 1.708771
26.295409 1.720748
26.299053 1.958570
26.347375 1.861280
26.264761 1.874433
26.287161 1.777951
26.310555 1.831496
26.437521 1.619069
26.324895 1.628290
26.495996 1.553124
26.731326 1.366905
26.498417 1.614697
26.561819 1.707059
26.540186 1.668090
26.504290 1.574352
26.435666 1.623585
26.372135 1.837887
26.308496 1.867700
26.299502 1.833228
26.412987 1.683455
26.453642 1.597374
26.484613 1.574959
26.429854 1.659416
26.448193 1.695097
26.232720 1.973174
26.287975 1.896338
26.535767 1.542134
26.569040 1.628883
26.468745 1.635461
26.458674 1.517230
26.645097 1.319530
26.513440 1.463649
26.461343 1.584508
26.415722 1.741687
26.452834 1.571170
26.456528 1.600310
26.342639 1.752085
26.380207 1.746867
26.537155 1.654733
26.602280 1.407437
26.367632 1.922759
26.427398 1.769845
26.426613 1.591908
26.378725 1.552776
26.457497 1.609470
26.543360 1.666131
26.442277 1.733725
26.579229 1.577093
26.581834 1.615000
26.567843 1.656662
26.559713 1.617713
26.367027 1.801638
26.359348 1.750112
26.326229 1.727748
26.368020 1.754299
26.548160 1.600508
26.375232 1.636056
26.537221 1.595368
26.403818 1.672555
26.386348 1.537553
26.338109 1.761638
26.552653 1.622435
26.547212 1.534487
26.430103 1.716983
26.341847 1.775101
26.520246 1.460248
26.466953 1.490456
26.520231 1.747379
26.588906 1.599251
26.381201 1.708499
26.491409 1.763115
26.506585 1.726258
26.577744 1.619850
26.535254 1.676164
26.550937 1.519917
26.412793 1.658131
26.467606 1.625895
26.359541 1.772606
26.418744 1.740472
26.559699 1.562824
26.465239 1.739577
26.240917 1.952439
26.389405 1.773624
26.567362 1.745996
26.511870 1.700297
26.405653 1.656596
26.513714 1.646366
26.495696 1.817275
26.414651 1.755859
26.321754 1.804149
26.344958 1.814994
26.497382 1.591576
26.397058 1.567237
26.514881 1.623443
26.353360 1.761422
26.519598 1.591109
26.345961 1.622387
26.438430 1.734877
26.507779 1.464948
26.418867 1.549379
26.503407 1.574119
26.540896 1.678093
26.625944 1.613696
26.447391 1.715709
26.380899 1.712122
26.420844 1.721911
26.614288 1.566200
26.467688 1.756958
26.414035 1.857400
26.597515 1.578479
26.374660 1.653800
26.382996 1.709293
26.420976 1.797987
26.500363 1.601029
26.516589 1.694575
26.367607 1.607314
26.535014 1.522040
26.499078 1.714208
26.656812 1.593394
26.494853 1.640225
26.541846 1.619775
26.351486 1.985269
26.429930 1.690650
26.374662 1.821328
26.498371 1.572753
26.398095 1.771866
26.265756 1.778799
26.231694 1.795452
26.343225 1.517934
26.514850 1.666378
26.460367 1.729988
26.390748 1.632464
26.491137 1.648324
26.476857 1.702054
26.394692 1.727402
26.449479 1.731107
26.371538 1.745055
26.515111 1.605852
26.509839 1.484861
26.460273 1.526431
26.512245 1.740203
26.465282 1.757944
26.430271 1.732812
26.433970 1.741742
26.581524 1.543281
26.408591 1.653005
26.390278 1.737139
26.355856 1.870102
26.464777 1.630726
26.575916 1.487811
26.458691 1.517852
26.454612 1.772920
26.429639 1.709837
26.592350 1.507676
26.646926 1.412818
26.458232 1.607379
26.291195 1.895157
26.363468 1.763077
26.341449 1.739880
26.422701 1.577228
26.367151 1.790158
26.415754 1.800613
26.295755 1.859778
26.428930 1.615253
26.542291 1.566604
26.426340 1.827318
26.532535 1.664520
26.436276 1.612446
26.364879 1.731009
26.379733 1.636983
26.455946 1.633657
26.458916 1.554274
26.424132 1.576300
26.379902 1.627251
26.488745 1.644346
26.502832 1.602460
26.487697 1.484616
26.369987 1.589554
26.463871 1.601003
26.501007 1.663322
26.486182 1.658094
26.358302 1.796849
26.440409 1.609547
26.480750 1.672614
26.535357 1.683433
26.478468 1.700357
26.410452 1.750812
26.503371 1.715143
26.577396 1.538115
26.301636 1.669664
26.331108 2.071181
26.403071 1.703678
26.340836 1.849936
26.414106 1.797273
26.493458 1.670814
26.431953 1.725328
26.377291 1.652414
26.458980 1.688018
26.680859 1.628133
26.545423 1.527581
26.564659 1.478812
26.350286 1.830210
26.124334 2.050763
26.411804 1.642447
26.319676 1.681843
26.557390 1.544066
26.595984 1.463614
26.547467 1.687228
26.403344 1.771443
26.497831 1.646846
26.460625 1.777111
26.236887 1.861443
26.214426 1.798043
26.574584 1.454878
26.514850 1.514979
26.405614 1.618776
26.378614 1.714305
26.414822 1.575469
26.446138 1.533484
26.528096 1.636187
26.395769 1.757634
26.416388 1.634499
26.356635 1.822438
26.383393 1.640193
26.278807 1.810168
26.384554 1.630401
26.359402 1.840038
26.259096 1.953009
26.180365 1.932106
26.470594 1.593480
26.477176 1.623207
26.376119 1.617693
26.528628 1.686768
26.328545 1.963215
26.383631 1.685767
26.390375 1.588902
26.403503 1.658649
26.479577 1.807273
26.464813 1.554753
26.403271 1.630505
26.371089 1.661687
26.411869 1.740487
26.370508 1.756895
26.513331 1.598761
26.390888 1.707644
26.394104 1.650879
26.491279 1.554696
26.444918 1.649137
26.528501 1.650483
26.387452 1.839781
26.402293 1.740535
26.339106 1.929066
26.260127 1.961022
26.396709 1.679647
26.369139 1.614668
26.624776 1.355921
26.349190 1.737480
26.486097 1.637215
26.257612 1.892844
26.225812 1.880786
26.407921 1.828177
26.311012 1.736216
26.279706 1.734935
26.490113 1.705747
26.523238 1.558446
26.405003 1.540961
26.397884 1.611803
26.363644 1.638953
26.389343 1.588220
26.602250 1.409522
26.326814 2.112033
26.453378 1.754920
26.327015 1.902420
26.422811 1.689989
26.287489 1.798801
26.220264 1.780181
26.546511 1.677178
26.473389 1.615846
26.655963 1.401375
26.474832 1.752703
26.442681 1.647258
26.580245 1.454852
26.446519 1.788881
26.455110 1.645829
26.513805 1.580375
26.473347 1.671926
26.551802 1.531239
26.501784 1.653714
26.452646 1.643108
26.466675 1.722412
26.529066 1.451743
26.531372 1.571327
26.468350 1.572255
26.286127 1.762951
26.243679 1.819244
26.496092 1.557302
26.408732 1.652396
26.470163 1.682083
26.516547 1.610415
26.537859 1.649099
26.383277 1.756045
26.379689 1.790123
26.319155 1.861278
26.377440 1.569163
26.480522 1.588322
26.375577 1.775664
26.378253 1.863020
26.401442 1.835302
26.259630 1.825445
26.294247 1.684464
26.272119 1.687284
26.363407 1.736156
26.327621 1.847475
26.648735 1.560422
26.500358 1.595434
26.423448 1.551332
26.337242 1.654194
26.229693 2.049686
26.372116 1.702560
26.375437 1.663820
26.447135 1.655561
26.570034 1.452820
26.569914 1.560919
26.439342 1.645774
26.250405 1.777080
26.502898 1.590724
26.354614 1.806946
26.259161 1.879945
26.380528 1.662445
26.195462 1.791663
26.375440 1.721536
26.434549 1.440623
26.395563 1.735096
26.573629 1.529602
26.538147 1.610379
26.371207 1.774500
26.401532 1.752970
26.203851 1.804145
26.424647 1.575715
26.420849 1.693056
26.354891 1.852992
26.395890 1.706283
26.553877 1.733061
26.463391 1.632452
26.395848 1.796367
26.494568 1.569783
26.486036 1.622728
26.523105 1.748266
26.501751 1.532404
26.404499 1.588749
26.481235 1.594640
26.260216 1.918769
26.427997 1.882898
26.539068 1.678327
26.453327 1.701458
26.506669 1.616533
26.466680 1.722369
26.483382 1.690459
26.576048 1.489700
26.521862 1.669675
26.446313 1.762594
26.411190 1.770816
26.418474 1.740842
26.325903 1.816617
26.428073 1.605803
26.403448 1.649575
26.402494 1.776235
26.599101 1.442397
26.466925 1.745773
26.377580 1.736133
26.216842 1.856316
26.373395 1.698297
26.430899 1.606941
26.286010 1.793422
26.233544 1.887486
26.419466 1.714129
26.673111 1.448132
26.458381 1.696671
26.411542 1.820797
26.597693 1.636284
26.464931 1.636839
26.550470 1.444822
26.377114 1.731582
26.432920 1.704154
26.423164 1.640263
26.428696 1.605547
26.388669 1.750339
26.503121 1.606944
26.449954 1.602838
26.416793 1.702616
26.490846 1.616815
26.491904 1.720546
26.490975 1.642436
26.346219 1.758318
26.423677 1.728591
26.333384 1.677615
26.515745 1.476029
26.431035 1.615578
26.282865 1.686169
26.464940 1.659941
26.505423 1.753819
26.417988 1.630423
26.474126 1.469508
26.408511 1.738334
26.347796 1.691759
26.219251 1.847345
26.334129 1.809962
26.239828 1.793466
26.390424 1.586045
26.412862 1.712592
26.414745 1.748966
26.478192 1.629329
26.494101 1.646368
26.501977 1.639408
26.482175 1.728002
26.407095 1.796716
26.385334 1.622951
26.497289 1.512870
26.535162 1.533982
26.515281 1.537693
26.444585 1.692430
26.629537 1.567865
26.468607 1.771134
26.436253 1.808494
26.499204 1.572338
26.445900 1.587178
26.361577 1.619001
26.340284 1.596539
26.312072 1.844699
26.285348 1.805875
26.418359 1.720084
26.486600 1.453255
26.399266 1.610645
26.431104 1.657221
26.428406 1.711510
26.350221 1.858483
26.458070 1.685972
26.332891 1.656491
26.378959 1.578821
26.456176 1.718493
26.479837 1.737320
26.323830 1.740346
26.393496 1.578262
26.491699 1.518726
26.386048 1.717008
26.354519 1.693452
26.460294 1.650737
26.348548 1.837776
26.452782 1.637412
26.446450 1.647162
26.236879 1.812914
26.270730 1.786557
26.184940 1.708553
26.582081 1.443486
26.566915 1.573071
26.479308 1.765223
26.556791 1.528146
26.586352 1.738083
26.440960 1.763373
26.461857 1.667556
26.370105 1.691077
26.312055 1.703756
26.436809 1.527168
26.233836 1.821025
26.435151 1.692388
26.565711 1.773374
26.459112 1.792961
26.494615 1.575154
26.294488 1.674342
26.253736 1.703792
26.285020 1.658804
26.380220 1.685458
26.225457 1.925045
26.297307 1.819324
26.370735 1.863804
26.555345 1.784523
26.536698 1.580675
26.605689 1.578150
26.491034 1.563160
26.408359 1.755513
26.461633 1.695979
26.377884 1.649945
26.298959 1.790520
26.589137 1.533154
26.671953 1.444407
26.348982 1.775179
26.136622 1.873600
26.301570 1.779533
26.444035 1.798463
26.558305 1.600551
26.445123 1.686444
26.400497 1.889268
26.467641 1.691379
26.364621 1.841067
26.470490 1.602882
26.555368 1.492315
26.510327 1.739174
26.305630 1.624109
26.364986 1.785284
26.497937 1.673107
26.423267 1.670591
26.512875 1.622282
26.443804 1.630548
26.243697 1.852837
26.386165 1.684702
26.339712 1.719611
26.238985 1.828904
26.177518 1.903391
26.527819 1.670341
26.535203 1.502538
26.467476 1.665213
26.376374 1.856762
26.361623 1.760759
26.389426 1.758724
26.393339 1.680711
26.305511 1.650478
26.088106 1.912934
26.570574 1.398892
26.416622 1.633841
26.399679 1.784717
26.496682 1.673894
26.463874 1.561554
26.544026 1.507308
26.583531 1.420164
26.669237 1.390364
26.324502 1.811497
26.417258 1.658700
26.567942 1.496324
26.510501 1.545296
26.571932 1.507853
26.531472 1.641099
26.458911 1.637783
26.405213 1.529027
26.418911 1.553895
26.416201 1.636074
26.596234 1.367609
26.578626 1.493902
26.631540 1.448595
26.591760 1.444510
26.503216 1.765694
26.329409 1.896421
26.099603 1.977345
26.098953 2.020107
26.682901 1.533250
26.468101 1.639352
26.376618 1.690942
26.357139 1.594059
26.387091 1.642873
26.369613 1.682002
26.421194 1.397811
26.339676 1.596353
26.292683 1.791785
26.597013 1.592697
26.655913 1.308332
26.440586 1.544981
26.489346 1.672716
26.444319 1.737020
26.307648 1.854685
26.497392 1.603204
26.380952 1.689028
26.348431 1.771507
26.525685 1.549083
26.631066 1.498746
26.493207 1.497506
26.550086 1.628302
26.481382 1.585557
26.411807 1.618098
26.389429 1.822289
26.452834 1.762029
26.642264 1.447692
26.718067 1.309470
26.537179 1.411851
26.477748 1.495993
26.312364 1.793039
26.412465 1.816279
26.269286 1.679367
26.272344 1.832760
26.414877 1.682061
26.425802 1.652179
26.373183 1.704560
26.394384 1.712270
26.431173 1.604506
26.565068 1.469226
26.500987 1.554234
26.372215 1.645683
26.191833 1.914686
26.192175 1.970454
26.419815 1.631887
26.336056 1.791159
26.436181 1.766736
26.462405 1.717314
26.420451 1.651248
26.327775 1.748064
26.389918 1.829961
26.351189 1.894299
26.317250 1.821114
26.336108 1.817316
26.306753 1.678278
26.297151 1.702281
26.354656 1.750453
26.426890 1.769534
26.596091 1.663347
26.400035 1.795671
26.486918 1.858813
26.555694 1.561423
26.610410 1.539600
26.572473 1.419478
26.453364 1.473116
26.330569 1.720199
26.357599 1.776715
26.381061 1.795574
26.361990 1.791179
26.448321 1.639186
26.430298 1.622495
26.342416 1.686321
26.345537 1.764515
26.472445 1.647111
26.485695 1.457095
26.306715 1.850518
26.273263 1.711730
26.182705 1.792950
26.340877 1.641967
26.482054 1.584935
26.452793 1.690106
26.586434 1.547945
26.451062 1.648030
26.415395 1.544058
26.386403 1.725891
26.392839 1.695169
26.483725 1.783101
26.467962 1.600073
26.350652 1.716871
26.345820 1.734014
26.489256 1.564260
26.529898 1.430588
26.665484 1.540838
26.403760 1.728740
26.324736 1.814488
26.483778 1.715745
26.792177 1.370487
26.745650 1.464711
26.518133 1.641185
26.369361 1.806317
26.253257 1.790968
26.305378 1.782728
26.451221 1.706575
26.544159 1.705510
26.381254 1.671016
26.277286 1.658795
26.481190 1.620582
26.610460 1.499357
26.546351 1.478868
26.346900 1.700800
26.403153 1.568714
26.441620 1.622704
26.353222 1.731605
26.531329 1.492037
26.568621 1.555883
26.435023 1.637996
26.480752 1.584580
26.434522 1.753914
26.530536 1.609933
26.390202 1.859839
26.566481 1.672485
26.575776 1.613223
26.407502 1.760963
26.559228 1.512356
26.421886 1.621313
26.402317 1.598992
26.430018 1.636645
26.513081 1.468070
26.450706 1.704841
26.403287 1.947987
26.543123 1.609947
26.604451 1.660942
26.476629 1.637582
26.380288 1.627563
26.415469 1.674159
26.534758 1.564741
26.517866 1.624752
26.433840 1.673479
26.273642 1.755474
26.336650 1.599186
26.376183 1.523609
26.532274 1.600116
26.451679 1.641297
26.413558 1.799492
26.445596 1.603906
26.415207 1.673306
26.285354 1.948730
26.482197 1.660134
26.545979 1.475498
26.359522 1.759198
26.448648 1.746443
26.402229 1.713154
26.369441 1.767298
26.384673 1.989028
