# Vega Mags
# Elliptical M49 region extracted from isophotes (59.03,60.01]
# Num Pixels: 128785
# Neff ~ 359^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.399841 1.896925
25.420919 1.882492
25.450102 1.915382
25.421383 2.025270
25.430375 2.010004
25.401137 1.971427
25.418662 1.981658
25.470067 1.967703
25.469792 1.988098
25.428566 2.012087
25.372217 1.935235
25.355819 2.004220
25.450721 1.972915
25.454786 1.949849
25.431565 1.924680
25.391225 2.076150
25.394237 1.991323
25.435479 2.008615
25.483642 1.934261
25.480542 1.900601
25.504274 1.902373
25.437292 2.077002
25.336694 2.080930
25.331378 2.076770
25.474804 1.938396
25.361782 2.020620
25.429611 1.990797
25.381040 1.955498
25.447542 1.877534
25.484068 1.847553
25.518743 1.740797
25.470920 1.816304
25.527734 1.805534
25.501613 1.927643
25.379018 2.027298
25.313344 2.070483
25.387512 1.974262
25.488432 2.031751
25.484781 2.029977
25.468975 2.006068
25.524824 1.875316
25.561908 1.854223
25.525588 1.944482
25.443147 1.875329
25.425280 1.900241
25.414800 1.955175
25.467915 1.946631
25.459414 1.939475
25.364573 2.086794
25.483130 2.016308
25.383396 1.974124
25.411409 1.936694
25.384356 2.009519
25.417620 1.927472
25.433465 1.956475
25.453593 1.937375
25.494462 1.913841
25.590167 1.868820
25.485463 2.039647
25.507870 1.994882
25.444107 2.029142
25.463131 1.910897
25.438189 2.030214
25.422521 1.998182
25.458819 1.977980
25.398232 1.938869
25.418704 2.041169
25.459165 1.949390
25.548622 1.885666
25.523101 1.885959
25.470342 1.853465
25.420441 1.897162
25.503680 1.862862
25.519244 1.912249
25.414664 2.000078
25.404812 1.916270
25.402911 1.992637
25.420740 1.950153
25.423581 1.970666
25.416083 1.955259
25.436906 1.924757
25.555221 1.791499
25.458995 1.817698
25.484614 1.857218
25.449543 1.933775
25.465802 1.904540
25.406943 1.949482
25.407659 2.009153
25.542112 1.839478
25.548036 1.846080
25.435100 2.076333
25.455704 1.937221
25.523125 1.801435
25.376666 2.076579
25.452365 1.927301
25.398395 1.925588
25.327611 1.968874
25.390155 2.025424
25.374892 1.985429
25.351696 1.948993
25.450827 1.992238
25.507735 1.957387
25.514656 1.862254
25.497046 1.841138
25.458889 1.864277
25.372061 2.011427
25.375844 1.924819
25.355672 2.092814
25.344436 1.958273
25.346372 2.042888
25.432081 1.975178
25.481846 1.937987
25.440338 1.950104
25.495705 1.864500
25.447278 1.967614
25.486355 1.908599
25.452712 1.869493
25.377161 1.962498
25.451790 1.908946
25.444251 1.934847
25.440114 1.929878
25.421710 1.983909
25.432990 1.985547
25.437728 1.923032
25.391630 1.945793
25.449264 1.919772
25.441621 1.853093
25.543108 1.856902
25.548536 1.828005
25.464241 1.888817
25.428498 1.938669
25.538221 1.898515
25.536862 1.875470
25.507949 1.853404
25.474094 1.931424
25.367167 1.936215
25.408010 1.973511
25.526651 1.922251
25.508536 1.953315
25.520506 1.867124
25.463087 1.876136
25.415371 1.914924
25.516400 1.811021
25.510856 1.926393
25.403619 2.019207
25.352520 1.924099
25.481003 1.821428
25.362349 1.972506
25.431985 1.996505
25.461697 1.866433
25.420290 1.973819
25.364357 2.024659
25.381809 1.934360
25.410826 1.995112
25.382491 2.024019
25.407142 1.973598
25.524379 1.830615
25.491761 1.830585
25.402320 1.971441
25.489283 1.902912
25.573533 1.897266
25.557842 1.871026
25.469340 1.961550
25.439241 1.960554
25.478141 1.908838
25.484024 1.837405
25.524386 1.787002
25.432915 1.928879
25.490553 1.900877
25.483217 1.873712
25.426051 1.925035
25.410748 1.925511
25.478476 1.940720
25.431424 2.038488
25.514866 1.962431
25.471967 2.048704
25.412169 2.075506
25.411285 1.952089
25.400766 2.011477
25.321059 1.986114
25.313283 1.897540
25.338825 1.817255
25.448979 1.840088
25.552896 1.853265
25.490488 2.055828
25.505944 1.934938
25.450998 1.945647
25.469987 1.907539
25.428222 1.926042
25.391934 1.974802
25.404648 1.935309
25.402168 2.021626
25.397230 2.022875
25.443821 1.917567
25.453227 1.961106
25.432410 1.964164
25.432091 1.914888
25.507486 1.858042
25.503484 1.868579
25.424045 1.949456
25.426145 1.982290
25.517466 1.981530
25.540323 1.882278
25.525938 1.833905
25.476717 1.817721
25.463704 1.839361
25.448998 1.881289
25.470129 1.896566
25.407539 1.897307
25.458395 1.843175
25.453893 1.901119
25.430383 1.990636
25.476995 1.888613
25.451863 1.844161
25.440477 1.972642
25.436002 1.959412
25.497130 1.918772
25.453343 1.940119
25.361352 2.009689
25.403446 1.889106
25.366444 2.049951
25.364622 2.086006
25.382039 1.934930
25.350184 2.133826
25.332162 2.071784
25.357189 2.049498
25.499899 1.968523
25.514818 1.814205
25.474285 1.933560
25.437562 2.052856
25.452578 1.910546
25.507535 1.856822
25.578986 1.828284
25.494547 1.895459
25.543717 1.874702
25.494295 1.862251
25.435110 2.007249
25.458219 1.872120
25.391601 1.947496
25.465364 1.829575
25.384279 2.032665
25.444648 2.014941
25.514100 1.847393
25.480700 1.870093
25.440874 1.876791
25.387297 1.998988
25.500184 1.938066
25.522300 1.958808
25.435935 2.010219
25.463595 1.929602
25.344222 2.073453
25.281832 1.968114
25.376432 1.977212
25.452267 1.686538
25.487751 1.796933
25.485144 1.801675
25.441596 2.057198
25.458167 1.959786
25.379807 1.940890
25.473453 1.839795
25.406809 1.867441
25.326993 1.913442
25.433580 1.959708
25.528139 1.943882
25.503492 1.885035
25.472517 1.888917
25.570319 1.751066
25.518282 1.842559
25.435151 1.948097
25.448074 1.876455
25.483490 1.906682
25.475451 1.970772
25.387850 1.999281
25.456484 1.922691
25.438925 1.918997
25.405808 1.997025
25.379489 1.997048
25.380736 2.003387
25.411878 1.933812
25.396145 1.995180
25.399733 1.988151
25.441698 1.939227
25.365891 1.951274
25.459750 2.022339
25.482229 1.981265
25.406564 2.023699
25.499830 1.828658
25.398218 1.957520
25.366730 1.934197
25.370164 2.116864
25.360409 2.029033
25.372879 1.997830
25.399484 1.955353
25.381923 2.037543
25.380105 2.075819
25.424982 1.960471
25.489336 1.883133
25.523347 1.867511
25.615350 1.700431
25.451844 1.939087
25.450311 1.945775
25.485533 1.884198
25.474983 1.916496
25.374034 1.937271
25.400844 1.936438
25.599446 1.777256
25.544705 1.871580
25.426810 1.969058
25.468504 1.933474
25.439728 1.954745
25.452314 1.953702
25.496228 1.967713
25.492226 1.957615
25.320168 2.087912
25.377883 2.024409
25.451194 1.876729
25.513028 1.839767
25.492760 1.917095
25.519685 1.941631
25.470225 1.865432
25.425804 1.912891
25.427701 1.957145
25.382575 1.963036
25.332060 2.146416
25.335871 2.224704
25.426083 1.919895
25.530280 1.845616
25.459312 2.006155
25.493092 1.862056
25.411390 1.887274
25.427503 1.875021
25.446317 1.864524
25.432983 1.943596
25.376128 2.057840
25.413090 1.968630
25.453211 1.875071
25.470677 1.974290
25.435388 1.910786
25.434000 1.940026
25.491653 1.938404
25.504394 1.920874
25.438167 1.917679
25.424479 2.006227
25.371183 2.098155
25.325855 2.149586
25.388123 1.952831
25.452326 1.848797
25.398704 1.930631
25.374457 1.966229
25.411883 1.958284
25.396655 2.009760
25.414660 1.852869
25.378656 1.979944
25.327959 2.082435
25.345968 2.025571
25.453826 1.921495
25.450990 1.897880
25.317853 2.002338
25.405752 2.043008
25.362046 2.011754
25.335690 2.207804
25.342400 2.016577
25.338010 2.097721
25.439894 2.019763
25.523564 1.899539
25.539571 1.860336
25.575227 1.811667
25.491208 1.829488
25.525834 1.782844
25.491300 1.913984
25.453823 1.962600
25.459843 1.889616
25.544640 1.824108
25.484824 1.893556
25.422156 1.882355
25.456785 1.795331
25.404211 1.942599
25.449177 1.959884
25.442843 1.975218
25.500323 1.773758
25.497039 1.892937
25.496042 1.945428
25.446886 1.933009
25.506659 1.820892
25.491197 1.894921
25.493984 1.863388
25.511183 1.848400
25.494494 1.858089
25.466960 1.906238
25.436320 2.007999
25.429814 2.020858
25.423918 1.922336
25.381428 1.961376
25.352043 1.866952
25.416108 1.946754
25.396704 1.948748
25.325843 2.029233
25.361463 2.078291
25.433767 1.877445
25.522094 1.852625
25.464891 1.895457
25.406010 1.964757
25.507217 1.834659
25.362299 2.044201
25.404886 2.003519
25.388422 2.001775
25.450172 1.922843
25.485594 1.832160
25.461035 1.925774
25.476785 1.937228
25.425833 1.954673
25.414986 1.908362
25.383424 1.936849
25.317577 2.113989
25.314193 2.119504
25.370490 1.907704
25.383832 1.971455
25.369344 2.012948
25.433939 1.976905
25.429539 1.950183
25.434208 1.899384
25.482815 1.774708
25.289039 1.968142
25.282511 2.130555
25.323050 2.000923
25.392172 2.047712
25.432581 2.023114
25.378584 2.100786
25.350679 1.997393
25.322923 2.089856
25.323137 2.136644
25.375614 2.025131
25.385836 1.937684
25.495047 1.827347
25.317288 2.032846
25.498920 1.903853
25.579668 1.661458
25.576408 1.735315
25.432358 2.019691
25.431814 1.973197
25.456747 1.894859
25.536224 1.836900
25.572379 1.813724
25.429429 1.942530
25.407785 2.070177
25.391601 2.025939
25.373628 2.010980
25.406323 1.888456
25.432641 1.963046
25.500593 1.981415
25.467296 1.973170
25.447607 1.945315
25.463445 1.903854
25.472998 1.920067
25.463817 1.948490
25.588066 1.772360
25.489541 1.913892
25.499998 2.016808
25.466581 1.907624
25.557356 1.766225
25.502145 1.921997
25.409831 2.026000
25.431102 2.008729
25.421654 1.868817
25.429497 1.840685
25.467555 1.895245
25.479716 1.915722
25.420025 1.945614
25.430809 1.913637
25.456375 1.921969
25.454088 1.920817
25.458655 2.034515
25.412912 1.926469
25.495406 1.911616
25.434356 1.931500
25.487814 1.857098
25.475224 1.974260
25.433278 1.930112
25.407958 1.982556
25.433222 1.974961
25.395651 1.959185
25.327728 1.998112
25.269825 2.029789
25.235608 2.166698
25.336020 2.112742
25.326707 2.099156
25.430718 2.020917
25.439543 1.918065
25.455566 1.847942
25.451558 1.908777
25.549827 1.881392
25.473419 1.888929
25.366311 1.905316
25.316837 2.064887
25.303603 2.135367
25.363640 2.076526
25.343035 2.113109
25.371087 2.099802
25.401201 1.922975
25.299073 2.055373
25.343736 2.106644
25.434907 1.991552
25.454024 1.917147
25.439396 1.869595
25.409637 1.961373
25.477777 1.894952
25.467861 2.019480
25.501652 1.985844
25.528802 1.937466
25.455993 1.978893
25.480078 1.938847
25.483626 1.872892
25.455699 1.856101
25.451315 1.914209
25.472116 1.924009
25.476744 1.917934
25.425102 1.943325
25.409639 1.980856
25.419731 1.990680
25.461934 1.906907
25.435986 1.959529
25.556906 1.898056
25.462915 1.861972
25.408968 1.884902
25.432241 1.885303
25.490929 1.881932
25.527761 1.948507
25.494941 1.839587
25.530884 1.837259
25.582849 1.727473
25.497111 1.897635
25.548741 1.924702
25.532725 1.988051
25.424922 2.013491
25.486753 1.882674
25.378699 1.876701
25.433448 1.876375
25.434017 1.968484
25.498575 1.885930
25.462432 1.904820
25.461670 1.957342
25.478695 1.826410
25.469995 1.884363
25.438778 1.938152
25.452709 2.000832
25.419284 2.002565
25.398201 1.950575
25.466481 1.917723
25.405824 2.001999
25.370801 2.068057
25.274187 2.131009
25.378906 1.923897
25.367826 2.065131
25.418990 2.008944
25.511209 1.874952
25.516163 1.808066
25.494824 1.857432
25.475030 1.883319
25.523014 1.896851
25.355968 2.045835
25.412339 1.934349
25.456323 1.805665
25.425501 1.970687
25.431039 1.967369
25.378662 1.860597
25.355354 2.057957
25.413842 1.996552
25.482845 1.941083
25.446440 1.976102
25.395508 1.923381
25.432178 1.942787
25.371074 1.933610
25.402086 1.770045
25.474569 1.778031
25.405506 1.940397
25.450291 1.955760
25.550424 1.901128
25.619046 1.827768
25.487581 1.955422
25.518277 1.887987
25.453246 1.995615
25.432269 1.938031
25.498424 1.816345
25.414695 1.960281
25.538714 1.932227
25.430473 1.965414
25.399106 2.069032
25.479058 1.866309
25.469675 2.010304
25.432198 2.015363
25.443317 1.885821
25.491961 1.803686
25.492411 1.917430
25.458809 1.998468
25.404111 1.925238
25.475253 1.797487
25.498783 1.804592
25.406393 1.903170
25.435223 1.931406
25.428206 1.910793
25.428173 2.065620
25.551230 1.871115
25.494841 1.843110
25.512047 1.894354
25.465823 2.058374
25.436139 1.959872
25.433376 1.850441
25.418310 1.875984
25.481779 1.898632
25.475054 1.921541
25.365536 2.040698
25.434297 1.885564
25.436720 1.944221
25.355605 1.972954
25.402439 1.999392
25.451975 1.900823
25.516647 1.912600
25.422388 2.040246
25.369087 2.008367
25.415227 1.955555
25.369949 2.041016
25.387532 2.008210
25.450863 1.862063
25.419380 1.887752
25.407569 1.989979
25.421314 1.956866
25.551762 1.906765
25.456589 1.938622
25.404857 1.953527
25.525207 1.810052
25.505580 1.874697
25.486340 1.942020
25.501884 1.972714
25.390055 2.021965
25.468124 1.974063
25.430327 1.956733
25.491306 1.831685
25.414304 1.909666
25.466941 1.912026
25.466525 1.959377
25.448024 1.874757
25.459379 1.910074
25.395099 2.035299
25.473030 1.967634
25.502021 1.951513
25.570939 1.772632
25.448082 1.909933
25.458281 1.964932
25.499307 1.952411
25.583270 1.882781
25.529105 1.909697
25.403712 2.080120
25.411005 1.988838
25.423128 1.868143
25.406333 2.031807
25.447660 1.984136
25.427999 1.880187
25.454723 1.931579
25.495708 1.903436
25.440752 1.964610
25.375874 2.028771
25.384508 1.913921
25.431616 1.934059
25.489519 1.904106
25.466634 1.902167
25.402179 1.965996
25.433400 1.944202
25.447794 1.902345
25.490564 1.854106
25.438804 1.887820
25.360545 2.055379
25.411490 1.980940
25.484415 1.828601
25.482294 1.852802
25.496395 1.891333
25.475924 1.881288
25.480339 1.908478
25.457898 2.014406
25.457485 2.040272
25.495653 1.901242
25.423416 1.976829
25.430683 2.015647
25.403259 1.875363
25.332797 2.127285
25.429684 1.937993
25.316990 2.092836
25.302884 2.142014
25.383887 2.007748
25.389281 2.013371
25.432214 1.925697
25.487647 1.887493
25.436467 1.913264
25.380987 2.031681
25.365658 2.108689
25.447419 2.004588
25.556832 1.857348
25.440423 1.956790
25.407295 1.919917
25.442260 1.840913
25.512902 1.908463
25.486156 2.000042
25.457286 1.910840
25.465639 1.863730
25.508068 1.875399
25.491492 1.999379
25.501650 1.855359
25.424251 1.899803
25.443934 1.935377
25.486163 1.914899
25.447063 1.977711
25.524407 1.925616
25.485585 1.977078
25.521711 1.952910
25.499585 1.850741
25.476593 1.887202
25.470075 1.994471
25.508800 1.918234
25.502931 1.898774
25.533828 1.806229
25.546467 1.794141
25.617244 1.788050
25.475981 1.984270
25.428985 1.946302
25.444601 1.911010
25.404761 1.873832
25.427234 1.961364
25.457888 1.900658
25.435529 1.909890
25.479691 1.925946
25.468733 1.943979
25.475043 1.962771
25.516142 1.792499
25.495047 1.826035
25.515921 1.874698
25.520289 1.908967
25.479701 1.972467
25.392432 2.050952
25.438778 1.980188
25.396520 1.993765
25.428201 1.956510
25.507825 1.856197
25.472489 1.829207
25.442205 1.955813
25.392800 2.022243
25.405634 1.911175
25.466614 1.966937
25.470866 1.969838
25.431336 1.874290
25.424903 1.946346
25.455367 1.984967
25.492519 1.921021
25.466708 1.846512
25.489630 1.866364
25.400710 1.900391
25.365028 2.049553
25.390676 2.029680
25.398735 1.951004
25.473341 1.900488
25.441345 2.016713
25.439437 2.011670
25.450147 1.987307
25.437309 1.899534
25.433059 1.968664
25.404438 1.971065
25.378945 1.940107
25.416130 1.886716
25.416214 1.785580
25.478188 1.777026
25.571603 1.877916
25.606829 1.786921
25.490959 1.833302
25.438585 1.846641
25.530189 1.938639
25.459879 1.953316
25.370983 2.047947
25.398720 1.970159
25.500921 1.882029
25.477078 1.989235
25.498772 1.896913
25.429928 1.909098
25.511743 1.885059
25.493069 1.894171
25.488272 1.989948
25.512354 1.961672
25.514747 1.933876
25.508128 1.940946
25.474526 1.980960
25.546571 1.873230
25.594225 1.756527
25.477200 1.964314
25.521776 1.940607
25.444600 1.979409
25.379853 2.100754
25.484565 1.908136
25.423409 1.867456
25.383651 1.931122
25.446935 1.863091
25.498063 1.946186
25.478055 1.975500
25.459581 1.902303
25.507707 1.784867
25.538142 1.784652
25.531049 1.805051
25.455107 2.060052
25.391116 2.085916
25.470620 2.010562
25.452670 1.942054
25.431303 1.944515
25.427192 1.973548
25.439896 1.903214
25.480762 1.893533
25.493389 1.835767
25.459262 1.918051
25.432266 2.010803
25.371206 2.021860
25.419901 1.975771
25.402712 2.002090
25.417808 1.880877
25.423373 1.858488
25.437499 1.918887
25.456999 1.974223
25.520025 1.898101
25.342799 2.098780
25.419680 1.956817
25.352470 1.921075
25.440891 1.900766
25.442537 2.028423
25.391797 1.980436
25.459166 1.860375
25.464817 1.895818
25.395145 2.025521
25.365764 1.931423
25.354304 1.968038
25.480125 1.899270
25.386118 2.044799
25.397983 1.957131
25.485697 1.875767
25.520829 1.931739
25.473203 1.796145
25.475170 1.800885
25.464214 1.891782
25.423902 1.875782
25.443077 1.834488
25.382909 2.054373
25.407827 1.950772
25.466374 2.030712
25.433780 1.925543
25.472621 1.877532
25.463345 1.786871
25.404590 2.018896
25.407131 1.989271
25.442266 1.907204
25.459658 1.918969
25.518742 1.930676
25.520062 1.902884
25.489304 2.030853
25.490118 1.872760
25.468357 2.059118
25.511035 1.913206
25.478531 1.975385
25.467913 1.939332
25.457895 1.903655
25.341652 2.023226
25.480492 1.905584
25.529286 1.844345
25.401597 1.943563
25.474027 1.815806
25.529121 1.847331
25.411760 2.027538
25.513403 1.969160
25.535922 1.887406
25.438718 1.960564
25.451333 1.825787
25.492896 1.887534
25.405950 2.004763
25.478014 1.910894
25.447970 1.862155
25.455711 1.920621
25.412643 1.948844
25.490037 1.854130
25.519087 1.967686
25.592948 1.818181
25.458899 1.906597
25.432009 2.019947
25.433594 1.904795
25.377677 2.048657
25.395846 1.922691
25.384403 1.983976
25.333432 2.070409
25.372830 2.030769
25.437600 1.975814
25.512426 1.859142
25.424780 1.928531
25.375092 1.955411
25.386949 2.037012
25.431147 1.919178
25.410374 1.990046
25.337980 2.020849
25.397005 2.037729
25.438169 1.875326
25.403967 1.924287
25.440299 1.937821
25.393403 1.990245
25.435583 1.935153
25.495346 1.796145
25.466535 1.825324
25.428922 1.874311
25.453370 1.870715
25.493239 1.912672
25.465036 2.075145
25.524342 1.740186
25.472927 1.934335
25.439600 1.950974
25.465912 1.956315
25.393295 1.992689
25.415670 1.915232
25.412053 1.886706
25.322738 2.089939
25.364550 1.916937
25.418181 1.951112
25.421802 2.081654
25.492209 2.038656
25.538622 1.897012
25.572820 1.849504
25.490752 1.879929
25.488807 1.926254
25.548837 1.907781
25.523309 1.950693
25.512402 1.947153
25.565296 1.768879
25.561556 1.819147
25.396253 2.064561
25.441347 2.076207
25.489021 1.905865
25.480869 1.936957
25.462656 2.034450
25.478506 1.925508
25.504851 1.843786
25.487174 1.937363
25.509992 2.017348
25.517100 1.993277
25.566276 1.821199
25.512741 1.877248
25.503740 2.047286
25.474439 1.968469
25.530261 1.849766
25.510993 1.750846
25.452303 1.952262
25.444862 1.879568
25.491504 1.825028
25.467699 1.875926
25.536341 1.803885
25.493809 1.856475
25.390831 1.985885
25.396708 1.926552
25.323261 2.038883
25.318530 2.013893
25.352915 2.005855
25.304044 2.021320
25.463500 1.884347
25.394346 2.037089
25.345977 2.013097
25.405617 1.984419
25.420995 1.930444
25.335243 2.016092
25.284325 2.089051
25.386554 1.997106
25.416470 2.044006
25.377283 2.055434
25.471755 1.919851
25.473536 2.027359
25.406145 1.991880
25.435895 1.899476
25.447319 1.917188
25.452126 1.882328
25.457936 1.992228
25.562190 1.891069
25.501170 1.989514
