# Vega Mags
# Elliptical M49 region extracted from isophotes (1.00,36.00]
# Num Pixels: 42414
# Neff ~ 206^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.047723 2.168053
22.014497 2.222546
22.026713 2.182579
22.027659 2.162514
22.006510 2.168901
22.006129 2.147676
21.993482 2.161306
21.977873 2.167069
21.959701 2.173155
21.947405 2.193607
21.933735 2.211616
21.943421 2.167867
21.931749 2.170112
21.910932 2.188813
21.896133 2.199742
21.890699 2.188063
21.888950 2.190284
21.882363 2.189541
21.877375 2.187867
21.860432 2.177257
21.834999 2.193749
21.823229 2.205563
21.821216 2.198862
21.815579 2.188945
21.785028 2.214695
21.798225 2.185141
21.790488 2.180508
21.783132 2.182408
21.775707 2.174874
21.761845 2.175755
21.745037 2.198691
21.734181 2.206855
21.741857 2.173491
21.727662 2.205633
21.697356 2.209228
21.685747 2.198773
21.673804 2.219141
21.670346 2.207216
21.675707 2.203224
21.668673 2.225996
21.658580 2.211930
21.637165 2.216204
21.626490 2.220928
21.635034 2.195378
21.625630 2.197249
21.619615 2.206984
21.600447 2.193557
21.607162 2.194974
21.605351 2.205918
21.584952 2.201687
21.574380 2.194672
21.564208 2.219366
21.559439 2.224224
21.559709 2.212591
21.542280 2.215747
21.539981 2.207805
21.539649 2.222430
21.530833 2.209630
21.522385 2.214817
21.514152 2.224441
21.509272 2.236478
21.496130 2.229689
21.492652 2.219780
21.490011 2.210207
21.492484 2.201011
21.492935 2.210018
21.485079 2.209990
21.478390 2.214582
21.474558 2.198948
21.465411 2.217961
21.469706 2.213039
21.460815 2.230401
21.465037 2.220415
21.481118 2.195366
21.477485 2.184375
21.462870 2.192785
21.461802 2.213765
21.455668 2.224844
21.453077 2.216320
21.453369 2.233089
21.455071 2.203634
21.455616 2.203931
21.458603 2.208731
21.453877 2.211102
21.440970 2.228731
21.449245 2.225787
21.465010 2.207150
21.475299 2.196702
21.469147 2.205435
21.454036 2.235887
21.477786 2.201341
21.490990 2.209102
21.484393 2.226450
21.486961 2.238953
21.507083 2.219502
21.509616 2.209479
21.504467 2.215222
21.515074 2.226493
21.517408 2.214200
21.525988 2.221210
21.530533 2.200101
21.536574 2.218610
21.544657 2.215991
21.547716 2.211802
21.553969 2.221794
21.568814 2.210340
21.578968 2.203044
21.593596 2.198887
21.610438 2.197831
21.617038 2.182886
21.611449 2.216738
21.622329 2.203204
21.632184 2.198390
21.647535 2.190031
21.654644 2.196374
21.646074 2.211435
21.658028 2.195648
21.675584 2.177983
21.678824 2.192446
21.690157 2.190823
21.702307 2.196727
21.700871 2.217927
21.704903 2.229346
21.726338 2.224892
21.727128 2.224167
21.734788 2.215502
21.748057 2.205871
21.755239 2.201865
21.763687 2.208369
21.780905 2.202817
21.794509 2.205999
21.823318 2.184044
21.831394 2.183092
21.826774 2.182651
21.829244 2.199634
21.827378 2.207619
21.844896 2.211381
21.862890 2.209375
21.879337 2.199842
21.888094 2.193313
21.894426 2.189191
21.906574 2.188866
21.913925 2.176239
21.922488 2.173052
21.931068 2.182385
21.925600 2.205131
21.936834 2.183069
21.941821 2.193245
21.962859 2.201559
21.971846 2.206087
21.981664 2.191477
22.002386 2.167296
22.026506 2.171643
22.034897 2.207552
22.049369 2.193559
22.036797 2.184339
22.060738 2.179202
22.078591 2.166297
22.087165 2.168439
22.094042 2.172598
22.100951 2.176706
22.105993 2.180027
22.116740 2.175681
22.135280 2.171954
22.144877 2.200479
22.158069 2.180273
22.178783 2.162254
22.173613 2.167104
22.182493 2.180109
22.185146 2.194000
22.177867 2.207785
22.195391 2.181396
22.218746 2.171155
22.225086 2.197017
22.235905 2.189925
22.238907 2.203139
22.253549 2.195070
22.276308 2.182625
22.295657 2.148949
22.309453 2.167326
22.311191 2.153427
22.265353 2.202325
22.282032 2.186510
22.288166 2.163760
22.280547 2.171609
22.268139 2.176903
22.264964 2.172001
22.245195 2.166749
22.242748 2.174401
22.204008 2.213025
22.222566 2.175296
22.222834 2.154076
22.208575 2.149383
22.173184 2.163670
22.164432 2.201471
22.154563 2.200222
22.149232 2.182911
22.154561 2.181121
22.144619 2.172021
22.130362 2.174947
22.107595 2.199948
22.101822 2.199756
22.082116 2.208060
22.089854 2.173858
22.061551 2.193279
22.053944 2.205576
22.056071 2.174269
22.041761 2.177019
22.024216 2.204965
22.017604 2.197324
21.997978 2.179842
21.992299 2.178643
22.006696 2.156665
21.995975 2.179524
21.974720 2.182494
21.957262 2.180796
21.940374 2.205724
21.930913 2.206141
21.923616 2.202939
21.928938 2.178554
21.935151 2.163026
21.907035 2.193512
21.880469 2.181268
21.872107 2.184070
21.862636 2.198582
21.857855 2.200692
21.838255 2.204657
21.822118 2.202749
21.826067 2.189027
21.822868 2.179660
21.811592 2.189398
21.796792 2.194397
21.795197 2.195907
21.782902 2.205994
21.771167 2.190356
21.768194 2.181832
21.759462 2.177207
21.744347 2.189394
21.722558 2.200244
21.714627 2.198234
21.707617 2.207256
21.693096 2.203614
21.683418 2.190664
21.673383 2.212210
21.677738 2.194429
21.678172 2.192848
21.651738 2.241922
21.642741 2.227833
21.641954 2.216798
21.614238 2.218802
21.612006 2.201755
21.607555 2.201476
21.597620 2.184258
21.593140 2.178983
21.592418 2.193831
21.590299 2.206060
21.559377 2.231383
21.554952 2.231104
21.556145 2.219988
21.537031 2.224637
21.540013 2.201800
21.528872 2.218233
21.520502 2.221220
21.522053 2.216097
21.523011 2.204297
21.517216 2.209171
21.503179 2.215424
21.506761 2.256282
21.496537 2.228287
21.488896 2.226079
21.470846 2.218096
21.482012 2.218087
21.471587 2.227912
21.464233 2.216518
21.467414 2.206108
21.468078 2.205991
21.454587 2.216122
21.456372 2.216103
21.454469 2.225006
21.462858 2.204044
21.457678 2.228679
21.445848 2.204003
21.444463 2.188528
21.449161 2.199994
21.442415 2.211369
21.449623 2.192041
21.456449 2.188596
21.447839 2.200722
21.451614 2.210321
21.447683 2.212216
21.446299 2.201380
21.442912 2.230996
21.438891 2.229910
21.435297 2.223794
21.444609 2.217638
21.455597 2.206135
21.457168 2.210092
21.465655 2.209864
21.468677 2.223444
21.476971 2.227940
21.472766 2.240548
21.491353 2.239213
21.494658 2.222829
21.485474 2.215922
21.496746 2.224483
21.510027 2.211411
21.516918 2.220430
21.514540 2.226356
21.516073 2.233322
21.526078 2.227946
21.532867 2.223946
21.548859 2.229518
21.566059 2.206074
21.570535 2.188115
21.573577 2.214302
21.581551 2.202388
21.608738 2.197353
21.617111 2.209563
21.610440 2.201166
21.611686 2.201482
21.638955 2.190137
21.649535 2.185205
21.650914 2.216936
21.663611 2.189719
21.663456 2.206769
21.670252 2.213136
21.670234 2.213141
21.676131 2.215357
21.693551 2.195537
21.704238 2.202489
21.707074 2.224377
21.725649 2.219926
21.721314 2.215308
21.730791 2.209042
21.743550 2.190189
21.752025 2.210921
21.764378 2.202353
21.784325 2.184562
21.809544 2.174014
21.815930 2.172761
21.818173 2.186025
21.825189 2.196276
21.817375 2.195205
21.827062 2.203987
21.854141 2.198376
21.879694 2.205812
21.890212 2.196432
21.895671 2.197986
21.897415 2.194792
21.918504 2.165921
21.924813 2.173965
21.921471 2.187577
21.924830 2.210854
21.940639 2.208693
21.936888 2.218606
21.960144 2.186799
21.969364 2.178857
21.968674 2.206523
21.991074 2.190964
22.015462 2.153992
22.019869 2.182972
22.024819 2.180634
22.019521 2.185118
22.044377 2.179704
22.057475 2.194196
22.073076 2.202695
22.084858 2.193561
22.088127 2.185069
22.109226 2.165454
22.115236 2.166611
22.122474 2.178918
22.149273 2.172543
22.162353 2.169835
22.168719 2.159505
22.176221 2.163076
22.182007 2.187444
22.180681 2.181134
22.180469 2.191481
22.202818 2.184370
22.213078 2.190965
22.230717 2.195013
22.243139 2.173357
22.256341 2.169556
22.251149 2.187615
22.254717 2.191389
22.278160 2.166168
22.296925 2.166223
22.320817 2.158093
22.312242 2.160396
22.295492 2.170512
22.278529 2.137265
22.301403 2.164160
22.293831 2.139349
22.296090 2.166443
22.282619 2.167188
22.252171 2.184648
22.234198 2.174473
22.230557 2.162235
22.216717 2.168870
22.206071 2.185539
22.205806 2.183041
22.202111 2.182251
22.181040 2.163498
22.167231 2.171723
22.151187 2.179666
22.157188 2.175122
22.150061 2.151142
22.132736 2.176237
22.130590 2.164012
22.119908 2.188595
22.090343 2.195256
22.066476 2.194011
22.072537 2.184101
22.044848 2.209016
22.058244 2.175146
22.051945 2.169188
22.034471 2.186109
22.035297 2.186178
22.007957 2.193024
21.995416 2.185822
21.993660 2.180537
21.983482 2.179684
21.977858 2.186683
21.965513 2.208374
21.952171 2.166670
21.928441 2.216827
21.930785 2.211677
21.930758 2.183984
21.918286 2.199757
21.921116 2.165302
21.892116 2.183366
21.877775 2.182358
21.874378 2.182772
21.862241 2.197410
21.858562 2.183448
21.830731 2.201099
21.815554 2.205230
21.809489 2.195920
21.813300 2.167922
21.805041 2.192048
21.788738 2.198733
21.777712 2.204115
21.776701 2.192234
21.767076 2.184807
21.751239 2.192019
21.750664 2.190316
21.746101 2.179113
21.725310 2.182618
21.706507 2.174850
21.694289 2.190978
21.690475 2.192071
21.686031 2.192766
21.673527 2.191751
21.678021 2.166777
21.677404 2.185745
21.665731 2.203268
21.645625 2.220729
21.643256 2.212464
21.616194 2.205697
21.604019 2.201036
21.595210 2.183838
21.583976 2.198156
21.597481 2.180968
21.594022 2.182790
21.574406 2.196747
21.550827 2.229274
21.536835 2.242645
21.537419 2.231572
21.513848 2.242838
21.521955 2.204968
21.521773 2.218423
21.512936 2.225165
21.504037 2.219734
21.500366 2.231117
21.498954 2.214051
21.497601 2.197023
21.494605 2.217303
21.483771 2.228821
21.479450 2.212898
21.474238 2.216281
21.474441 2.217521
21.467672 2.197190
21.467350 2.201957
21.449737 2.210229
21.451934 2.234364
21.449576 2.239135
21.443876 2.233100
21.449425 2.219220
21.455310 2.208614
21.444175 2.207030
21.425472 2.211122
21.432009 2.211435
21.437738 2.210349
21.425422 2.215424
21.435603 2.201684
21.447268 2.198916
21.440296 2.204998
21.444147 2.199497
21.439770 2.218012
21.439335 2.211447
21.430154 2.212088
21.436024 2.232853
21.446577 2.213486
21.446506 2.232895
21.448479 2.235378
21.448886 2.210980
21.444004 2.200445
21.452773 2.220778
21.460537 2.217744
21.467532 2.225788
21.470762 2.226172
21.481401 2.213714
21.469272 2.225740
21.462616 2.237424
21.493556 2.210258
21.502874 2.231216
21.501593 2.225443
21.510985 2.238020
21.523485 2.221348
21.527380 2.225335
21.534852 2.225208
21.544333 2.217714
21.565184 2.203621
21.568018 2.218500
21.563418 2.202835
21.595935 2.186446
21.584020 2.205585
21.598968 2.207976
21.624275 2.194080
21.630220 2.197919
21.638412 2.183798
21.642023 2.199091
21.652888 2.196276
21.650422 2.206802
21.648094 2.207155
21.660828 2.197330
21.675733 2.194695
21.681046 2.190080
21.712722 2.177952
21.707613 2.220306
21.720537 2.216576
21.732257 2.203497
21.726895 2.201740
21.728507 2.221557
21.733744 2.243923
21.742779 2.231527
21.763581 2.213855
21.792966 2.185710
21.791329 2.180283
21.792673 2.178583
21.802574 2.189548
21.805284 2.211019
21.829913 2.192000
21.850341 2.184441
21.869703 2.179097
21.882888 2.194283
21.888571 2.199705
21.894876 2.189241
21.909166 2.186615
21.912936 2.190884
21.917447 2.163316
21.923816 2.193893
21.932083 2.164583
21.938451 2.194773
21.953023 2.201395
21.952406 2.211736
21.968694 2.204016
21.977061 2.207612
21.995055 2.168721
21.999637 2.184385
22.021013 2.168412
22.013991 2.197052
22.034141 2.193474
22.051293 2.196516
22.070685 2.186477
22.072368 2.188430
22.081272 2.188123
22.095452 2.189012
22.105449 2.189990
22.109754 2.172618
22.146338 2.175745
22.146733 2.211777
22.156833 2.172018
22.163980 2.164709
22.168914 2.186625
22.185860 2.196025
22.203584 2.191358
22.200340 2.194090
22.204628 2.184729
22.233063 2.175681
22.244371 2.156055
22.250306 2.187110
22.237165 2.193658
22.265113 2.167308
22.265579 2.173899
22.275999 2.177962
22.292618 2.160301
22.300207 2.166916
22.296531 2.168017
22.288162 2.153221
22.292921 2.154963
22.277846 2.179335
22.267566 2.185569
22.270556 2.168065
22.244464 2.170315
22.213111 2.190061
22.216059 2.193132
22.223105 2.203718
22.200337 2.195200
22.198698 2.179968
22.202126 2.152198
22.199110 2.126234
22.186022 2.125729
22.160920 2.161651
22.145648 2.186225
22.142425 2.160266
22.120148 2.186149
22.116933 2.188025
22.114086 2.178067
22.085681 2.178492
22.067755 2.197109
22.052694 2.204773
22.055144 2.176189
22.053404 2.174704
22.044461 2.165409
22.043678 2.168470
22.025341 2.192462
22.015554 2.187199
21.997412 2.176789
21.990817 2.163953
21.986762 2.192693
21.970964 2.185647
21.967456 2.179251
21.951830 2.185178
21.941412 2.190900
21.926127 2.196764
21.914993 2.202882
21.910697 2.193569
21.907830 2.188164
21.897415 2.171506
21.872847 2.205299
21.876914 2.185593
21.856236 2.186740
21.831304 2.201259
21.823584 2.191951
21.820087 2.188588
21.813225 2.187156
21.805664 2.173239
21.804060 2.176599
21.802165 2.185559
21.770247 2.193576
21.774023 2.186431
21.761472 2.204931
21.745992 2.197554
21.720790 2.185050
21.721101 2.182583
21.719090 2.188494
21.700585 2.194754
21.687742 2.192596
21.688899 2.189034
21.675032 2.204602
21.646659 2.207425
21.650500 2.184685
21.656637 2.208411
21.653112 2.193145
21.629049 2.243911
21.611866 2.234292
21.597753 2.228775
21.592201 2.222294
21.597338 2.205702
21.599715 2.181122
21.589210 2.167546
21.572606 2.199203
21.553970 2.210947
21.537198 2.251706
21.532606 2.242047
21.525482 2.215966
21.520729 2.212293
21.515830 2.213788
21.518656 2.221580
21.518176 2.211010
21.493112 2.216204
21.475142 2.241003
21.471853 2.247257
21.483424 2.200199
21.486629 2.205066
21.466502 2.224309
21.458681 2.237645
21.460121 2.226498
21.455690 2.215298
21.447215 2.214207
21.441511 2.217654
21.430381 2.222902
21.436319 2.219726
21.445931 2.231396
21.432047 2.235953
21.430895 2.212132
21.439792 2.216221
21.433135 2.205076
21.425345 2.209153
21.420037 2.209193
21.417501 2.208918
21.417342 2.208989
21.410695 2.216424
21.421559 2.208823
21.415402 2.217410
21.418559 2.206983
21.417341 2.217382
21.427058 2.200706
21.421560 2.210562
21.420959 2.231027
21.436580 2.210330
21.439171 2.224163
21.438190 2.231443
21.437575 2.215526
21.428625 2.216591
21.439808 2.214860
21.461600 2.207815
21.472615 2.221003
21.464068 2.223039
21.461019 2.213486
21.472861 2.205656
21.474917 2.204677
21.476898 2.217502
21.493267 2.203773
21.497467 2.210726
21.503365 2.223619
21.524646 2.190897
21.522642 2.216623
21.525150 2.208340
21.530397 2.204999
21.544078 2.219553
21.556522 2.200481
21.564607 2.188616
21.578596 2.188744
21.582439 2.206010
21.591699 2.222018
21.613271 2.203912
21.609826 2.217470
21.633933 2.185146
21.635085 2.191665
21.643131 2.182823
21.642955 2.197496
21.632817 2.212021
21.642593 2.206848
21.658898 2.213293
21.674181 2.202940
21.686385 2.190953
21.684783 2.217028
21.714692 2.213973
21.719833 2.202335
21.717772 2.204378
21.732369 2.216805
21.738833 2.210861
21.739770 2.235669
21.751736 2.233147
21.766162 2.207720
21.780263 2.201908
21.789573 2.206791
21.804168 2.196111
21.809044 2.196723
21.838220 2.169913
21.831302 2.205576
21.849654 2.200827
21.873950 2.177642
21.888665 2.175777
21.873403 2.208693
21.881790 2.217098
21.898166 2.196168
21.910279 2.167518
21.917448 2.185684
21.930880 2.189901
21.921655 2.215503
21.953808 2.179604
21.957553 2.190507
21.961292 2.202898
21.977586 2.213162
21.986524 2.195405
21.990225 2.188041
21.996000 2.190074
22.017281 2.198969
22.040387 2.199360
22.048571 2.210469
22.076794 2.162444
22.069355 2.180958
22.075196 2.198851
22.091815 2.191891
22.098076 2.185161
22.102197 2.178849
22.117707 2.179227
22.139227 2.180781
22.155539 2.164091
22.168283 2.177897
22.162162 2.192596
22.160457 2.206167
22.182827 2.188165
22.192226 2.183098
22.205580 2.174996
22.222686 2.187662
22.232884 2.184559
22.237145 2.176202
22.237675 2.187748
22.250876 2.180360
22.269066 2.147386
22.278956 2.160344
22.297014 2.160333
22.288909 2.191157
22.290140 2.183375
22.289930 2.171752
22.286365 2.170491
22.279399 2.161067
22.258994 2.182734
22.251469 2.201333
22.242976 2.179838
22.236773 2.181672
22.211634 2.190655
22.198334 2.189067
22.208381 2.181025
22.208759 2.182274
22.194250 2.167391
22.184947 2.158126
22.195914 2.148863
22.167031 2.164095
22.156889 2.172996
22.131386 2.200313
22.122429 2.180499
22.118406 2.173419
22.118604 2.172203
22.105736 2.175323
22.086181 2.190590
22.061952 2.202925
22.052914 2.198035
22.049160 2.178004
22.044409 2.190316
22.040213 2.152046
22.043156 2.140122
22.021879 2.169734
22.028342 2.159980
22.008755 2.176963
21.981368 2.173988
21.958364 2.195325
21.949452 2.201580
21.942668 2.205068
21.938597 2.187523
21.954471 2.180452
21.928005 2.190180
21.916618 2.182067
21.904273 2.188843
21.896497 2.196890
21.891871 2.183132
21.880814 2.186822
21.870222 2.183366
21.854687 2.181277
21.837810 2.203689
21.812615 2.214676
21.816182 2.195255
21.797604 2.192639
21.799799 2.170020
21.775989 2.204509
21.770477 2.203554
21.770488 2.202942
21.761634 2.202808
21.752202 2.194193
21.733203 2.185401
21.726025 2.183047
21.706011 2.198983
21.685571 2.216329
21.683090 2.210570
21.696272 2.203001
21.676998 2.199859
21.653911 2.208568
21.635264 2.220204
21.643387 2.215736
21.644789 2.182810
21.637034 2.178772
21.617871 2.220594
21.599939 2.227082
21.581606 2.231612
21.573813 2.233970
21.561423 2.245136
21.580507 2.193700
21.570858 2.195375
21.563825 2.200252
21.548282 2.212702
21.540166 2.221836
21.532404 2.216756
21.526210 2.217714
21.521489 2.218117
21.513752 2.213797
21.502222 2.231824
21.486182 2.233921
21.479261 2.222380
21.464892 2.229959
21.463843 2.231120
21.468424 2.212519
21.459250 2.214860
21.452901 2.218805
21.451362 2.221577
21.447200 2.222943
21.446509 2.218544
21.436839 2.227081
21.437325 2.224700
21.425999 2.229491
21.429754 2.220223
21.430121 2.223020
21.420446 2.229082
21.412158 2.229959
21.415431 2.237732
21.402295 2.241022
21.412994 2.213981
21.397376 2.222478
21.394945 2.235641
21.408680 2.204664
21.418730 2.205980
21.403378 2.211683
21.400142 2.212663
21.405954 2.215182
21.408383 2.219271
21.421414 2.221904
21.421731 2.209239
21.407634 2.230829
21.422984 2.215232
21.418449 2.228839
21.424783 2.215535
21.421215 2.223228
21.417960 2.224233
21.433208 2.223086
21.451988 2.207824
21.452751 2.204345
21.458474 2.198091
21.450607 2.218747
21.455103 2.222999
21.458601 2.219599
21.469287 2.216837
21.474908 2.217228
21.486025 2.211215
21.491088 2.208415
21.505877 2.191461
21.515178 2.214769
21.517510 2.232456
21.522074 2.216320
21.536539 2.209885
21.537823 2.216937
21.551136 2.193489
21.564086 2.202282
21.581742 2.199839
21.572564 2.215934
21.586555 2.208775
21.598756 2.200613
21.613111 2.214942
21.616660 2.223034
21.623878 2.205050
21.630152 2.199485
21.625103 2.206278
21.635732 2.193907
21.659710 2.189865
21.664281 2.213222
21.671589 2.198801
21.692337 2.186626
21.703109 2.212690
21.706328 2.210439
21.707783 2.217346
21.718751 2.221715
21.736027 2.221567
21.742853 2.226160
21.779745 2.180580
21.755635 2.210953
21.784789 2.180127
21.787158 2.184503
21.802351 2.191627
21.822235 2.180896
21.840175 2.167615
21.838103 2.190771
21.857022 2.201409
21.869467 2.191785
21.885009 2.192479
21.891491 2.180923
21.891848 2.194977
