# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.869369 1.479395
26.709677 1.661822
26.597045 1.822063
26.641202 1.660351
26.720148 1.495176
26.665317 1.573213
26.776734 1.541897
26.529435 1.633204
26.733611 1.572072
26.682912 1.800767
26.617640 1.849703
26.584151 1.593136
26.590156 1.677600
26.610681 1.405655
26.309281 1.741012
26.305119 1.984176
26.561285 1.668785
26.520605 1.771051
26.620512 1.569880
26.633921 1.697297
26.594396 1.803401
26.636186 1.837379
26.623317 1.621744
26.468353 1.768710
26.557865 1.676698
26.610342 1.626202
26.803925 1.459531
26.693872 1.511714
26.618139 1.589160
26.684165 1.594010
26.675218 1.504442
26.790495 1.500201
26.731548 1.361661
26.795807 1.402513
26.732741 1.605311
26.689318 1.613750
26.727429 1.406588
26.714108 1.584804
26.837608 1.413406
26.613515 1.504631
26.533457 1.536745
26.694445 1.451766
26.556967 1.561541
26.605467 1.626418
26.479359 1.756243
26.585324 1.612671
26.696757 1.535645
26.495666 1.685643
26.494250 1.650608
26.547066 1.544912
26.588949 1.785149
26.721896 1.683874
26.769491 1.607091
27.057471 1.154991
26.874601 1.336548
26.817199 1.424236
26.862193 1.336543
26.731575 1.529694
26.595607 1.750331
26.592382 1.545708
26.939489 1.270917
26.704869 1.568369
26.797297 1.481588
26.985928 1.407141
26.732744 1.597581
26.543417 1.766533
26.541601 1.714109
26.573238 1.610716
26.579969 1.700211
26.722163 1.587759
26.735779 1.543708
26.458123 1.898750
26.590404 1.736406
26.744375 1.501652
26.653674 1.558483
26.528800 1.618315
26.568581 1.628196
26.562423 1.670618
26.704659 1.655833
26.709521 1.660283
26.653473 1.756204
26.645848 1.760141
26.642314 1.640507
26.619738 1.694447
26.599303 1.716272
26.584820 1.807813
26.367251 1.999614
26.592516 1.448674
26.711183 1.513451
26.417393 1.711071
26.537728 1.645916
26.683238 1.605268
26.589406 1.760078
26.563080 1.674448
26.563102 1.681372
26.681080 1.566451
26.718733 1.676875
26.695705 1.706567
26.697630 1.630660
26.543670 1.837182
26.463423 1.927697
26.631549 1.697764
26.683299 1.625755
26.521444 1.771531
26.617498 1.674161
26.632126 1.687803
26.874419 1.322927
26.753275 1.533939
26.583812 1.489586
26.819786 1.365634
26.783650 1.590269
26.686005 1.582911
26.545430 1.701114
26.572783 1.669648
26.767940 1.647277
26.796547 1.671302
26.509618 1.880613
26.833971 1.423438
26.851414 1.467133
26.779127 1.585505
26.820806 1.327896
26.770474 1.631827
26.703164 1.486638
26.657901 1.549850
26.634840 1.540135
26.696232 1.515719
26.676724 1.434752
26.579284 1.567337
26.679959 1.631942
26.695584 1.517934
26.523788 1.823708
26.591293 1.688759
26.719657 1.550235
26.547664 1.782469
26.648087 1.408166
26.786692 1.315957
26.687463 1.451726
26.670599 1.449899
26.563224 1.769816
26.665835 1.657977
26.890640 1.567501
26.859625 1.470633
26.775230 1.376004
26.909892 1.433755
26.774230 1.667387
26.689867 1.564742
26.647070 1.560727
26.637308 1.599250
26.588175 1.597531
26.586581 1.784939
26.609557 1.668499
26.830055 1.462391
26.642891 1.558212
26.654423 1.490126
26.642863 1.566679
26.681171 1.376276
26.676858 1.560888
26.642785 1.456221
26.765244 1.495804
27.014580 1.256968
26.690974 1.629397
26.598079 1.653900
26.612026 1.610767
26.600407 1.691067
26.668921 1.690491
26.745189 1.525383
26.694582 1.495472
26.689213 1.664349
26.539253 1.612931
26.522961 1.867954
26.576440 1.781358
26.674848 1.579058
26.637138 1.581843
26.687420 1.610285
26.744848 1.565696
27.009108 1.020619
26.567293 1.614472
26.726657 1.486163
26.755999 1.487348
26.769496 1.410418
26.736874 1.467398
26.595208 1.578563
26.723582 1.566941
26.832936 1.475930
26.726740 1.791971
26.626476 1.506431
26.349859 1.917209
26.822870 1.540395
26.845472 1.505455
26.636414 1.630677
26.519186 1.788950
26.678197 1.595980
26.889811 1.446998
26.601584 1.665207
26.659004 1.659235
26.679621 1.574990
26.775917 1.436689
26.704708 1.549648
26.586885 1.620834
26.651428 1.608447
26.674408 1.586460
26.631399 1.511056
26.643605 1.722950
26.550983 1.744090
26.601050 1.619361
26.727258 1.551423
26.668143 1.632779
26.684180 1.510345
26.749747 1.381345
26.771063 1.547281
26.617616 1.651094
26.797125 1.663747
26.657187 1.768360
26.598157 1.674903
26.593181 1.614638
26.772269 1.380686
26.755921 1.502790
26.718259 1.532512
26.795916 1.595692
26.736042 1.466463
26.765491 1.576268
26.523643 1.764760
26.649365 1.551360
26.520865 1.771715
26.638093 1.670655
26.716527 1.463472
26.779198 1.504316
27.021590 1.340968
26.947301 1.405956
26.749897 1.439849
26.543704 1.740677
26.659837 1.598291
26.516414 1.815864
26.517074 1.692000
26.599599 1.619818
26.639306 1.746981
26.635598 1.673988
26.797227 1.442865
26.716841 1.295382
26.868943 1.313944
27.235394 1.042074
26.835283 1.518666
26.709864 1.648877
26.540739 1.772890
26.554113 1.688010
26.682731 1.744909
26.597738 1.570086
26.719795 1.568081
26.829166 1.395945
26.743601 1.549451
26.598109 1.522971
26.556632 1.501247
26.659728 1.513323
26.760200 1.529160
26.657890 1.596625
26.603361 1.716805
26.697941 1.555523
27.023592 1.236028
26.561005 1.707029
26.608972 1.673063
26.744482 1.373629
26.822888 1.401311
26.721746 1.602321
26.684216 1.458695
26.709575 1.454705
26.868362 1.326597
26.800905 1.385039
26.729081 1.450604
26.817912 1.366676
26.621906 1.623684
26.537041 1.808044
26.492401 1.749340
26.656366 1.624799
26.588936 1.699067
26.477155 1.798743
26.599338 1.597291
26.622224 1.699213
26.610425 1.573712
26.627286 1.658654
26.684904 1.710647
26.833693 1.576561
26.816526 1.537075
26.847138 1.366899
26.714457 1.661397
26.492939 1.597822
26.430256 1.842108
26.628032 1.687141
26.890340 1.516650
26.685200 1.565615
26.645213 1.562031
26.517011 1.821554
26.524192 1.778233
26.527486 1.644361
26.584531 1.694115
26.808765 1.428169
26.871692 1.479870
26.748950 1.553856
26.764294 1.569424
26.720859 1.613154
26.679460 1.572388
26.650712 1.596222
26.640595 1.655259
26.790194 1.611245
26.617015 1.524984
26.565097 1.809868
26.815837 1.442316
26.825459 1.379270
26.727738 1.556545
26.670771 1.741995
26.485387 1.835929
26.556873 1.780302
26.743790 1.670409
26.818268 1.392207
26.905221 1.385997
26.917492 1.343365
26.814454 1.521078
26.707495 1.759120
26.712641 1.615297
26.801259 1.398952
26.755368 1.638220
27.090665 1.220661
26.837014 1.449837
26.857842 1.402125
26.722726 1.450260
26.744855 1.519184
26.706068 1.492502
26.664676 1.482193
26.667095 1.616516
26.595010 1.744066
26.449428 1.842002
26.833654 1.405280
26.653760 1.666698
26.560484 1.870587
26.655809 1.643970
26.648081 1.575308
26.648249 1.524527
26.716463 1.521671
26.590278 1.542855
26.616615 1.533795
26.655781 1.591924
26.286596 1.800244
26.590620 1.738259
26.566344 1.724664
26.603734 1.566453
26.481068 1.754382
26.495403 1.737414
26.608842 1.583635
26.650309 1.679738
26.692901 1.516376
26.645573 1.658244
26.607604 1.564958
26.786683 1.391515
26.575814 1.640222
26.560443 1.654459
26.626151 1.584798
26.866902 1.422146
26.765729 1.494874
26.683781 1.401195
27.106753 1.009485
26.524589 1.749920
26.629610 1.610312
26.745591 1.555753
26.723828 1.507147
26.856450 1.388422
26.728520 1.557852
26.581619 1.673326
26.617849 1.554645
26.673128 1.597476
26.781049 1.406152
26.608898 1.657037
26.596055 1.763759
26.549287 1.669051
26.688706 1.590136
26.640107 1.564163
26.584665 1.619502
26.696636 1.730542
26.672136 1.478820
26.767058 1.523916
26.703880 1.617711
26.650059 1.507322
26.610574 1.586134
26.707838 1.678741
26.737006 1.610316
26.549483 1.620271
26.487681 1.789040
26.793594 1.403102
26.783081 1.494528
26.681363 1.542214
26.694813 1.590169
26.654602 1.470891
26.717520 1.396290
26.744313 1.544945
26.741683 1.631605
26.638560 1.687173
26.680141 1.592870
26.650775 1.601808
26.850545 1.351741
26.847760 1.328602
26.807203 1.505714
26.702681 1.501775
26.758178 1.266548
26.822208 1.313352
26.863696 1.350165
26.801231 1.424894
26.796549 1.491955
26.921678 1.373699
26.805277 1.532968
26.746759 1.490701
26.729530 1.590252
26.700815 1.540619
26.710907 1.538510
26.660761 1.577656
26.614968 1.798991
26.420004 1.645889
26.597066 1.573135
26.544781 1.591171
26.699815 1.473713
26.708434 1.589991
26.684060 1.679446
26.821274 1.696970
26.783882 1.404494
26.565825 1.508564
26.713613 1.288732
26.670037 1.521917
26.510243 1.700513
26.636581 1.631837
26.733611 1.558453
26.720203 1.515580
26.711896 1.479182
26.618207 1.367447
26.683251 1.644767
26.725847 1.606683
26.698989 1.524799
26.529807 1.655959
26.647269 1.499079
26.807582 1.449071
26.738700 1.609177
26.517673 1.885827
26.534961 1.708702
26.553534 1.660565
26.775052 1.395231
26.733706 1.413788
26.687321 1.587968
26.650011 1.677908
26.776265 1.597781
26.737707 1.574844
26.642847 1.685205
26.671868 1.610916
26.666764 1.760970
26.577258 1.782493
26.669021 1.545518
26.565508 1.681223
26.572169 1.718701
26.573264 1.690893
26.599970 1.665045
26.660913 1.493107
26.719069 1.576323
26.793017 1.542923
26.523551 1.801133
26.712283 1.617574
26.746340 1.522083
26.797851 1.507578
26.712500 1.643007
26.632767 1.659319
26.631199 1.646024
26.492876 1.773023
26.481859 1.752959
26.541565 1.727095
26.445858 1.979972
26.428810 1.999933
26.448329 1.985043
26.696695 1.699083
26.751205 1.639127
26.686003 1.569954
26.697499 1.546244
26.884927 1.332834
26.751128 1.597480
26.704385 1.540703
26.627324 1.448042
26.681749 1.381260
26.821351 1.473827
26.741430 1.629554
26.632636 1.774868
26.751266 1.572973
26.694654 1.492284
26.610400 1.621399
26.900671 1.296909
26.804466 1.341288
26.764980 1.463054
26.681771 1.680178
26.526218 1.669544
26.606488 1.576541
26.713746 1.555335
26.611540 1.760849
26.631667 1.760717
26.621206 1.670662
26.571433 1.706190
26.654429 1.645537
26.776916 1.483057
26.683356 1.724124
26.773741 1.434451
26.910019 1.262823
26.764141 1.495330
26.686739 1.522097
26.614889 1.615645
26.789435 1.533679
27.041339 1.383831
27.211933 1.160775
26.977201 1.296063
26.822017 1.458704
26.768360 1.456483
26.566045 1.509340
26.812255 1.501836
26.756293 1.574785
26.603919 1.707027
26.620791 1.657281
26.696874 1.576257
26.831007 1.493076
26.723623 1.575000
26.732141 1.426196
26.624630 1.527031
26.637786 1.545908
26.549417 1.659788
26.703347 1.541189
26.727721 1.482752
26.804965 1.433241
26.912632 1.384954
26.831784 1.342860
26.575532 1.641495
26.477143 1.811260
26.712691 1.601835
26.915568 1.272735
26.738792 1.524857
26.765173 1.616699
26.724953 1.547006
26.590891 1.849278
26.538446 1.835196
26.716923 1.582253
26.672077 1.582030
26.794014 1.527046
26.725348 1.581831
26.672475 1.558490
26.670583 1.572053
26.821603 1.452986
26.980913 1.279805
26.792519 1.413548
26.736158 1.485385
26.622128 1.724035
26.831464 1.317272
26.746910 1.315653
26.671127 1.476941
26.781290 1.268106
26.818105 1.599777
26.818979 1.498909
26.753269 1.644023
26.587593 1.693243
26.605021 1.828847
26.715101 1.592365
26.792695 1.523623
26.655667 1.618259
26.619433 1.596205
26.826623 1.408625
26.747363 1.569368
26.659648 1.551368
26.803789 1.516119
26.640197 1.723175
26.685525 1.482723
26.595322 1.622127
26.684169 1.505859
26.774563 1.417770
26.798300 1.510757
26.727397 1.754957
26.671367 1.800741
26.704482 1.715268
26.486435 1.850858
26.462226 1.699066
26.608560 1.530917
26.632287 1.632790
26.825836 1.362842
26.760710 1.501357
26.895134 1.464678
26.756352 1.552962
26.799072 1.663390
26.807316 1.692402
26.715230 1.522455
26.510959 1.908671
26.686974 1.532102
26.640796 1.567421
26.655278 1.694011
26.719367 1.610280
26.760191 1.529984
26.717598 1.480025
26.724160 1.502470
26.856749 1.430652
26.798103 1.568490
26.824052 1.517842
26.715164 1.602442
26.696911 1.542705
26.593248 1.661482
26.723775 1.657349
26.796522 1.526430
26.856492 1.377138
26.694254 1.439931
26.585032 1.498038
26.621932 1.675145
26.510912 1.621925
26.647567 1.472950
26.544834 1.617611
26.613048 1.770598
26.664666 1.645662
26.803929 1.482541
26.696103 1.574798
26.638948 1.678933
26.635061 1.493674
26.767794 1.657460
26.733801 1.535424
26.689920 1.455612
26.797921 1.441251
26.846423 1.420253
26.732031 1.406629
26.760500 1.391914
26.849604 1.214667
26.819466 1.398827
26.758104 1.414449
26.411093 1.786110
26.579768 1.670485
26.624510 1.757597
26.796853 1.440679
26.644656 1.450595
26.696503 1.542459
26.791554 1.677979
26.573152 1.772290
26.656163 1.451448
26.790269 1.545317
26.716262 1.575345
26.512452 1.788254
26.652797 1.636683
26.689375 1.614906
26.730232 1.698818
26.720851 1.591245
26.795169 1.497441
26.806246 1.497861
26.820615 1.311521
26.747199 1.517552
26.575548 1.646312
26.587386 1.650816
26.592321 1.758499
26.701315 1.573721
26.627276 1.685799
26.642826 1.620937
26.761346 1.333197
26.753325 1.538511
26.661882 1.657985
26.597945 1.517074
26.534741 1.686043
26.623826 1.657939
26.656772 1.621262
26.644240 1.716836
26.612667 1.732625
26.828625 1.436211
26.742745 1.508147
26.612418 1.583711
26.605835 1.594998
26.631144 1.742450
26.575651 1.685260
26.584001 1.542194
26.581767 1.559979
26.654271 1.511258
26.726186 1.621740
26.597694 1.723919
26.788705 1.475995
26.786506 1.363699
26.649827 1.582987
26.621152 1.610501
26.590346 1.495587
26.633919 1.557818
26.588619 1.547318
26.667311 1.539679
26.671026 1.504601
26.979469 1.463246
26.843769 1.505251
26.762039 1.456628
26.610285 1.533468
26.665283 1.538294
26.660077 1.553859
26.647921 1.847505
26.692838 1.485775
26.726829 1.618421
26.800762 1.443381
26.764984 1.511157
26.887082 1.325808
26.672288 1.429901
26.754894 1.362868
26.606751 1.688283
26.654500 1.766045
26.592447 1.660849
26.674714 1.454851
26.689622 1.633369
26.595338 1.764058
26.586219 1.778313
26.700508 1.597912
26.751597 1.547356
26.814028 1.549724
26.862595 1.524648
26.782223 1.281716
26.513707 1.734485
26.579492 1.701832
26.636485 1.647697
26.761387 1.341021
26.780101 1.343915
26.759051 1.453579
26.791467 1.423961
26.538965 1.696076
26.627110 1.651191
26.734326 1.544508
26.562598 1.854689
26.653993 1.591145
26.670858 1.498804
26.570396 1.577172
26.665654 1.539345
26.702948 1.592881
26.803946 1.592626
26.867061 1.438301
26.791479 1.499653
26.748804 1.705943
26.755068 1.511067
26.731108 1.441140
26.747448 1.474869
26.674099 1.707945
26.670246 1.563671
26.716996 1.583061
26.919169 1.373925
26.748456 1.357891
26.590547 1.597914
26.671291 1.748574
26.461980 1.950795
26.628717 1.587368
26.616280 1.538642
26.693806 1.623363
26.722476 1.581965
26.716456 1.620542
26.572572 1.689984
26.591271 1.565756
26.612408 1.518948
26.605025 1.639157
26.778787 1.540203
26.849442 1.439976
26.831792 1.486030
26.774269 1.557216
26.783052 1.679441
26.829775 1.584067
26.885140 1.364773
26.876029 1.263525
26.800654 1.306452
26.742238 1.413547
26.609321 1.543598
26.661252 1.556827
26.839455 1.546824
26.723009 1.581378
26.579020 1.596818
26.588289 1.594981
26.790136 1.434442
26.913927 1.225731
26.909853 1.303886
26.851265 1.288832
26.700931 1.785120
26.777600 1.428949
26.573109 1.590763
26.426606 1.660692
26.508836 1.748922
26.659006 1.291220
26.629702 1.215444
26.583262 1.602258
26.504075 1.783313
26.549677 1.621556
26.739411 1.439381
26.738810 1.607895
26.769843 1.493836
26.823661 1.383302
26.851250 1.381777
26.592471 1.574659
26.687130 1.486462
26.634296 1.578912
26.584617 1.739028
26.546856 1.668422
26.646066 1.684472
26.781727 1.442703
26.799787 1.345035
26.702968 1.485966
26.681378 1.523895
26.661928 1.602585
26.678408 1.796137
26.884244 1.394521
26.918243 1.269815
26.606168 1.733347
26.519376 1.617332
26.677712 1.571401
26.488485 1.710727
26.414149 1.710112
26.656557 1.579646
26.840770 1.381592
26.827448 1.454329
26.685197 1.480435
26.762885 1.582286
26.816369 1.432299
26.902319 1.315853
26.989408 1.491430
26.683074 1.617988
26.585600 1.545315
26.696852 1.720460
26.894566 1.482123
26.914406 1.650838
26.759927 1.576744
26.651330 1.594393
26.504606 1.772958
26.541719 1.835450
26.729558 1.480953
26.813197 1.355373
26.858860 1.375283
26.799863 1.375949
26.698618 1.529210
26.658378 1.435510
26.810179 1.455523
26.801667 1.421339
26.898468 1.328266
26.779918 1.304083
26.957195 1.147861
26.816347 1.273837
26.601494 1.504395
26.660204 1.371002
26.766149 1.388605
26.754794 1.581354
26.598599 1.632975
26.639696 1.710942
26.660072 1.916793
26.616128 1.701869
26.548744 1.797610
26.597682 1.540369
26.720631 1.584914
26.792827 1.383968
26.722181 1.593346
26.624312 1.577840
26.677859 1.491723
26.660987 1.565971
26.795459 1.336785
26.869034 1.574687
26.626856 1.650385
26.728185 1.580927
26.571086 1.748619
26.713652 1.495793
26.521537 1.640598
26.593446 1.621859
26.559153 1.538185
26.577437 1.721925
26.684436 1.717441
26.712742 1.524996
26.496521 1.742436
26.596865 1.653154
26.775814 1.472353
26.787844 1.536551
26.694230 1.474110
26.642741 1.388523
26.791311 1.461455
26.977885 1.149085
26.884948 1.263013
26.745358 1.474292
26.659686 1.608879
26.562471 1.679535
26.498905 1.648379
26.588329 1.659650
26.574447 1.738975
26.609331 1.859935
26.567854 1.721566
26.670502 1.729016
26.670281 1.625269
26.601704 1.866562
26.933092 1.366471
26.757144 1.485365
26.929103 1.340432
26.775821 1.572050
26.670697 1.574410
26.740683 1.532805
26.787943 1.447342
26.884013 1.365951
26.809571 1.456096
26.706148 1.554316
26.713032 1.512007
26.699791 1.528970
26.628342 1.553736
26.710326 1.663807
26.713280 1.525198
26.677377 1.706650
26.708810 1.613362
26.605558 1.650965
26.607672 1.544263
26.685301 1.629673
26.773310 1.619213
26.749240 1.646817
26.733839 1.457713
26.820920 1.272346
26.867646 1.314131
26.745635 1.558587
26.806058 1.561758
26.788948 1.599213
26.625407 1.657949
26.642175 1.773744
26.888661 1.417015
26.825647 1.291954
26.777494 1.435830
27.045866 1.286384
26.856629 1.454124
26.722045 1.624733
26.669634 1.578230
26.697074 1.569984
26.802848 1.584131
26.728455 1.888919
26.665903 1.714230
26.702526 1.644020
26.558586 1.648361
26.648965 1.553998
26.852766 1.753050
26.829265 1.765999
26.746451 1.555280
26.824210 1.470238
26.702290 1.607333
26.685581 1.572927
26.891712 1.603587
26.706926 1.522480
26.552931 1.650673
26.760740 1.337256
26.785021 1.377308
26.656462 1.667678
26.620365 1.740016
26.730534 1.760706
26.857946 1.509177
26.828604 1.478837
26.638934 1.659184
26.570347 1.655860
26.617559 1.702249
26.667810 1.691867
26.734728 1.550271
26.778558 1.481188
26.889968 1.360851
26.599038 1.650768
26.663833 1.482518
26.698586 1.452502
26.755084 1.531093
26.789512 1.599744
26.722932 1.561059
26.594143 1.638019
26.600311 1.646087
26.692989 1.546447
26.500336 1.835217
26.644594 1.586476
26.855069 1.192981
26.744607 1.484780
26.568607 1.798305
26.471639 1.644056
26.681535 1.571884
26.851990 1.484817
26.803996 1.442329
26.665189 1.637462
26.840741 1.298786
26.820379 1.540079
26.531079 1.904904
26.676972 1.436797
26.779304 1.287921
26.761908 1.752790
26.851595 1.467154
26.788286 1.480150
26.829190 1.485385
26.543253 1.712409
26.709440 1.566966
26.681451 1.629822
26.623347 1.557977
26.673285 1.513573
26.623701 1.538643
26.590008 1.674113
26.588628 1.872565
26.733637 1.554353
26.548905 1.931940
26.519807 1.725372
26.531654 1.570769
26.788311 1.451936
26.877874 1.500749
26.785972 1.573921
26.721395 1.587216
26.636792 1.557906
26.576675 1.594963
26.686837 1.550058
26.717873 1.627471
26.738773 1.573046
26.663015 1.545652
26.701582 1.496004
26.533983 1.703507
26.565919 1.553809
26.591548 1.632395
26.508404 1.761499
26.654557 1.689851
26.747745 1.426612
26.588725 1.795798
26.749382 1.630054
26.680194 1.685391
26.666676 1.643646
26.653017 1.661228
26.608863 1.704623
26.601323 1.491780
26.865332 1.473379
26.683895 1.772000
26.603970 1.632300
26.820857 1.404743
26.671695 1.515020
26.667578 1.512388
26.676266 1.424000
26.573843 1.528802
26.649914 1.516583
26.583787 1.836552
26.672189 1.579461
26.671214 1.579124
26.821905 1.379098
26.630003 1.688731
26.588424 1.650717
26.579169 1.676551
26.746594 1.567621
26.752246 1.501606
26.696571 1.532560
26.733918 1.480242
26.597846 1.586368
26.754023 1.494060
26.821309 1.621573
26.672164 1.679599
26.671866 1.506838
26.534064 1.629067
26.580034 1.843419
26.677014 1.492131
26.648833 1.566936
26.611243 1.643994
26.668450 1.560164
26.676233 1.581090
26.755551 1.489032
26.747939 1.457589
26.681739 1.651970
26.707454 1.671517
26.901106 1.082148
26.629808 1.556816
26.598364 1.563067
26.714995 1.599265
26.721834 1.656007
26.628755 1.849464
26.814040 1.512242
26.791177 1.560001
26.610089 1.724806
26.746905 1.424163
26.826214 1.642121
26.763124 1.455618
26.691954 1.518019
26.739621 1.424245
26.664784 1.408706
26.704249 1.493447
26.620718 1.491968
26.745729 1.380999
26.808851 1.237135
26.596851 1.707043
26.509559 1.781700
26.606482 1.458952
26.555175 1.614812
26.530457 1.659757
26.612739 1.517810
26.659682 1.541555
26.717396 1.545152
27.007027 1.445532
26.898017 1.609972
26.621424 1.704241
26.812856 1.450352
26.869225 1.178952
26.841688 1.343885
26.750906 1.473193
26.761170 1.441589
26.809191 1.486624
26.648081 1.590204
26.832012 1.259896
26.678798 1.686459
26.810388 1.515938
26.661796 1.570177
26.701457 1.529275
26.766827 1.438009
26.728786 1.451506
26.720521 1.609219
26.646100 1.713223
26.644619 1.779142
26.896914 1.591303
26.649997 1.565965
26.783582 1.421969
26.912321 1.344312
26.678192 1.565732
26.603071 1.685776
26.697000 1.648172
26.697423 1.676961
26.759648 1.319755
26.700207 1.514562
26.814639 1.023951
26.718403 1.369268
26.649549 1.606475
26.713404 1.535200
26.610972 1.672940
26.538045 1.713163
26.706421 1.382244
26.650441 1.521767
26.628616 1.768189
26.761370 1.619519
26.658935 1.609509
26.815831 1.426287
26.863826 1.407512
26.804016 1.534485
26.750023 1.632200
26.747661 1.610327
26.662084 1.443898
26.845475 1.220324
26.683423 1.514575
26.602267 1.596473
26.713254 1.595404
26.763841 1.612020
26.649389 1.683883
26.536794 1.733802
26.570778 1.856917
26.456152 1.881208
26.636518 1.663931
26.722158 1.483011
26.683479 1.619003
26.723522 1.600527
26.679969 1.694674
26.620429 1.690355
26.650868 1.607760
26.638639 1.630719
26.709015 1.728747
26.891155 1.288292
26.805106 1.395157
26.777768 1.495873
26.679443 1.659492
26.662450 1.592548
26.725521 1.495673
26.914784 1.430267
26.945398 1.329033
26.805624 1.493347
26.841534 1.410836
26.601951 1.693268
26.704811 1.654699
26.852779 1.472386
26.565802 1.719557
26.495968 1.750302
26.629165 1.332156
26.815816 1.294911
26.784411 1.382884
26.701416 1.421552
26.537900 1.762316
26.788025 1.363575
26.733535 1.370365
26.704818 1.465431
26.745010 1.402594
26.747699 1.601353
26.618168 1.607443
26.731113 1.595537
26.745738 1.432549
26.637717 1.491333
26.840143 1.527355
26.896343 1.454735
27.080790 1.182184
26.845549 1.472290
26.939437 1.340795
27.011851 1.286819
26.777958 1.442335
26.570776 1.695466
26.685671 1.555914
26.754986 1.415446
26.792254 1.373680
26.925204 1.348953
26.661568 1.552585
26.570211 1.699471
26.593187 1.686372
26.730744 1.789686
26.650112 1.570804
26.888150 1.447066
26.718134 1.478919
26.661593 1.658159
26.704878 1.660428
26.769479 1.623492
26.941022 1.654775
26.849151 1.471149
26.896534 1.366951
26.678023 1.585449
26.654535 1.582940
26.831969 1.399821
26.904749 1.038871
26.955535 1.016872
26.818687 1.699960
26.632695 1.750406
26.622628 1.467276
26.714963 1.621093
26.626318 1.754183
26.724186 1.591969
26.787626 1.482972
26.672150 1.673210
26.758022 1.621856
26.729263 1.503212
26.617334 1.563967
26.591621 1.755727
26.600219 1.652786
26.679091 1.636826
26.849075 1.325689
26.882727 1.310078
26.766143 1.434547
26.722321 1.514240
26.621824 1.822118
26.637737 1.709440
26.700741 1.544200
26.644418 1.618036
26.581297 1.571960
26.721088 1.557486
26.538437 1.680199
26.683771 1.593395
26.678204 1.699454
26.663143 1.727554
26.749187 1.511578
26.690037 1.564022
26.521734 1.901822
26.710104 1.365152
26.676425 1.478503
26.644124 1.538838
26.661361 1.457728
26.616276 1.626143
26.671113 1.639265
26.793975 1.644358
26.655981 1.560212
26.635268 1.556144
26.969646 1.289035
26.847224 1.252322
26.809895 1.505765
26.736321 1.635422
26.705553 1.651528
26.708349 1.532484
26.766856 1.485461
26.694962 1.521978
26.634883 1.638044
26.631283 1.743363
26.476211 1.851121
26.628023 1.636015
26.531600 1.714640
26.452119 1.872921
26.523599 1.640044
26.534416 1.790303
26.605755 1.685714
26.642857 1.670881
26.500276 1.888047
26.878184 1.479856
26.680120 1.628523
26.716629 1.526622
26.642209 1.621642
26.615735 1.775813
26.610492 1.734932
26.688880 1.529815
26.828484 1.302851
26.951816 1.687043
26.943105 1.550449
26.675481 1.638865
26.740818 1.574192
26.545093 1.808829
26.363011 1.821494
26.406574 1.499505
26.642261 1.406332
26.813817 1.128859
26.937669 1.178830
26.850374 1.507558
26.636197 1.650362
26.746515 1.520052
26.771473 1.564078
26.732416 1.608313
26.770436 1.487396
26.736386 1.582686
26.682464 1.644123
26.394735 1.818440
26.685602 1.516129
26.907642 1.539252
26.655336 1.801874
26.655214 1.672203
26.753599 1.536646
26.773847 1.478631
27.026869 1.350615
26.648512 1.603726
26.577700 1.663291
26.791936 1.450582
26.697220 1.578785
26.588179 1.615611
26.648208 1.623747
26.576456 1.717527
26.626576 1.518857
26.669058 1.631882
26.624167 1.417018
26.486379 1.712875
26.490474 1.765629
26.736245 1.619916
26.739221 1.482009
26.818657 1.371643
26.858357 1.463324
26.775152 1.619295
26.548857 1.513851
26.684312 1.587693
26.734918 1.533848
26.646286 1.559931
26.620380 1.742325
26.524976 1.859969
26.712182 1.584007
26.824107 1.551098
26.888087 1.555169
26.549131 1.782426
26.580697 1.607469
26.719176 1.577921
26.725592 1.549286
26.905541 1.404043
26.886045 1.353823
26.684417 1.510294
26.657727 1.541939
26.758233 1.377949
26.803546 1.342211
26.848731 1.392928
26.667981 1.658716
26.677611 1.639068
26.651948 1.545240
26.740206 1.396570
26.768193 1.408492
26.731532 1.614986
26.850552 1.397810
26.661826 1.494861
26.708512 1.660992
26.580751 1.844718
26.651845 1.516391
26.563730 1.635661
26.678436 1.616558
26.712429 1.570128
26.728680 1.546392
26.752254 1.638064
26.710209 1.478811
26.796453 1.542687
26.536979 1.743435
26.469793 1.887362
26.637943 1.726865
26.610879 1.637046
26.528913 1.801451
26.543907 1.770325
26.588730 1.663282
26.643885 1.563870
26.605087 1.731203
26.637561 1.634070
26.620295 1.617792
26.744298 1.573014
26.787254 1.552191
26.730181 1.699942
26.617412 1.757342
26.695345 1.788273
26.835504 1.499284
26.860993 1.531863
26.626573 1.629520
26.573062 1.756603
26.690628 1.723251
26.862808 1.319525
26.863296 1.302895
26.632075 1.566034
26.530575 1.915265
26.566729 1.791920
26.796343 1.513941
26.645564 1.647023
26.831563 1.569597
26.768982 1.568241
26.707489 1.677288
26.507465 1.802796
26.523338 1.776344
26.830639 1.275623
26.640217 1.710277
27.091991 1.129697
26.705299 1.538129
26.766904 1.516444
26.886268 1.251316
26.797770 1.302270
26.866802 1.499201
26.853252 1.511399
26.728365 1.532722
26.604907 1.677048
26.698197 1.641113
26.783625 1.456188
26.774539 1.488879
26.685499 1.460648
26.706033 1.556302
