# Vega Mags
# Elliptical M49 region extracted from isophotes (60.01,60.02]
# Num Pixels: 128507
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.446590 1.957437
25.460628 1.888963
25.513770 1.902283
25.511346 1.945140
25.517095 2.010795
25.504729 1.941321
25.520656 1.917580
25.458625 1.974249
25.474159 1.920384
25.495697 2.003422
25.450661 2.031690
25.463604 1.927035
25.531132 1.827910
25.610211 1.868386
25.483664 1.927081
25.503988 1.854023
25.486887 1.949597
25.521242 2.078837
25.508201 1.885187
25.478634 1.999745
25.429292 1.960186
25.438752 1.954157
25.452690 1.895293
25.463569 1.885966
25.446778 1.909095
25.434188 1.992252
25.420064 2.028521
25.372477 1.950685
25.394895 1.935291
25.543390 1.832382
25.564254 1.839023
25.539206 1.898138
25.450723 2.053831
25.513973 1.968372
25.512964 1.884006
25.475006 1.968838
25.444743 2.032801
25.535493 1.896192
25.557655 1.950240
25.545094 1.846399
25.508867 1.876814
25.535958 1.909922
25.553039 1.931093
25.460551 1.986343
25.450672 1.922512
25.552305 1.815453
25.613962 1.918642
25.624140 1.864860
25.568598 1.803699
25.411327 1.943423
25.392982 1.933284
25.450070 1.859740
25.537358 2.013139
25.515579 1.785507
25.489734 1.921335
25.523145 1.953464
25.588857 1.898389
25.570187 1.893080
25.480809 1.889848
25.517824 1.807134
25.513419 1.854153
25.571021 1.847840
25.493726 1.982846
25.510199 2.000416
25.457457 1.946050
25.522410 1.942739
25.467064 1.928494
25.495146 1.991694
25.486149 2.014488
25.496359 1.949436
25.537994 1.851768
25.500989 1.965145
25.434917 1.874943
25.428395 1.955888
25.483263 1.948915
25.464675 2.005446
25.551668 1.924232
25.608532 1.787789
25.503897 1.891682
25.498629 1.951827
25.458600 1.817773
25.546152 1.780027
25.568813 1.861979
25.586639 1.877735
25.543650 1.876446
25.472273 1.954256
25.443894 1.946228
25.414221 2.024733
25.443412 1.957496
25.452805 1.870856
25.444439 1.949765
25.491583 2.012879
25.613393 1.859528
25.542298 1.882367
25.505896 1.774417
25.569898 1.818367
25.518893 1.947326
25.541156 1.963102
25.475284 1.943432
25.600922 1.855824
25.502046 1.910899
25.406204 2.022267
25.405146 1.946639
25.427695 1.934561
25.521225 1.916176
25.408787 2.050370
25.408796 2.042779
25.482202 1.914782
25.456079 1.880348
25.551528 2.002629
25.509499 2.037030
25.556762 1.816063
25.492317 1.879368
25.429747 1.924567
25.494088 1.930547
25.493278 1.949427
25.514427 1.879866
25.534307 1.872706
25.376345 2.151769
25.448751 2.083465
25.505971 1.957688
25.510782 1.945868
25.515624 1.968716
25.423623 2.010289
25.464142 1.930532
25.399970 1.961991
25.453943 1.955786
25.430473 2.055391
25.485999 2.020241
25.520144 1.809486
25.546952 1.858899
25.467790 1.920238
25.519987 1.897221
25.529849 1.855946
25.520447 1.904462
25.491932 1.962891
25.597212 1.847339
25.570095 1.836475
25.520778 1.895255
25.509659 1.916563
25.546480 1.891838
25.510268 1.852164
25.576854 1.970221
25.497285 1.925932
25.467855 2.066625
25.425043 2.070138
25.513375 1.889067
25.567053 1.808964
25.518997 1.845815
25.503704 1.902147
25.424941 1.997425
25.569166 1.780604
25.455804 1.889885
25.494928 1.878346
25.582734 1.693057
25.420685 1.924666
25.391604 2.013285
25.383823 1.915919
25.418295 1.908932
25.481091 1.839904
25.526720 1.924718
25.440491 2.002940
25.478037 1.859242
25.397707 1.933899
25.307919 2.083178
25.533429 1.899045
25.538686 1.916316
25.481750 1.990006
25.498836 1.921964
25.515870 1.862137
25.481879 1.939223
25.568978 1.791628
25.573375 1.771202
25.478446 1.986619
25.415663 2.050239
25.448059 1.941653
25.460175 1.842673
25.469961 1.995105
25.430038 1.957738
25.468046 1.907903
25.457723 1.899692
25.464962 1.904116
25.526737 1.968641
25.620121 2.004068
25.544071 1.870846
25.591595 1.709087
25.470400 1.797411
25.478809 1.794209
25.507007 1.883032
25.566362 1.865128
25.579040 1.764016
25.542405 1.900424
25.513606 1.847027
25.453671 1.899433
25.547748 1.802196
25.692209 1.730631
25.587196 1.877236
25.571512 1.808815
25.453059 1.944845
25.455976 1.983276
25.578153 1.766272
25.520845 1.796243
25.534924 1.832768
25.466671 1.834666
25.457468 1.945611
25.495153 1.899007
25.401060 1.942204
25.397265 2.034938
25.377051 2.012894
25.348288 2.029961
25.372453 1.917192
25.545523 1.809101
25.464926 1.819510
25.434166 1.970641
25.408019 2.007994
25.521179 1.930275
25.571392 1.854798
25.491116 1.890104
25.533253 1.883357
25.483232 1.932564
25.522248 1.879902
25.486299 1.871772
25.556857 1.921876
25.540930 1.955869
25.447521 2.013593
25.464757 1.950108
25.487068 1.900253
25.505410 1.851166
25.386398 2.025626
25.565443 1.898889
25.510163 1.916789
25.484770 1.888136
25.486751 1.917362
25.414940 2.025469
25.510134 1.958871
25.527673 1.949323
25.522371 1.901108
25.572571 1.772594
25.470962 1.807033
25.475677 1.870339
25.538244 1.849838
25.454845 1.942888
25.534490 1.894432
25.496058 2.044586
25.528768 1.894055
25.568950 1.877281
25.541320 1.790357
25.525349 1.864793
25.598234 1.958096
25.569168 1.824625
25.532604 1.837120
25.479026 1.973473
25.557886 1.804650
25.495757 1.836410
25.542623 1.881052
25.440869 1.977627
25.419639 2.044660
25.423075 1.935619
25.426983 1.985861
25.375385 2.047174
25.335156 2.052309
25.363322 1.957578
25.509996 1.874316
25.520039 1.946416
25.437374 2.037892
25.381631 2.095970
25.401032 1.973065
25.471774 1.925255
25.479445 1.907824
25.494017 1.911126
25.525132 1.817216
25.518745 2.001848
25.491329 1.931402
25.533799 1.845977
25.557250 1.888848
25.459515 2.068630
25.497774 2.039514
25.471468 1.904046
25.457394 1.979569
25.333308 2.128096
25.394727 2.080295
25.497049 1.950889
25.535098 1.888206
25.553965 1.897249
25.569290 1.862183
25.537147 1.935013
25.481452 1.950982
25.500456 2.006370
25.447213 1.997930
25.531767 1.826987
25.502923 1.911290
25.476111 1.930601
25.508328 1.954668
25.561113 1.814429
25.500824 2.009801
25.502417 2.109091
25.501714 2.048150
25.604675 1.874688
25.595492 1.870054
25.535214 1.809825
25.588392 1.704674
25.641433 1.774478
25.462352 1.922460
25.544118 1.807192
25.521273 1.874626
25.500468 1.905224
25.512005 1.843275
25.434446 1.997798
25.386947 2.059154
25.265558 2.102095
25.337652 1.935347
25.371614 1.968515
25.539940 1.830292
25.482951 1.962603
25.417207 1.895272
25.438172 2.022428
25.484870 1.948203
25.556462 1.810046
25.505704 1.844043
25.496186 1.885691
25.551773 1.940669
25.534210 1.863085
25.616389 1.953822
25.564367 1.907681
25.567053 1.843538
25.630530 1.780938
25.611203 1.810958
25.580029 1.933519
25.472858 1.966026
25.453774 1.925395
25.396027 2.017750
25.404553 2.106809
25.396546 2.050018
25.546742 1.914638
25.538322 1.910342
25.484077 1.923883
25.493856 1.948340
25.518300 1.849588
25.595847 2.007601
25.550627 1.887483
25.528123 1.795047
25.499482 1.907673
25.539341 1.805808
25.522092 1.895926
25.508535 1.849591
25.515582 1.845233
25.554642 1.742121
25.422996 1.869577
25.600828 1.816669
25.469178 1.987546
25.417586 1.994013
25.525854 1.951379
25.504998 1.929685
25.528232 1.867105
25.599736 1.762960
25.550146 1.872901
25.539686 1.873530
25.514127 1.893583
25.493726 1.937876
25.411571 1.997141
25.332109 2.146537
25.306535 2.081436
25.357935 1.950333
25.422629 1.990045
25.547316 1.942404
25.605376 1.931840
25.447095 2.082818
25.467349 1.990030
25.503999 1.935479
25.571596 1.825627
25.518539 1.896380
25.486104 1.925725
25.539833 1.897925
25.590296 1.829943
25.594098 1.827623
25.607368 1.865722
25.616423 1.790342
25.684939 1.703072
25.686121 1.703341
25.507199 2.021705
25.482454 2.053689
25.516180 1.849097
25.460893 1.990445
25.437047 1.975833
25.437763 1.903058
25.559419 1.832066
25.617087 1.884355
25.552647 1.947507
25.572271 1.888910
25.667696 1.822419
25.633478 1.837816
25.580964 1.757058
25.512822 1.848069
25.572334 1.925898
25.555987 1.932733
25.500007 1.916526
25.463188 1.837252
25.462693 1.941363
25.489319 1.776961
25.541442 1.814173
25.550178 1.857931
25.521326 1.918751
25.449838 1.953464
25.466834 1.918408
25.629137 1.766984
25.536089 1.873178
25.531104 1.853360
25.560584 1.799344
25.519818 1.851068
25.444522 1.966858
25.452452 1.868290
25.407519 2.017603
25.433164 1.884286
25.336635 1.903397
25.428511 1.901730
25.556635 1.807457
25.572457 1.896625
25.500493 1.997589
25.496885 2.000430
25.466351 2.005618
25.584610 1.874784
25.478747 1.937128
25.548814 1.801730
25.560440 1.855771
25.495083 1.941346
25.598537 1.854244
25.577743 1.949121
25.585223 1.861517
25.605889 1.861815
25.561943 1.790175
25.500532 1.894995
25.533436 1.905550
25.562618 1.874838
25.506045 1.948840
25.494757 1.926413
25.495665 1.915657
25.504184 1.975448
25.514773 1.866774
25.477749 1.940364
25.511952 1.954347
25.470730 1.965541
25.540201 1.868989
25.547307 1.803644
25.582139 1.877084
25.562700 1.880586
25.543467 1.936751
25.539195 1.829055
25.450474 1.915448
25.475354 1.891920
25.446267 1.893177
25.417962 2.005741
25.528824 1.882068
25.518229 1.941304
25.416992 1.943014
25.567249 1.819981
25.477690 1.921104
25.427230 1.914724
25.580126 1.849940
25.617804 1.761833
25.513208 1.796502
25.489884 1.928363
25.471554 1.973380
25.490394 1.940515
25.457726 1.905087
25.401127 1.910279
25.502316 1.795384
25.487455 1.839727
25.536831 1.870341
25.420001 1.972271
25.486757 1.944678
25.434854 2.074382
25.385275 2.035398
25.394927 1.960284
25.443286 1.832339
25.530833 1.816941
25.537198 1.843399
25.589043 1.832260
25.494453 1.991887
25.526075 1.858479
25.543447 1.845478
25.531887 1.835453
25.456946 1.953192
25.472930 1.883090
25.493123 1.965981
25.406236 2.015859
25.406317 2.003324
25.451955 1.939413
25.538980 1.908317
25.530227 1.948844
25.471404 1.868084
25.514416 1.947946
25.497638 2.061968
25.473214 1.901655
25.498953 1.865326
25.518954 1.893045
25.559227 1.897112
25.447976 1.947948
25.382857 2.149441
25.534822 1.845465
25.385727 2.098271
25.482620 1.885055
25.530411 1.962268
25.477254 1.878078
25.515045 1.864098
25.509420 1.995065
25.489671 1.969365
25.527353 1.850394
25.538530 1.873267
25.486837 1.886191
25.512317 1.870696
25.538793 1.820081
25.475115 1.840449
25.542764 1.861666
25.501038 1.969026
25.507542 1.866080
25.466962 1.846108
25.501491 1.887007
25.436144 2.078622
25.443952 2.042340
25.450510 1.992244
25.464740 2.018221
25.460537 1.964329
25.374947 2.000762
25.445779 2.000155
25.545461 1.859522
25.560125 1.807036
25.540442 2.022243
25.451626 1.945337
25.397059 2.087289
25.454205 1.908128
25.543825 1.856236
25.499844 1.978372
25.444476 1.987301
25.495000 1.901855
25.445191 2.000593
25.464068 2.001890
25.518409 1.914721
25.545065 1.913255
25.539047 1.873590
25.533283 1.956953
25.448312 1.953856
25.437115 1.923548
25.476980 2.042285
25.473724 1.983501
25.523649 1.851559
25.482772 1.954332
25.495314 1.993321
25.517973 1.944028
25.517835 1.824386
25.536721 1.862175
25.511493 1.897430
25.411955 2.010742
25.493773 1.867917
25.545798 1.896382
25.508249 1.858973
25.528577 1.761002
25.459657 1.952632
25.494364 1.997031
25.440160 1.830230
25.488980 1.896150
25.514596 1.754998
25.551735 1.858319
25.544629 1.847805
25.544981 1.876701
25.537346 1.872682
25.442988 2.013881
25.380848 2.066746
25.450872 2.001020
25.443361 2.012667
25.490640 1.836465
25.538281 1.906646
25.465653 1.979361
25.400674 1.999749
25.438325 1.866879
25.489128 2.034685
25.569952 1.967047
25.547650 1.899268
25.433264 1.990656
25.435445 1.925317
25.505202 1.897899
25.526092 1.854121
25.575203 1.823638
25.526391 1.885095
25.501460 2.025471
25.556658 1.982587
25.530824 1.932136
25.538531 1.866275
25.568867 1.820992
25.516456 1.938823
25.458225 1.937929
25.528842 1.886858
25.496409 1.904686
25.462674 1.903256
25.473553 1.929602
25.419022 2.038745
25.399453 1.987488
25.422409 1.975218
25.521228 1.875809
25.550204 1.880654
25.592462 1.862629
25.518270 1.886078
25.486664 1.831897
25.549470 1.808580
25.528660 1.822622
25.468799 1.902328
25.413670 2.002895
25.362756 2.066077
25.430357 1.964393
25.490124 1.922917
25.504694 1.917434
25.562417 1.869440
25.525558 1.942745
25.441596 1.959835
25.434124 1.928546
25.512026 1.933718
25.519449 1.878545
25.458529 1.999874
25.485537 1.929282
25.329779 2.081917
25.380420 2.037583
25.413999 1.961929
25.447716 1.935975
25.407652 1.824900
25.417816 1.813498
25.491169 1.897420
25.485173 2.033586
25.547552 1.898738
25.459712 1.902303
25.426790 1.928175
25.417021 1.924060
25.421372 2.011916
25.501523 1.868454
25.488543 1.859311
25.500885 1.937758
25.485353 2.030013
25.558141 1.943063
25.547464 1.923277
25.472717 1.981556
25.423612 1.943284
25.504750 1.901721
25.563505 1.806172
25.591120 1.795896
25.537735 1.871044
25.518648 1.843455
25.490089 1.990130
25.526846 1.988707
25.402341 2.127491
25.539880 1.907906
25.591221 1.825571
25.503253 1.907118
25.542011 1.892737
25.577893 1.881015
25.582705 1.942559
25.560104 1.906916
25.540395 1.922481
25.497882 1.909469
25.472111 2.031761
25.410762 2.114384
25.438337 2.066073
25.522417 1.976735
25.537569 1.922970
25.513717 1.978089
25.570284 1.887470
25.558754 1.820983
25.468812 1.940822
25.412648 1.878630
25.358669 2.013345
25.411274 1.880720
25.437912 1.987447
25.448667 1.908220
25.369265 1.987072
25.379814 2.001641
25.340196 1.946657
25.318269 1.898325
25.367581 1.980949
25.378590 1.942274
25.443031 1.888024
25.521106 1.783470
25.456846 1.828419
25.558047 1.850812
25.505824 1.883664
25.445883 1.941492
25.478714 1.833163
25.444498 1.899873
25.398405 2.056475
25.456101 1.938906
25.447956 2.037016
25.499154 1.973060
25.495210 1.957204
25.464792 1.996537
25.587324 1.896787
25.526067 2.013933
25.542813 1.881375
25.488808 1.954386
25.474359 2.005421
25.487616 1.861888
25.486321 1.968271
25.492692 1.874575
25.452494 1.975232
25.481711 1.875527
25.521862 1.846225
25.554014 1.924776
25.667518 1.787573
25.596260 1.863436
25.511766 1.934970
25.605847 1.773562
25.608976 1.830927
25.487730 1.859713
25.405005 2.037416
25.435735 2.001558
25.460669 1.896103
25.550347 1.881874
25.595407 1.865746
25.581798 1.903920
25.478849 2.007096
25.468074 2.019726
25.501662 1.931751
25.511937 1.865734
25.515290 1.986004
25.476041 1.823076
25.497614 1.934389
25.444041 1.954358
25.400596 1.960017
25.318354 2.057691
25.398197 2.018088
25.396406 2.085742
25.527599 1.730860
25.492016 1.848918
25.547410 1.835949
25.570800 1.901652
25.557323 1.879537
25.475695 1.966104
25.423126 1.986183
25.350662 2.073975
25.373049 2.044986
25.390016 2.048543
25.462725 2.058527
25.475456 1.974693
25.570313 1.977767
25.602460 2.024983
25.551247 1.926948
25.538841 1.915096
25.534472 1.930043
25.518678 1.970750
25.558230 1.922036
25.538921 1.887699
25.468618 1.984301
25.488296 2.018591
25.441687 2.024417
25.452258 1.962731
25.443664 1.950918
25.510425 1.937284
25.556939 1.747448
25.547431 1.800868
25.545002 1.873424
25.508866 2.073730
25.561741 2.040584
25.577453 1.795099
25.566121 1.752325
25.463118 1.912546
25.419137 2.061776
25.491384 1.940399
25.545664 1.825063
25.595537 1.761689
25.606479 1.923985
25.448575 2.032265
25.429439 2.138173
25.471971 1.882255
25.502610 1.988584
25.501265 1.976881
25.459018 1.977509
25.391001 2.116046
25.422471 1.995835
25.437847 1.887530
25.508095 1.914192
25.473303 1.999014
25.481101 1.912607
25.448603 1.913208
25.462655 1.890809
25.484352 1.991147
25.440166 1.972411
25.426407 1.871373
25.424722 2.024880
25.394978 2.197227
25.414558 2.034967
25.423782 2.032583
25.468437 1.906834
25.481695 1.968567
25.527207 1.992517
25.565547 1.929196
25.504179 2.001284
25.578521 1.974519
25.567623 1.889936
25.607705 1.807302
25.582863 1.849235
25.622503 1.928957
25.580847 1.799459
25.586390 1.890196
25.519364 1.978233
25.481198 2.073252
25.461731 1.880584
25.474593 1.843743
25.509378 1.874335
25.584217 1.903653
25.605270 1.853475
25.597375 1.800239
25.528762 1.903249
25.563526 1.990738
25.481765 2.096315
25.494586 1.883322
25.415544 1.999005
25.493286 1.790804
25.506457 1.951814
25.476235 1.893748
25.556790 1.929020
25.578422 1.784184
25.516550 1.925721
25.427948 1.987149
25.485696 1.917491
25.438286 1.945204
25.452783 2.028911
25.490572 1.952579
25.419926 2.068845
25.476642 1.905518
25.507085 1.887243
25.541863 1.868037
25.521649 1.922710
25.537137 1.808840
25.505621 1.906297
25.517030 2.045511
25.491288 2.009709
25.496068 1.872885
25.498117 1.931260
25.481264 1.997986
25.512420 1.978854
25.510815 1.947651
25.486458 1.962436
25.510960 1.750672
25.453596 2.012488
25.523452 1.900981
25.520807 1.943673
25.551112 1.970376
25.564287 1.903851
25.502672 1.909169
25.519963 1.924494
25.574129 1.889863
25.616854 1.887676
25.563082 1.960066
25.518518 1.890443
25.512284 1.864067
25.438076 2.026403
25.462324 2.017374
25.497843 2.051095
25.653406 1.829440
25.564947 1.842362
25.552951 1.872519
25.530507 1.933626
25.593497 1.904052
25.587404 1.888708
25.550364 1.930726
25.525144 1.888639
25.488655 1.921659
25.475339 1.908183
25.396775 1.998023
25.504825 1.859013
25.507701 1.874292
25.515544 1.842150
25.639090 1.868066
25.512973 1.955006
25.524893 1.910771
25.464499 1.931765
25.447471 2.026296
25.409129 2.013579
25.503138 1.940455
25.523215 1.953121
25.536562 1.894832
25.522114 1.894488
25.521049 1.850144
25.567227 1.798390
25.544918 1.882481
25.477876 1.978236
25.505050 1.981887
25.521693 1.966037
25.555756 1.931401
25.586533 1.875837
25.562534 1.871670
25.510992 1.878096
25.481020 1.822128
25.491685 1.775168
25.483976 1.930908
25.608528 1.769572
25.519206 1.852207
25.577268 1.830255
25.490779 1.786343
25.490035 1.847697
25.469426 2.037747
25.511077 1.900988
25.523314 1.956719
25.526377 2.017938
25.519205 1.988834
25.520625 1.864462
25.504077 1.840458
25.405279 2.005009
25.354738 2.029904
25.368646 2.050693
25.478658 1.929582
25.553379 1.899883
25.501697 1.919167
25.527158 1.844873
25.602811 1.765007
25.494668 1.882934
25.542760 1.892090
25.578749 1.930012
25.482321 1.916472
25.489174 1.820782
25.419873 1.991629
25.412829 2.008439
25.433453 1.876344
25.461332 2.009959
25.558255 1.967981
25.569870 1.911231
25.541919 1.848312
25.535060 1.861070
25.478155 1.962948
25.427108 1.941950
25.487459 1.934272
25.578372 1.780858
25.473152 1.967986
25.486760 1.927859
25.407617 2.055820
25.367133 2.062922
25.404379 2.080417
25.433814 2.086018
25.505910 1.983083
25.440800 2.101715
25.507244 2.033430
25.553287 1.822214
25.452154 2.020508
25.529488 1.877715
25.481554 2.033728
25.558677 1.876261
25.525435 1.910463
25.430180 2.017001
25.392155 2.051585
25.466090 1.943545
25.408415 1.995557
25.502495 1.936702
25.546384 1.877099
25.537737 1.867151
25.440992 2.046497
25.514111 1.972096
25.419400 1.940694
25.514491 1.925256
25.413616 1.992617
25.470550 1.877339
25.397689 1.993517
25.430627 1.978208
25.492634 1.874336
25.530854 1.871236
25.623578 1.782669
25.518784 1.866048
25.568730 1.832248
25.488760 1.902884
25.522413 1.889181
25.531421 1.897230
25.504296 1.961308
25.543250 1.860688
25.550295 1.835484
25.528569 1.865145
25.534102 1.946751
25.506938 1.985210
25.531491 1.877350
25.470509 1.963327
25.512709 1.938890
25.515812 1.953861
25.519564 1.876279
25.475063 1.993244
25.470220 1.859919
