# Vega Mags
# Elliptical M49 region extracted from isophotes (65.05,65.06]
# Num Pixels: 175376
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.373480 1.635705
26.421236 1.558662
26.338408 1.608505
26.300240 1.662552
26.577467 1.397970
26.280729 1.801907
26.474463 1.541703
26.315383 1.716456
26.242364 1.798681
26.409680 1.652112
26.506026 1.422377
26.432856 1.690141
26.251164 1.693792
26.185973 1.924960
26.093453 1.994148
26.161728 2.051148
26.206168 1.889657
25.991235 2.121417
26.096297 1.957899
26.152137 1.790188
26.191642 1.828115
26.305749 1.708191
26.240817 1.839713
26.212123 1.783298
26.228984 1.848929
26.345353 1.836953
26.371525 1.698693
26.387956 1.465917
26.386584 1.658466
26.333712 1.638965
26.282590 1.760074
26.273537 1.794283
26.417135 1.604168
26.339280 1.626157
26.320871 1.645890
26.340204 1.735541
26.239400 1.663830
26.345122 1.736521
26.518412 1.520116
26.353458 1.637855
26.217707 1.741086
26.350821 1.603085
26.308116 1.730285
26.318780 1.711030
26.268910 1.749259
26.307843 1.743686
26.450939 1.676629
26.378518 1.683193
26.363555 1.747460
26.441006 1.581662
26.234333 1.809182
26.199460 1.916171
26.300068 1.886979
26.315276 1.544893
26.305805 1.696241
26.416120 1.614778
26.367662 1.856309
26.440050 1.602582
26.255775 1.856383
26.160308 1.972086
26.323678 1.650720
26.407773 1.468796
26.413803 1.498667
26.344964 1.728116
26.395787 1.733813
26.288859 1.771257
26.356943 1.650266
26.352965 1.526317
26.294358 1.814227
26.337647 1.696266
26.372690 1.896475
26.369653 1.659863
26.398887 1.625557
26.282020 1.716087
26.328238 1.675752
26.363443 1.854299
26.441462 1.793475
26.271794 1.791355
26.236879 1.739193
26.273235 1.672546
26.183732 1.827595
26.281009 1.799081
26.226315 1.883366
26.166050 1.815530
26.323333 1.746334
26.395956 1.757247
26.375341 1.652801
26.208001 1.728608
26.267675 1.771772
26.272891 1.906649
26.327768 1.714222
26.317458 1.630023
26.273243 1.614232
26.259119 1.705368
26.345155 1.556544
26.335169 1.611429
26.400669 1.641572
26.358141 1.721171
26.519306 1.544746
26.290459 1.570715
26.327208 1.522184
26.344733 1.673012
26.282292 1.920346
26.283025 1.827349
26.389298 1.609001
26.356673 1.558140
26.245852 1.659224
26.423029 1.498392
26.500261 1.453870
26.391474 1.590025
26.283452 1.699506
26.266231 1.819933
26.302680 1.885667
26.268636 1.990159
26.223519 1.987810
26.133448 1.842664
26.177582 1.800387
26.260899 1.668938
26.300700 1.700046
26.360646 1.618599
26.489099 1.577764
26.397652 1.671591
26.253887 1.890544
26.451740 1.632424
26.340507 1.671519
26.285464 1.632787
26.472673 1.556263
26.430297 1.552035
26.568702 1.492167
26.416307 1.665261
26.365493 1.679654
26.350152 1.689827
26.345950 1.650139
26.239709 1.780697
26.186996 1.951602
26.391047 1.719319
26.472595 1.556954
26.427527 1.492094
26.308815 1.581538
26.248647 1.726549
26.294688 1.600300
26.317602 1.727098
26.446145 1.581453
26.344180 1.618728
26.409799 1.561957
26.360181 1.693404
26.233213 1.885861
26.244457 1.839418
26.381451 1.656337
26.303407 1.799853
26.314407 1.948735
26.159179 1.893718
26.047752 1.833551
26.128294 1.787132
26.289048 1.728494
26.246097 1.820833
26.365420 1.732172
26.381643 1.664483
26.429661 1.656576
26.277031 1.707355
26.336633 1.728388
26.349800 1.659455
26.351400 1.636832
26.345392 1.643467
26.230129 1.704260
26.235106 2.020325
26.336863 1.722379
26.412908 1.600004
26.370671 1.700176
26.564692 1.513757
26.497113 1.555183
26.171994 1.986909
26.312174 1.913057
26.336890 1.773777
26.349753 1.665268
26.352911 1.602547
26.407466 1.787505
26.379743 1.716976
26.254439 1.770944
26.218859 1.856731
26.111317 1.877360
26.260225 1.559280
26.334057 1.628192
26.319643 1.853558
26.266892 1.738031
26.339204 1.617224
26.278219 1.809385
26.229872 1.781092
26.303361 1.655664
26.068233 1.865960
26.240312 1.820274
26.160406 1.926012
26.188559 1.900682
26.269392 1.750859
26.321322 1.719424
26.354766 1.658980
26.301185 1.538874
26.315359 1.605386
26.366193 1.568475
26.284997 1.686704
26.282163 1.786922
26.291674 1.726784
26.382597 1.570534
26.151441 1.824308
26.339624 1.718397
26.305509 1.707605
26.343344 1.679248
26.439144 1.656386
26.282728 1.707479
26.134520 1.950142
26.233571 1.945323
26.279808 1.754387
26.306612 1.731582
26.354830 1.756134
26.254564 1.751780
26.367967 1.697185
26.282714 1.743495
26.170686 1.941932
26.313532 1.717727
26.473501 1.677841
26.496871 1.618540
26.373182 1.714029
26.249322 1.722265
26.267713 1.678987
26.315087 1.711157
26.349177 1.781650
26.390004 1.761735
26.628203 1.377246
26.320014 1.689533
26.353851 1.673398
26.251701 1.817962
26.317192 1.709713
26.453521 1.651338
26.348093 1.691249
26.325484 1.605035
26.224468 1.835272
26.278333 1.814229
26.309913 1.672545
26.261449 1.667621
26.265541 1.696493
26.338507 1.599367
26.298709 1.814509
26.350645 1.841207
26.403854 1.843737
26.399350 1.647995
26.472892 1.547735
26.360410 1.532334
26.316905 1.483001
26.248421 1.647372
26.331367 1.741848
26.245450 1.764774
26.279471 1.712983
26.061468 2.092027
26.178210 1.693254
26.272737 1.698433
26.234782 1.829728
26.281848 1.698458
26.322815 1.713639
26.304910 1.646502
26.332872 1.783123
26.292888 1.725043
26.355945 1.607590
26.393283 1.607433
26.319776 1.730013
26.368815 1.628682
26.134466 1.767703
26.278121 1.763488
26.221957 1.792878
26.312162 1.683000
26.183543 1.901620
26.294591 1.809547
26.479061 1.508178
26.266096 1.522528
26.195873 1.906177
26.323697 1.905505
26.292498 1.724802
26.294745 1.831424
26.397249 1.685752
26.412030 1.611128
26.369482 1.725476
26.317379 1.724224
26.501334 1.463053
26.443642 1.509160
26.297085 1.843927
26.327358 1.762650
26.270551 1.787012
26.252657 1.785353
26.184307 1.934362
26.270716 1.779074
26.290904 1.649830
26.336645 1.643310
26.213863 1.807952
26.370540 1.596253
26.227691 1.741878
26.243977 1.750852
26.239876 1.656384
26.479023 1.608565
26.391545 1.683003
26.327540 1.689935
26.263988 1.765329
26.165589 1.928464
26.195702 1.782164
26.266398 1.790688
26.291661 1.774748
26.387860 1.631156
26.234130 1.654442
26.192399 1.787497
26.245823 1.871732
26.245995 1.747712
26.229891 1.678556
26.207213 1.877726
26.197855 1.836129
26.307298 1.548446
26.316110 1.618122
26.207134 1.685192
26.327721 1.646295
26.343712 1.608529
26.276929 1.696432
26.380963 1.778172
26.554698 1.399182
26.496936 1.331320
26.402853 1.587663
26.402901 1.672113
26.406185 1.766869
26.494106 1.533980
26.395080 1.653278
26.291394 1.678500
26.314608 1.671411
26.299249 1.707643
26.323771 1.721674
26.374484 1.621912
26.331462 1.691271
26.199236 1.820000
26.268313 1.794624
26.241920 1.691821
26.431356 1.643430
26.382182 1.631534
26.255284 1.737528
26.200800 1.871964
26.294791 1.762950
26.409549 1.642333
26.324513 1.693372
26.307202 1.875150
26.279858 1.993505
26.331616 1.683418
26.391777 1.651480
26.239805 1.509467
26.160667 1.650699
26.161483 1.678515
26.261162 1.621515
26.321894 1.793816
26.376944 1.728633
26.244559 1.630718
26.290545 1.843640
26.415096 1.454811
26.314672 1.567369
26.312900 1.687536
26.353508 1.614799
26.229190 1.717159
26.417825 1.582895
26.483406 1.523912
26.411676 1.629201
26.230618 1.916491
26.226816 1.959319
26.288254 1.771788
26.267826 1.668255
26.319009 1.585141
26.223884 1.725634
26.238225 1.580012
26.196917 1.793543
26.195102 1.875253
26.299715 1.722495
26.301873 1.588837
26.313540 1.657790
26.353470 1.678650
26.304031 1.643808
26.252122 1.785561
26.535366 1.557543
26.474471 1.729679
26.226455 1.935849
26.256373 1.594134
26.252527 1.776135
26.316167 1.475919
26.368261 1.566917
26.362242 1.649580
26.302681 1.741361
26.186371 1.896983
26.223441 1.886654
26.367608 1.511814
26.245953 1.877635
26.245338 1.836835
26.165887 1.780598
26.491165 1.519827
26.427219 1.627602
26.517992 1.561109
26.397784 1.578052
26.206173 1.868058
26.151694 1.820523
26.316164 1.678976
26.242683 1.722866
26.327949 1.646682
26.325946 1.624421
26.387837 1.585272
26.429313 1.478762
26.325726 1.581126
26.386866 1.606631
26.286928 1.708863
26.255890 1.753536
26.532130 1.471915
26.355022 1.565026
26.389402 1.599278
26.431962 1.457043
26.302103 1.647794
26.319924 1.806719
26.413730 1.574193
26.384744 1.745410
26.401945 1.694628
26.405026 1.594699
26.328123 1.764925
26.203995 1.923761
26.204865 1.745022
26.359531 1.521469
26.386679 1.510300
26.189089 1.833862
26.200843 1.669962
26.190451 1.916952
26.434528 1.620152
26.377108 1.684120
26.252877 1.893224
26.223453 1.792559
26.248454 1.763903
26.393610 1.556702
26.381785 1.566643
26.190422 1.725102
26.230472 1.753992
26.268792 1.712619
26.292529 1.784498
26.324202 1.563034
26.375945 1.770214
26.458743 1.706801
26.445319 1.707804
26.389662 1.855715
26.317637 1.806097
26.247601 1.852745
26.227284 1.780041
26.328389 1.705116
26.328873 1.645990
26.285445 1.722252
26.066820 1.985487
26.016003 2.029265
26.200786 1.931381
26.364161 1.710393
26.272871 1.783090
26.395784 1.794979
26.471632 1.623958
26.322859 1.655929
26.267219 1.621369
26.278107 1.791088
26.318096 1.702674
26.476385 1.587756
26.492055 1.537674
26.427522 1.582387
26.398030 1.603176
26.450387 1.760350
26.338637 1.737170
26.131075 1.789570
26.222599 1.663330
26.248149 1.826696
26.433779 1.576798
26.373143 1.688243
26.069550 2.115345
26.199762 1.835830
26.308673 1.570213
26.289493 1.771379
26.255415 1.815488
26.273175 1.597820
26.397335 1.459858
26.509367 1.525649
26.525804 1.564172
26.261950 1.727780
26.268270 1.714491
26.216543 1.660426
26.271704 1.479217
26.198214 1.615489
26.266807 1.648806
26.330490 1.600620
26.239987 1.727449
26.315944 1.745107
26.460366 1.491262
26.415489 1.537586
26.480162 1.363531
26.331723 1.642534
26.205945 1.793040
26.200081 1.775838
26.138787 1.837352
26.152418 1.793241
26.302316 1.665742
26.277646 1.650339
26.366554 1.496310
26.423786 1.462297
26.464517 1.466267
26.380853 1.750468
26.402432 1.551261
26.572827 1.497832
26.352083 1.677883
26.297711 1.727928
26.352496 1.504367
26.344039 1.588191
26.290962 1.790907
26.426899 1.594698
26.410037 1.599299
26.383999 1.684603
26.301140 1.810148
26.178495 1.865369
26.246152 1.862799
26.469815 1.503159
26.499790 1.474595
26.420374 1.516189
26.309029 1.690390
26.396159 1.507911
26.326824 1.541034
26.393024 1.552727
26.231742 1.668671
26.158672 1.811694
26.233729 1.678102
26.230108 1.838661
26.313840 1.713181
26.301870 1.740387
26.155292 1.724223
26.199948 1.851938
26.353690 1.676225
26.393428 1.621458
26.297210 1.793276
26.308735 1.726178
26.189326 1.781835
26.230018 1.654464
26.480875 1.690099
26.286003 1.751703
26.405890 1.700308
26.627608 1.488938
26.480844 1.618540
26.555575 1.523579
26.362363 1.653130
26.233130 1.818137
26.451875 1.662806
26.480339 1.539442
26.390622 1.812115
26.381826 1.697128
26.343607 1.624990
26.248137 1.662139
26.252932 1.800866
26.353537 1.626276
26.375632 1.746981
26.363331 1.525381
26.548361 1.418160
26.272984 1.803053
26.131739 1.858566
26.327244 1.755949
26.437496 1.546841
26.571123 1.367240
26.530930 1.611413
26.482727 1.716084
26.325985 1.819845
26.355396 1.758040
26.329706 1.615383
26.146752 1.833562
26.076017 1.895450
26.084622 1.844173
26.415221 1.659785
26.435650 1.577905
26.240478 1.752356
26.112071 1.916550
26.365608 1.662649
26.254508 1.774485
26.228236 1.812629
26.277755 1.813725
26.343845 1.709200
26.254393 1.807375
26.439600 1.406959
26.426894 1.582283
26.331059 1.798870
26.241149 1.787582
26.327266 1.341859
26.301845 1.493124
26.451797 1.535437
26.350163 1.636219
26.487024 1.446442
26.273536 1.649295
26.208579 1.660209
26.261891 1.639248
26.180177 1.729858
26.192657 1.871993
26.119054 1.780667
26.089974 1.893405
26.298206 1.786374
26.348357 1.692292
26.402983 1.677152
26.414338 1.846927
26.328247 1.717775
26.429124 1.429885
26.396767 1.578331
26.385679 1.780920
26.222451 1.568872
26.294786 1.792704
26.348992 1.680921
26.402210 1.612944
26.500587 1.559972
26.379576 1.610804
26.178855 1.763075
26.466699 1.504181
26.421984 1.584924
26.279687 1.640168
26.478284 1.457188
26.403797 1.491235
26.296365 1.731206
26.374475 1.551230
26.355540 1.650384
26.338979 1.674986
26.256320 1.773363
26.186770 1.826447
26.156110 1.977027
26.176160 1.896971
26.360766 1.599579
26.332729 1.658234
26.278659 1.692160
26.290688 1.755257
26.402303 1.676815
26.287706 1.701325
26.305157 1.757686
26.290310 1.776686
26.309142 1.666091
26.384400 1.583112
26.338184 1.718545
26.263240 1.742345
26.375233 1.651549
26.233223 1.740694
26.397435 1.685437
26.355391 1.611039
26.353857 1.693687
26.493892 1.592802
26.430946 1.613218
26.280588 1.807524
26.304824 1.694567
26.479632 1.628902
26.373496 1.751974
26.373215 1.699594
26.439241 1.512980
26.409882 1.585252
26.332135 1.597735
26.225865 1.824223
26.409162 1.642802
26.337019 1.674326
26.257178 1.857064
26.343336 1.706894
26.611629 1.534031
26.372854 1.646312
26.276778 1.645766
26.369427 1.575077
26.327223 1.650491
26.325707 1.575228
26.285381 1.760919
26.340805 1.733334
26.411668 1.680470
26.409196 1.774550
26.339347 1.780916
26.393734 1.724761
26.422478 1.707979
26.432628 1.714959
26.465160 1.561912
26.362051 1.603133
26.347019 1.721690
26.348526 1.603453
26.254783 1.646519
26.307768 1.608528
26.233326 1.626859
26.253691 1.824090
26.357160 1.638535
26.205914 1.873929
26.208109 1.919165
26.368856 1.732474
26.175245 1.829841
26.267904 1.681103
26.359899 1.670095
26.276241 1.676600
26.268429 1.598122
26.186189 1.711819
26.127834 1.755202
26.150877 1.737496
26.139826 1.870918
26.220727 1.822087
26.256388 1.817389
26.291999 1.823750
26.306854 1.798302
26.386520 1.945385
26.389268 1.763277
26.405156 1.609452
26.403245 1.477290
26.369151 1.607854
26.268101 1.695021
26.479249 1.605607
26.296058 1.660984
26.284777 1.574015
26.403302 1.579958
26.308530 1.736455
26.249561 1.856263
26.286132 1.718565
26.341765 1.785561
26.295391 1.813440
26.374194 1.546450
26.388951 1.526088
26.351060 1.673664
26.349434 1.588638
26.268553 1.766573
26.180666 1.800577
26.469454 1.521573
26.388458 1.612798
25.910306 2.156952
26.313098 1.731904
26.319787 1.805414
26.229132 1.765112
26.315000 1.724478
26.436300 1.532834
26.405715 1.598766
26.258138 1.661367
26.357090 1.532284
26.206254 1.736469
26.185318 1.781828
26.390886 1.546797
26.275169 1.817444
26.257014 1.944853
26.341160 1.714892
26.437547 1.711945
26.339105 1.636890
26.358046 1.533155
26.283079 1.760146
26.299048 1.704104
26.360691 1.670866
26.399509 1.546835
26.324312 1.532272
26.340611 1.579020
26.316036 1.702258
26.242532 1.903132
26.350318 1.737045
26.452431 1.630517
26.159446 1.894711
26.335282 1.798668
26.459541 1.796863
26.435428 1.727010
26.355081 1.586631
26.401245 1.554469
26.404480 1.547151
26.463028 1.547646
26.457765 1.607155
26.424283 1.660740
26.439019 1.594522
26.256484 1.764969
26.232818 1.794161
26.266565 1.766364
26.208773 1.743090
26.158863 1.850877
26.291806 1.742600
26.273320 1.801921
26.355011 1.663901
26.350115 1.806655
26.415567 1.708491
26.567055 1.409920
26.480854 1.536625
26.535395 1.445688
26.331004 1.662401
26.230141 1.799025
26.268710 1.759435
26.186124 1.721264
26.181019 1.716619
26.392608 1.518931
26.326308 1.670590
26.251916 1.846130
26.347015 1.615536
26.457960 1.469841
26.357607 1.642085
26.282633 1.667914
26.345623 1.748332
26.154368 1.899348
26.268235 1.863825
26.325085 1.717564
26.206826 1.695487
26.162985 1.793372
26.278786 1.725763
26.378665 1.575582
26.256920 1.738975
26.521667 1.640858
26.298487 1.757698
26.215916 1.648666
26.238576 1.612172
26.311292 1.669582
26.336784 1.799385
26.374096 1.657771
26.374821 1.522290
26.280109 1.662987
26.191975 1.738065
26.156025 1.755185
26.153175 1.861761
26.121545 1.874808
26.090849 1.991061
26.156658 1.925113
26.265806 1.647936
26.256093 1.707980
26.231142 1.700424
26.255830 1.609968
26.197689 1.682469
26.229500 1.759312
26.455844 1.617287
26.376413 1.714086
26.159689 1.858531
26.395609 1.641421
26.447915 1.685182
26.302154 1.810698
26.515797 1.547509
26.385912 1.648628
26.295038 1.708632
26.304343 1.772792
26.272130 1.711661
26.250481 1.728978
26.233555 1.849805
26.333616 1.597715
26.224938 1.718890
26.431310 1.583486
26.436622 1.556690
26.298412 1.621827
26.525085 1.367228
26.287827 1.627751
26.418948 1.643257
26.311517 1.711784
26.406028 1.555060
26.488356 1.464576
26.220907 1.785927
26.327954 1.821742
26.354228 1.736329
26.342104 1.654193
26.290049 1.648485
26.337396 1.665725
26.361437 1.726510
26.407603 1.603030
26.292663 1.772736
26.240494 1.859792
26.220377 1.926992
26.385235 1.676727
26.436952 1.718852
26.372671 1.821089
26.217819 1.870564
26.530158 1.593858
26.285591 1.723354
26.446778 1.561270
26.380848 1.702698
26.305550 1.745777
26.393419 1.542434
26.217147 1.774071
26.139118 1.759661
26.136367 2.031180
26.095563 1.942891
26.120125 1.776463
26.204440 1.785194
26.262797 1.727036
26.412385 1.617220
26.420977 1.586701
26.315008 1.737246
26.259621 1.793848
26.323587 1.617040
26.394251 1.608504
26.282393 1.782211
26.240514 1.761834
26.269473 1.744410
26.245486 1.718979
26.271453 1.830455
26.247620 1.693606
26.309643 1.754720
26.278494 1.844864
26.256420 1.834285
26.288168 1.764804
26.346940 1.622868
26.120847 1.788487
26.188709 1.945097
26.342784 1.706648
26.391451 1.579539
26.380327 1.611469
26.496614 1.502768
26.346796 1.660566
26.128464 1.795507
26.107734 1.797148
26.166590 1.933099
26.343088 1.780281
26.368649 1.684137
26.307959 1.761004
26.347808 1.725610
26.474352 1.589740
26.185312 1.747697
26.157327 1.875305
26.064821 1.878421
26.041547 1.936583
26.172995 1.942802
26.305211 1.724730
26.254592 1.712547
26.374453 1.635650
26.306771 1.654592
26.435945 1.593126
26.469959 1.628119
26.433122 1.613817
26.392186 1.570459
26.280225 1.685496
26.208719 1.747197
26.318972 1.747325
26.390257 1.653030
26.269366 1.622463
26.261128 1.711646
26.295769 1.821642
26.549790 1.629888
26.478072 1.528589
26.446599 1.592901
26.316686 1.746047
26.421542 1.476773
26.209833 1.846546
26.300591 1.606607
26.476111 1.632666
26.325774 1.808518
26.377257 1.776600
26.308971 1.780220
26.256233 1.725322
26.253060 1.699286
26.236146 1.853684
26.237570 1.912015
26.267156 1.747040
26.341548 1.576306
26.371343 1.664261
26.305296 1.675987
26.375023 1.609637
26.321028 1.618606
26.293380 1.758167
26.300960 1.626664
26.416864 1.561456
26.353548 1.875615
26.445661 1.756242
26.285759 1.713666
26.186932 1.716282
26.190779 1.867643
26.334206 1.714590
26.541599 1.452919
26.263975 1.874971
26.235326 1.891743
26.275756 1.918170
26.284499 1.687638
26.294458 1.605134
26.372187 1.670859
26.210274 1.894745
26.194717 1.952029
26.164331 1.856996
26.078943 1.959559
26.243432 1.812947
26.220863 1.812519
26.350903 1.681455
26.374847 1.711291
26.458672 1.590247
26.722186 1.247917
26.461844 1.576279
26.208394 1.863809
26.247329 1.732767
26.285920 1.720425
26.270239 1.830642
26.331006 1.757566
26.377669 1.673102
26.408682 1.642371
26.210725 1.846937
26.234492 1.788125
26.232001 1.744457
26.363282 1.637180
26.295367 1.512903
26.284960 1.753808
26.277311 1.778124
26.306293 1.655349
26.228297 1.665494
