logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.3578e-01,-8.9562e-01,6.4472e-01,2.3914e+00,1.3799e+00,3.4386e+00,3.2750e+00,2.9101e+01,-7.9127e+02
9.2291e-02,-1.6882e+00,6.1484e-02,1.6104e+00,1.2011e+00,3.6612e+00,2.9522e+00,2.9395e+01,-5.5818e+02
-3.9739e-01,-1.0471e+00,5.8251e-01,2.7859e+00,2.9604e+00,2.2245e+00,4.3359e+00,3.0979e+01,-5.4933e+02
-3.2231e-02,-1.1580e+00,5.1104e-01,2.1241e+00,9.1302e-01,3.6866e+00,3.0629e+00,2.9577e+01,-3.2381e+02
-1.4324e-01,-1.5703e+00,3.3833e-01,1.5082e+00,1.6248e+00,3.8778e+00,3.0299e+00,3.0022e+01,-5.9673e+02
-1.6456e-01,-1.7366e+00,6.5690e-01,1.6427e+00,2.3220e+00,3.7826e+00,3.9114e+00,3.0432e+01,-7.7788e+02
3.3544e-01,-1.6643e+00,-7.1232e-01,6.8430e-01,2.9439e+00,3.2506e+00,2.7389e+00,2.8965e+01,-6.6088e+02
-2.3248e-01,-9.3840e-01,4.8552e-01,2.5082e+00,1.2720e+00,3.9204e+00,3.4988e+00,3.0367e+01,-6.8849e+02
-4.5460e-01,-7.2289e-01,8.2765e-01,1.9925e+00,3.4520e+00,3.6352e+00,3.1344e+00,3.0283e+01,-5.2360e+02
-3.1116e-01,-1.5768e+00,-2.5221e-01,1.9550e+00,2.9088e+00,4.0476e+00,3.4370e+00,3.0874e+01,-6.9662e+02
-4.2125e-02,-1.1159e+00,1.3182e-01,2.2577e+00,9.7594e-01,3.7039e+00,3.1276e+00,2.9659e+01,-4.5910e+02
5.9371e-02,-1.5279e+00,-2.5586e-01,4.9490e-02,3.1298e+00,3.7102e+00,2.9656e+00,2.9968e+01,-5.3063e+02
-4.3175e-01,-1.1258e+00,1.0742e+00,2.8782e-01,2.3822e+00,3.8140e+00,3.8243e+00,3.0425e+01,-5.9726e+02
-4.5164e-02,-1.7277e+00,1.0799e-01,1.3741e+00,2.0068e+00,3.6438e+00,3.2503e+00,2.9528e+01,-6.7072e+02
-2.4884e-01,-1.7165e+00,9.9497e-01,1.0789e+00,1.2954e+00,3.3672e+00,3.8073e+00,2.9786e+01,-7.5965e+02
7.5454e-02,-9.2958e-01,4.2820e-01,2.2940e-01,3.5461e+00,2.5145e+00,3.1989e+00,2.9851e+01,-7.9135e+02
3.3283e-01,-1.3234e+00,-6.5629e-01,1.8943e+00,2.8960e+00,2.7351e+00,3.5223e+00,2.9091e+01,-6.2278e+02
-4.3969e-01,-1.7578e+00,1.6237e-01,1.3322e-01,1.5094e+00,2.1340e+00,4.0109e+00,2.9866e+01,-6.8551e+02
2.2039e-01,-1.1207e+00,6.7050e-01,1.1087e+00,3.3152e+00,3.2678e+00,3.1538e+00,2.9581e+01,-5.6146e+02
1.1565e-01,-1.3406e+00,6.2747e-01,2.8927e-01,3.2225e+00,2.2681e+00,3.6774e+00,2.9612e+01,-3.8182e+02
-3.8665e-01,-1.4929e+00,-9.0709e-02,2.2415e+00,3.1419e+00,1.8669e+00,4.1064e+00,3.0663e+01,-6.5222e+02
-2.5352e-01,-1.4984e+00,1.1185e+00,7.8221e-01,2.8474e+00,4.1849e+00,3.1098e+00,3.0995e+01,-6.5616e+02
3.9099e-02,-8.0696e-01,6.4979e-01,2.3364e+00,1.3756e+00,3.5821e+00,2.8348e+00,2.9291e+01,-6.5540e+02
9.1541e-02,-1.3457e+00,7.9786e-01,1.3406e+00,3.0537e+00,3.2218e+00,3.5990e+00,2.9645e+01,-5.0408e+02
2.4593e-02,-9.6697e-01,6.9526e-01,2.5870e+00,2.5389e+00,3.7262e+00,3.7359e+00,3.0155e+01,-5.9608e+02
-4.0521e-01,-1.7845e+00,9.5071e-01,1.3349e+00,1.3136e+00,2.7435e+00,4.1569e+00,3.0302e+01,-4.8588e+02
-4.0104e-01,-1.6242e+00,4.5416e-02,2.3127e+00,3.0145e+00,2.1968e+00,4.1679e+00,3.0677e+01,-6.3005e+02
2.9135e-01,-1.2257e+00,5.2832e-01,2.1092e+00,2.7474e+00,2.1114e+00,3.7217e+00,2.9240e+01,-4.4231e+02
2.0880e-01,-1.0284e+00,1.6332e-01,2.3209e+00,2.9277e+00,2.7994e+00,3.6563e+00,2.9410e+01,-3.7940e+02
-6.0315e-03,-1.5655e+00,2.5327e-01,2.1863e+00,1.6624e+00,3.3353e+00,3.8380e+00,2.9754e+01,-4.8433e+02
9.0051e-02,-1.8260e+00,-9.5433e-01,1.8596e+00,2.0072e+00,3.7924e+00,3.0504e+00,2.9805e+01,-7.9111e+02
-4.3075e-01,-1.0820e+00,-2.9461e-02,1.6646e+00,1.1327e+00,3.7312e+00,3.1817e+00,2.9811e+01,-6.5449e+02
-1.4813e-01,-1.6403e+00,7.7020e-01,9.9239e-01,1.1119e+00,3.7362e+00,3.5623e+00,2.9944e+01,-3.6291e+02
-4.3653e-01,-8.8972e-01,9.2584e-02,2.5318e+00,2.4494e+00,3.8487e+00,3.7577e+00,3.0488e+01,-4.1970e+02
-1.9683e-02,-1.9600e+00,-5.4010e-02,1.4646e+00,1.2922e+00,3.7610e+00,2.6623e+00,2.9631e+01,-3.5515e+02
2.0140e-01,-9.9540e-01,-8.3612e-01,2.2500e+00,2.7625e+00,3.4307e+00,3.1268e+00,2.9292e+01,-4.2101e+02
-2.5317e-01,-1.4528e+00,2.1862e-01,1.0242e+00,1.8881e+00,3.8626e+00,3.3996e+00,3.0164e+01,-3.8689e+02
-2.1464e-01,-1.8829e+00,6.6245e-01,1.6398e+00,1.0515e+00,2.8886e+00,3.8970e+00,2.9686e+01,-3.9972e+02
-1.7813e-01,-1.7344e+00,1.1487e+00,2.1181e+00,3.3955e+00,3.4258e+00,3.6219e+00,3.0714e+01,-7.6332e+02
3.5578e-01,-1.8828e+00,-2.6676e-01,2.0330e+00,2.3413e+00,3.0206e+00,3.6901e+00,2.9161e+01,-6.7663e+02
5.9546e-02,-1.1839e+00,-5.3051e-01,1.8308e+00,3.4244e+00,2.2204e+00,3.7863e+00,3.0083e+01,-5.7698e+02
-4.2137e-01,-1.8373e+00,1.9743e-01,8.8290e-01,1.0269e+00,1.9920e+00,3.8339e+00,2.9415e+01,-7.5101e+02
-4.7551e-01,-1.1697e+00,1.4276e-01,6.3656e-01,1.0456e+00,3.7464e+00,3.6728e+00,3.0111e+01,-4.6418e+02
-3.1823e-01,-1.8757e+00,6.1991e-01,2.0452e+00,2.4644e+00,3.5225e+00,4.1211e+00,3.0621e+01,-5.2947e+02
3.4483e-02,-1.8776e+00,1.6795e-01,1.4017e+00,2.8059e+00,3.7227e+00,3.5132e+00,3.0015e+01,-3.9984e+02
-4.4404e-01,-1.2337e+00,3.7394e-02,1.7477e-01,2.7213e+00,3.9260e+00,3.4378e+00,3.0462e+01,-5.7540e+02
4.4728e-02,-1.7406e+00,1.1603e+00,1.1606e+00,1.5924e+00,4.0776e+00,2.6660e+00,3.0423e+01,-7.5465e+02
-3.2912e-01,-1.2860e+00,1.0449e+00,1.9593e+00,3.2149e+00,4.0386e+00,2.6888e+00,3.0951e+01,-7.2329e+02
-4.1829e-01,-1.5243e+00,-8.9821e-01,1.6599e+00,3.1533e+00,3.8262e+00,3.8159e+00,3.0813e+01,-6.5111e+02
-3.3182e-01,-1.3061e+00,1.1722e+00,1.7777e+00,2.6584e+00,4.0621e+00,3.5824e+00,3.0818e+01,-6.0505e+02
1.5407e-01,-1.9560e+00,3.2002e-01,1.9051e+00,2.9585e+00,3.2784e+00,3.7571e+00,2.9775e+01,-6.3414e+02
1.0143e-01,-7.9775e-01,6.3110e-01,2.4068e+00,3.1257e+00,1.9019e+00,3.7333e+00,2.9569e+01,-6.4401e+02
1.6297e-01,-1.4414e+00,-5.3621e-01,1.7830e+00,3.1575e+00,2.2647e+00,3.7513e+00,2.9674e+01,-6.9896e+02
-6.1014e-03,-1.4363e+00,1.4384e-01,1.7770e+00,2.7288e+00,3.7926e+00,3.0779e+00,2.9937e+01,-3.3021e+02
-2.2117e-01,-7.4735e-01,1.5664e+00,2.5763e+00,1.9562e+00,3.9878e+00,2.8868e+00,3.0348e+01,-6.2154e+02
-1.5081e-01,-1.6678e+00,5.7260e-01,1.2283e+00,2.1568e+00,3.8187e+00,2.9154e+00,2.9954e+01,-4.3618e+02
-2.6909e-01,-1.6947e+00,1.6619e+00,2.5447e+00,3.5706e+00,2.8895e+00,4.2222e+00,3.1500e+01,-7.4478e+02
-2.9519e-01,-1.6101e+00,-4.1192e-01,2.1836e+00,2.7492e+00,1.9922e+00,4.0392e+00,3.0264e+01,-7.9310e+02
-3.2395e-01,-1.8063e+00,5.2956e-01,7.4148e-01,1.1468e+00,3.2715e+00,3.7924e+00,2.9716e+01,-4.6908e+02
-1.7118e-02,-1.9124e+00,-6.0973e-01,4.7986e-01,2.8961e+00,3.7166e+00,3.3065e+00,2.9955e+01,-4.7474e+02
2.7656e-01,-1.5368e+00,2.5152e-01,2.2350e+00,2.4604e+00,3.5734e+00,3.7027e+00,2.9785e+01,-4.3006e+02
-4.5576e-01,-1.3779e+00,-3.3803e-01,1.5155e+00,1.3915e+00,2.2652e+00,3.9202e+00,2.9652e+01,-5.3499e+02
-6.5648e-02,-1.8898e+00,9.3277e-01,6.7202e-01,2.2003e+00,3.7905e+00,3.2875e+00,2.9941e+01,-3.3796e+02
-2.7201e-01,-1.8068e+00,6.9745e-01,9.4533e-01,2.8539e+00,4.1264e+00,3.1587e+00,3.0902e+01,-6.9321e+02
1.9955e-01,-1.4927e+00,-6.9385e-01,1.9326e+00,1.2676e+00,3.5173e+00,3.1309e+00,2.9145e+01,-3.1472e+02
-3.9197e-01,-1.3162e+00,8.2283e-02,2.0436e+00,1.5413e+00,3.1503e+00,4.1002e+00,3.0242e+01,-5.9191e+02
2.3928e-02,-8.8086e-01,1.0569e+00,1.0966e+00,3.4874e+00,2.8534e+00,3.0329e+00,2.9810e+01,-5.7552e+02
-1.6848e-01,-1.8252e+00,1.5245e-01,2.1741e+00,1.5505e+00,3.0626e+00,4.0488e+00,3.0124e+01,-5.4593e+02
-8.9257e-02,-1.6432e+00,-8.4073e-01,1.7080e+00,2.4918e+00,3.8372e+00,2.6595e+00,2.9977e+01,-7.3997e+02
8.9336e-02,-1.6463e+00,2.0706e-01,2.4090e+00,2.6192e+00,2.6778e+00,4.0832e+00,3.0114e+01,-6.9625e+02
-1.7186e-01,-1.5776e+00,2.7024e-01,6.5042e-01,1.0674e+00,3.7849e+00,2.7773e+00,2.9780e+01,-4.8981e+02
-3.2608e-01,-1.9458e+00,5.2548e-01,7.3344e-01,1.1069e+00,3.6345e+00,3.9575e+00,3.0327e+01,-5.4279e+02
9.2467e-02,-1.8121e+00,1.0456e+00,4.2328e-01,2.1487e+00,3.8674e+00,2.9380e+00,2.9901e+01,-6.4727e+02
-3.5303e-01,-1.6673e+00,1.1677e+00,2.5207e-01,1.4364e+00,3.5145e+00,4.0143e+00,3.0317e+01,-5.8224e+02
-3.7384e-01,-1.4507e+00,5.6602e-02,9.4346e-01,1.6510e+00,3.5392e+00,3.7889e+00,2.9946e+01,-6.7631e+02
-2.2132e-01,-1.0460e+00,-4.6796e-01,2.6429e+00,1.8558e+00,2.9932e+00,4.1450e+00,3.0376e+01,-5.4884e+02
3.2373e-01,-1.4918e+00,-3.5824e-02,1.4143e+00,3.1465e+00,2.7780e+00,3.3312e+00,2.9202e+01,-3.8258e+02
-7.5404e-02,-1.7075e+00,6.8568e-01,1.8243e+00,3.2384e+00,2.4687e+00,3.9494e+00,3.0291e+01,-5.1244e+02
-7.5641e-02,-8.9394e-01,1.4186e+00,2.7575e+00,3.3122e+00,3.9398e+00,3.5029e+00,3.0809e+01,-5.0684e+02
-1.0302e-01,-1.8425e+00,-3.9983e-01,1.5909e+00,6.4634e-01,3.5433e+00,3.3738e+00,2.9477e+01,-4.6137e+02
-1.9831e-01,-8.8092e-01,2.0308e-01,2.5627e+00,9.8393e-01,3.9384e+00,3.2029e+00,3.0245e+01,-3.5075e+02
-4.0475e-01,-1.3336e+00,-2.3992e-01,1.9264e-01,3.0866e+00,3.9344e+00,3.3760e+00,3.0683e+01,-5.4306e+02
-4.1185e-01,-1.8902e+00,4.1054e-01,7.1652e-01,3.1226e+00,2.9695e+00,4.1821e+00,3.0764e+01,-7.7205e+02
-2.1168e-03,-1.5962e+00,9.0102e-01,1.8548e+00,2.4301e+00,2.1621e+00,3.8987e+00,2.9548e+01,-6.2197e+02
-1.5579e-01,-1.9531e+00,3.7205e-01,2.6045e-01,1.4112e+00,3.7373e+00,3.1104e+00,2.9736e+01,-6.6554e+02
1.3728e-02,-1.3000e+00,1.7759e-02,1.5127e+00,3.1249e+00,2.8700e+00,3.6282e+00,2.9647e+01,-5.0563e+02
-4.4342e-01,-1.6171e+00,-1.7654e-02,1.6867e+00,2.0338e+00,3.1776e+00,4.0311e+00,3.0203e+01,-6.0323e+02
-3.1865e-01,-1.7997e+00,9.8934e-01,1.4435e+00,9.2718e-01,3.0131e+00,4.0932e+00,3.0168e+01,-4.5033e+02
1.1476e-01,-1.6031e+00,2.2029e-01,2.1886e+00,2.3267e+00,3.4227e+00,3.6649e+00,2.9646e+01,-6.9789e+02
-3.2844e-01,-9.4660e-01,3.1153e-01,2.9507e+00,3.2170e+00,3.6507e+00,4.1857e+00,3.1177e+01,-7.6503e+02
-3.5532e-01,-1.1548e+00,2.8300e-01,2.0651e+00,2.8348e+00,4.1288e+00,3.0352e+00,3.0861e+01,-7.0822e+02
-4.3336e-02,-8.7353e-01,6.5699e-02,2.5146e+00,1.6883e+00,3.7457e+00,3.2558e+00,2.9789e+01,-1.5633e+02
-1.0212e-01,-1.6971e+00,2.5261e-01,1.6645e+00,2.9871e+00,3.8974e+00,3.3750e+00,3.0433e+01,-7.4895e+02
-1.1966e-01,-1.5520e+00,8.4230e-01,1.7432e+00,2.9591e+00,3.8082e+00,3.3676e+00,3.0350e+01,-6.4841e+02
5.2760e-02,-1.0438e+00,9.7372e-01,2.3903e+00,3.1686e+00,3.4915e+00,3.8947e+00,3.0268e+01,-6.2882e+02
-1.4803e-01,-1.9346e+00,-5.5105e-01,1.8213e+00,1.9780e+00,2.2808e+00,3.7866e+00,2.9358e+01,-7.4554e+02
-2.2256e-02,-1.5718e+00,9.7931e-01,1.2767e+00,2.5507e+00,3.8856e+00,2.7460e+00,3.0025e+01,-4.4913e+02
2.3485e-01,-1.3931e+00,-5.1564e-01,2.5494e+00,1.7714e+00,2.2981e+00,4.1263e+00,2.9983e+01,-6.9507e+02
-3.0970e-01,-9.8193e-01,1.3773e+00,1.0287e+00,7.9780e-01,3.9515e+00,2.8058e+00,3.0142e+01,-7.2787e+02
-3.7836e-01,-8.1438e-01,-8.7464e-01,2.4361e+00,2.0967e+00,3.3034e+00,3.7038e+00,2.9724e+01,-6.4083e+02
-3.7113e-01,-1.3487e+00,-2.1622e-01,1.7286e+00,2.2560e+00,3.4401e+00,3.9485e+00,3.0184e+01,-7.6830e+02
-3.1693e-01,-1.6575e+00,1.5186e-01,9.3272e-01,1.7405e+00,3.5046e+00,3.7749e+00,2.9891e+01,-7.6518e+02
4.1135e-01,-1.6977e+00,5.9960e-01,1.8894e+00,3.2853e+00,2.8605e+00,3.6846e+00,2.9706e+01,-5.8845e+02
-3.4414e-01,-1.5292e+00,1.0312e+00,2.0503e+00,1.5097e+00,2.0293e+00,4.1042e+00,3.0149e+01,-6.1816e+02
3.2401e-02,-1.2112e+00,6.3597e-01,3.0980e-01,3.2556e+00,2.8535e+00,3.7305e+00,2.9862e+01,-5.7899e+02
-1.1372e-01,-1.5415e+00,4.5248e-01,1.0362e+00,1.2676e+00,3.7868e+00,2.7486e+00,2.9761e+01,-6.6422e+02
-2.2241e-01,-1.8225e+00,-1.6670e-01,1.7267e+00,1.7728e+00,2.5967e+00,3.9323e+00,2.9728e+01,-6.4851e+02
-2.0930e-01,-1.3954e+00,2.2561e-01,1.3310e-01,1.4578e+00,3.9149e+00,2.7909e+00,3.0104e+01,-4.0832e+02
-4.8913e-01,-1.0614e+00,3.8008e-01,1.6346e-01,3.3025e+00,3.0730e+00,4.0344e+00,3.0499e+01,-7.5564e+02
4.9736e-01,-1.1616e+00,7.6497e-02,2.4320e+00,1.1902e+00,3.5875e+00,3.4774e+00,2.9429e+01,-6.5448e+02
4.9333e-03,-1.9491e+00,-8.9789e-01,1.5873e+00,2.1930e+00,3.2667e+00,3.5008e+00,2.9205e+01,-6.0608e+02
-1.6562e-01,-1.3856e+00,7.5206e-02,2.2159e+00,2.4276e+00,3.6989e+00,3.7082e+00,3.0211e+01,-4.5636e+02
1.5116e-01,-1.3869e+00,4.2123e-01,2.0341e+00,3.2137e+00,1.8932e+00,3.8459e+00,2.9878e+01,-4.8212e+02
2.1315e-01,-7.7155e-01,1.2817e+00,2.4435e+00,3.4649e+00,2.1358e+00,3.5658e+00,2.9872e+01,-6.4883e+02
5.7445e-02,-1.1479e+00,-7.5961e-01,1.7814e+00,3.0551e+00,2.8386e+00,3.6463e+00,2.9496e+01,-7.2471e+02
3.0694e-01,-1.3844e+00,8.3138e-01,6.2548e-01,3.2253e+00,3.1514e+00,3.3535e+00,2.9482e+01,-3.7741e+02
-3.9546e-01,-1.4810e+00,2.4743e-01,1.4729e+00,1.7220e+00,3.0519e+00,3.9785e+00,2.9950e+01,-5.7078e+02
-1.7647e-01,-1.9689e+00,8.5836e-01,2.0471e+00,2.5031e+00,2.9608e+00,3.9540e+00,3.0060e+01,-7.9606e+02
2.5494e-01,-6.0275e-01,7.0313e-01,2.8891e+00,9.6195e-01,2.5706e+00,3.8767e+00,2.9538e+01,-7.3588e+02
2.9178e-01,-1.1240e+00,-7.0241e-01,2.2853e+00,8.1902e-01,2.8696e+00,3.6917e+00,2.9084e+01,-4.1430e+02
-4.9402e-01,-1.6092e+00,3.5687e-01,1.2006e+00,2.3381e+00,2.9822e+00,4.2083e+00,3.0499e+01,-7.4121e+02
-3.9510e-01,-1.6139e+00,-4.3060e-01,2.1017e+00,3.4927e+00,3.6057e+00,3.7298e+00,3.1032e+01,-6.9925e+02
4.4890e-02,-1.8137e+00,7.4901e-01,1.6229e+00,7.0815e-01,3.8513e+00,2.8346e+00,2.9914e+01,-6.5656e+02
-2.3531e-01,-1.3764e+00,-2.3857e-01,1.8457e+00,1.0580e+00,3.0479e+00,3.8831e+00,2.9683e+01,-7.5906e+02
4.8784e-01,-1.5667e+00,-1.4196e-01,1.8494e+00,3.3051e+00,2.9727e+00,3.5010e+00,2.9571e+01,-6.6356e+02
-2.4543e-01,-1.5470e+00,-4.6968e-01,4.7434e-01,1.9625e+00,3.9728e+00,2.7475e+00,3.0306e+01,-6.6578e+02
-4.0704e-01,-1.4200e+00,5.4227e-02,7.0327e-01,2.4215e+00,3.8017e+00,3.6189e+00,3.0313e+01,-7.6240e+02
-1.0649e-02,-1.3015e+00,7.0610e-02,1.7813e+00,1.3672e+00,3.6085e+00,3.0959e+00,2.9373e+01,-5.5432e+02
4.4441e-02,-1.8569e+00,-1.9998e-01,6.9924e-01,2.9209e+00,3.6053e+00,3.4160e+00,2.9855e+01,-4.3544e+02
-4.5107e-01,-1.8525e+00,2.0607e-02,1.1973e+00,1.3667e+00,2.4303e+00,4.0740e+00,3.0094e+01,-4.7327e+02
-2.6131e-01,-1.7237e+00,5.4296e-01,6.8355e-01,1.9518e+00,3.7576e+00,3.2878e+00,2.9961e+01,-6.8554e+02
7.9839e-02,-1.2206e+00,-8.9207e-01,2.2797e+00,2.2723e+00,3.6429e+00,3.5945e+00,2.9834e+01,-5.1154e+02
-6.5127e-02,-1.6288e+00,1.1319e+00,3.4940e-01,3.2970e+00,3.7924e+00,3.2583e+00,3.0467e+01,-7.0047e+02
-4.4563e-01,-1.3629e+00,1.4823e+00,6.4914e-01,2.6778e+00,2.7959e+00,4.2788e+00,3.0704e+01,-6.7996e+02
-1.2828e-01,-1.1080e+00,-1.6828e-01,2.3927e+00,2.5399e+00,2.2969e+00,3.9094e+00,2.9809e+01,-2.9361e+02
8.1846e-02,-1.5936e+00,8.9331e-01,6.1740e-01,3.1341e+00,3.0557e+00,3.6910e+00,2.9728e+01,-7.3025e+02
3.9743e-01,-1.2448e+00,-3.2277e-02,1.1119e+00,3.1003e+00,2.6513e+00,3.0836e+00,2.8838e+01,-6.5696e+02
3.8232e-01,-1.6576e+00,-8.8639e-01,2.3886e+00,1.7167e+00,2.6489e+00,3.9858e+00,2.9604e+01,-7.7805e+02
1.5579e-01,-1.6077e+00,3.8943e-02,1.9188e+00,2.8538e+00,3.7006e+00,3.4138e+00,2.9888e+01,-4.5668e+02
4.6692e-01,-8.4875e-01,-2.3899e-01,2.7887e+00,7.9728e-01,3.8146e+00,3.2283e+00,2.9787e+01,-7.6754e+02
4.5412e-01,-1.6249e+00,-4.2733e-01,2.1072e+00,2.6283e+00,3.5863e+00,3.2490e+00,2.9375e+01,-7.1016e+02
2.2382e-01,-1.2263e+00,6.0697e-01,2.1608e+00,5.8496e-01,3.6437e+00,3.2692e+00,2.9413e+01,-5.7644e+02
1.6085e-01,-1.6079e+00,-6.5663e-02,1.9396e+00,8.4864e-01,3.5873e+00,3.3310e+00,2.9380e+01,-4.9297e+02
-2.1810e-01,-1.4677e+00,6.1136e-01,8.5284e-01,7.5247e-01,4.0299e+00,3.0490e+00,3.0425e+01,-7.1051e+02
3.2562e-01,-9.3210e-01,-7.3581e-01,2.4468e+00,1.6175e+00,3.4629e+00,3.3003e+00,2.9209e+01,-5.1520e+02
1.1953e-01,-8.8028e-01,-9.6051e-01,2.6503e+00,2.8119e+00,3.7317e+00,3.4678e+00,3.0033e+01,-5.0121e+02
-3.7880e-02,-7.3618e-01,9.6261e-02,2.9137e+00,1.2927e+00,2.3243e+00,4.1034e+00,3.0109e+01,-4.3505e+02
-3.0203e-01,-7.7126e-01,7.8789e-01,2.7679e+00,2.1899e+00,2.7809e+00,4.0940e+00,3.0222e+01,-7.0046e+02
4.3474e-01,-1.4080e+00,8.0669e-01,1.8878e+00,2.9795e+00,3.1753e+00,3.4583e+00,2.9286e+01,-6.4293e+02
-4.3369e-01,-1.3267e+00,1.4566e+00,8.0514e-01,3.2520e+00,3.0817e+00,4.2236e+00,3.0902e+01,-7.1700e+02
-3.9638e-01,-1.7164e+00,-8.7681e-01,1.6211e+00,2.1059e+00,3.1051e+00,4.0685e+00,3.0204e+01,-5.4528e+02
-2.6368e-01,-6.7192e-01,9.0816e-01,2.6129e+00,1.0611e+00,3.5049e+00,3.6294e+00,2.9716e+01,-6.4952e+02
-1.9616e-01,-1.1471e+00,2.5160e-02,2.5678e+00,3.2068e+00,3.9483e+00,3.2438e+00,3.0848e+01,-6.3390e+02
3.8918e-01,-1.7042e+00,1.9249e-01,2.1904e+00,2.1849e+00,3.3789e+00,3.6195e+00,2.9344e+01,-5.2976e+02
1.7623e-01,-1.5118e+00,3.5955e-01,7.4402e-01,3.3794e+00,3.5406e+00,3.2392e+00,3.0045e+01,-7.0196e+02
-1.2388e-01,-1.5665e+00,8.4110e-01,6.6084e-01,1.1152e+00,3.7718e+00,2.8180e+00,2.9721e+01,-5.1462e+02
-2.8692e-02,-1.9256e+00,-3.3752e-01,1.0470e+00,2.6887e+00,2.8465e+00,3.5925e+00,2.9178e+01,-7.7435e+02
-2.3229e-01,-9.9773e-01,2.6578e-01,2.9198e+00,3.3699e+00,3.9716e+00,3.3383e+00,3.1159e+01,-7.9392e+02
-7.7081e-02,-1.8962e+00,-8.4050e-01,7.4541e-01,2.8750e+00,3.8451e+00,3.4348e+00,3.0289e+01,-7.2878e+02
-4.1033e-01,-5.8836e-01,-3.2191e-01,2.7649e+00,1.3022e+00,3.5608e+00,3.4758e+00,2.9762e+01,-3.8228e+02
-2.9318e-01,-1.9708e+00,-4.5505e-01,1.4288e+00,2.7912e+00,4.0622e+00,2.9932e+00,3.0741e+01,-7.4754e+02
5.6823e-02,-9.8312e-01,1.0739e-01,2.4868e+00,1.3317e+00,3.9250e+00,2.9094e+00,3.0053e+01,-5.0913e+02
-2.4461e-01,-1.0399e+00,1.6744e-01,2.3913e+00,1.6967e+00,2.9294e+00,4.0270e+00,2.9999e+01,-4.9264e+02
1.5966e-01,-1.0903e+00,1.2350e-01,2.3546e+00,2.3747e+00,3.5465e+00,3.6110e+00,2.9667e+01,-2.4954e+02
1.9078e-02,-1.8293e+00,1.3871e-01,1.6902e+00,2.3260e+00,3.5820e+00,3.6780e+00,2.9791e+01,-7.3251e+02
1.0297e-01,-1.5197e+00,3.8856e-01,7.3275e-01,2.8189e+00,3.5178e+00,3.0963e+00,2.9434e+01,-5.5216e+02
-1.1793e-01,-1.3282e+00,1.0031e+00,2.4103e+00,2.7938e+00,1.8912e+00,4.0548e+00,3.0218e+01,-6.1130e+02
4.4140e-01,-1.8697e+00,-6.6601e-01,1.0837e+00,3.0084e+00,3.1281e+00,2.8553e+00,2.8884e+01,-7.5641e+02
-1.6694e-01,-1.1482e+00,8.2536e-01,2.1849e+00,1.4956e+00,3.2069e+00,3.8250e+00,2.9689e+01,-5.4356e+02
-3.1977e-01,-1.4366e+00,-7.7411e-01,1.1295e+00,1.6543e+00,3.8612e+00,3.5297e+00,3.0241e+01,-5.1350e+02
3.0176e-02,-1.2002e+00,-2.1954e-02,2.3255e+00,3.2266e+00,2.3902e+00,3.9910e+00,3.0184e+01,-7.4559e+02
-3.9932e-02,-1.9152e+00,2.6099e-01,1.4193e+00,1.1865e+00,3.7333e+00,2.6526e+00,2.9596e+01,-6.6794e+02
-5.8515e-02,-1.7126e+00,2.4528e-01,1.7526e+00,3.2792e+00,2.9646e+00,3.8661e+00,3.0273e+01,-3.9507e+02
-2.8120e-01,-1.5781e+00,4.1061e-01,1.5167e+00,1.2286e+00,3.7993e+00,3.5795e+00,3.0136e+01,-6.0277e+02
5.8350e-02,-1.1843e+00,7.2512e-02,4.9157e-02,3.2814e+00,3.4299e+00,3.0846e+00,2.9765e+01,-3.6909e+02
-3.3951e-02,-1.3409e+00,-9.2356e-01,1.8667e+00,3.2077e+00,3.9139e+00,3.0720e+00,3.0408e+01,-7.9421e+02
2.4878e-01,-1.7115e+00,-8.0627e-01,2.0851e+00,2.4858e+00,3.5635e+00,3.2728e+00,2.9477e+01,-5.8228e+02
1.8247e-01,-1.6894e+00,4.1843e-02,2.0350e+00,3.0904e+00,2.6061e+00,3.8096e+00,2.9762e+01,-6.3063e+02
-4.0653e-02,-1.1878e+00,2.9479e-01,2.0629e+00,2.8566e+00,3.5409e+00,3.5368e+00,2.9779e+01,-6.2308e+02
-3.0063e-01,-1.4248e+00,6.8687e-01,2.0801e+00,2.6869e+00,3.9916e+00,3.6336e+00,3.0751e+01,-7.1633e+02
8.5424e-02,-1.1278e+00,-6.6641e-02,2.4355e+00,1.9166e+00,3.7231e+00,3.5808e+00,2.9947e+01,-5.4971e+02
2.5212e-01,-1.5993e+00,1.2108e-01,2.0708e+00,1.0883e+00,3.5959e+00,3.3052e+00,2.9388e+01,-1.6035e+02
-3.2131e-01,-1.8122e+00,4.6400e-01,1.4429e+00,1.7375e+00,3.2757e+00,3.9919e+00,3.0109e+01,-5.3102e+02
3.9870e-02,-9.3198e-01,9.1392e-01,1.9258e+00,3.4553e+00,3.4960e+00,3.4416e+00,3.0191e+01,-6.0437e+02
-1.3850e-01,-9.3144e-01,-7.3611e-01,2.5699e+00,7.1590e-01,2.3185e+00,4.0182e+00,2.9889e+01,-2.3881e+02
1.3401e-01,-6.0694e-01,-2.3108e-01,2.7219e+00,2.8765e+00,3.4257e+00,2.9023e+00,2.9440e+01,-1.9419e+02
