logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.6627e-01,-9.5367e-01,5.3191e-01,2.6315e+00,6.6400e-01,1.4781e+00,4.2001e+00,3.1003e+01,-3.1693e+01
-6.8160e-01,-1.7054e+00,7.9217e-01,2.0021e-01,3.9860e-01,4.2749e+00,2.2578e+00,3.1732e+01,-2.9663e+01
-1.4828e-01,-1.7245e+00,-1.3709e+00,1.2651e+00,1.2154e+00,3.9013e+00,3.0021e+00,3.0380e+01,-3.6251e+01
-3.1324e-01,-7.9393e-01,2.1113e+00,1.4447e+00,3.4331e+00,2.4018e+00,4.1922e+00,3.1184e+01,-4.0809e+01
-3.4618e-01,-9.5372e-01,1.3651e+00,1.8098e-01,3.6790e-01,4.4202e+00,2.6382e+00,3.1694e+01,-3.9345e+01
-4.2381e-01,-1.0727e+00,1.5241e+00,-2.4268e-01,1.5325e+00,3.9936e+00,3.9090e+00,3.1170e+01,-4.5678e+01
-4.8309e-01,-8.1263e-01,1.9864e+00,-2.8430e-01,1.6131e+00,4.3483e+00,2.4284e+00,3.1523e+01,-2.4746e+01
-6.5575e-01,-6.8537e-01,9.1918e-01,2.0973e+00,2.0277e+00,3.9358e+00,2.3488e+00,3.0530e+01,-4.4071e+01
-6.3751e-01,-8.8607e-01,7.6982e-01,4.7530e-01,2.1977e+00,3.4920e+00,3.3809e+00,2.9879e+01,-1.2635e+01
1.9767e-01,-1.9466e+00,1.0629e+00,2.0298e+00,3.1410e+00,1.9130e+00,3.7561e+00,3.0169e+01,-5.1114e+01
-1.5081e-02,-1.4981e+00,3.2161e-01,1.9831e+00,3.5330e+00,3.8325e+00,3.9599e+00,3.1500e+01,-3.7109e+01
-7.1620e-01,-1.1814e+00,-1.3059e-01,-1.2463e-01,1.1770e+00,2.6977e+00,3.9555e+00,3.0304e+01,-4.7394e+01
1.1968e-01,-1.2254e+00,2.0902e+00,1.6385e+00,2.3907e+00,4.3512e+00,3.7724e+00,3.1536e+01,-2.5826e+01
-4.1513e-02,-1.7946e+00,1.0960e+00,2.3085e+00,3.0149e+00,2.7536e+00,3.8924e+00,3.0600e+01,-4.7260e+01
-3.3751e-01,-9.0433e-01,1.7530e+00,8.2919e-01,3.2450e-01,4.0234e+00,3.8757e+00,3.1072e+01,-5.3731e+01
-7.2867e-02,-6.9568e-01,2.8417e-01,1.7836e+00,3.7191e+00,2.5698e+00,2.3445e+00,3.0532e+01,-3.2712e+01
-1.8780e-01,-8.8804e-01,-1.0150e-01,2.3292e+00,3.4417e+00,2.9611e+00,4.1016e+00,3.0960e+01,-2.7211e+01
4.9641e-01,-1.9903e+00,5.3145e-01,2.3285e+00,2.3834e+00,4.0162e+00,2.9915e+00,3.0628e+01,-1.3081e+01
-2.3684e-01,-1.9045e+00,1.7557e+00,1.4239e+00,1.9514e+00,1.9358e+00,4.6071e+00,3.1766e+01,-4.7946e+01
-1.5294e-01,-1.5317e+00,-1.5574e+00,1.8249e+00,3.2798e+00,2.4492e+00,4.3887e+00,3.1393e+01,-2.9262e+01
-8.3706e-01,-1.4335e+00,-2.4177e-01,4.8031e-01,3.3265e-02,4.0107e+00,4.3230e+00,3.1721e+01,-2.5196e+01
-8.4715e-01,-6.8030e-01,1.6750e+00,1.0515e+00,2.5700e+00,4.3676e+00,3.6221e+00,3.1662e+01,-3.7938e+01
-2.2361e-01,-1.8337e+00,8.8994e-02,1.7416e+00,5.2387e-01,2.7362e+00,3.8590e+00,3.0025e+01,-3.4366e+00
-1.1327e-01,-1.4983e+00,9.6269e-01,1.7776e+00,2.1837e+00,3.6244e+00,4.1271e+00,3.0857e+01,-4.4921e+01
-1.2323e-01,-1.8964e+00,1.6177e+00,2.5078e+00,3.1065e-01,1.5014e+00,4.6423e+00,3.1849e+01,-1.1662e+01
-6.1067e-01,-1.5112e+00,8.5758e-01,-1.2334e-01,1.2751e+00,4.0571e+00,2.7858e+00,3.1178e+01,-4.3629e+01
-4.5681e-01,-6.5486e-01,6.9128e-01,2.8003e+00,1.0779e+00,3.7804e+00,2.0215e+00,3.0514e+01,-4.5899e+00
-7.5907e-01,-1.2155e+00,-1.3066e+00,1.6233e+00,8.7027e-01,4.0371e+00,2.3388e+00,3.1073e+01,-4.5149e+01
-3.3980e-01,-1.2915e+00,8.1548e-01,2.6941e+00,3.4743e+00,2.7165e+00,4.2943e+00,3.1665e+01,-8.5470e+00
-2.8815e-01,-1.4676e+00,3.0020e-01,4.5796e-01,2.8347e+00,4.0087e+00,3.5304e+00,3.1090e+01,-5.0261e+01
-6.5533e-01,-1.7002e+00,1.0455e+00,6.8693e-01,8.5887e-01,3.1099e+00,4.3346e+00,3.1214e+01,-5.4457e+01
-3.7127e-01,-1.1180e+00,2.8531e-01,-4.1456e-01,2.8366e+00,3.3230e+00,3.6157e+00,3.0104e+01,-4.3238e+01
1.8361e-01,-7.4485e-01,-2.7569e-01,2.4910e+00,9.7620e-01,3.2882e+00,3.3250e+00,2.9435e+01,-2.2398e+01
-4.7948e-01,-1.9704e+00,-1.9484e-01,5.7844e-01,2.0612e+00,2.6859e+00,3.9695e+00,3.0398e+01,-4.6022e+01
-8.9460e-01,-1.5732e+00,-4.0997e-01,1.0763e-01,1.8091e+00,1.6799e+00,4.0708e+00,3.0494e+01,-1.9684e+01
-4.2351e-01,-9.5820e-01,1.1952e+00,2.7981e+00,2.7890e+00,2.6718e+00,4.0931e+00,3.1039e+01,-2.1081e+01
-6.5945e-01,-1.9826e+00,1.4455e-01,-6.1125e-01,3.0506e+00,1.7798e+00,3.9458e+00,3.0616e+01,-2.1766e+01
5.7618e-02,-1.3079e+00,-1.6430e+00,2.4016e+00,3.8125e+00,2.0906e+00,3.9018e+00,3.1177e+01,-4.0940e+01
-2.1172e-01,-1.8853e+00,8.1017e-01,5.1359e-01,1.4397e+00,3.6811e+00,3.5827e+00,3.0472e+01,-4.5845e+00
-6.9845e-01,-7.5402e-01,1.8767e+00,2.4297e+00,3.2685e+00,4.1787e+00,2.6411e+00,3.1436e+01,-2.9456e+01
2.5127e-01,-1.3126e+00,1.6068e+00,2.3764e+00,4.2761e-01,3.0266e+00,4.3113e+00,3.0886e+01,-4.8341e+01
-2.2133e-01,-1.7565e+00,1.1423e+00,7.7791e-01,7.8514e-01,2.8772e+00,4.1584e+00,3.0685e+01,-1.8129e+01
3.2400e-01,-1.3970e+00,-1.2680e+00,1.6854e+00,3.1142e+00,3.8697e+00,2.0225e+00,3.0435e+01,-4.5109e+01
-5.1744e-01,-1.4211e+00,-1.0578e+00,-6.1364e-01,2.6811e+00,3.2913e+00,3.8189e+00,3.0323e+01,-5.9590e+00
-5.5799e-01,-1.8063e+00,1.2831e+00,-4.0488e-01,3.7105e-01,2.5071e+00,4.3712e+00,3.1382e+01,-9.7672e+00
-8.4082e-02,-1.8277e+00,2.4091e-01,4.7796e-01,6.0304e-01,3.8674e+00,2.3549e+00,3.0326e+01,-4.0027e+01
3.7555e-01,-1.9345e+00,3.0485e-01,6.2690e-01,3.7844e+00,4.1011e+00,4.2842e+00,3.1789e+01,-2.7114e+01
-8.1191e-01,-1.1189e+00,9.8980e-01,-3.6048e-01,3.0656e+00,3.8892e+00,2.7515e+00,3.0977e+01,-3.7178e+00
-3.5340e-01,-1.5993e+00,1.9422e-01,7.0375e-01,2.7116e+00,3.4286e+00,2.6049e+00,2.9815e+01,-1.3335e+01
-9.0052e-01,-8.7798e-01,6.4423e-01,-2.7034e-01,2.4630e+00,2.8440e+00,3.6768e+00,2.9828e+01,-1.2055e+01
-7.8510e-01,-9.9894e-01,2.5791e-01,-3.3546e-01,2.5426e+00,3.1902e+00,3.5803e+00,3.0029e+01,-4.5661e+01
-5.3022e-01,-7.6862e-01,-1.5224e+00,2.5004e+00,9.5034e-01,3.3589e+00,3.6504e+00,3.0179e+01,-4.9113e+00
-1.4879e-01,-1.4570e+00,1.0074e+00,2.3341e+00,2.9774e+00,2.5902e+00,4.3551e+00,3.1118e+01,-4.6444e+01
1.5465e-01,-1.4392e+00,1.0367e+00,9.1043e-02,3.8705e+00,1.5334e+00,4.2582e+00,3.1651e+01,-2.4761e+01
-9.9356e-01,-1.3019e+00,-3.8570e-01,8.9135e-01,3.2645e-01,4.2244e+00,3.7877e+00,3.1674e+01,-3.0949e+01
-3.2130e-01,-7.7466e-01,-1.6201e+00,3.1485e+00,1.9441e+00,3.7777e+00,3.2592e+00,3.1030e+01,-5.4849e+01
-8.8561e-01,-8.7780e-01,-3.1693e-02,2.1351e+00,4.1484e-02,3.9568e+00,3.5697e+00,3.0826e+01,-3.2158e+01
-4.3916e-01,-9.3771e-01,1.8210e+00,7.2271e-01,2.0608e+00,4.3421e+00,2.1741e+00,3.1482e+01,-4.7061e+01
-4.4584e-01,-1.6843e+00,6.6229e-01,2.4262e+00,7.1940e-01,4.1377e+00,4.1103e+00,3.1829e+01,-1.5429e+01
-7.7692e-01,-1.6736e+00,1.3246e+00,1.8398e-01,1.0736e+00,2.5255e+00,4.3775e+00,3.1511e+01,-7.9155e+00
-5.6238e-01,-1.0744e+00,-1.2724e+00,9.0778e-01,1.7678e+00,3.4502e+00,4.0344e+00,3.0603e+01,-5.2130e+01
-6.9582e-01,-1.8845e+00,-9.2095e-01,7.1887e-01,1.6371e+00,3.7708e+00,3.1576e+00,3.0509e+01,-3.8822e+01
4.4858e-01,-1.0876e+00,-1.1401e+00,2.6990e+00,3.5295e+00,1.1989e+00,3.4753e+00,3.0470e+01,-4.4693e+01
