logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.3156e-03,-1.0976e+00,1.9560e+00,-5.0888e-01,2.7705e+00,2.5778e+00,4.6386e+00,3.0306e+01,-1.0000e+04
-3.0490e-01,-1.9927e+00,-4.2168e-01,1.6556e+00,5.2371e-01,2.6482e+00,4.0542e+00,2.8915e+01,-1.0000e+04
-8.7803e-01,-6.2930e-01,9.3979e-01,-5.5267e-01,2.4218e+00,5.0239e+00,3.1882e+00,3.1787e+01,-1.0000e+04
-7.2109e-01,-5.0352e-01,7.0755e-01,1.3541e+00,3.7716e+00,2.3886e+00,3.1411e+00,2.9557e+01,-1.0000e+04
-5.5611e-01,-1.1441e+00,-4.1225e-01,4.2096e-01,2.6507e-01,4.6775e+00,4.7619e+00,3.1538e+01,-1.0000e+04
-6.6554e-01,-7.1126e-01,1.9421e-01,-4.6298e-01,2.8475e+00,4.5321e+00,2.3204e+00,3.0565e+01,-1.0000e+04
4.2198e-01,-1.4648e+00,1.7429e+00,6.5416e-01,3.2510e+00,4.3669e+00,3.2138e+00,3.0172e+01,-1.0000e+04
-4.9863e-01,-9.4825e-01,1.4642e+00,-5.7936e-01,1.3104e-01,3.0315e+00,4.0457e+00,2.9098e+01,-1.0000e+04
-1.1743e-01,-1.4713e+00,-5.0787e-02,4.6772e-01,2.5250e+00,3.7219e+00,3.6440e+00,2.9032e+01,-3.4347e+02
-8.5020e-01,-1.4342e+00,-6.0841e-01,1.8560e+00,8.5437e-01,2.2737e+00,4.9189e+00,3.1229e+01,-1.0000e+04
-9.5155e-01,-7.4696e-01,-7.6595e-01,1.5038e+00,5.3349e-01,3.0172e+00,4.8352e+00,3.0905e+01,-1.0000e+04
-7.6964e-01,-6.8278e-01,-1.1284e+00,2.9521e+00,1.6372e+00,4.4647e+00,3.1366e+00,3.0668e+01,-1.0000e+04
2.3251e-01,-1.8413e+00,-9.3326e-01,1.5969e+00,3.3298e+00,4.0240e+00,3.3743e+00,2.9773e+01,-1.0000e+04
-1.7930e-01,-1.6726e+00,-9.4017e-01,7.0552e-02,6.7145e-01,3.9745e+00,4.4612e+00,3.0351e+01,-1.0000e+04
4.7800e-02,-1.6755e+00,-2.6885e-01,2.1829e+00,2.4684e+00,4.7406e+00,3.8762e+00,3.1232e+01,-1.4867e+02
-6.4988e-01,-7.3258e-01,-2.4302e-01,2.4710e+00,1.6610e+00,3.6644e+00,2.9323e+00,2.8752e+01,-1.0000e+04
-2.1369e-01,-1.1946e+00,4.3584e-01,-2.1668e-01,3.2349e+00,5.0253e+00,3.8344e+00,3.1994e+01,-4.5965e+01
-6.4027e-01,-1.0469e+00,-6.4154e-01,1.8622e+00,1.0301e+00,2.2977e+00,4.6346e+00,3.0418e+01,-2.1781e+02
-3.9909e-01,-1.1886e+00,-3.4111e-01,2.0202e+00,9.2530e-01,4.7072e+00,3.3153e+00,3.1154e+01,-1.7341e+02
-3.2027e-01,-8.8930e-01,1.1668e+00,1.6471e+00,3.3269e+00,3.8779e+00,2.9247e+00,2.9501e+01,-6.0915e+02
1.6577e-01,-1.6256e+00,-1.2624e+00,9.5450e-01,3.8711e+00,3.9700e+00,3.3847e+00,3.0233e+01,-3.2239e+02
-5.9318e-01,-1.0006e+00,1.7656e+00,-6.7478e-01,2.6679e+00,4.4724e+00,2.5887e+00,3.0679e+01,-1.0000e+04
-8.1047e-01,-5.0624e-01,1.1720e-01,2.6153e+00,8.1318e-01,3.4202e+00,2.6910e+00,2.8273e+01,-1.0000e+04
-2.6522e-01,-1.5712e+00,-1.2556e+00,1.5076e+00,3.0018e+00,3.9872e+00,2.2776e+00,2.9741e+01,-5.6226e+02
6.2055e-03,-8.4740e-01,-1.0188e+00,2.1223e+00,3.4936e+00,2.6812e+00,3.0258e+00,2.8882e+01,-1.0000e+04
-3.6345e-01,-1.7078e+00,8.2747e-01,1.3176e+00,-1.2131e-01,1.9834e+00,3.8438e+00,2.8590e+01,-1.0000e+04
-5.9435e-01,-1.0137e+00,-6.7967e-01,-5.2785e-01,3.0511e+00,4.9737e+00,3.4224e+00,3.1905e+01,-3.8324e+02
-6.0796e-01,-1.3951e+00,1.1150e+00,3.7516e-02,3.2827e+00,2.0745e+00,4.9756e+00,3.1343e+01,-1.0000e+04
7.7927e-02,-9.9270e-01,1.3388e+00,3.2410e+00,2.7745e+00,4.9138e+00,3.6045e+00,3.1449e+01,-4.0280e+02
-6.6364e-01,-1.5506e+00,1.1973e+00,-1.6656e-01,1.7378e+00,3.5406e+00,4.3811e+00,3.0122e+01,-1.0000e+04
-6.1324e-01,-1.1582e+00,3.6441e-03,2.3557e+00,1.2731e+00,1.9389e+00,4.8947e+00,3.1045e+01,-2.9827e+02
-8.4985e-01,-1.5532e+00,-5.4228e-01,2.4382e+00,3.9720e-01,1.6458e+00,4.8611e+00,3.1181e+01,-1.0000e+04
-5.2644e-01,-1.2371e+00,-6.6420e-01,-1.9426e-01,1.2746e+00,4.1100e+00,4.0923e+00,3.0153e+01,-1.5181e+00
-5.5736e-01,-1.4056e+00,-1.0382e+00,1.3178e+00,1.1986e+00,4.7807e+00,3.4107e+00,3.1323e+01,-1.0000e+04
3.5641e-01,-9.3077e-01,1.8122e+00,1.1934e+00,3.0367e+00,3.8934e+00,2.6977e+00,2.9175e+01,-1.0000e+04
2.8821e-02,-1.5225e+00,-1.3021e+00,9.2587e-01,3.4039e+00,3.6866e+00,3.4892e+00,2.9322e+01,-1.0000e+04
-7.8343e-01,-1.4102e+00,3.5216e-01,1.3089e+00,6.3847e-01,3.4720e+00,4.4650e+00,3.0381e+01,-5.3186e+02
-5.2391e-01,-8.3042e-01,-1.6581e-01,2.1665e+00,2.6590e+00,4.8149e+00,3.5130e+00,3.1245e+01,-1.0000e+04
9.9663e-02,-1.4192e+00,-1.4471e+00,8.5166e-02,3.0528e+00,3.0714e+00,3.6945e+00,2.8755e+01,-1.0000e+04
-8.9459e-01,-1.2352e+00,-1.5781e+00,2.3404e+00,7.1918e-01,3.3039e+00,4.5799e+00,3.0449e+01,-1.0000e+04
-2.2360e-01,-1.8513e+00,6.3209e-01,-1.7295e-01,2.7595e+00,1.9697e+00,4.2071e+00,2.9559e+01,-1.0000e+04
-4.4926e-02,-1.8688e+00,1.5773e+00,3.9384e-01,2.4334e+00,2.9339e+00,4.5005e+00,3.0110e+01,-1.0000e+04
2.7194e-02,-1.9343e+00,1.0534e-01,2.2566e+00,2.4000e-01,4.6949e+00,3.4690e+00,3.1169e+01,-1.0000e+04
-5.0914e-01,-1.7327e+00,3.4870e-01,2.3662e+00,3.0421e+00,3.5467e+00,4.8063e+00,3.1003e+01,-1.0000e+04
3.4305e-02,-1.9126e+00,-2.3044e-01,4.4659e-01,1.8801e+00,3.2363e+00,3.8655e+00,2.8788e+01,-1.0000e+04
2.5042e-03,-1.9581e+00,6.8475e-01,1.4760e+00,1.0125e+00,4.4658e+00,2.6808e+00,3.0416e+01,-1.0326e+02
-1.0739e-01,-1.5598e+00,1.5092e+00,2.3321e+00,1.9938e+00,1.1780e+00,4.2412e+00,2.9348e+01,-1.0000e+04
-2.3435e-01,-1.8041e+00,1.1705e+00,1.5450e+00,1.4590e+00,2.0300e+00,4.6876e+00,3.0498e+01,-4.5513e+02
-7.0063e-01,-6.0583e-01,3.2785e-01,1.3238e+00,3.8702e+00,3.3046e+00,3.8710e+00,3.0100e+01,-7.0299e+02
-8.3575e-01,-1.0713e+00,9.3226e-01,7.8942e-01,1.8220e+00,1.3898e+00,4.5373e+00,3.0164e+01,-1.0000e+04
-6.4181e-01,-1.2980e+00,-1.0337e+00,9.7354e-01,2.1338e+00,2.6184e+00,3.9858e+00,2.8860e+01,-1.0000e+04
2.8012e-01,-1.8688e+00,2.1209e+00,5.4568e-01,9.4768e-01,5.0592e+00,3.7889e+00,3.1740e+01,-8.5652e+01
-1.2145e-01,-1.7085e+00,1.1698e+00,2.6705e+00,3.7777e+00,5.0081e+00,2.2610e+00,3.1869e+01,-1.0734e+02
1.0807e-02,-9.7526e-01,-1.6682e-01,1.8894e+00,3.4512e+00,3.6315e+00,3.3068e+00,2.9364e+01,-6.7669e+02
-3.2964e-01,-1.5044e+00,1.9713e+00,1.3630e+00,2.7011e+00,4.1606e+00,4.7905e+00,3.1069e+01,-1.0000e+04
-2.8995e-01,-1.9698e+00,7.1892e-01,1.3398e+00,-7.8535e-02,2.1971e+00,4.8501e+00,3.0935e+01,-5.6536e+02
1.2627e-01,-1.1024e+00,-6.1634e-01,-6.2141e-03,3.1372e+00,3.8203e+00,2.5777e+00,2.9032e+01,-1.0000e+04
3.2698e-01,-1.2683e+00,1.3988e+00,2.1883e+00,3.1375e+00,2.3995e+00,4.0717e+00,2.9236e+01,-1.0000e+04
4.0440e-02,-1.3802e+00,7.4410e-03,2.2538e+00,4.3638e-01,4.2390e+00,3.7146e+00,3.0102e+01,-1.0000e+04
-1.0376e-01,-1.3166e+00,-3.2118e-02,1.5187e+00,3.4924e+00,4.7194e+00,4.5658e+00,3.1406e+01,-1.3812e+02
-4.4182e-01,-8.2261e-01,-9.6644e-02,2.5987e+00,3.1458e-01,4.4492e+00,3.0482e+00,3.0358e+01,-8.7573e+01
-3.5973e-01,-5.1617e-01,-7.3323e-01,2.9332e+00,2.5523e+00,2.8040e+00,3.9145e+00,2.9047e+01,-1.0000e+04
