logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.9611e-01,-8.2172e-01,1.9458e+00,1.8242e+00,3.6620e+00,3.2654e+00,4.1627e+00,3.1218e+01,-5.0749e+02
-2.6963e-01,-9.2622e-01,1.8514e+00,1.4495e+00,3.6365e+00,3.3585e+00,3.9341e+00,3.1167e+01,-7.0151e+02
-2.8822e-01,-1.1422e+00,1.8284e+00,2.2703e+00,3.7370e+00,3.0910e+00,3.7951e+00,3.1423e+01,-6.9134e+02
-2.0979e-01,-1.5726e+00,7.9435e-01,1.4375e+00,3.5032e+00,2.9365e+00,3.9972e+00,3.1036e+01,-6.1804e+02
-3.5831e-01,-8.1594e-01,2.2044e+00,2.9466e+00,4.0989e+00,3.2019e+00,3.9976e+00,3.2109e+01,-7.0204e+02
-2.5372e-01,-7.1577e-01,1.9949e+00,2.7266e+00,3.5021e+00,3.8800e+00,4.0133e+00,3.1237e+01,-5.0296e+02
-3.3071e-01,-1.1539e+00,1.5349e+00,2.2252e+00,3.6070e+00,2.9625e+00,3.7809e+00,3.1087e+01,-7.0614e+02
-1.6682e-01,-7.8330e-01,2.1633e+00,2.1429e+00,3.6805e+00,3.9525e+00,3.8671e+00,3.1341e+01,-6.9922e+02
-2.6957e-01,-9.4755e-01,1.9495e+00,1.2420e+00,3.5091e+00,3.9386e+00,4.0393e+00,3.1351e+01,-6.9064e+02
-1.8065e-01,-8.3115e-01,2.4816e+00,1.0104e+00,4.1397e+00,3.4865e+00,4.1968e+00,3.2139e+01,-7.0954e+02
-3.5378e-01,-1.0340e+00,1.4223e+00,1.0754e+00,3.5620e+00,3.5232e+00,4.0095e+00,3.1090e+01,-4.8473e+02
-8.6719e-02,-7.7121e-01,2.3105e+00,1.1010e+00,4.0365e+00,3.7751e+00,4.3690e+00,3.1811e+01,-6.8678e+02
-1.4001e-01,-8.9111e-01,1.8349e+00,1.5951e+00,3.5548e+00,4.0900e+00,3.9647e+00,3.1246e+01,-6.4935e+02
-1.0959e-01,-5.9867e-01,2.1066e+00,3.0662e+00,2.9512e+00,3.6494e+00,4.5390e+00,3.1213e+01,-6.9386e+02
-3.3443e-01,-9.9798e-01,1.6219e+00,2.5553e+00,3.9162e+00,3.5622e+00,3.8152e+00,3.1725e+01,-6.6291e+02
-3.4790e-01,-8.2396e-01,2.2212e+00,1.4645e+00,3.8432e+00,3.6190e+00,3.9615e+00,3.1599e+01,-6.0947e+02
-2.7100e-01,-8.2734e-01,2.0106e+00,1.2703e+00,3.3676e+00,3.5619e+00,4.2619e+00,3.1099e+01,-6.2765e+02
-1.5229e-01,-8.8519e-01,1.7812e+00,1.0662e+00,3.6939e+00,3.7224e+00,3.8553e+00,3.1128e+01,-5.5896e+02
-1.8687e-01,-1.0745e+00,1.7518e+00,1.9516e+00,3.6218e+00,3.1967e+00,4.4603e+00,3.1489e+01,-6.9135e+02
-2.2227e-01,-7.3149e-01,1.5757e+00,2.9868e+00,3.5659e+00,3.5538e+00,4.0402e+00,3.1258e+01,-7.0172e+02
-2.4886e-01,-5.9257e-01,2.0669e+00,2.9180e+00,3.3453e+00,4.1780e+00,3.7372e+00,3.1189e+01,-6.3907e+02
-3.2193e-01,-1.4969e+00,9.1076e-01,1.1942e+00,3.5339e+00,3.2620e+00,3.8280e+00,3.1012e+01,-6.7836e+02
-2.3625e-01,-7.9341e-01,1.9411e+00,2.7122e+00,3.6922e+00,3.3074e+00,4.0525e+00,3.1385e+01,-6.6049e+02
-3.0075e-01,-6.3847e-01,1.8775e+00,3.0449e+00,3.5802e+00,3.1942e+00,4.0766e+00,3.1170e+01,-4.6472e+02
-3.7211e-01,-7.4168e-01,2.0215e+00,2.4456e+00,3.5121e+00,3.8780e+00,4.2983e+00,3.1372e+01,-6.0915e+02
-2.3383e-01,-1.1941e+00,1.8592e+00,1.2765e+00,3.9066e+00,3.1607e+00,3.9710e+00,3.1743e+01,-6.6240e+02
-3.2834e-01,-8.2319e-01,2.1748e+00,2.1359e+00,3.7451e+00,3.8710e+00,3.9590e+00,3.1537e+01,-6.8158e+02
-2.5729e-01,-1.3193e+00,1.7177e+00,1.4445e+00,3.7595e+00,3.2081e+00,3.7533e+00,3.1440e+01,-4.9363e+02
-2.2285e-01,-9.6805e-01,1.4900e+00,2.4835e+00,3.6214e+00,3.1489e+00,3.8003e+00,3.1071e+01,-6.9962e+02
-3.1953e-01,-1.1654e+00,1.6393e+00,1.0550e+00,3.8123e+00,3.0893e+00,4.1621e+00,3.1583e+01,-6.9407e+02
-2.0584e-01,-1.3163e+00,1.6497e+00,1.3268e+00,3.6046e+00,3.3598e+00,4.0383e+00,3.1288e+01,-6.2844e+02
-2.3760e-01,-1.4306e+00,3.2914e-01,1.8449e+00,3.5999e+00,3.1852e+00,3.9858e+00,3.1189e+01,-6.5025e+02
-1.6836e-01,-8.5693e-01,1.7307e+00,2.6605e+00,3.6525e+00,3.3467e+00,4.1869e+00,3.1257e+01,-5.9769e+02
-4.0871e-01,-1.0474e+00,4.9379e-01,1.7717e+00,3.8418e+00,3.0589e+00,3.7175e+00,3.1303e+01,-7.0707e+02
-1.7617e-01,-9.6264e-01,1.9054e+00,1.6128e+00,3.7194e+00,3.7226e+00,4.2621e+00,3.1491e+01,-5.8276e+02
-3.1136e-01,-5.2530e-01,2.0663e+00,3.2028e+00,1.9827e+00,3.4054e+00,4.5717e+00,3.1187e+01,-6.8642e+02
-2.5967e-01,-1.0159e+00,2.0005e+00,1.5005e+00,3.8968e+00,3.6096e+00,3.7526e+00,3.1724e+01,-6.1419e+02
-1.2860e-01,-8.2872e-01,2.1064e+00,2.4741e+00,4.1300e+00,3.4670e+00,3.9309e+00,3.1865e+01,-6.7447e+02
-2.0995e-01,-1.1626e+00,1.4238e+00,1.9370e+00,3.5865e+00,2.9866e+00,3.9240e+00,3.1106e+01,-5.0013e+02
-2.4786e-01,-1.0307e+00,1.9010e+00,2.2685e+00,3.8498e+00,2.8481e+00,3.7524e+00,3.1555e+01,-4.7706e+02
-3.0601e-01,-1.1081e+00,1.9061e+00,1.1108e+00,3.8822e+00,2.9258e+00,4.3006e+00,3.1832e+01,-6.7013e+02
-3.8294e-01,-9.8089e-01,1.6562e+00,1.8974e+00,3.7080e+00,3.5728e+00,4.1677e+00,3.1458e+01,-7.0557e+02
-2.0062e-01,-8.5923e-01,1.9597e+00,2.6246e+00,3.6986e+00,3.9978e+00,3.8784e+00,3.1592e+01,-6.9695e+02
-1.5026e-01,-7.3004e-01,2.1038e+00,2.8709e+00,3.8418e+00,3.1889e+00,4.1998e+00,3.1484e+01,-5.9864e+02
-2.8745e-01,-1.1536e+00,1.1507e+00,2.2378e+00,3.6178e+00,2.8667e+00,3.8382e+00,3.1079e+01,-5.4406e+02
-3.5582e-01,-7.3391e-01,1.6113e+00,2.7850e+00,3.6558e+00,3.4585e+00,3.9519e+00,3.1174e+01,-6.2027e+02
-2.3359e-01,-1.0900e+00,1.9182e+00,1.3307e+00,3.7058e+00,3.6175e+00,3.6924e+00,3.1394e+01,-5.7432e+02
-2.6221e-01,-9.2030e-01,2.1086e+00,1.8871e+00,3.7811e+00,3.8562e+00,3.6396e+00,3.1571e+01,-5.3693e+02
-1.7837e-01,-8.7323e-01,2.1920e+00,2.1449e+00,3.9319e+00,4.0385e+00,4.0826e+00,3.1860e+01,-6.5403e+02
-3.5108e-01,-7.5903e-01,2.0151e+00,1.5298e+00,3.3877e+00,3.9743e+00,4.1373e+00,3.1168e+01,-6.9768e+02
-3.5613e-01,-1.2136e+00,1.5055e+00,1.2920e+00,3.7764e+00,2.9195e+00,3.7588e+00,3.1335e+01,-4.3494e+02
-3.0156e-01,-9.7318e-01,1.8016e+00,2.2385e+00,3.7801e+00,4.0419e+00,3.9448e+00,3.1704e+01,-6.8100e+02
-2.1837e-01,-8.2849e-01,2.2244e+00,1.7200e+00,3.5787e+00,3.7235e+00,4.4394e+00,3.1591e+01,-6.7741e+02
-2.6415e-01,-7.1657e-01,2.0394e+00,2.7781e+00,3.6562e+00,2.8869e+00,3.6424e+00,3.1096e+01,-5.3839e+02
-2.2584e-01,-1.2735e+00,8.9698e-01,1.6295e+00,3.5209e+00,3.4600e+00,3.9986e+00,3.1093e+01,-6.0882e+02
-2.9379e-01,-1.3681e+00,1.0184e+00,1.5637e+00,3.6701e+00,3.1097e+00,3.8569e+00,3.1213e+01,-6.7856e+02
-3.9430e-01,-7.2929e-01,1.8265e+00,2.8293e+00,3.6728e+00,2.8539e+00,4.1171e+00,3.1202e+01,-6.6269e+02
-4.3677e-01,-8.1174e-01,1.8171e+00,1.4577e+00,3.8146e+00,3.3970e+00,4.0499e+00,3.1353e+01,-6.9633e+02
-4.2730e-01,-8.1157e-01,1.2178e+00,2.2056e+00,3.6700e+00,3.7797e+00,3.7532e+00,3.1080e+01,-6.7697e+02
-2.7838e-01,-1.0707e+00,1.9631e+00,1.7006e+00,3.7958e+00,2.9873e+00,3.9694e+00,3.1523e+01,-4.8862e+02
-2.8740e-01,-1.0721e+00,1.8203e+00,1.5849e+00,3.5606e+00,3.3900e+00,4.1056e+00,3.1247e+01,-5.2566e+02
-3.6183e-01,-1.0202e+00,1.4619e+00,1.3303e+00,3.5594e+00,3.5483e+00,4.1760e+00,3.1199e+01,-6.4956e+02
-3.2929e-01,-9.2254e-01,1.5921e+00,1.9404e+00,3.4467e+00,3.7040e+00,4.1295e+00,3.1115e+01,-5.0419e+02
-1.5467e-01,-8.7184e-01,1.9612e+00,1.5300e+00,3.6041e+00,3.7269e+00,4.0971e+00,3.1164e+01,-5.4347e+02
-2.5838e-01,-6.6359e-01,2.3086e+00,2.9986e+00,3.6435e+00,3.4350e+00,4.5254e+00,3.1716e+01,-6.7755e+02
-2.5335e-01,-9.8709e-01,1.9882e+00,1.5227e+00,3.6092e+00,3.0196e+00,3.9127e+00,3.1147e+01,-6.2490e+02
-2.3505e-01,-1.5908e+00,1.3009e+00,1.5911e+00,3.5831e+00,2.9330e+00,4.0366e+00,3.1200e+01,-6.6404e+02
-7.5480e-02,-6.6186e-01,2.1410e+00,1.2588e+00,3.9184e+00,3.7888e+00,3.7572e+00,3.1234e+01,-6.9284e+02
-2.5593e-01,-7.7101e-01,1.8850e+00,2.4672e+00,3.3994e+00,3.9952e+00,3.7525e+00,3.1090e+01,-5.0701e+02
-2.4118e-01,-1.5201e+00,4.1918e-01,1.3614e+00,3.7110e+00,3.2707e+00,3.7996e+00,3.1316e+01,-7.0874e+02
-2.5487e-01,-1.1923e+00,7.4794e-01,2.4985e+00,3.5936e+00,2.8181e+00,4.0242e+00,3.1196e+01,-6.9314e+02
-3.1309e-01,-1.4741e+00,-6.4200e-02,1.2080e+00,3.6027e+00,3.1150e+00,3.9341e+00,3.1112e+01,-6.9011e+02
-3.2857e-01,-9.0768e-01,1.7333e+00,1.9714e+00,3.4354e+00,3.9193e+00,4.2759e+00,3.1362e+01,-6.2743e+02
-3.2344e-01,-7.4272e-01,2.1159e+00,9.9455e-01,3.5407e+00,3.6477e+00,3.9135e+00,3.1052e+01,-7.0515e+02
-2.0555e-01,-1.4331e+00,1.0262e+00,1.9544e+00,3.6772e+00,3.3801e+00,3.7547e+00,3.1313e+01,-6.9109e+02
-2.1628e-01,-1.4090e+00,2.2696e-01,1.4376e+00,3.5604e+00,3.2663e+00,3.9158e+00,3.1070e+01,-6.3643e+02
-4.1726e-01,-8.1334e-01,1.9924e+00,1.9822e+00,3.9212e+00,3.3418e+00,4.0553e+00,3.1544e+01,-7.0102e+02
-2.2990e-01,-5.2528e-01,2.1056e+00,3.2484e+00,3.2282e+00,3.1727e+00,4.4822e+00,3.1234e+01,-7.0315e+02
-3.9261e-01,-8.2215e-01,2.2522e+00,1.7550e+00,3.9878e+00,3.2609e+00,3.8080e+00,3.1719e+01,-6.9184e+02
-1.9021e-01,-6.6886e-01,2.2904e+00,2.5723e+00,3.7293e+00,4.2658e+00,3.6944e+00,3.1597e+01,-7.1434e+02
-1.7385e-01,-6.8138e-01,2.1841e+00,2.6448e+00,3.7572e+00,3.3173e+00,4.0437e+00,3.1296e+01,-6.6567e+02
-2.0427e-01,-1.5603e+00,2.5154e-01,1.3856e+00,3.6441e+00,2.9387e+00,3.7170e+00,3.1112e+01,-6.3298e+02
-1.5039e-01,-7.9299e-01,1.9044e+00,2.5497e+00,3.7716e+00,3.5081e+00,3.7862e+00,3.1235e+01,-6.8566e+02
-3.2316e-01,-1.0723e+00,1.6992e+00,2.3336e+00,3.8010e+00,3.1542e+00,3.7507e+00,3.1464e+01,-4.9364e+02
-2.1653e-01,-7.2521e-01,2.1864e+00,2.7688e+00,3.6417e+00,3.5803e+00,4.1261e+00,3.1412e+01,-6.1494e+02
-2.2848e-01,-8.9476e-01,1.9034e+00,1.8637e+00,3.2036e+00,3.7148e+00,4.3952e+00,3.1229e+01,-6.5414e+02
-2.2653e-01,-9.3942e-01,2.3260e+00,2.4412e+00,3.9877e+00,3.0789e+00,4.2076e+00,3.2046e+01,-7.1364e+02
-4.3954e-01,-6.9962e-01,2.0171e+00,2.1850e+00,3.9846e+00,3.5798e+00,3.7735e+00,3.1514e+01,-5.6056e+02
-1.5000e-01,-9.0974e-01,1.8901e+00,2.2502e+00,3.5677e+00,3.7556e+00,4.2980e+00,3.1308e+01,-7.1281e+02
-2.5904e-01,-9.8369e-01,1.9540e+00,1.8613e+00,3.6742e+00,3.1884e+00,3.6827e+00,3.1204e+01,-4.9283e+02
-2.3560e-01,-1.2966e+00,1.4821e-01,2.2937e+00,3.5506e+00,2.9871e+00,3.9814e+00,3.1086e+01,-6.6538e+02
-1.9277e-01,-1.1086e+00,1.4973e+00,2.0443e+00,3.6992e+00,2.9554e+00,4.0444e+00,3.1210e+01,-5.5230e+02
-2.5743e-01,-1.4906e+00,1.4754e+00,1.4389e+00,3.7299e+00,2.8184e+00,3.9291e+00,3.1377e+01,-6.7409e+02
-3.4157e-01,-1.1132e+00,1.9000e+00,1.0872e+00,3.9025e+00,2.9472e+00,4.2994e+00,3.1822e+01,-6.7934e+02
-2.9940e-01,-9.0549e-01,2.0797e+00,1.2093e+00,3.7442e+00,2.8822e+00,3.8848e+00,3.1345e+01,-6.1849e+02
-3.5879e-01,-1.1649e+00,9.2367e-01,1.2061e+00,3.6465e+00,2.9202e+00,4.0432e+00,3.1157e+01,-6.1437e+02
-2.4975e-01,-9.2962e-01,1.8706e+00,2.5556e+00,3.7280e+00,3.6846e+00,3.7677e+00,3.1464e+01,-5.2888e+02
-2.5285e-01,-6.7983e-01,2.1918e+00,3.1888e+00,3.8464e+00,3.2340e+00,4.2498e+00,3.1767e+01,-6.5575e+02
-3.3990e-01,-1.0061e+00,2.0044e+00,1.5380e+00,3.8816e+00,2.8724e+00,4.1307e+00,3.1663e+01,-6.1957e+02
-3.6347e-01,-9.8837e-01,2.1568e+00,1.7861e+00,4.0574e+00,3.6358e+00,3.6508e+00,3.1992e+01,-6.8474e+02
-3.8614e-01,-6.7342e-01,1.9577e+00,2.9073e+00,3.6914e+00,3.9157e+00,4.0192e+00,3.1412e+01,-6.7804e+02
-3.7504e-01,-7.7346e-01,2.1550e+00,1.4012e+00,3.8502e+00,4.1195e+00,3.7333e+00,3.1694e+01,-6.3348e+02
-3.0899e-01,-1.3927e+00,2.6043e-01,1.9963e+00,3.6117e+00,2.9460e+00,3.8451e+00,3.1108e+01,-5.9070e+02
-3.1816e-01,-8.9891e-01,1.9359e+00,1.5562e+00,3.3258e+00,2.8661e+00,4.5862e+00,3.1411e+01,-7.0313e+02
-3.3914e-01,-1.1388e+00,1.1666e+00,1.8560e+00,3.6674e+00,2.9791e+00,3.6540e+00,3.1047e+01,-5.6966e+02
-2.8220e-01,-5.4649e-01,2.4319e+00,3.1372e+00,3.4122e+00,4.3807e+00,4.0735e+00,3.1690e+01,-6.9613e+02
-2.4006e-01,-6.4471e-01,1.5892e+00,3.0938e+00,3.5736e+00,3.5819e+00,3.8641e+00,3.1148e+01,-5.5841e+02
-1.1516e-01,-6.4587e-01,2.5763e+00,2.5680e+00,4.0910e+00,3.7458e+00,4.1993e+00,3.1913e+01,-6.7276e+02
-8.1376e-02,-8.4793e-01,2.0982e+00,1.0286e+00,3.9663e+00,3.2014e+00,4.4974e+00,3.1701e+01,-7.0686e+02
-2.4728e-01,-1.0567e+00,2.0080e+00,1.3185e+00,3.6638e+00,3.0537e+00,4.5426e+00,3.1738e+01,-6.7802e+02
-2.4991e-01,-1.0672e+00,1.3637e+00,2.2151e+00,3.5751e+00,3.3340e+00,3.9659e+00,3.1154e+01,-6.6259e+02
-2.7295e-01,-1.1464e+00,1.4640e+00,2.2071e+00,3.8131e+00,3.3600e+00,3.6614e+00,3.1478e+01,-6.8017e+02
-3.2712e-01,-9.6360e-01,1.3759e+00,2.2210e+00,3.5936e+00,3.1069e+00,3.9829e+00,3.1052e+01,-5.9347e+02
-3.0261e-01,-1.1510e+00,1.9764e+00,1.9547e+00,3.9949e+00,2.8242e+00,3.9998e+00,3.1930e+01,-5.8775e+02
-2.8363e-01,-7.9198e-01,1.9111e+00,1.8921e+00,2.7419e+00,3.9730e+00,4.3992e+00,3.1154e+01,-7.1359e+02
-1.2884e-01,-7.5325e-01,2.2853e+00,1.0840e+00,4.0149e+00,3.7593e+00,4.0543e+00,3.1693e+01,-6.6401e+02
-1.4082e-01,-9.5945e-01,1.7400e+00,1.4746e+00,3.8746e+00,3.4392e+00,3.9422e+00,3.1391e+01,-5.8014e+02
-2.7181e-01,-9.9186e-01,1.6526e+00,1.7165e+00,3.5330e+00,3.5543e+00,3.7883e+00,3.1020e+01,-4.3621e+02
-1.4359e-01,-5.8459e-01,2.6471e+00,3.1871e+00,4.0446e+00,3.1128e+00,4.6471e+00,3.2120e+01,-7.0580e+02
-1.8272e-01,-9.7112e-01,1.6709e+00,2.1429e+00,3.8729e+00,3.4056e+00,3.8052e+00,3.1447e+01,-6.8157e+02
-1.7366e-01,-9.0044e-01,1.8463e+00,9.6964e-01,3.4660e+00,4.0602e+00,3.9526e+00,3.1205e+01,-6.6256e+02
-3.3780e-01,-9.5484e-01,1.8349e+00,2.4149e+00,3.9152e+00,3.7473e+00,3.6434e+00,3.1745e+01,-6.9489e+02
-3.9818e-01,-6.8524e-01,1.4068e+00,2.8357e+00,3.7069e+00,3.4907e+00,3.7487e+00,3.1117e+01,-6.7668e+02
-2.2995e-01,-8.8260e-01,1.7027e+00,2.5082e+00,3.5449e+00,3.5075e+00,3.9421e+00,3.1121e+01,-4.3942e+02
-2.8689e-01,-1.1195e+00,1.6654e+00,2.1862e+00,3.6442e+00,3.0777e+00,3.8364e+00,3.1189e+01,-4.5525e+02
-2.0117e-01,-8.8783e-01,2.2255e+00,2.0140e+00,3.8163e+00,2.8962e+00,4.0088e+00,3.1560e+01,-6.8240e+02
-1.1431e-01,-8.3771e-01,2.0738e+00,1.4142e+00,3.8932e+00,3.5433e+00,4.1751e+00,3.1466e+01,-6.2049e+02
-1.5763e-01,-7.4864e-01,1.9481e+00,2.3338e+00,3.4930e+00,4.0968e+00,3.7372e+00,3.1120e+01,-5.2214e+02
-3.6086e-01,-1.1018e+00,1.5538e+00,1.1187e+00,3.7369e+00,2.8911e+00,3.6530e+00,3.1185e+01,-3.7496e+02
-2.5943e-01,-1.8701e+00,1.0117e+00,1.4258e+00,3.6654e+00,2.9383e+00,3.6828e+00,3.1206e+01,-5.6027e+02
-2.5461e-01,-7.2079e-01,1.6985e+00,2.9432e+00,3.6434e+00,3.1537e+00,3.6975e+00,3.1099e+01,-5.6949e+02
-2.0418e-01,-1.0611e+00,2.0123e+00,1.3468e+00,3.7781e+00,3.7341e+00,3.8727e+00,3.1586e+01,-6.5428e+02
-5.5036e-02,-7.7392e-01,1.9896e+00,1.5198e+00,3.8410e+00,3.0021e+00,4.2573e+00,3.1189e+01,-6.5636e+02
-3.1098e-01,-1.2061e+00,7.5263e-01,2.1637e+00,3.6706e+00,3.5669e+00,3.8232e+00,3.1309e+01,-7.1296e+02
-4.1813e-01,-8.0573e-01,1.7741e+00,2.3670e+00,3.4464e+00,3.2800e+00,4.3929e+00,3.1215e+01,-6.1634e+02
-4.1249e-01,-7.5702e-01,2.1011e+00,2.3974e+00,3.6995e+00,3.7659e+00,4.3288e+00,3.1541e+01,-7.0946e+02
-3.7732e-01,-8.0779e-01,2.1963e+00,2.1597e+00,3.9934e+00,3.7331e+00,3.8411e+00,3.1825e+01,-6.3280e+02
-2.6920e-01,-8.7463e-01,2.0398e+00,2.3589e+00,3.6363e+00,3.0066e+00,3.8615e+00,3.1166e+01,-7.1124e+02
-4.0251e-01,-1.0239e+00,1.5442e+00,1.7845e+00,3.7226e+00,2.9580e+00,3.8563e+00,3.1145e+01,-6.6450e+02
-1.7806e-01,-1.1439e+00,1.5165e+00,1.9398e+00,3.7596e+00,3.3914e+00,3.6800e+00,3.1258e+01,-6.5167e+02
-1.5744e-01,-9.3395e-01,1.8350e+00,1.9504e+00,3.5842e+00,3.0611e+00,4.0858e+00,3.1020e+01,-6.6603e+02
-3.0068e-01,-9.9200e-01,1.8025e+00,1.4605e+00,3.3936e+00,3.2490e+00,4.4046e+00,3.1257e+01,-5.4518e+02
-1.6160e-01,-8.0034e-01,1.9018e+00,2.3320e+00,3.5636e+00,3.5845e+00,4.0158e+00,3.1034e+01,-5.7138e+02
-2.9979e-01,-8.9463e-01,2.0592e+00,1.7893e+00,3.6881e+00,3.1004e+00,4.0520e+00,3.1328e+01,-5.6079e+02
-6.6809e-02,-6.6646e-01,2.4012e+00,1.6325e+00,4.0412e+00,3.3452e+00,4.3552e+00,3.1636e+01,-6.7699e+02
-2.5000e-01,-1.2555e+00,1.5393e+00,1.9174e+00,3.6285e+00,3.1100e+00,3.9124e+00,3.1204e+01,-4.4576e+02
-1.8732e-01,-5.6593e-01,2.4245e+00,3.2188e+00,3.6699e+00,4.2891e+00,4.3081e+00,3.1830e+01,-6.8734e+02
-2.7246e-01,-1.3804e+00,1.1773e+00,1.5814e+00,3.7426e+00,3.1581e+00,3.7937e+00,3.1374e+01,-6.0105e+02
-1.5338e-01,-8.4701e-01,2.2311e+00,1.8358e+00,4.0074e+00,3.8563e+00,3.9752e+00,3.1795e+01,-6.7714e+02
-4.1007e-01,-7.6379e-01,2.2187e+00,1.7842e+00,4.1023e+00,3.4460e+00,3.8855e+00,3.1885e+01,-7.1241e+02
-2.1128e-01,-8.2610e-01,1.8578e+00,1.0571e+00,3.2006e+00,4.3220e+00,3.7595e+00,3.1308e+01,-7.0841e+02
-3.3520e-01,-8.1397e-01,2.0503e+00,1.5579e+00,3.2355e+00,3.1402e+00,4.3917e+00,3.1070e+01,-7.0335e+02
-3.1903e-01,-9.2551e-01,1.1149e+00,2.7287e+00,3.7030e+00,2.8091e+00,3.8172e+00,3.1231e+01,-5.5133e+02
-3.5827e-01,-9.5759e-01,1.0731e+00,2.3378e+00,3.6054e+00,3.0859e+00,3.9567e+00,3.1068e+01,-6.9782e+02
-3.5895e-01,-1.1485e+00,6.3382e-01,1.7074e+00,3.6034e+00,3.3347e+00,3.8320e+00,3.1062e+01,-7.1380e+02
-1.5934e-01,-1.1223e+00,1.6495e+00,1.6879e+00,3.7193e+00,3.3481e+00,3.8991e+00,3.1182e+01,-6.9551e+02
-6.3151e-02,-6.7946e-01,2.1737e+00,1.0336e+00,3.9918e+00,3.9417e+00,3.8494e+00,3.1436e+01,-6.3869e+02
-1.8461e-01,-8.6449e-01,2.3530e+00,1.6983e+00,4.0179e+00,3.3580e+00,4.3390e+00,3.1972e+01,-6.7021e+02
-2.1932e-01,-9.9313e-01,1.4496e+00,1.2040e+00,3.3578e+00,4.0963e+00,3.7215e+00,3.1135e+01,-6.3402e+02
-3.8005e-01,-8.4278e-01,2.1061e+00,1.5344e+00,3.8418e+00,3.1810e+00,3.9510e+00,3.1472e+01,-5.1136e+02
-2.6962e-01,-1.0004e+00,1.8938e+00,2.0963e+00,3.6745e+00,3.1805e+00,3.6549e+00,3.1185e+01,-5.7573e+02
-3.7578e-01,-8.9124e-01,1.7955e+00,1.0081e+00,3.5923e+00,3.6599e+00,4.4162e+00,3.1473e+01,-7.0890e+02
-2.6014e-01,-9.5413e-01,1.5661e+00,1.3997e+00,3.2684e+00,3.8918e+00,4.1054e+00,3.1034e+01,-5.5477e+02
5.5007e-02,-5.2400e-01,2.2679e+00,1.8834e+00,4.1577e+00,3.0543e+00,3.8771e+00,3.1206e+01,-6.8727e+02
-2.8435e-01,-5.9255e-01,2.1469e+00,3.2445e+00,3.7757e+00,3.0603e+00,4.1448e+00,3.1557e+01,-6.5804e+02
-1.7374e-01,-5.0638e-01,2.4977e+00,3.4658e+00,3.9747e+00,3.0601e+00,4.2934e+00,3.1857e+01,-6.4008e+02
-3.8618e-01,-7.0388e-01,1.9488e+00,2.6618e+00,3.5800e+00,2.8860e+00,4.1705e+00,3.1088e+01,-4.8588e+02
-2.1914e-01,-1.0511e+00,7.3953e-01,2.4163e+00,3.5780e+00,3.6058e+00,3.7854e+00,3.1127e+01,-6.3365e+02
-4.0560e-01,-8.2874e-01,1.6281e+00,2.6714e+00,3.9684e+00,3.0926e+00,3.7811e+00,3.1585e+01,-6.4970e+02
-2.4483e-01,-8.3015e-01,2.2057e+00,1.9187e+00,3.6797e+00,3.7579e+00,4.3148e+00,3.1605e+01,-6.6162e+02
-3.8463e-01,-9.6416e-01,1.3130e+00,1.2997e+00,3.7172e+00,3.8325e+00,3.7802e+00,3.1313e+01,-6.4450e+02
-3.0996e-01,-1.0367e+00,1.5954e+00,2.0609e+00,3.4736e+00,3.1219e+00,4.0624e+00,3.1012e+01,-4.4193e+02
-2.2849e-01,-1.1137e+00,1.4193e+00,2.0624e+00,3.2812e+00,2.9688e+00,4.4292e+00,3.1176e+01,-6.8814e+02
-3.5285e-01,-7.5754e-01,1.8799e+00,2.5691e+00,3.5428e+00,3.3549e+00,4.2299e+00,3.1186e+01,-4.9764e+02
-2.8935e-01,-1.3796e+00,8.5012e-01,2.1821e+00,3.6577e+00,2.9249e+00,3.7782e+00,3.1173e+01,-6.8945e+02
-1.9854e-01,-1.1741e+00,1.3277e+00,1.6683e+00,3.4522e+00,2.8583e+00,4.2809e+00,3.1062e+01,-5.9107e+02
-3.3431e-01,-1.1246e+00,1.2545e+00,1.5606e+00,3.6331e+00,2.9274e+00,3.7637e+00,3.1029e+01,-5.4956e+02
-2.5569e-01,-9.8152e-01,2.1246e+00,1.7332e+00,3.7608e+00,2.9883e+00,3.9756e+00,3.1474e+01,-6.4983e+02
-3.4658e-01,-1.0905e+00,1.4138e+00,1.7643e+00,3.6702e+00,2.8414e+00,3.9854e+00,3.1153e+01,-6.5066e+02
-2.0714e-01,-6.0610e-01,1.8784e+00,3.2228e+00,3.6011e+00,3.4414e+00,4.0324e+00,3.1289e+01,-5.7340e+02
-3.6316e-01,-9.3989e-01,2.1022e+00,1.4100e+00,4.0873e+00,3.8018e+00,3.9311e+00,3.2087e+01,-7.0931e+02
-1.8328e-01,-7.9256e-01,2.3144e+00,2.7930e+00,4.1330e+00,3.5800e+00,3.7922e+00,3.2068e+01,-6.7119e+02
-1.2100e-01,-8.5513e-01,1.9314e+00,1.3035e+00,3.8412e+00,3.5846e+00,4.1470e+00,3.1376e+01,-6.0757e+02
-3.7703e-01,-8.8196e-01,1.6918e+00,2.4595e+00,3.6609e+00,3.7443e+00,3.8383e+00,3.1279e+01,-6.3043e+02
-1.9353e-01,-1.0355e+00,1.9671e+00,1.5825e+00,3.8492e+00,3.0743e+00,4.2008e+00,3.1603e+01,-5.4759e+02
-4.1981e-01,-8.5412e-01,1.7107e+00,1.4134e+00,3.8455e+00,3.3952e+00,3.7346e+00,3.1304e+01,-4.6274e+02
