logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.4891e-01,-1.7057e+00,-3.1393e-01,5.1023e-01,9.6961e-01,2.3083e+00,4.0294e+00,3.1112e+01,-3.7745e+01
-7.1175e-01,-1.9939e+00,-7.5421e-01,1.0805e+00,2.9538e+00,2.8672e+00,3.3163e+00,3.0868e+01,-6.1627e+01
-1.2718e-01,-1.8497e+00,8.7399e-01,2.1682e+00,2.3824e+00,3.4699e+00,2.6218e+00,3.0473e+01,-1.7035e+01
5.9031e-02,-1.6760e+00,6.7066e-01,2.9795e+00,2.0920e+00,3.2620e+00,3.8251e+00,3.1443e+01,-9.1972e+00
-6.4922e-01,-8.8331e-01,1.8889e+00,1.6196e+00,2.2567e+00,3.5983e+00,3.9843e+00,3.1793e+01,-4.9739e+00
3.9458e-01,-1.4192e+00,1.6996e+00,1.5245e+00,2.3227e+00,3.8936e+00,3.7476e+00,3.1371e+01,-6.6799e+01
-7.1867e-01,-8.9650e-01,-4.0588e-01,1.8659e+00,3.3134e+00,2.8575e+00,2.8546e+00,3.0881e+01,-7.0190e+01
-3.0438e-01,-1.7104e+00,-6.0482e-01,9.1979e-01,2.1173e+00,3.7527e+00,3.5667e+00,3.1149e+01,-6.4368e+01
-4.7510e-01,-1.3574e+00,-2.7220e-01,1.9732e+00,2.9286e+00,3.1500e+00,2.6376e+00,3.0738e+01,-3.7860e+01
-5.2636e-01,-1.6079e+00,3.1564e-01,1.7008e+00,4.5407e-01,3.1272e+00,3.2775e+00,3.0147e+01,-3.0837e+01
-9.8724e-01,-7.9592e-01,-1.2477e+00,-2.6012e-01,2.2847e+00,1.7057e+00,3.2048e+00,2.9322e+01,-3.7981e+01
-4.8959e-01,-1.5141e+00,-1.2494e+00,4.4999e-01,3.7802e+00,2.0784e+00,3.4160e+00,3.1952e+01,-5.3773e+01
-9.4936e-01,-1.6686e+00,1.7481e+00,-2.6684e-01,2.4359e+00,3.4691e+00,3.6894e+00,3.1452e+01,-4.6378e+01
-9.8527e-01,-1.6093e+00,1.0793e+00,2.3128e-01,2.5330e+00,1.5098e+00,3.4015e+00,3.0206e+01,-5.2448e+01
3.8701e-01,-6.7530e-01,1.1032e+00,2.4901e+00,3.6824e-01,3.5114e+00,2.4284e+00,3.0132e+01,-5.5101e+01
-6.9817e-01,-1.4235e+00,9.0884e-01,-6.5596e-01,3.4494e+00,2.8018e+00,2.1904e+00,3.1237e+01,-3.0803e+00
-6.8881e-01,-9.5943e-01,-4.7351e-01,2.3637e+00,-3.7561e-02,3.0898e+00,3.3779e+00,3.0433e+01,-6.8240e+01
-7.5493e-01,-1.0524e+00,6.5025e-01,1.0394e+00,7.5486e-01,2.9320e+00,2.5023e+00,2.9217e+01,-7.1926e+01
-8.4094e-01,-5.0692e-01,4.3728e-01,2.6880e+00,3.5986e+00,2.8348e+00,2.2281e+00,3.1311e+01,-5.4751e+01
1.7609e-01,-9.9964e-01,-1.2320e+00,2.7890e+00,8.3547e-01,3.7809e+00,4.0277e+00,3.1596e+01,-1.9079e+01
-8.6352e-01,-1.0540e+00,1.1907e-01,-3.9913e-01,2.4573e+00,3.6043e+00,2.9970e+00,3.0727e+01,-5.3984e+01
-5.3016e-01,-7.7854e-01,-9.2365e-01,6.0667e-02,3.4489e+00,1.6121e+00,3.2451e+00,3.1088e+01,-6.5135e+01
-7.5815e-01,-1.1289e+00,9.0953e-01,1.4112e+00,2.2734e+00,1.6316e+00,3.1942e+00,2.9718e+01,-6.9785e+01
-5.2471e-01,-1.1297e+00,4.4854e-01,-4.2763e-01,3.6041e+00,1.3978e+00,3.7969e+00,3.1988e+01,-4.4000e+01
-6.3540e-01,-1.4204e+00,4.9515e-01,4.4071e-01,8.9480e-01,2.0302e+00,3.2468e+00,2.9375e+01,-6.0599e+01
-8.1996e-01,-1.2047e+00,-8.7062e-01,1.8004e+00,1.3150e+00,2.6912e+00,3.8041e+00,3.0704e+01,-2.4534e+01
-3.9334e-01,-1.8815e+00,-1.2653e-01,2.5187e+00,8.4342e-01,3.3101e+00,3.1940e+00,3.0784e+01,-1.9169e+01
1.7385e-01,-9.8257e-01,-1.4097e+00,8.4321e-01,3.5924e+00,1.8056e+00,3.6961e+00,3.1218e+01,-6.7188e+01
8.5258e-02,-1.7857e+00,7.7798e-03,2.4522e+00,3.0836e-01,2.4438e+00,4.0163e+00,3.1185e+01,-2.8368e+01
-9.0669e-01,-1.2906e+00,1.4210e+00,1.7930e+00,2.5751e+00,2.0983e+00,3.7045e+00,3.0945e+01,-2.0237e+01
1.4181e-01,-1.1984e+00,-6.5873e-01,2.2600e+00,3.5166e-01,3.1759e+00,2.5131e+00,2.9982e+01,-2.5706e+01
-1.3557e-01,-5.6443e-01,6.0635e-01,3.1671e+00,1.5576e+00,2.3601e+00,3.1567e+00,3.0855e+01,-2.6054e+01
2.2299e-01,-1.0734e+00,8.0394e-01,3.0625e+00,2.5891e+00,2.1322e+00,3.6509e+00,3.1326e+01,-3.0194e+01
-4.8415e-01,-1.9270e+00,6.6727e-01,8.3975e-01,1.6646e+00,2.4704e+00,3.9484e+00,3.1165e+01,-2.0755e+01
-4.4415e-01,-1.9743e+00,-3.0008e-01,2.2871e+00,1.7676e+00,3.1241e+00,2.8560e+00,3.0404e+01,-5.1084e+01
4.4680e-01,-1.6135e+00,1.7577e+00,2.1482e+00,3.5581e+00,2.9679e+00,3.0078e+00,3.1449e+01,-6.8911e+01
-4.7879e-01,-1.7083e+00,-5.0085e-01,2.2911e+00,3.1172e+00,1.9399e+00,3.1290e+00,3.0833e+01,-5.8465e+01
1.3426e-01,-1.6752e+00,4.4257e-01,1.5698e+00,2.4373e+00,3.1681e+00,2.5062e+00,2.9784e+01,-2.6228e+01
-8.7413e-01,-1.5978e+00,-1.2366e+00,-6.2006e-01,1.0817e+00,2.0761e+00,3.0758e+00,2.9091e+01,-6.5137e+01
-1.7557e-01,-1.7253e+00,1.6903e+00,2.8683e+00,2.6649e+00,2.4255e+00,4.0247e+00,3.1685e+01,-1.9372e+01
-5.3680e-01,-1.8937e+00,-9.9111e-01,-2.0026e-01,2.3136e+00,3.7830e+00,2.1738e+00,3.1345e+01,-6.5427e+01
-4.0084e-01,-1.5845e+00,-3.7948e-01,1.3875e+00,2.2685e+00,3.3414e+00,3.3844e+00,3.0430e+01,-5.8585e+01
-1.9586e-01,-1.3418e+00,1.6016e+00,-4.9691e-02,-5.0654e-02,3.7223e+00,2.6707e+00,3.0939e+01,-3.9333e+01
-3.6784e-01,-1.5294e+00,7.6362e-01,-2.6294e-01,2.5495e+00,1.8381e+00,3.2489e+00,2.9678e+01,-1.3768e+01
-3.9337e-01,-1.4319e+00,-1.2211e+00,-3.6460e-01,3.4671e+00,1.6825e+00,2.6423e+00,3.1325e+01,-6.0910e+01
1.0361e-01,-1.4428e+00,1.8351e-01,2.5874e+00,5.5156e-01,2.7792e+00,3.4506e+00,3.0519e+01,-6.2751e+01
-8.0535e-01,-1.6335e+00,1.1290e+00,1.9937e+00,3.2940e+00,3.5036e+00,2.7841e+00,3.1507e+01,-4.4209e+00
-6.8191e-01,-1.7870e+00,-1.0567e-01,1.2077e+00,3.5004e+00,3.4377e+00,3.7300e+00,3.1860e+01,-6.0723e+01
-1.4014e-01,-1.5768e+00,1.6826e+00,3.9031e-01,3.5821e+00,2.2246e+00,2.6616e+00,3.1576e+01,-5.6153e+00
-2.2161e-02,-1.9742e+00,7.5106e-01,1.3204e+00,3.5212e+00,1.4453e+00,2.6455e+00,3.1420e+01,-6.9438e+00
-5.9050e-01,-1.1081e+00,-1.1344e+00,8.9036e-01,2.5791e+00,1.5731e+00,3.3101e+00,2.9803e+01,-1.9620e+01
-1.5075e-01,-9.8672e-01,-2.3628e-02,2.6234e+00,2.6491e+00,1.6760e+00,3.7247e+00,3.0999e+01,-3.3797e+01
-5.2745e-01,-1.3675e+00,8.0446e-01,1.1418e+00,1.2836e+00,3.5148e+00,3.8047e+00,3.1143e+01,-2.7275e+01
-1.7402e-01,-8.4889e-01,1.6742e+00,-3.4032e-02,3.7156e+00,2.7870e+00,3.0689e+00,3.1443e+01,-2.1185e+01
-6.5246e-01,-6.4381e-01,-1.3410e+00,3.2392e+00,6.9674e-01,3.1384e+00,3.2322e+00,3.1386e+01,-1.0450e+01
-4.6711e-01,-1.4359e+00,-1.5613e+00,3.8230e-01,4.5940e-01,2.9571e+00,1.9599e+00,2.8924e+01,-6.8496e+01
-3.1369e-01,-1.2727e+00,-1.1050e+00,2.5311e+00,2.3160e+00,3.4943e+00,3.0314e+00,3.0792e+01,-1.2122e+01
2.1162e-02,-1.7874e+00,1.0686e+00,9.3526e-01,3.2769e+00,2.5062e+00,3.4773e+00,3.0828e+01,-4.7958e+01
-3.5915e-01,-1.5540e+00,5.8532e-01,2.3188e+00,1.5478e+00,1.6153e+00,3.4946e+00,3.0171e+01,-6.7525e+01
4.2099e-01,-1.4018e+00,1.5246e+00,2.6369e+00,2.3298e+00,1.3790e+00,4.2235e+00,3.1619e+01,-7.3418e+01
-1.3151e-01,-1.6716e+00,1.7119e+00,9.2260e-01,2.9026e-01,2.8436e+00,3.9243e+00,3.0960e+01,-3.2770e+01
