logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.0313e-01,-1.6967e+00,3.9137e-01,6.5243e-01,3.2496e+00,3.9683e+00,3.5931e+00,3.0610e+01,-3.7577e+02
1.3728e-01,-1.1968e+00,4.9214e-01,-2.2712e-02,3.7006e+00,1.8834e+00,4.2551e+00,3.1016e+01,-4.8657e+02
6.1975e-02,-1.3372e+00,3.7327e-01,1.6809e+00,2.6231e+00,4.1918e+00,3.5391e+00,3.0909e+01,-2.6072e+02
-3.9019e-01,-9.9490e-01,1.6308e+00,9.0891e-01,3.2871e+00,4.6071e+00,3.2387e+00,3.2109e+01,-6.5136e+02
-8.1117e-01,-5.8551e-01,4.9365e-01,3.1321e+00,2.6891e+00,2.1816e+00,4.6285e+00,3.1550e+01,-3.3131e+02
4.4988e-02,-8.9912e-01,4.8613e-01,2.4327e+00,1.5517e+00,4.2667e+00,2.9618e+00,3.0899e+01,-5.1007e+02
2.7401e-01,-1.4899e+00,9.7903e-01,1.4113e+00,2.1383e+00,4.1648e+00,2.7965e+00,3.0591e+01,-2.9654e+02
-3.0167e-01,-1.7470e+00,1.8808e+00,1.5447e+00,3.8556e+00,2.9838e+00,4.7555e+00,3.2529e+01,-4.3149e+02
-3.9562e-01,-1.0123e+00,2.5186e-01,1.3467e+00,2.9896e+00,4.4675e+00,2.4789e+00,3.1685e+01,-3.5870e+02
-1.3361e-01,-1.4010e+00,3.9444e-01,2.6697e+00,2.8116e+00,2.3533e+00,4.7792e+00,3.1858e+01,-6.3574e+02
-2.9681e-01,-1.4552e+00,1.0646e+00,1.4448e+00,3.6064e+00,4.3433e+00,3.5588e+00,3.1990e+01,-3.3601e+02
-2.3823e-01,-1.2030e+00,-7.7725e-01,2.0284e+00,1.2936e+00,4.0678e+00,4.0233e+00,3.1047e+01,-6.6195e+02
1.9954e-01,-1.1025e+00,-4.4522e-01,1.7498e+00,3.8282e+00,2.2030e+00,4.2544e+00,3.1115e+01,-4.9217e+02
-2.0146e-01,-1.5670e+00,7.0650e-01,3.0333e-01,2.0408e+00,4.1636e+00,4.6134e+00,3.1928e+01,-6.7016e+02
-4.2245e-01,-1.0211e+00,7.3561e-01,7.1776e-01,3.6097e+00,4.6195e+00,3.9228e+00,3.2348e+01,-4.2191e+02
-2.2632e-01,-1.1177e+00,-6.2832e-01,2.9426e+00,2.8837e+00,1.9133e+00,4.8138e+00,3.2040e+01,-5.8387e+02
-1.0707e-01,-1.4287e+00,1.2052e+00,1.4195e+00,4.1260e+00,4.0447e+00,4.5349e+00,3.2528e+01,-5.0629e+02
-4.3835e-01,-8.1772e-01,1.4190e+00,-9.1235e-02,1.3367e+00,4.4969e+00,2.9991e+00,3.1592e+01,-2.4207e+02
-5.9815e-02,-1.0451e+00,4.8613e-01,2.3637e+00,3.3972e+00,4.2651e+00,3.8340e+00,3.1438e+01,-9.4854e+01
-6.0353e-01,-9.3411e-01,7.7676e-01,1.1102e+00,3.1148e+00,2.0911e+00,4.6083e+00,3.1542e+01,-6.4857e+02
-7.8527e-02,-1.1708e+00,2.9559e-01,2.2548e+00,2.8255e+00,4.4222e+00,4.2215e+00,3.1747e+01,-6.4794e+02
-8.5818e-01,-8.6599e-01,-8.8130e-01,9.9439e-01,1.8524e+00,3.9734e+00,4.5936e+00,3.1765e+01,-3.6899e+02
-2.6748e-01,-1.8002e+00,9.0446e-02,1.4300e+00,7.9394e-01,3.7601e+00,4.5079e+00,3.1442e+01,-4.9914e+02
4.8650e-01,-1.8357e+00,-5.3752e-01,1.4019e+00,3.2233e+00,3.7801e+00,2.9438e+00,3.0016e+01,-3.6837e+02
-7.6555e-01,-5.8333e-01,1.0020e+00,1.2131e-01,4.1345e+00,3.4977e+00,4.4069e+00,3.1924e+01,-4.8786e+02
-8.3600e-01,-5.8039e-01,1.1125e+00,3.1879e+00,1.9377e+00,3.3307e+00,4.6420e+00,3.1634e+01,-3.3222e+02
8.6073e-02,-1.5424e+00,1.7201e-01,4.7303e-01,1.8357e+00,4.1253e+00,3.2367e+00,3.0630e+01,-1.3671e+02
-3.0241e-01,-1.3860e+00,-2.7489e-01,1.6694e+00,1.8837e+00,3.4678e+00,4.2680e+00,3.0833e+01,-6.0175e+02
3.2390e-01,-1.3226e+00,3.2443e-01,1.5717e+00,3.5404e+00,2.3995e+00,3.9797e+00,3.0399e+01,-4.7325e+02
1.1870e-01,-9.8089e-01,-8.5487e-01,2.4913e+00,1.0273e+00,3.5451e+00,4.0993e+00,3.0320e+01,-5.2733e+02
-7.8992e-02,-1.4749e+00,6.5481e-01,9.1687e-01,2.5673e+00,4.2401e+00,3.7573e+00,3.1182e+01,-4.3546e+02
-1.8972e-01,-1.6569e+00,6.7048e-01,2.2599e+00,2.1124e+00,1.9104e+00,4.6437e+00,3.1508e+01,-2.6408e+02
-9.0650e-01,-8.2341e-01,8.7418e-01,2.1400e+00,7.7193e-01,2.3699e+00,4.7598e+00,3.1806e+01,-5.0585e+02
2.5748e-01,-8.1068e-01,-2.5622e-01,1.0768e-01,3.8622e+00,2.1700e+00,2.7469e+00,3.0514e+01,-2.2680e+02
-2.1051e-01,-1.0512e+00,2.7060e-02,-1.8710e-01,1.1737e+00,4.3725e+00,2.9283e+00,3.1292e+01,-1.0374e+02
-1.4488e-01,-1.1062e+00,-7.7865e-01,1.4756e+00,7.0331e-01,4.5291e+00,3.0579e+00,3.1627e+01,-6.7545e+02
-2.8064e-01,-1.9308e+00,-6.7832e-01,1.7393e+00,3.4988e+00,3.4238e+00,4.7043e+00,3.2148e+01,-5.8606e+02
-3.4714e-01,-1.8296e+00,1.0047e-01,1.7433e+00,8.7223e-01,2.9597e+00,4.4691e+00,3.1180e+01,-4.4327e+02
-4.5062e-01,-1.0576e+00,8.9848e-01,7.1582e-01,2.6742e+00,3.9573e+00,4.4589e+00,3.1543e+01,-1.6148e+02
-6.8249e-01,-9.6008e-01,1.2719e+00,2.7660e-02,2.9026e+00,1.9083e+00,4.5818e+00,3.1486e+01,-4.4744e+02
-3.0765e-01,-1.4057e+00,5.4592e-01,1.2844e+00,6.5017e-01,2.8154e+00,4.5343e+00,3.1256e+01,-5.3930e+02
-4.3505e-01,-1.1581e+00,5.8125e-02,2.0973e+00,2.3477e+00,3.3681e+00,4.6423e+00,3.1620e+01,-6.2370e+02
-2.2982e-01,-1.5678e+00,-6.8672e-01,2.4355e+00,3.5294e+00,3.3899e+00,4.5405e+00,3.1920e+01,-3.1694e+02
-7.1624e-01,-9.4889e-01,-1.2051e+00,1.8008e-01,1.5640e+00,3.8742e+00,4.4721e+00,3.1510e+01,-3.4034e+02
-3.3376e-01,-1.1871e+00,-4.0647e-02,2.3339e+00,2.8027e+00,3.1690e+00,4.5788e+00,3.1517e+01,-3.3082e+02
-1.3016e-01,-1.7722e+00,1.1963e-01,2.2982e+00,1.8566e+00,3.2558e+00,4.5928e+00,3.1412e+01,-4.4590e+02
-3.5824e-01,-1.1550e+00,1.5906e+00,2.7482e-02,1.9989e+00,4.0408e+00,4.5189e+00,3.1676e+01,-4.0418e+02
4.3194e-02,-1.2552e+00,7.1917e-01,2.0257e+00,7.1968e-01,4.2700e+00,3.2813e+00,3.1029e+01,-6.1903e+02
-1.6999e-01,-1.9372e+00,-9.6359e-02,2.3696e+00,3.8618e+00,2.4156e+00,4.8674e+00,3.2552e+01,-6.5217e+02
-6.1436e-01,-9.5284e-01,-5.6977e-01,2.4438e+00,1.9039e+00,2.4047e+00,4.4422e+00,3.1096e+01,-6.0301e+02
-9.3296e-02,-1.1014e+00,1.0457e+00,2.2458e+00,3.5610e+00,4.1992e+00,3.7892e+00,3.1509e+01,-2.0836e+02
-4.1157e-01,-1.6368e+00,8.2873e-01,4.1353e-01,3.6746e+00,3.3130e+00,4.6137e+00,3.2097e+01,-6.2876e+02
4.4470e-01,-1.8235e+00,-1.0188e+00,2.1486e+00,3.0379e+00,3.8889e+00,3.9472e+00,3.0538e+01,-6.4375e+02
-4.0224e-01,-1.7642e+00,6.7448e-01,1.4304e+00,1.5729e+00,2.2615e+00,4.6137e+00,3.1512e+01,-4.6849e+02
-4.4689e-01,-9.1792e-01,8.9485e-01,1.5177e+00,4.2684e+00,4.6138e+00,3.2546e+00,3.2826e+01,-5.0715e+02
-5.5720e-01,-1.0720e+00,-1.0659e-01,2.0549e+00,7.8412e-01,2.7233e+00,4.4795e+00,3.1172e+01,-1.2552e+02
3.3210e-01,-1.3116e+00,-1.1466e+00,1.4435e+00,3.7298e+00,3.5082e+00,3.9861e+00,3.0846e+01,-6.6567e+02
1.0914e-01,-1.9452e+00,9.2510e-01,4.8852e-01,2.1528e+00,4.4457e+00,3.9372e+00,3.1554e+01,-6.6747e+02
-2.3058e-01,-1.6432e+00,-1.0372e+00,1.7411e+00,1.0676e+00,3.3819e+00,4.5700e+00,3.1439e+01,-3.3601e+02
-4.1850e-01,-1.1884e+00,8.2478e-01,2.3845e+00,4.0223e+00,1.9869e+00,4.4410e+00,3.2255e+01,-5.9961e+02
-4.8517e-01,-9.4933e-01,-8.4372e-01,1.2064e+00,2.8629e+00,4.1873e+00,4.0924e+00,3.1381e+01,-4.9086e+02
-1.0167e-01,-1.5422e+00,-1.2509e+00,3.8069e-01,4.3221e+00,2.7900e+00,4.6250e+00,3.2757e+01,-5.1861e+02
-5.0572e-01,-8.9277e-01,7.4466e-01,1.2104e+00,3.1063e+00,4.1536e+00,4.2129e+00,3.1467e+01,-5.7474e+02
-6.8344e-01,-1.0864e+00,-7.7567e-01,-1.6043e-01,9.7893e-01,3.2429e+00,4.8027e+00,3.2031e+01,-5.9233e+02
-4.9355e-01,-8.6984e-01,2.1135e-01,2.6530e+00,2.1370e+00,4.3530e+00,4.3997e+00,3.1860e+01,-5.9505e+02
2.0768e-01,-1.3116e+00,1.1723e+00,2.1632e+00,3.3946e+00,4.1199e+00,4.1226e+00,3.1179e+01,-5.9026e+02
8.8373e-02,-1.4698e+00,3.8810e-01,1.4018e+00,3.1806e+00,2.5232e+00,4.2568e+00,3.0608e+01,-6.2441e+02
2.6376e-01,-1.4740e+00,7.5989e-01,1.2970e+00,3.6435e+00,3.0271e+00,4.2900e+00,3.0988e+01,-5.5642e+02
3.8141e-01,-9.3495e-01,6.1777e-01,6.1820e-01,3.9763e+00,2.1171e+00,3.9292e+00,3.0960e+01,-6.1095e+02
-4.5717e-01,-1.3279e+00,2.6193e-01,1.5810e+00,8.4237e-01,3.3751e+00,4.6423e+00,3.1681e+01,-6.7711e+02
-3.4316e-01,-1.5765e+00,-5.3070e-01,1.3340e-01,3.5955e+00,4.1784e+00,4.7660e+00,3.2517e+01,-4.0843e+02
-4.5506e-02,-1.8234e+00,6.0863e-01,1.8816e+00,2.0721e+00,3.8768e+00,4.2237e+00,3.0956e+01,-4.1667e+02
9.6130e-02,-1.7557e+00,7.4920e-01,5.6754e-01,9.1427e-01,4.0147e+00,3.8932e+00,3.0689e+01,-5.7793e+02
-3.4847e-01,-1.7713e+00,-8.5551e-02,1.7382e+00,1.0508e+00,2.7286e+00,4.6451e+00,3.1594e+01,-3.7145e+02
-5.2658e-01,-1.5093e+00,-6.0141e-01,1.3227e+00,8.4273e-01,3.1837e+00,4.6560e+00,3.1688e+01,-6.1840e+02
5.1678e-02,-9.8799e-01,-3.1054e-01,2.6449e+00,2.7209e+00,3.9116e+00,4.1611e+00,3.0890e+01,-7.9484e+01
-3.7192e-01,-1.4146e+00,6.0820e-01,1.7207e+00,1.7548e+00,3.7434e+00,4.7762e+00,3.2023e+01,-6.5563e+02
-9.3305e-01,-5.7843e-01,1.1187e+00,3.1089e+00,9.8129e-01,4.5498e+00,4.4164e+00,3.2143e+01,-6.7726e+02
-3.3981e-01,-1.5416e+00,-7.3142e-01,1.4256e+00,2.1295e+00,3.7222e+00,4.4224e+00,3.1317e+01,-2.2818e+02
-4.9321e-02,-1.0958e+00,-1.1541e+00,1.8234e+00,3.3828e+00,4.4675e+00,3.0114e+00,3.1595e+01,-6.1209e+02
-2.4585e-01,-1.7275e+00,1.1849e+00,4.2577e-01,1.5691e+00,3.9004e+00,4.6019e+00,3.1735e+01,-6.2251e+02
-2.4702e-01,-1.4924e+00,2.1916e+00,2.2641e+00,4.2256e+00,4.3320e+00,3.7166e+00,3.2972e+01,-4.0846e+02
-3.8563e-01,-1.3731e+00,-7.0764e-01,1.9473e+00,3.9929e+00,1.6344e+00,4.7955e+00,3.2635e+01,-6.0421e+02
-3.9807e-01,-1.5929e+00,6.3412e-01,1.7803e+00,2.6147e+00,1.7018e+00,4.5360e+00,3.1369e+01,-4.7329e+02
-1.4484e-01,-1.9062e+00,-1.0543e+00,1.2309e+00,9.4467e-01,3.2679e+00,4.2948e+00,3.0722e+01,-5.3025e+02
4.8394e-01,-1.9568e+00,2.8465e-01,2.1405e+00,3.2578e+00,4.1178e+00,3.6085e+00,3.0757e+01,-6.7480e+02
1.3814e-01,-8.0796e-01,1.0480e-01,3.1211e+00,3.0624e+00,3.9853e+00,4.4562e+00,3.1391e+01,-6.6389e+02
-6.3332e-01,-1.1323e+00,9.3421e-01,5.6031e-02,2.2646e+00,2.7635e+00,4.7132e+00,3.1782e+01,-3.9631e+02
-6.3355e-01,-7.1645e-01,1.0787e+00,2.3876e+00,3.5598e+00,3.3992e+00,4.3435e+00,3.1323e+01,-5.8772e+02
-1.1327e-01,-1.2248e+00,-3.7820e-01,4.0550e-01,1.3453e+00,4.3556e+00,3.1695e+00,3.1223e+01,-3.1226e+02
-3.6970e-01,-6.7594e-01,-4.6218e-01,3.2745e+00,3.1223e+00,4.0387e+00,4.3175e+00,3.1626e+01,-5.9947e+02
-7.2782e-01,-7.6704e-01,4.5546e-01,2.4918e+00,2.7937e+00,2.1650e+00,4.4622e+00,3.1167e+01,-1.9888e+02
8.0214e-02,-1.2835e+00,-2.6421e-01,2.3129e+00,1.2568e+00,4.3859e+00,2.7298e+00,3.1222e+01,-3.8029e+02
-6.5389e-01,-6.0564e-01,3.9409e-03,2.9318e+00,3.3384e+00,4.1645e+00,4.2207e+00,3.1547e+01,-6.6677e+02
-8.4602e-01,-6.6615e-01,-2.5760e-01,4.1049e-02,3.4179e+00,4.0468e+00,3.8969e+00,3.1135e+01,-5.9966e+02
3.2938e-02,-9.4986e-01,1.4319e+00,7.8085e-02,3.9668e+00,4.1966e+00,4.2357e+00,3.1852e+01,-6.2797e+02
-3.4084e-01,-1.8129e+00,8.6146e-01,6.5266e-01,2.7774e+00,2.8347e+00,4.7531e+00,3.1902e+01,-6.1921e+02
4.5171e-01,-1.6571e+00,1.0483e+00,2.3971e+00,5.5298e-01,4.2870e+00,3.4654e+00,3.0845e+01,-6.1697e+02
-2.9278e-01,-1.4718e+00,-7.7911e-01,1.2717e+00,1.7788e+00,3.8626e+00,4.2865e+00,3.1130e+01,-1.0747e+02
-9.3540e-02,-1.6088e+00,3.4070e-01,1.7838e+00,3.9217e+00,3.5774e+00,4.3975e+00,3.1972e+01,-3.1748e+02
-4.7426e-01,-1.1697e+00,8.4042e-01,1.6497e+00,1.3063e+00,3.2812e+00,4.4440e+00,3.1182e+01,-4.6148e+02
-5.1822e-01,-1.1048e+00,4.1264e-01,1.7626e+00,1.6533e+00,1.7227e+00,4.4861e+00,3.1134e+01,-5.1973e+02
-8.8388e-01,-8.2924e-01,5.1651e-01,1.9966e+00,1.6682e+00,3.3151e+00,4.6351e+00,3.1569e+01,-4.2851e+02
-9.3225e-02,-1.2183e+00,1.9006e-01,1.2093e+00,3.0190e+00,4.5169e+00,3.4980e+00,3.1746e+01,-4.3795e+02
-5.4658e-01,-1.0483e+00,-4.4730e-01,1.1025e+00,2.4238e+00,3.4531e+00,4.3765e+00,3.1055e+01,-4.4784e+02
-1.0644e-01,-1.4734e+00,4.4737e-01,-1.9654e-01,3.6071e+00,3.6253e+00,4.3068e+00,3.1493e+01,-5.0977e+02
-2.3951e-01,-1.3593e+00,-9.6550e-01,1.1008e+00,3.5752e+00,4.5069e+00,3.6899e+00,3.2211e+01,-4.2918e+02
-5.0743e-01,-6.1215e-01,2.5498e-03,2.9466e+00,2.4542e+00,4.1631e+00,3.5706e+00,3.1022e+01,-6.0778e+02
-3.2004e-01,-1.5309e+00,1.1183e+00,7.6484e-01,1.3636e+00,3.4309e+00,4.7427e+00,3.1860e+01,-4.8787e+02
-2.3583e-01,-9.5295e-01,-1.0589e+00,1.9502e+00,6.3595e-01,4.4973e+00,2.8160e+00,3.1577e+01,-3.5698e+02
-2.8614e-01,-1.9273e+00,4.9181e-02,1.6740e+00,3.9900e+00,4.3137e+00,3.9077e+00,3.2544e+01,-4.4164e+02
1.0310e-01,-9.3975e-01,6.4034e-01,1.8270e+00,3.9955e+00,3.8230e+00,4.0960e+00,3.1499e+01,-6.0612e+02
-4.7108e-01,-1.4737e+00,-5.3512e-01,6.8379e-01,8.6326e-01,2.5898e+00,4.3972e+00,3.1003e+01,-5.3630e+02
-6.0399e-01,-8.3279e-01,1.5560e+00,2.8085e+00,1.6512e+00,1.8810e+00,4.7571e+00,3.1856e+01,-5.3145e+02
1.8304e-01,-7.3699e-01,-4.8860e-01,2.7141e+00,3.6047e+00,1.8261e+00,4.0845e+00,3.0611e+01,-2.3763e+02
3.0795e-01,-1.3954e+00,-9.5741e-01,1.5067e+00,3.6386e+00,2.7021e+00,4.2839e+00,3.0905e+01,-5.3914e+02
3.1526e-01,-1.3795e+00,8.8655e-01,2.2314e+00,2.7449e+00,3.9498e+00,3.9749e+00,3.0622e+01,-5.1860e+02
-5.2570e-01,-7.4296e-01,1.2458e+00,1.4535e+00,3.5395e+00,4.2149e+00,3.7487e+00,3.1375e+01,-4.8565e+02
-7.5340e-02,-1.5132e+00,-3.6656e-01,1.6249e+00,1.9585e+00,4.0630e+00,4.0509e+00,3.1000e+01,-9.9593e+01
-4.6797e-01,-8.3442e-01,-5.0190e-01,1.2094e+00,2.8100e+00,4.4541e+00,3.0802e+00,3.1545e+01,-2.0953e+02
-9.6649e-01,-6.1732e-01,4.3289e-01,2.5231e+00,3.5628e+00,1.6580e+00,4.6208e+00,3.1639e+01,-1.8347e+02
-1.9516e-01,-1.3901e+00,1.1635e+00,1.5527e+00,1.5691e+00,3.5402e+00,4.5224e+00,3.1312e+01,-5.5975e+02
-3.3851e-01,-1.8215e+00,-1.2431e+00,6.3710e-01,1.7346e+00,3.0182e+00,4.6875e+00,3.1694e+01,-4.1744e+02
-1.2131e-01,-1.7026e+00,1.5655e+00,7.9234e-01,3.1037e+00,2.4633e+00,4.6443e+00,3.1601e+01,-4.0316e+02
-4.8881e-01,-1.1638e+00,-5.3776e-01,8.2997e-01,2.9422e+00,3.4649e+00,4.5087e+00,3.1435e+01,-1.6249e+02
2.9671e-01,-1.6112e+00,-1.0417e+00,1.8447e+00,5.6622e-01,4.0642e+00,3.4539e+00,3.0449e+01,-2.7282e+02
-6.3378e-01,-9.8683e-01,1.1755e-01,6.4388e-01,2.0575e+00,2.9362e+00,4.4479e+00,3.1091e+01,-6.4673e+02
-2.8148e-01,-1.6338e+00,1.3295e+00,1.5170e+00,3.5673e+00,3.4160e+00,4.7291e+00,3.2212e+01,-6.5277e+02
1.0446e-01,-1.2616e+00,2.2021e-01,2.4970e+00,2.7599e+00,2.7933e+00,4.3574e+00,3.0737e+01,-7.9923e+01
-3.8596e-03,-7.5092e-01,1.1980e+00,2.3152e+00,4.0308e+00,1.8782e+00,4.0541e+00,3.1338e+01,-1.7186e+02
-5.0293e-03,-1.8451e+00,7.6093e-01,3.7555e-01,3.4544e+00,2.3151e+00,4.5308e+00,3.1360e+01,-5.9331e+02
-4.4551e-01,-8.5914e-01,1.9765e+00,-1.8604e-01,4.0028e+00,4.6325e+00,4.0882e+00,3.2627e+01,-3.5274e+02
-9.3651e-02,-1.4809e+00,-6.5634e-01,1.5777e+00,2.5775e+00,3.8084e+00,4.1828e+00,3.0900e+01,-6.2960e+02
9.2826e-02,-1.6252e+00,2.6260e-02,2.3396e+00,1.4170e+00,3.2904e+00,4.3396e+00,3.0727e+01,-1.2364e+02
5.1898e-02,-1.2159e+00,1.1617e+00,2.1037e-01,2.8888e+00,4.4399e+00,2.4937e+00,3.1397e+01,-6.5374e+02
-7.7980e-01,-7.2665e-01,-8.0115e-01,7.9296e-01,3.4019e+00,3.9497e+00,4.3640e+00,3.1478e+01,-2.8472e+02
1.3211e-01,-1.5986e+00,1.1549e+00,6.2482e-01,2.8438e+00,4.2879e+00,3.7269e+00,3.1173e+01,-3.6463e+02
-3.1392e-01,-1.9485e+00,1.2374e+00,3.5870e-01,3.8122e+00,3.9764e+00,4.3978e+00,3.2266e+01,-2.8898e+02
-3.4571e-02,-1.0122e+00,1.0663e+00,2.4202e+00,8.5438e-01,4.3655e+00,2.9164e+00,3.1178e+01,-1.4372e+02
1.0748e-01,-8.8201e-01,1.0545e+00,2.6655e+00,1.0050e+00,4.2043e+00,2.6086e+00,3.0754e+01,-6.8087e+02
-3.2345e-01,-1.9635e+00,2.8346e-02,4.2359e-01,3.3014e+00,2.6372e+00,4.6873e+00,3.1917e+01,-5.2132e+02
-2.5192e-01,-1.1265e+00,-5.5506e-01,7.2264e-01,1.8007e+00,4.3600e+00,3.9032e+00,3.1485e+01,-2.2081e+02
-2.2198e-02,-1.4247e+00,4.5851e-01,1.3300e+00,4.3273e-01,4.0228e+00,3.8707e+00,3.0701e+01,-2.4996e+02
2.4329e-01,-1.4380e+00,3.2537e-01,9.7156e-01,3.4656e+00,2.5776e+00,4.2471e+00,3.0694e+01,-5.4287e+02
-1.7269e-02,-1.1890e+00,1.1986e+00,5.3469e-01,2.0626e+00,4.4723e+00,2.7145e+00,3.1431e+01,-3.7035e+02
-3.2286e-01,-1.8059e+00,1.0856e-01,1.4412e+00,2.9955e+00,2.7273e+00,4.7999e+00,3.2068e+01,-6.5474e+02
-7.7850e-01,-8.5008e-01,1.5368e+00,1.1075e-01,2.0539e+00,2.5154e+00,4.6542e+00,3.1569e+01,-5.6621e+02
-8.3079e-02,-1.6246e+00,1.6393e+00,1.9088e+00,3.9622e+00,1.7735e+00,4.7934e+00,3.2394e+01,-6.5008e+02
-8.3106e-01,-8.6235e-01,-2.5797e-01,1.3693e+00,6.4969e-01,2.7544e+00,4.4144e+00,3.0995e+01,-5.9772e+02
-6.9878e-01,-1.1255e+00,2.0219e-01,5.0797e-01,5.6446e-01,1.6889e+00,4.7838e+00,3.1956e+01,-5.9696e+02
-3.4849e-01,-9.7322e-01,1.1073e+00,3.8191e-01,2.5727e+00,4.6618e+00,3.4386e+00,3.2085e+01,-5.2501e+02
-9.5022e-01,-8.5375e-01,3.6977e-01,-1.4040e-01,8.0683e-01,3.3495e+00,4.6922e+00,3.1708e+01,-6.8067e+02
-3.3553e-01,-1.3390e+00,1.4049e+00,7.4129e-01,2.8831e+00,3.7077e+00,4.7271e+00,3.1966e+01,-3.3113e+02
-5.3317e-02,-1.6156e+00,1.4995e+00,1.9063e-01,3.8381e+00,2.1666e+00,4.8120e+00,3.2228e+01,-5.7430e+02
-8.1999e-01,-6.2070e-01,6.4876e-02,2.7192e+00,2.0183e+00,4.3759e+00,2.5799e+00,3.1324e+01,-5.1965e+02
-4.7495e-01,-1.2887e+00,-7.2278e-02,4.6469e-01,5.3576e-01,2.6194e+00,4.5110e+00,3.1243e+01,-1.0647e+02
2.0927e-01,-1.2777e+00,7.3245e-01,1.1293e+00,3.5974e+00,3.2614e+00,4.0805e+00,3.0734e+01,-4.5939e+02
-2.6761e-01,-1.7505e+00,1.2478e+00,1.0670e-01,6.8457e-01,3.3486e+00,4.6841e+00,3.1699e+01,-3.8509e+02
2.0448e-01,-1.0347e+00,9.2102e-01,2.5406e+00,2.9941e+00,2.7159e+00,4.3223e+00,3.0584e+01,-4.1053e+02
-7.8025e-01,-6.5655e-01,3.5635e-01,1.1143e+00,3.5471e+00,3.3673e+00,4.2508e+00,3.1092e+01,-6.0272e+02
-3.2973e-01,-9.5012e-01,1.0043e+00,2.5213e+00,3.3308e+00,4.3412e+00,3.7708e+00,3.1720e+01,-2.4388e+02
-2.1633e-01,-1.8548e+00,7.4441e-02,1.3964e+00,9.5314e-01,3.1189e+00,4.3156e+00,3.0806e+01,-3.5170e+02
-1.4546e-01,-1.4009e+00,-1.7830e-01,2.1779e+00,1.6378e+00,3.0866e+00,4.3059e+00,3.0702e+01,-6.3648e+02
-4.8920e-01,-1.1511e+00,1.0021e+00,1.1460e+00,1.6605e+00,1.7616e+00,4.5779e+00,3.1365e+01,-4.2474e+02
1.4809e-01,-1.5565e+00,-8.9982e-01,1.7766e+00,7.2569e-01,4.2490e+00,2.9536e+00,3.0858e+01,-1.1125e+02
3.2846e-01,-1.2033e+00,1.0831e-01,5.6689e-01,3.7684e+00,3.5387e+00,3.9035e+00,3.0854e+01,-4.5169e+02
-4.6437e-01,-8.4985e-01,1.2842e+00,1.0753e+00,2.3423e+00,4.4392e+00,3.9482e+00,3.1668e+01,-1.7237e+02
-6.0352e-01,-8.1054e-01,-1.1747e+00,3.9671e-01,2.3091e+00,4.5370e+00,3.9985e+00,3.1881e+01,-4.7976e+02
-4.4355e-01,-5.5568e-01,-1.1688e+00,3.3961e+00,2.2271e+00,3.6572e+00,4.5959e+00,3.1635e+01,-4.5190e+02
-6.6156e-01,-1.0715e+00,4.4386e-01,8.8731e-01,1.5704e+00,1.6373e+00,4.7059e+00,3.1726e+01,-2.6875e+02
1.1624e-01,-1.2374e+00,-2.1285e-01,1.7264e+00,2.6650e+00,4.1625e+00,3.2342e+00,3.0706e+01,-6.2994e+02
2.6783e-01,-1.7337e+00,9.5891e-01,1.7603e+00,5.9943e-01,4.3070e+00,2.8074e+00,3.0943e+01,-2.8801e+02
-3.4588e-01,-8.6762e-01,-3.9879e-01,2.5837e+00,2.9329e+00,4.2111e+00,3.8814e+00,3.1350e+01,-5.8183e+02
1.3935e-01,-1.3335e+00,-1.0497e+00,1.4573e+00,2.8132e+00,4.0014e+00,2.9881e+00,3.0386e+01,-4.9945e+02
-2.4107e-01,-1.3620e+00,5.3071e-01,1.2858e+00,1.6128e+00,3.9571e+00,4.1453e+00,3.1043e+01,-6.2182e+02
-3.2736e-01,-8.9125e-01,1.8092e+00,3.3693e+00,4.1711e+00,4.3104e+00,3.6623e+00,3.2759e+01,-2.1725e+02
-3.3448e-01,-9.9220e-01,1.0371e+00,3.1150e+00,3.4774e+00,2.8872e+00,4.9093e+00,3.2439e+01,-6.1999e+02
-3.5050e-01,-1.8584e+00,9.4025e-01,1.1934e+00,3.3734e+00,3.4291e+00,4.6226e+00,3.1926e+01,-1.6666e+02
3.6578e-01,-1.1964e+00,3.0534e-01,2.3473e+00,3.2174e+00,3.6161e+00,4.0275e+00,3.0434e+01,-3.5803e+02
2.4142e-01,-8.7998e-01,-2.5991e-01,2.0211e+00,3.8382e+00,3.7283e+00,3.1122e+00,3.0824e+01,-3.0061e+02
-3.0874e-01,-1.3220e+00,1.0658e+00,1.5906e+00,2.4045e+00,3.6127e+00,4.6719e+00,3.1733e+01,-6.4746e+02
-4.6947e-01,-1.2074e+00,-1.1662e-01,1.3776e+00,3.0118e+00,1.9499e+00,4.8051e+00,3.2010e+01,-6.2521e+02
1.2995e-01,-5.8795e-01,1.6295e-01,3.1288e+00,2.7111e+00,3.9902e+00,3.9187e+00,3.0750e+01,-4.8107e+02
6.7720e-03,-1.3271e+00,-7.9861e-01,1.1665e-02,2.4579e+00,4.0482e+00,3.6609e+00,3.0655e+01,-3.8693e+02
-2.6125e-01,-1.0683e+00,1.2292e+00,2.5068e+00,2.8988e+00,4.1515e+00,4.1659e+00,3.1477e+01,-6.0008e+02
