logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.3216e-01,-5.6697e-01,3.3566e-01,3.0401e+00,3.4132e+00,4.0010e+00,4.4436e+00,3.1115e+01,-1.0646e+03
-6.3951e-01,-9.6127e-01,1.2697e+00,7.6070e-01,2.0340e+00,3.0786e+00,4.7693e+00,3.1336e+01,-6.6301e+02
-2.3145e-01,-1.9302e+00,-5.7818e-01,1.8800e+00,3.7916e+00,1.9783e+00,4.7583e+00,3.1899e+01,-1.2765e+03
3.4198e-01,-1.3576e+00,1.2754e+00,2.4887e+00,2.0835e+00,3.5216e+00,4.4677e+00,3.0361e+01,-1.2210e+03
4.9015e-01,-1.8592e+00,-7.8505e-01,2.3108e+00,3.1448e+00,3.9504e+00,4.1957e+00,3.0279e+01,-7.1137e+02
-5.1020e-01,-1.0958e+00,-1.1066e+00,1.5235e+00,2.1166e+00,1.6354e+00,4.7820e+00,3.1325e+01,-2.2329e+02
-7.3243e-02,-1.0173e+00,1.4211e+00,2.3362e+00,1.1586e+00,4.6344e+00,3.9915e+00,3.1424e+01,-1.1669e+03
2.4631e-01,-1.1484e+00,1.0491e+00,2.1574e+00,9.9641e-01,4.2204e+00,3.4985e+00,3.0216e+01,-1.1560e+03
-5.6997e-01,-5.9309e-01,5.9581e-01,7.6514e-01,4.3513e+00,1.6202e+00,4.6970e+00,3.1875e+01,-1.2046e+03
2.5405e-01,-1.6251e+00,9.1808e-01,1.7425e+00,2.2550e+00,4.1189e+00,4.1309e+00,3.0396e+01,-1.2554e+03
-3.1419e-01,-1.1852e+00,-7.9551e-01,6.9589e-01,1.1543e+00,3.8328e+00,4.4853e+00,3.0854e+01,-5.9929e+02
-6.8563e-01,-9.6572e-01,2.4421e-01,9.1994e-02,1.7055e+00,3.3720e+00,4.7486e+00,3.1329e+01,-7.8741e+02
-2.2359e-01,-9.0754e-01,1.0974e+00,3.7375e-01,2.7383e+00,4.8837e+00,3.6078e+00,3.2016e+01,-1.1245e+03
4.9120e-01,-8.6054e-01,8.3797e-01,6.2520e-01,3.9796e+00,2.2992e+00,3.7501e+00,3.0246e+01,-2.3045e+02
-1.8347e-01,-1.7066e+00,9.4633e-01,2.0120e+00,1.4875e+00,2.0217e+00,4.9856e+00,3.1766e+01,-1.0491e+03
-6.6647e-01,-6.9042e-01,-2.2735e-01,1.2534e+00,2.4987e+00,4.5003e+00,3.7215e+00,3.1129e+01,-7.3845e+02
1.0564e-01,-1.1432e+00,-3.6012e-01,1.1581e+00,2.9197e+00,4.4643e+00,3.1178e+00,3.0830e+01,-1.2831e+03
4.2676e-02,-1.1079e+00,-1.0431e-01,2.1933e+00,1.4068e+00,4.4594e+00,3.6412e+00,3.0928e+01,-7.0346e+02
-1.1561e-01,-1.1272e+00,1.5877e-01,2.1337e+00,4.1681e+00,4.1761e+00,4.6064e+00,3.2096e+01,-1.2817e+03
4.5724e-01,-1.3232e+00,1.0816e+00,1.7322e+00,3.1004e+00,4.3160e+00,2.5634e+00,3.0317e+01,-1.1307e+03
1.4131e-01,-1.3870e+00,3.3067e-01,3.5264e-01,2.2556e+00,4.3522e+00,3.1412e+00,3.0562e+01,-5.8654e+02
-5.3096e-01,-1.0540e+00,9.9981e-01,4.3351e-01,1.9049e+00,1.7970e+00,4.8987e+00,3.1592e+01,-4.9640e+02
3.1312e-01,-8.5433e-01,-7.0273e-02,-1.5823e-01,3.7661e+00,3.6827e+00,3.0217e+00,3.0019e+01,-1.1144e+03
2.8707e-01,-1.5502e+00,1.3187e-01,6.6100e-01,3.7049e+00,1.9424e+00,4.6273e+00,3.0962e+01,-7.8322e+02
3.0498e-01,-1.3723e+00,-7.6539e-01,2.1849e+00,3.1771e+00,4.3591e+00,3.7642e+00,3.0714e+01,-4.8392e+02
1.8429e-01,-1.4864e+00,-1.3330e-01,7.3162e-01,3.4627e+00,2.5284e+00,4.3531e+00,3.0359e+01,-3.2293e+02
5.8743e-02,-8.9165e-01,3.5298e-01,1.6372e+00,3.6371e+00,3.9926e+00,3.9438e+00,3.0534e+01,-5.3487e+02
-1.2917e-01,-1.7847e+00,7.2970e-01,1.7615e+00,2.1635e+00,3.7431e+00,4.8728e+00,3.1591e+01,-9.8704e+02
3.0996e-01,-1.4198e+00,-6.6404e-01,2.5396e+00,1.7491e+00,4.3077e+00,4.3769e+00,3.0901e+01,-1.0529e+03
3.6139e-01,-1.6836e+00,8.6981e-01,1.8415e+00,2.2587e+00,4.5264e+00,2.6344e+00,3.0858e+01,-7.1552e+02
-7.3373e-01,-8.8706e-01,2.6842e-01,-1.7629e-01,2.1175e+00,2.8858e+00,4.6268e+00,3.0974e+01,-8.4655e+02
-9.0561e-01,-6.8209e-01,1.1344e+00,2.7754e+00,1.4644e+00,2.5153e+00,5.0385e+00,3.1887e+01,-1.2786e+03
-6.5631e-01,-9.4770e-01,7.5491e-01,7.9482e-01,2.3698e+00,3.1573e+00,4.9883e+00,3.1874e+01,-8.8371e+02
-5.4324e-01,-9.4570e-01,1.5016e+00,2.5715e+00,1.9976e+00,2.7895e+00,4.9392e+00,3.1705e+01,-6.2161e+02
-2.6188e-01,-1.2806e+00,-1.1682e+00,2.1986e+00,2.1380e+00,1.6170e+00,4.8203e+00,3.1355e+01,-9.9125e+02
3.5655e-01,-1.9494e+00,-9.0317e-01,9.3346e-01,3.2049e+00,4.3918e+00,3.2690e+00,3.0684e+01,-9.3512e+02
1.4187e-02,-1.2667e+00,-1.1786e-01,1.5329e+00,2.7958e+00,4.2703e+00,4.2606e+00,3.0916e+01,-2.0423e+02
-8.7216e-02,-1.3748e+00,9.8939e-01,1.6987e+00,3.5371e+00,2.7423e+00,4.6662e+00,3.1235e+01,-7.6323e+02
-4.0833e-01,-1.0411e+00,3.2090e-01,2.1140e+00,3.4161e+00,4.3590e+00,4.8150e+00,3.1992e+01,-6.6386e+02
-1.8917e-02,-1.3516e+00,1.0203e-01,1.0441e+00,3.2791e+00,3.1166e+00,4.4976e+00,3.0658e+01,-4.4276e+02
5.2125e-02,-1.9330e+00,8.8388e-01,1.9690e+00,1.1148e+00,2.4821e+00,4.5270e+00,3.0490e+01,-1.0170e+03
5.6710e-02,-7.3462e-01,4.3191e-01,1.6924e-01,4.1077e+00,3.4565e+00,3.4026e+00,3.0784e+01,-1.2268e+03
-5.9198e-01,-7.1788e-01,4.0276e-01,7.6724e-01,3.8785e+00,3.1350e+00,4.5970e+00,3.1285e+01,-8.2587e+02
-2.6256e-02,-9.8473e-01,-4.9485e-01,2.5158e+00,1.6036e+00,4.5756e+00,4.0374e+00,3.1264e+01,-7.2083e+02
-1.8840e-01,-1.9383e+00,-2.2601e-01,7.1067e-01,2.5128e+00,2.3611e+00,4.5544e+00,3.0761e+01,-1.0057e+03
-2.3642e-01,-1.5058e+00,4.8369e-01,1.9291e+00,4.9233e-01,2.1737e+00,4.6333e+00,3.0934e+01,-1.0733e+03
-7.8580e-01,-7.9451e-01,-1.2430e+00,1.1479e+00,2.9263e+00,2.1368e+00,4.8030e+00,3.1369e+01,-1.0899e+03
-2.0212e-01,-8.6172e-01,1.2841e+00,3.3455e+00,3.8916e+00,2.8859e+00,4.8612e+00,3.2092e+01,-3.3844e+02
-5.4485e-01,-6.2791e-01,-7.9830e-01,3.2503e+00,3.1318e+00,4.7720e+00,4.3282e+00,3.1942e+01,-1.0035e+03
-6.3391e-01,-5.7315e-01,-4.6067e-01,2.9942e+00,3.8736e+00,3.6003e+00,4.6236e+00,3.1380e+01,-7.5102e+02
4.2047e-01,-1.4650e+00,-1.2099e+00,2.3271e+00,3.1532e+00,3.4057e+00,4.3822e+00,3.0230e+01,-1.1174e+03
-7.4832e-02,-1.9162e+00,-1.1346e+00,1.7566e+00,2.6818e+00,3.1619e+00,4.7106e+00,3.1109e+01,-3.3343e+02
-3.6707e-01,-1.1583e+00,3.5765e-01,2.4007e+00,3.8971e+00,4.3400e+00,4.8935e+00,3.2375e+01,-7.0208e+02
1.7832e-01,-1.7932e+00,5.5011e-01,1.3374e-01,3.6733e+00,2.9293e+00,4.7438e+00,3.1247e+01,-1.2377e+03
-2.1526e-01,-8.7935e-01,7.6376e-01,-2.1219e-01,2.6704e+00,4.8220e+00,2.7244e+00,3.1810e+01,-9.2872e+02
3.7519e-02,-1.0241e+00,9.4241e-01,1.2639e+00,2.7529e+00,4.2888e+00,3.5236e+00,3.0522e+01,-8.3859e+02
-6.8500e-02,-1.6547e+00,2.6704e-02,2.1501e+00,1.4816e+00,1.8467e+00,4.7449e+00,3.1093e+01,-6.9850e+02
1.1759e-01,-1.3619e+00,1.0751e+00,2.0496e+00,3.5246e+00,4.2548e+00,4.7055e+00,3.1499e+01,-1.2363e+03
-5.8544e-01,-7.2751e-01,1.1602e+00,2.3085e+00,2.5700e+00,4.7535e+00,4.2122e+00,3.1844e+01,-7.4714e+02
-4.9955e-01,-5.8513e-01,4.8766e-01,2.7860e+00,4.2757e+00,4.6482e+00,3.6820e+00,3.1998e+01,-1.1043e+03
-8.5396e-02,-1.5571e+00,-4.3268e-01,2.1814e+00,3.2287e+00,2.7416e+00,4.9076e+00,3.1601e+01,-1.1510e+03
-5.6524e-02,-1.0278e+00,5.6676e-01,6.0550e-01,3.7183e+00,4.8261e+00,3.5847e+00,3.1971e+01,-1.0599e+03
-1.2185e-01,-9.2039e-01,6.7305e-01,7.2117e-01,2.0681e+00,4.4959e+00,3.1526e+00,3.0938e+01,-1.1811e+03
-7.5906e-01,-6.1223e-01,-6.1786e-01,2.3223e+00,3.0052e+00,4.6704e+00,2.8528e+00,3.1450e+01,-2.3483e+02
-2.0232e-02,-9.7986e-01,1.3065e+00,2.1299e+00,1.7795e+00,4.5480e+00,3.8469e+00,3.1120e+01,-8.5652e+02
-4.9397e-01,-9.4786e-01,-1.1044e+00,2.6057e+00,1.8806e+00,3.8104e+00,4.7472e+00,3.1412e+01,-7.9980e+02
-2.7814e-01,-1.6960e+00,1.4085e+00,8.5185e-01,3.7707e+00,2.2419e+00,4.9897e+00,3.2214e+01,-2.8438e+02
-2.0720e-01,-1.0684e+00,1.5221e+00,2.0067e+00,3.9674e+00,4.8056e+00,3.9903e+00,3.2401e+01,-1.0196e+03
4.8264e-02,-1.1026e+00,4.0128e-01,1.1933e+00,2.8292e+00,4.3287e+00,3.9167e+00,3.0763e+01,-4.2954e+02
5.9830e-02,-1.1036e+00,-2.0523e-01,2.1915e+00,3.8022e+00,1.9419e+00,4.6050e+00,3.1095e+01,-6.4575e+02
-9.8156e-01,-7.0273e-01,9.6394e-01,6.3643e-01,2.9664e+00,3.4510e+00,4.9702e+00,3.1770e+01,-6.4008e+02
1.1103e-01,-1.3279e+00,-1.0256e+00,7.6898e-01,2.6240e+00,4.4002e+00,2.4621e+00,3.0677e+01,-5.1071e+02
2.6179e-01,-1.3325e+00,3.2818e-01,1.7259e-01,3.7288e+00,3.9621e+00,4.3057e+00,3.0837e+01,-1.0645e+03
2.7541e-01,-1.5893e+00,-7.2284e-01,6.0275e-01,1.3413e+00,4.6371e+00,3.5422e+00,3.1205e+01,-1.1845e+03
-2.6863e-01,-1.6580e+00,4.5820e-01,3.0782e-01,2.0560e+00,2.9051e+00,4.6876e+00,3.1084e+01,-1.2189e+03
-1.8022e-02,-1.6658e+00,-1.2649e+00,2.3259e+00,8.9743e-01,1.6428e+00,4.7013e+00,3.0957e+01,-9.7225e+02
-1.7377e-01,-1.5873e+00,1.3278e+00,1.7678e+00,4.2308e+00,4.1304e+00,5.0748e+00,3.2774e+01,-9.5521e+02
-3.1008e-01,-7.1140e-01,6.5239e-01,3.1500e+00,3.1237e+00,4.7204e+00,4.1947e+00,3.1809e+01,-9.6226e+02
-3.0420e-01,-1.5565e+00,-9.5396e-01,9.3070e-01,6.9861e-01,3.2706e+00,4.7969e+00,3.1407e+01,-1.2086e+03
1.1395e-01,-7.1675e-01,6.7897e-01,9.5249e-01,4.1115e+00,1.9725e+00,3.8896e+00,3.0726e+01,-8.0543e+02
-1.2670e-01,-1.0818e+00,8.0373e-02,1.5139e+00,2.3082e+00,4.6591e+00,3.9020e+00,3.1500e+01,-8.5082e+02
-3.2356e-01,-9.2871e-01,-5.5361e-01,1.7263e+00,3.2062e+00,4.8078e+00,2.7177e+00,3.1904e+01,-7.3611e+02
-2.6354e-01,-1.5528e+00,-3.3962e-01,-1.9326e-01,2.7164e+00,3.4964e+00,4.8107e+00,3.1477e+01,-7.6379e+02
-7.5761e-01,-5.5554e-01,1.5918e+00,1.3551e+00,3.8230e+00,4.5247e+00,3.6062e+00,3.1408e+01,-4.5524e+02
-7.3562e-01,-8.3407e-01,-2.2989e-01,1.2038e-01,3.3406e+00,2.4410e+00,4.9625e+00,3.1846e+01,-7.6896e+02
-2.8918e-01,-8.3509e-01,1.6628e+00,1.9462e+00,9.7806e-01,4.6673e+00,2.7947e+00,3.1399e+01,-9.7908e+02
-2.3260e-01,-1.0351e+00,1.7141e+00,1.7288e+00,2.8923e+00,4.4343e+00,4.6675e+00,3.1721e+01,-8.1492e+02
1.2851e-01,-1.7241e+00,9.4503e-02,2.5840e+00,2.6207e+00,1.7004e+00,4.7817e+00,3.1108e+01,-9.9187e+02
-4.7718e-01,-1.0763e+00,-4.9142e-02,7.3299e-01,2.8820e+00,2.2681e+00,5.0435e+00,3.1982e+01,-1.0342e+03
-9.0913e-01,-5.8541e-01,2.1147e-01,1.3265e+00,3.9874e+00,4.6876e+00,4.6309e+00,3.2150e+01,-1.2166e+03
-3.8903e-01,-7.9026e-01,3.3326e-01,3.2937e+00,2.5263e+00,2.7419e+00,4.9582e+00,3.1773e+01,-8.3661e+02
-3.6014e-01,-1.0068e+00,7.4485e-01,1.7925e+00,2.9263e+00,4.5739e+00,4.7293e+00,3.1979e+01,-7.6364e+02
-5.7034e-01,-1.0860e+00,-8.4889e-01,4.5859e-01,9.0316e-01,2.2121e+00,4.7955e+00,3.1378e+01,-5.8759e+02
-8.5458e-02,-1.0170e+00,3.9292e-01,-3.6436e-02,1.8349e+00,4.5848e+00,3.9355e+00,3.1282e+01,-1.2354e+03
-9.3890e-01,-6.1047e-01,9.7745e-01,2.6769e+00,1.6033e+00,4.2947e+00,4.6473e+00,3.1460e+01,-4.4084e+02
3.5007e-01,-8.7274e-01,-1.0231e+00,9.0435e-01,3.9620e+00,3.7755e+00,3.6141e+00,3.0496e+01,-2.0256e+02
-1.1455e-01,-1.4731e+00,-4.9311e-01,2.2804e+00,2.5125e+00,2.8212e+00,4.6672e+00,3.0981e+01,-9.2386e+01
-1.6843e-01,-1.9467e+00,8.0437e-01,9.5267e-01,1.7893e+00,1.8440e+00,4.7875e+00,3.1272e+01,-2.1974e+02
-9.4120e-01,-7.4302e-01,1.3164e+00,2.3499e+00,5.5669e-01,2.5423e+00,4.8055e+00,3.1352e+01,-1.2564e+03
-7.0824e-01,-6.6709e-01,2.6708e-01,3.2815e+00,2.2736e+00,2.1350e+00,4.9553e+00,3.1782e+01,-1.2419e+03
-3.5517e-01,-1.3605e+00,6.2899e-01,1.5699e-01,4.3127e+00,4.5746e+00,4.2872e+00,3.2677e+01,-7.9080e+02
-4.4158e-01,-1.1908e+00,-6.6261e-01,-2.0861e-01,1.9451e+00,2.7807e+00,4.7346e+00,3.1211e+01,-1.2100e+02
-9.3078e-01,-6.5701e-01,3.2017e-01,2.2826e+00,3.6040e+00,1.8845e+00,4.9213e+00,3.1708e+01,-6.1485e+02
-1.8301e-01,-1.3322e+00,3.4629e-01,2.5067e-01,3.0532e+00,3.9265e+00,4.4961e+00,3.1051e+01,-8.1099e+02
-7.3002e-02,-1.9681e+00,-9.0776e-01,2.4250e+00,1.1317e+00,2.8773e+00,4.9455e+00,3.1635e+01,-1.2075e+03
-3.1126e-01,-8.3880e-01,-8.6430e-01,1.5594e+00,1.2589e+00,4.5556e+00,2.8980e+00,3.1124e+01,-2.0168e+02
-3.4955e-02,-1.7686e+00,-5.3406e-02,2.2927e+00,1.2239e+00,1.9661e+00,4.5137e+00,3.0510e+01,-8.3932e+02
2.0999e-01,-1.4647e+00,-2.4017e-01,2.5117e+00,3.0838e+00,2.8088e+00,4.5911e+00,3.0668e+01,-5.4381e+02
2.5914e-01,-8.1784e-01,-4.5848e-01,1.4322e+00,3.8078e+00,2.8781e+00,3.9443e+00,3.0153e+01,-1.2828e+03
2.1264e-01,-1.1532e+00,1.3348e-01,2.3095e+00,2.9929e+00,4.3167e+00,2.5097e+00,3.0460e+01,-1.0685e+03
-3.8482e-01,-1.2939e+00,3.0622e-02,1.5918e+00,3.8193e-01,2.4068e+00,4.7250e+00,3.1189e+01,-1.0330e+03
-5.4338e-02,-1.2703e+00,-5.4765e-01,7.4590e-01,1.7094e+00,4.0811e+00,4.2059e+00,3.0549e+01,-8.3418e+02
-9.0346e-01,-7.0181e-01,9.9620e-01,2.7887e+00,6.8708e-01,3.9072e+00,4.8941e+00,3.1731e+01,-9.1129e+02
-1.8156e-01,-1.8230e+00,2.4498e-01,7.8764e-02,2.2882e+00,3.3588e+00,4.6498e+00,3.1030e+01,-2.8730e+02
-6.1572e-01,-1.0141e+00,-1.5660e-01,6.7125e-01,1.4442e+00,3.0602e+00,4.9256e+00,3.1718e+01,-8.0341e+02
7.7833e-02,-1.4822e+00,-2.9450e-01,1.8390e+00,1.8791e+00,4.2732e+00,4.3829e+00,3.0982e+01,-4.0414e+02
-2.7956e-01,-1.3169e+00,-8.5084e-01,3.0750e+00,4.0723e+00,2.1827e+00,5.1567e+00,3.2744e+01,-8.9621e+02
-2.7081e-01,-1.3164e+00,1.8951e+00,2.6138e+00,3.9696e+00,2.1536e+00,4.9221e+00,3.2303e+01,-7.7465e+02
-4.8369e-02,-1.1306e+00,9.3199e-01,6.8075e-01,1.6697e+00,4.4739e+00,4.1146e+00,3.1092e+01,-5.7830e+02
-2.3508e-01,-8.7407e-01,1.4248e+00,-1.5243e-01,9.4461e-01,4.6017e+00,3.2481e+00,3.1265e+01,-3.8019e+02
-2.2280e-01,-1.7419e+00,1.2451e+00,-7.1706e-02,4.0713e+00,1.7594e+00,4.9783e+00,3.2483e+01,-8.5384e+02
-1.9669e-01,-1.8119e+00,-1.1625e+00,9.5086e-01,2.5993e+00,1.7692e+00,4.6439e+00,3.0968e+01,-6.2735e+02
-1.7252e-01,-1.0370e+00,8.5796e-02,1.1714e+00,1.9633e+00,4.2047e+00,3.9815e+00,3.0585e+01,-1.2791e+03
-5.8986e-01,-8.7845e-01,1.5902e+00,4.8951e-01,1.9534e+00,4.0166e+00,4.9674e+00,3.1912e+01,-1.1285e+03
2.6497e-02,-1.6271e+00,1.6116e-01,2.4511e-01,6.3456e-01,4.1977e+00,4.4697e+00,3.1041e+01,-5.3877e+02
-6.8442e-01,-8.0221e-01,-3.2248e-01,2.8658e+00,2.8063e+00,3.2401e+00,4.8844e+00,3.1657e+01,-8.7850e+02
-6.8043e-02,-6.1751e-01,-2.2913e-01,3.5927e+00,3.3891e+00,3.8852e+00,4.8985e+00,3.1707e+01,-1.0819e+03
-4.4536e-01,-6.4342e-01,3.5356e-01,3.4349e+00,3.5775e+00,4.7723e+00,4.4683e+00,3.2147e+01,-8.1932e+02
-2.8020e-01,-1.7176e+00,1.2447e+00,1.1932e+00,4.2723e+00,3.9576e+00,4.6149e+00,3.2555e+01,-1.0818e+03
5.0209e-02,-1.1176e+00,1.6676e+00,2.5040e+00,3.5553e+00,2.6925e+00,4.7841e+00,3.1302e+01,-1.1848e+03
-2.2289e-01,-1.4211e+00,1.1492e+00,2.4395e+00,3.7019e+00,1.8597e+00,4.8513e+00,3.1923e+01,-2.6856e+02
-3.9400e-02,-6.6871e-01,9.8265e-02,1.8274e+00,4.1285e+00,2.4521e+00,4.0205e+00,3.0869e+01,-1.2359e+03
-3.0783e-01,-1.4443e+00,9.4712e-01,1.0275e+00,3.8325e+00,1.8069e+00,4.9904e+00,3.2254e+01,-8.9747e+02
1.8934e-03,-1.1518e+00,6.2539e-01,-2.2806e-01,3.4252e+00,4.2277e+00,4.4295e+00,3.1126e+01,-4.9603e+02
-2.2020e-01,-1.3154e+00,-9.8836e-01,2.3378e+00,2.8557e+00,2.5086e+00,4.8276e+00,3.1476e+01,-1.3059e+02
-4.7856e-01,-7.5356e-01,1.1275e+00,1.4093e+00,2.6153e+00,4.4950e+00,2.7986e+00,3.1028e+01,-8.5007e+02
-4.3879e-03,-9.1808e-01,6.4705e-01,2.9817e+00,1.3540e+00,3.7725e+00,4.7519e+00,3.1182e+01,-1.0657e+03
-1.8442e-01,-1.1261e+00,2.8156e-01,-1.2859e-01,4.1499e+00,4.9635e+00,4.1203e+00,3.2744e+01,-1.2498e+03
-7.4480e-01,-8.4526e-01,1.2872e-04,2.1954e+00,4.1382e-01,2.4433e+00,4.8210e+00,3.1409e+01,-1.2133e+03
-9.6914e-01,-6.8770e-01,-2.5749e-01,3.6304e-01,2.3451e+00,3.9822e+00,4.8192e+00,3.1543e+01,-2.7162e+02
-3.8750e-01,-1.2366e+00,-1.2065e+00,-8.6466e-02,8.6736e-01,3.0599e+00,4.7193e+00,3.1170e+01,-7.7206e+01
-2.0919e-01,-1.5385e+00,2.3309e-01,2.4981e+00,3.7449e+00,1.6152e+00,4.7973e+00,3.1877e+01,-1.1578e+03
-5.4465e-02,-1.7961e+00,9.6431e-02,1.8113e+00,1.0240e+00,3.7689e+00,4.7266e+00,3.1223e+01,-8.2528e+02
1.4258e-01,-1.3029e+00,-2.3683e-01,-2.0969e-01,2.0412e+00,4.5047e+00,2.7738e+00,3.0890e+01,-6.8736e+02
-4.8913e-01,-8.9659e-01,2.6962e-01,2.8104e+00,1.2340e+00,1.8458e+00,4.7975e+00,3.1346e+01,-1.0550e+03
-3.3075e-02,-1.5770e+00,1.1367e+00,2.1948e+00,3.0027e+00,2.5084e+00,4.7698e+00,3.1193e+01,-8.1723e+02
-2.6057e-01,-1.3471e+00,-3.6408e-01,-7.6447e-03,2.6257e+00,3.6736e+00,4.6182e+00,3.1096e+01,-4.1651e+02
-2.0705e-01,-8.7510e-01,2.4692e-01,1.2167e+00,7.8635e-01,4.4598e+00,3.1289e+00,3.0889e+01,-5.8386e+02
-1.6305e-01,-1.6112e+00,-9.0474e-01,-1.4680e-01,3.0735e+00,3.2491e+00,4.7835e+00,3.1384e+01,-6.2595e+02
-2.5630e-01,-1.5311e+00,-3.1127e-01,2.3483e+00,3.8494e+00,2.5684e+00,4.9225e+00,3.2180e+01,-5.4072e+02
-1.2181e-01,-9.5750e-01,-1.0714e+00,1.2694e+00,3.7215e+00,4.7069e+00,2.8245e+00,3.1768e+01,-1.2677e+03
4.1372e-01,-1.4323e+00,3.2482e-01,1.7899e+00,3.6788e+00,2.3221e+00,4.3662e+00,3.0439e+01,-4.5896e+02
-8.3980e-01,-7.4730e-01,-1.2591e+00,-1.6685e-01,2.3965e+00,3.9870e+00,4.7612e+00,3.1457e+01,-6.9577e+02
3.6184e-01,-1.9321e+00,-7.4993e-01,2.6775e+00,2.2594e+00,3.7142e+00,4.6522e+00,3.0850e+01,-9.4023e+02
1.8293e-01,-1.5263e+00,2.4008e-01,-4.9804e-03,1.9961e+00,4.5510e+00,2.8177e+00,3.0989e+01,-1.1478e+03
-3.0142e-01,-8.7547e-01,-8.0529e-01,9.2444e-02,1.0700e+00,4.7066e+00,2.5314e+00,3.1493e+01,-1.0059e+03
3.3096e-01,-1.6453e+00,-7.2128e-01,1.7285e+00,2.3238e+00,4.3002e+00,3.3308e+00,3.0377e+01,-4.8642e+02
4.7440e-01,-1.2275e+00,1.1175e+00,1.0155e+00,3.6836e+00,4.2603e+00,3.1687e+00,3.0543e+01,-1.0459e+03
-8.8651e-01,-5.9656e-01,1.1555e+00,1.5229e+00,3.7073e+00,3.2954e+00,4.5701e+00,3.1091e+01,-5.8645e+02
-6.4123e-01,-9.2554e-01,1.4660e-01,1.1695e+00,7.1280e-01,4.0861e+00,4.8025e+00,3.1654e+01,-8.4376e+02
-5.8693e-02,-1.8816e+00,-1.0567e+00,2.1808e+00,2.6286e+00,1.7822e+00,4.8194e+00,3.1312e+01,-5.2531e+02
-2.5536e-01,-1.7451e+00,7.9805e-01,2.1686e+00,4.1225e+00,1.6462e+00,4.6989e+00,3.2283e+01,-1.2371e+03
2.4042e-02,-1.7735e+00,-7.0381e-01,8.2369e-01,3.4708e+00,3.1722e+00,4.7656e+00,3.1315e+01,-7.3733e+02
9.5728e-02,-1.2342e+00,8.4621e-01,1.1337e+00,1.7566e+00,4.7581e+00,3.5082e+00,3.1558e+01,-1.2566e+03
2.1658e-01,-9.6648e-01,-2.8208e-01,2.4711e+00,1.4406e+00,4.1654e+00,3.6917e+00,3.0133e+01,-8.7436e+02
-1.4728e-01,-1.4094e+00,-5.0152e-01,2.3368e+00,1.7602e+00,3.2219e+00,4.7037e+00,3.1084e+01,-3.4488e+02
3.8189e-01,-8.5074e-01,1.6152e-01,8.6289e-01,3.9221e+00,3.3149e+00,3.3669e+00,3.0174e+01,-1.0438e+03
-5.6460e-01,-7.3774e-01,4.2138e-02,2.1865e+00,2.3909e+00,4.4599e+00,4.2757e+00,3.1280e+01,-5.9936e+02
-6.6228e-01,-5.9643e-01,-1.0044e+00,2.9628e+00,3.0417e+00,4.3858e+00,4.3387e+00,3.1281e+01,-5.0398e+02
-1.4535e-01,-1.9010e+00,2.6991e-01,1.1358e+00,1.5284e+00,2.1750e+00,4.5615e+00,3.0696e+01,-5.6346e+02
-7.6088e-01,-9.1771e-01,6.2569e-02,1.1505e+00,6.7420e-01,2.1482e+00,4.6893e+00,3.1124e+01,-1.1374e+03
1.4989e-01,-1.5121e+00,-7.0869e-01,2.3679e+00,1.2224e+00,4.1842e+00,4.4397e+00,3.0905e+01,-3.5821e+02
8.4540e-03,-1.0586e+00,4.8416e-01,2.0970e+00,2.6368e+00,4.7400e+00,3.5443e+00,3.1565e+01,-1.1349e+03
-4.0180e-02,-1.7579e+00,3.9924e-01,9.3737e-01,5.5618e-01,3.7544e+00,4.4442e+00,3.0584e+01,-1.1773e+03
2.3069e-02,-9.9752e-01,1.2662e+00,1.7269e+00,1.6157e+00,4.4787e+00,3.0014e+00,3.0853e+01,-4.1965e+02
4.8676e-02,-1.4258e+00,-1.6547e-01,-2.0289e-01,2.0369e+00,4.0971e+00,4.1319e+00,3.0494e+01,-6.7146e+02
-9.1439e-01,-6.7803e-01,3.8460e-01,2.5717e+00,3.6685e+00,2.3475e+00,4.9792e+00,3.1899e+01,-8.3746e+02
-7.4088e-01,-7.4643e-01,2.0533e-01,6.2205e-02,2.9590e+00,4.3922e+00,4.5764e+00,3.1555e+01,-3.5502e+02
-9.9008e-02,-1.9005e+00,1.5505e-01,1.8469e+00,6.0203e-01,2.7315e+00,4.6905e+00,3.0999e+01,-1.8390e+02
-1.2805e-01,-1.0519e+00,1.1896e+00,6.8286e-01,6.3699e-01,4.5214e+00,4.2900e+00,3.1354e+01,-7.4408e+02
-4.6331e-01,-9.9024e-01,4.9898e-01,1.8745e+00,8.9785e-01,3.7179e+00,4.7760e+00,3.1395e+01,-1.0542e+03
-7.8651e-01,-8.2149e-01,8.3042e-01,1.2635e+00,2.4108e+00,1.7092e+00,4.7465e+00,3.1223e+01,-4.2390e+02
-2.1266e-01,-6.2534e-01,1.6434e+00,3.5189e+00,3.6322e+00,4.7264e+00,2.6395e+00,3.1927e+01,-2.8180e+02
2.3858e-01,-8.7773e-01,6.0588e-01,2.9517e+00,2.4961e+00,4.5675e+00,2.9150e+00,3.0986e+01,-7.2985e+02
-4.6175e-01,-9.4703e-01,-6.7182e-01,2.6595e+00,1.8987e+00,3.9950e+00,4.8594e+00,3.1717e+01,-8.8189e+02
