logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.5308e-01,-8.6543e-01,9.3516e-01,1.4507e+00,4.0624e+00,5.1463e+00,4.0605e+00,3.1995e+01,-4.9241e+02
-8.6837e-01,-5.8913e-01,1.4937e+00,-4.7694e-02,9.5627e-01,5.3736e+00,4.2040e+00,3.2208e+01,-1.0672e+03
3.5456e-01,-1.6073e+00,3.3208e-01,6.5508e-01,3.2302e+00,4.8124e+00,3.1674e+00,3.0645e+01,-1.0549e+03
-5.7164e-01,-6.7457e-01,9.0142e-01,1.8545e+00,2.9912e+00,4.9430e+00,3.7246e+00,3.1167e+01,-6.7318e+02
-2.2429e-01,-1.3337e+00,-2.6609e-01,1.2575e+00,1.4530e+00,1.6486e+00,5.2033e+00,3.1319e+01,-9.1020e+02
-2.1693e-01,-9.8858e-01,-4.9484e-02,1.5763e+00,3.9127e+00,4.9276e+00,4.2114e+00,3.1576e+01,-5.5399e+02
1.3475e-01,-7.4551e-01,-7.2213e-01,3.1461e+00,3.1667e+00,4.6417e+00,3.8096e+00,3.0341e+01,-5.2859e+02
-5.9812e-01,-9.0281e-01,-6.3468e-01,1.2250e+00,2.3020e+00,3.9028e+00,5.2974e+00,3.1672e+01,-8.8770e+02
1.2977e-01,-1.4034e+00,-4.7197e-01,2.7034e+00,2.7048e+00,3.9096e+00,4.8011e+00,3.0378e+01,-9.3125e+02
3.2107e-01,-1.6997e+00,-6.9420e-01,1.9656e-01,1.2589e+00,4.5121e+00,3.8673e+00,2.9969e+01,-4.5808e+02
-3.3875e-01,-7.6887e-01,-1.5647e-01,1.7567e+00,1.4210e+00,5.0028e+00,3.6203e+00,3.1257e+01,-7.3199e+02
-1.4028e-01,-1.2768e+00,-8.2284e-01,1.7350e+00,3.3808e+00,4.3008e+00,4.9383e+00,3.1070e+01,-8.7903e+02
6.5160e-02,-1.7790e+00,-8.5575e-01,5.4695e-01,8.3731e-01,4.2929e+00,4.7119e+00,3.0479e+01,-3.4910e+02
2.8742e-01,-1.5500e+00,-7.3258e-01,2.0500e+00,4.2281e-01,4.6903e+00,4.3616e+00,3.0572e+01,-9.1876e+02
2.6623e-02,-1.8513e+00,2.2924e-01,2.4671e+00,2.2751e+00,3.2552e+00,5.1955e+00,3.1226e+01,-5.9251e+02
-2.4850e-01,-1.3260e+00,-1.2277e+00,2.1965e+00,3.5000e+00,3.0573e+00,5.2777e+00,3.1652e+01,-3.1760e+02
3.0537e-01,-9.7628e-01,1.5455e+00,2.9919e+00,2.9571e+00,4.9310e+00,2.6380e+00,3.0868e+01,-7.9279e+02
-1.4499e-01,-1.4065e+00,9.4195e-01,2.1305e+00,2.1713e+00,2.0744e+00,4.9801e+00,3.0742e+01,-6.2366e+02
-9.4131e-01,-5.6685e-01,5.3251e-01,-9.3902e-02,3.8849e+00,4.8210e+00,4.6836e+00,3.1337e+01,-2.0431e+02
-1.2798e-01,-1.7253e+00,-5.8140e-01,-1.2740e-01,2.0380e+00,3.4576e+00,4.9181e+00,3.0652e+01,-9.1320e+02
-3.3366e-01,-9.0409e-01,2.7313e-01,2.7336e+00,1.0973e+00,4.3125e+00,4.8288e+00,3.0802e+01,-5.7515e+02
-5.3092e-01,-6.7756e-01,6.9220e-01,5.3891e-01,3.8194e+00,4.9947e+00,4.0124e+00,3.1405e+01,-2.8071e+02
-1.3283e-01,-1.8273e+00,-6.2735e-02,5.7491e-01,8.9228e-01,2.0307e+00,5.2410e+00,3.1393e+01,-6.8284e+02
-1.0955e-01,-9.5174e-01,-5.7545e-01,1.6363e+00,7.3511e-01,5.0537e+00,3.4815e+00,3.1342e+01,-5.5936e+02
4.6024e-02,-8.9411e-01,3.3338e-01,2.6149e+00,2.9103e+00,4.8120e+00,2.5616e+00,3.0691e+01,-4.8883e+02
-8.5766e-02,-1.7241e+00,-1.0224e+00,1.6940e+00,1.2466e+00,3.2515e+00,5.1390e+00,3.1111e+01,-8.5472e+02
2.9125e-01,-1.6690e+00,8.0575e-01,7.9128e-01,7.7083e-01,4.7712e+00,4.4617e+00,3.0806e+01,-6.7643e+02
4.3228e-02,-1.1597e+00,4.0310e-01,6.7211e-01,3.0250e+00,4.9988e+00,4.8705e+00,3.1601e+01,-9.2088e+02
-9.5938e-01,-6.9780e-01,-7.0464e-01,9.8200e-01,2.2339e+00,3.4342e+00,5.1017e+00,3.1096e+01,-1.0368e+03
8.0937e-02,-1.4197e+00,1.2331e+00,7.9151e-01,3.2157e+00,4.1794e+00,4.8122e+00,3.0574e+01,-5.8771e+02
3.5437e-01,-1.9812e+00,-3.6171e-01,1.9974e-01,2.8683e+00,4.6798e+00,4.3376e+00,3.0540e+01,-1.0943e+03
-4.9717e-01,-9.7811e-01,-3.3698e-01,1.9950e+00,2.1673e+00,2.2005e+00,4.8651e+00,3.0525e+01,-1.0457e+03
-1.0990e-01,-1.9147e+00,-3.5267e-01,1.2713e+00,7.4271e-01,2.0023e+00,5.0956e+00,3.1021e+01,-3.8566e+02
-1.2635e-01,-1.8015e+00,5.9763e-01,7.8031e-01,2.0064e+00,3.1511e+00,5.1156e+00,3.1100e+01,-4.6368e+02
-3.9284e-01,-1.1845e+00,-6.5447e-01,-9.2648e-02,2.7622e+00,2.4115e+00,5.1946e+00,3.1361e+01,-8.6337e+02
-7.9169e-01,-8.1003e-01,-8.8451e-01,5.8360e-01,1.2367e+00,2.6174e+00,5.3682e+00,3.1780e+01,-6.9808e+02
-3.1931e-01,-1.1131e+00,1.9991e+00,4.5934e-01,3.2870e+00,2.7804e+00,5.3745e+00,3.1826e+01,-9.2991e+02
3.6029e-02,-8.4809e-01,7.5995e-02,2.9324e+00,3.5196e+00,4.5791e+00,4.6121e+00,3.0754e+01,-7.1915e+02
2.1321e-01,-1.0421e+00,1.5042e-01,2.8387e+00,2.0674e+00,4.8582e+00,2.5478e+00,3.0699e+01,-4.2885e+02
3.1622e-01,-1.7039e+00,-5.1764e-01,6.2275e-02,2.6185e+00,4.5888e+00,3.8876e+00,3.0162e+01,-5.7994e+02
1.8758e-02,-9.8394e-01,1.7691e-01,1.6980e+00,2.9443e+00,4.7236e+00,3.5106e+00,3.0521e+01,-7.1553e+02
-2.2426e-01,-1.2095e+00,1.2785e+00,2.2638e+00,4.2045e+00,4.7872e+00,4.9320e+00,3.2034e+01,-7.1958e+02
3.2388e-01,-1.3099e+00,-7.9960e-01,2.3443e+00,1.3713e+00,4.8188e+00,3.4879e+00,3.0596e+01,-7.1070e+02
-6.8230e-01,-7.0600e-01,8.7595e-01,1.9651e+00,2.4527e+00,4.8608e+00,4.8211e+00,3.1443e+01,-5.5438e+02
-9.9429e-02,-1.7312e+00,-5.0927e-01,8.9313e-01,4.5066e-01,1.9802e+00,5.0587e+00,3.0897e+01,-6.3767e+02
-6.9447e-03,-1.3045e+00,-8.7861e-01,2.7184e+00,2.0105e+00,1.7721e+00,4.9228e+00,3.0519e+01,-6.9908e+02
-7.4028e-02,-1.2619e+00,-6.3052e-01,1.2798e-01,4.1218e+00,2.5945e+00,5.0387e+00,3.1295e+01,-3.2668e+02
-8.4729e-01,-6.9103e-01,-5.7820e-01,1.8665e+00,3.5932e+00,4.6957e+00,5.2404e+00,3.1852e+01,-9.0392e+02
-5.1114e-02,-1.2298e+00,1.6923e-01,2.9217e+00,3.5167e+00,1.6935e+00,5.1084e+00,3.1109e+01,-1.0948e+03
3.9293e-01,-1.3951e+00,1.4461e+00,2.4408e+00,4.1422e+00,3.7330e+00,5.0397e+00,3.1006e+01,-9.4456e+02
1.9730e-01,-1.1457e+00,7.3585e-01,1.5757e+00,3.7553e+00,5.0073e+00,3.4477e+00,3.1231e+01,-1.0366e+03
2.3688e-01,-1.6888e+00,-3.7599e-01,6.1483e-01,5.2166e-01,4.6820e+00,4.5051e+00,3.0663e+01,-7.1302e+02
-7.8771e-01,-7.9985e-01,2.0694e-01,2.0603e+00,5.2246e-01,1.9042e+00,4.9293e+00,3.0692e+01,-8.2582e+02
4.5800e-02,-1.7328e+00,-6.7753e-01,2.6368e+00,1.4272e+00,3.6469e+00,5.2242e+00,3.1321e+01,-6.7837e+02
-1.6613e-02,-9.3812e-01,5.4022e-01,2.5859e+00,2.1400e+00,4.6523e+00,3.9814e+00,3.0430e+01,-5.9606e+02
-4.5140e-01,-7.9934e-01,-1.4222e-01,-2.0169e-01,3.7936e+00,4.2675e+00,5.0368e+00,3.1268e+01,-6.7648e+02
-1.8770e-02,-1.0831e+00,-5.7786e-01,-9.0009e-02,1.7089e+00,4.7475e+00,2.7267e+00,3.0553e+01,-1.0731e+03
-4.5297e-01,-5.6755e-01,2.1290e+00,3.7578e+00,2.6705e+00,4.8362e+00,5.0482e+00,3.1683e+01,-9.0235e+02
-1.6567e-01,-1.5506e+00,5.3716e-01,6.0574e-01,5.0654e-01,3.4142e+00,4.9743e+00,3.0765e+01,-8.5008e+02
-5.6749e-01,-9.5061e-01,1.3613e+00,1.3995e+00,1.4865e+00,2.5557e+00,5.0254e+00,3.0934e+01,-6.6364e+02
3.0206e-01,-1.6663e+00,-6.2041e-01,1.2710e+00,1.5395e+00,4.6836e+00,4.2077e+00,3.0460e+01,-5.9475e+02
2.9224e-01,-1.8259e+00,-4.4272e-01,2.5241e+00,1.1226e+00,4.1223e+00,4.7223e+00,3.0260e+01,-2.9087e+02
-2.4877e-01,-7.7065e-01,-3.9719e-01,3.3286e+00,3.8784e+00,4.8505e+00,4.2424e+00,3.1440e+01,-1.0010e+03
3.4485e-01,-1.7073e+00,-5.7012e-01,6.2122e-01,1.2223e+00,4.5907e+00,2.6846e+00,3.0014e+01,-7.3588e+02
2.6437e-02,-1.3156e+00,1.2226e+00,3.0393e+00,1.7110e+00,4.1864e+00,5.3333e+00,3.1642e+01,-1.0058e+03
-2.7436e-01,-8.4548e-01,1.7054e+00,1.7528e+00,2.8756e+00,5.1285e+00,2.9052e+00,3.1600e+01,-9.6901e+02
-7.4031e-01,-8.5320e-01,5.6214e-01,1.1636e+00,9.7883e-01,1.9160e+00,5.1806e+00,3.1332e+01,-8.6971e+02
-4.0561e-01,-1.1106e+00,3.1757e-01,6.5516e-01,3.9601e+00,2.1258e+00,5.4293e+00,3.2119e+01,-7.9010e+02
-1.6480e-01,-1.3516e+00,-1.1771e+00,2.2089e+00,1.7519e+00,3.9385e+00,5.2911e+00,3.1579e+01,-9.2267e+02
-4.0357e-01,-1.1764e+00,1.5616e-01,-2.1426e-01,4.1820e+00,3.2334e+00,5.3578e+00,3.2120e+01,-8.7422e+02
-5.8702e-01,-6.9686e-01,1.5811e+00,3.1302e+00,1.5054e+00,4.9110e+00,5.1385e+00,3.1842e+01,-1.0501e+03
-8.6571e-01,-7.4258e-01,1.0690e+00,1.7373e-01,1.3738e+00,2.8935e+00,4.9618e+00,3.0743e+01,-6.5638e+02
2.9110e-01,-1.2101e+00,1.2046e+00,1.5525e+00,3.4707e+00,4.8633e+00,3.6407e+00,3.0830e+01,-5.1371e+02
-1.2120e-01,-1.0631e+00,6.1334e-01,2.8283e+00,1.7343e+00,4.7511e+00,5.1330e+00,3.1600e+01,-8.7105e+02
-2.3800e-01,-1.1046e+00,6.8375e-01,6.1731e-01,2.9961e+00,4.4047e+00,5.1274e+00,3.1431e+01,-8.6408e+02
-4.6609e-01,-8.5221e-01,7.1300e-01,2.4203e+00,3.8242e+00,2.3065e+00,5.0682e+00,3.1173e+01,-8.3645e+02
-1.1816e-02,-1.6854e+00,1.5853e+00,5.2542e-01,3.3302e+00,2.0098e+00,5.2341e+00,3.1332e+01,-8.3092e+02
4.6872e-01,-1.8732e+00,-8.8255e-01,1.8634e+00,8.9001e-01,4.5864e+00,3.0370e+00,2.9917e+01,-8.9711e+02
1.0578e-01,-1.5378e+00,5.1046e-01,1.4872e+00,3.6245e+00,1.6565e+00,4.7927e+00,3.0345e+01,-7.8139e+02
-1.4657e-01,-1.4971e+00,5.3265e-01,8.2033e-01,2.9032e+00,3.9880e+00,5.1707e+00,3.1342e+01,-4.0016e+02
-3.8660e-01,-1.1358e+00,-1.1368e+00,1.5358e+00,2.8276e+00,3.8251e+00,5.2720e+00,3.1611e+01,-5.2496e+02
-1.0878e-01,-1.9552e+00,-8.1849e-01,1.7265e+00,1.5606e+00,3.1106e+00,5.1105e+00,3.1084e+01,-8.0670e+02
-1.0861e-01,-1.7186e+00,1.6983e-01,1.8977e+00,2.0578e+00,1.8489e+00,5.3733e+00,3.1701e+01,-1.0389e+03
-7.8271e-01,-5.8164e-01,-2.5079e-01,2.6157e+00,4.2180e+00,2.6683e+00,4.8629e+00,3.0989e+01,-1.0910e+03
-7.1910e-02,-1.4835e+00,1.0633e+00,8.6093e-01,1.4638e+00,3.7659e+00,4.7690e+00,3.0309e+01,-9.9504e+02
-1.4158e-01,-1.5388e+00,1.0524e-01,1.1856e+00,2.0553e+00,3.2247e+00,4.9769e+00,3.0748e+01,-3.1642e+02
-6.0504e-01,-7.6620e-01,1.7659e+00,2.0107e+00,3.7697e+00,3.5765e+00,5.2135e+00,3.1484e+01,-8.7753e+02
3.4346e-01,-9.0130e-01,4.1504e-02,3.1554e+00,3.2183e+00,4.1202e+00,4.7305e+00,3.0241e+01,-5.7976e+02
-1.8254e-01,-9.3875e-01,1.1296e+00,1.0306e+00,4.7185e-01,5.1343e+00,4.4571e+00,3.1693e+01,-1.0354e+03
-1.0456e-01,-1.7485e+00,-5.4871e-01,3.0028e-01,3.7467e+00,1.8848e+00,5.1125e+00,3.1277e+01,-1.0932e+03
3.9371e-01,-1.8941e+00,4.7881e-01,1.6856e+00,2.5289e+00,4.8204e+00,2.9562e+00,3.0605e+01,-1.0481e+03
-7.4664e-01,-7.9503e-01,1.5755e+00,1.5109e+00,2.5008e+00,2.2526e+00,5.4318e+00,3.1941e+01,-8.3862e+02
-4.4201e-01,-5.8183e-01,-5.8374e-01,3.3298e+00,2.3824e+00,4.8269e+00,3.2395e+00,3.0863e+01,-8.3040e+02
-1.5549e-01,-1.5331e+00,4.1889e-01,1.7830e+00,6.5789e-01,2.8868e+00,5.1140e+00,3.1088e+01,-5.1340e+02
-6.6853e-02,-1.2756e+00,-7.6421e-01,2.4986e+00,3.7056e+00,2.6061e+00,5.0446e+00,3.1025e+01,-8.9825e+02
-3.0545e-01,-1.2719e+00,-4.5253e-01,1.2927e+00,1.6867e+00,2.6317e+00,5.1034e+00,3.1111e+01,-4.6265e+02
-3.3871e-01,-8.1180e-01,6.2114e-01,2.1238e+00,8.0110e-01,5.1229e+00,4.4482e+00,3.1695e+01,-8.4976e+02
-2.2158e-01,-1.3776e+00,-7.3487e-01,7.4552e-01,1.1893e+00,3.5604e+00,5.0881e+00,3.1091e+01,-1.0884e+03
-7.2958e-02,-9.1903e-01,1.8556e+00,2.3475e+00,1.3518e+00,5.1403e+00,2.5217e+00,3.1534e+01,-1.0529e+03
-9.3916e-01,-6.5410e-01,4.4275e-01,2.0025e+00,3.8574e+00,2.1454e+00,5.2683e+00,3.1561e+01,-3.4073e+02
-4.8196e-01,-1.0668e+00,2.6134e-01,-6.2226e-02,1.7587e+00,2.3759e+00,5.0993e+00,3.1130e+01,-6.8063e+02
-1.8089e-01,-9.6603e-01,-9.4208e-01,1.0527e+00,3.7427e+00,4.9101e+00,3.0078e+00,3.1271e+01,-4.7437e+02
-9.4931e-01,-6.1456e-01,2.9971e-01,7.3259e-01,1.7842e+00,4.8240e+00,4.8091e+00,3.1338e+01,-6.6656e+02
-1.5037e-01,-1.5630e+00,9.5468e-02,2.0139e+00,7.8333e-01,2.1557e+00,5.1571e+00,3.1188e+01,-5.8210e+02
1.3468e-01,-1.5739e+00,1.1158e+00,6.5395e-01,8.6711e-01,4.5795e+00,4.5775e+00,3.0626e+01,-8.6575e+02
-6.7021e-02,-1.4691e+00,5.7076e-02,4.6738e-02,3.6371e+00,2.1989e+00,4.9985e+00,3.0905e+01,-1.0485e+03
-1.0783e-01,-1.1335e+00,8.4635e-02,1.4023e+00,1.1936e+00,4.5619e+00,4.5747e+00,3.0667e+01,-8.3505e+02
-6.7842e-02,-1.5275e+00,1.3245e+00,2.4381e+00,3.2728e+00,3.3272e+00,5.2350e+00,3.1406e+01,-6.7194e+02
2.2314e-01,-1.3982e+00,1.2472e+00,8.3913e-01,4.2801e-01,4.7990e+00,3.9781e+00,3.0667e+01,-6.2035e+02
-6.2851e-01,-6.5268e-01,-1.2284e+00,1.1745e-01,1.0639e+00,4.9804e+00,3.7052e+00,3.1207e+01,-6.1632e+02
-4.2463e-01,-1.0868e+00,8.4051e-01,1.1226e+00,9.5122e-01,2.1784e+00,5.0271e+00,3.0915e+01,-2.3892e+02
2.8282e-01,-1.2270e+00,4.5595e-01,1.0391e+00,3.9481e+00,1.8025e+00,4.7671e+00,3.0383e+01,-2.0177e+02
1.7475e-01,-1.4948e+00,-3.4462e-01,2.6740e+00,3.9391e+00,3.9803e+00,5.2183e+00,3.1404e+01,-1.0766e+03
7.8563e-02,-1.6095e+00,1.5156e+00,1.2852e+00,1.2297e+00,4.2257e+00,4.8143e+00,3.0579e+01,-8.9890e+02
-6.9572e-01,-5.6062e-01,-9.1413e-03,-6.5071e-02,4.2830e+00,4.7132e+00,3.9719e+00,3.1148e+01,-6.1333e+02
2.7154e-01,-8.9894e-01,-6.5289e-01,3.0217e+00,2.8613e+00,4.7905e+00,2.6222e+00,3.0530e+01,-3.4795e+02
-8.8624e-01,-7.4087e-01,1.2156e+00,2.3319e+00,2.8078e+00,3.2566e+00,5.4407e+00,3.1946e+01,-8.1132e+02
-3.3747e-01,-8.6628e-01,-9.8317e-02,2.6206e+00,7.4850e-01,5.1040e+00,4.9838e+00,3.1952e+01,-9.8326e+02
-4.8132e-01,-6.6081e-01,1.8481e+00,3.2883e+00,1.5534e+00,5.2735e+00,4.1864e+00,3.1997e+01,-9.4546e+02
-6.4057e-01,-6.7070e-01,1.2073e+00,6.7500e-02,1.4925e+00,4.9613e+00,3.1671e+00,3.1165e+01,-5.6963e+02
3.1368e-01,-1.6575e+00,6.1745e-02,2.4910e+00,3.5382e+00,1.8986e+00,4.8126e+00,3.0246e+01,-2.0472e+02
-9.6840e-01,-5.4038e-01,1.1540e+00,1.5782e+00,3.8492e+00,5.2968e+00,4.0868e+00,3.2064e+01,-8.7500e+02
-3.5276e-01,-7.9687e-01,-9.5744e-01,3.2609e+00,1.4519e+00,3.5831e+00,5.0755e+00,3.1066e+01,-7.0997e+02
2.9306e-01,-1.1744e+00,-2.0568e-01,2.2052e+00,2.0933e+00,4.6337e+00,2.6151e+00,3.0140e+01,-3.3445e+02
3.2737e-01,-1.7872e+00,-9.9847e-01,-1.4752e-01,1.9910e+00,4.8663e+00,2.8987e+00,3.0731e+01,-7.7893e+02
1.9613e-01,-1.2398e+00,6.6121e-01,9.0757e-01,2.3281e+00,5.0270e+00,2.8603e+00,3.1152e+01,-7.5736e+02
-6.9397e-01,-6.4353e-01,-4.3539e-02,1.9943e+00,3.9286e+00,4.8975e+00,4.6743e+00,3.1505e+01,-5.1662e+02
-9.2195e-01,-7.2905e-01,-1.1239e+00,9.8383e-01,7.8071e-01,2.9747e+00,5.3596e+00,3.1721e+01,-6.4868e+02
3.4533e-01,-1.3899e+00,1.2419e+00,2.0536e+00,9.7116e-01,4.7849e+00,4.0450e+00,3.0589e+01,-9.6836e+02
5.7347e-03,-1.3113e+00,1.3567e+00,2.7432e+00,3.6628e+00,3.6137e+00,5.2768e+00,3.1498e+01,-8.0028e+02
-2.3475e-01,-9.4064e-01,-3.9247e-02,-3.9058e-03,1.8641e+00,4.8424e+00,4.7864e+00,3.1329e+01,-7.8318e+02
-4.0507e-01,-1.1504e+00,2.3093e-02,7.9938e-01,7.3107e-01,3.1741e+00,5.0025e+00,3.0892e+01,-6.5322e+02
-1.2923e-01,-8.8123e-01,4.5948e-01,2.3578e+00,3.3139e+00,4.9071e+00,2.6092e+00,3.1053e+01,-4.8781e+02
1.7579e-01,-1.8533e+00,-5.0398e-01,2.2502e+00,1.5073e+00,4.0672e+00,4.6030e+00,3.0056e+01,-6.8446e+02
-1.2128e-01,-9.2709e-01,1.1118e+00,7.6840e-01,3.8437e+00,5.0997e+00,4.0074e+00,3.1659e+01,-7.8932e+02
-5.3759e-01,-1.0016e+00,3.0788e-02,-1.9080e-01,2.1587e+00,2.2221e+00,5.2029e+00,3.1353e+01,-5.1840e+02
7.3526e-02,-1.2997e+00,2.6964e-01,2.5969e+00,1.9308e+00,4.6081e+00,4.7667e+00,3.0889e+01,-1.0265e+03
-1.1757e-01,-1.7013e+00,2.3835e-01,5.1211e-01,1.3545e+00,2.5089e+00,5.0809e+00,3.0969e+01,-4.2259e+02
-7.3881e-01,-8.0980e-01,-1.6046e-01,1.1063e+00,1.7633e+00,2.5705e+00,5.1339e+00,3.1203e+01,-3.4413e+02
-3.3304e-01,-9.3583e-01,1.1782e+00,1.5456e+00,2.9301e+00,4.6979e+00,4.6995e+00,3.1120e+01,-1.0888e+03
8.9278e-02,-9.4209e-01,1.3636e+00,2.9749e+00,2.1883e+00,4.9453e+00,4.4297e+00,3.1166e+01,-6.6016e+02
-3.2943e-02,-1.6083e+00,-7.6283e-01,1.3334e+00,2.0043e+00,4.1035e+00,4.8390e+00,3.0572e+01,-4.9780e+02
-1.9403e-01,-1.4200e+00,-8.4106e-01,7.8631e-01,4.2748e+00,4.4799e+00,5.2461e+00,3.2170e+01,-7.7342e+02
-6.8593e-01,-6.2705e-01,7.1742e-02,3.1874e-01,3.5827e+00,4.9500e+00,3.4787e+00,3.1202e+01,-1.0338e+03
1.3471e-01,-1.6950e+00,-8.5256e-01,9.9769e-01,1.6638e+00,4.6451e+00,4.7785e+00,3.0934e+01,-5.4688e+02
-2.6161e-01,-6.9645e-01,9.8262e-01,3.4338e+00,2.2613e+00,5.2066e+00,3.5350e+00,3.1750e+01,-8.1346e+02
6.7577e-02,-1.4223e+00,1.0880e+00,6.1875e-01,6.4557e-01,4.2489e+00,4.6282e+00,3.0274e+01,-8.7527e+02
4.1695e-03,-1.7970e+00,6.4783e-01,6.9773e-01,3.2741e+00,3.1682e+00,5.0720e+00,3.0970e+01,-8.3918e+02
-6.7167e-02,-9.1667e-01,8.2996e-01,2.0014e+00,3.0878e+00,4.8873e+00,3.6039e+00,3.0944e+01,-1.0354e+03
3.4851e-01,-1.6112e+00,3.1700e-01,-2.7087e-02,1.9093e+00,4.6504e+00,3.6215e+00,3.0218e+01,-5.2768e+02
2.6615e-03,-1.4272e+00,1.3351e+00,6.2486e-01,3.8130e+00,3.4586e+00,5.1866e+00,3.1330e+01,-7.0589e+02
3.2733e-01,-1.7725e+00,-7.2449e-01,1.3917e+00,2.4175e+00,4.7892e+00,3.0769e+00,3.0553e+01,-9.0187e+02
-4.5788e-01,-6.9694e-01,6.8112e-01,2.8982e+00,2.2599e+00,4.8959e+00,4.4278e+00,3.1205e+01,-1.0425e+03
-4.9492e-01,-6.7186e-01,-5.1507e-01,-1.3053e-02,3.7631e+00,4.8142e+00,3.8853e+00,3.0994e+01,-2.6101e+02
-3.9116e-02,-1.4988e+00,1.1499e+00,2.6615e+00,1.2075e+00,2.4965e+00,5.0874e+00,3.0938e+01,-6.5006e+02
3.8456e-01,-1.8295e+00,-1.0114e+00,2.1119e+00,2.9096e+00,4.3246e+00,4.2213e+00,2.9831e+01,-5.7277e+02
-1.2041e-01,-9.0739e-01,7.1948e-01,8.3882e-01,1.3956e+00,5.0538e+00,2.6789e+00,3.1315e+01,-5.7546e+02
4.5196e-01,-1.9898e+00,1.5501e-01,7.7577e-01,3.2331e+00,4.7378e+00,2.8399e+00,3.0357e+01,-6.0004e+02
-6.1454e-01,-8.3942e-01,6.2503e-01,2.3362e+00,4.6461e-01,3.7317e+00,5.0748e+00,3.1104e+01,-5.7306e+02
-1.2594e-01,-1.3711e+00,-2.7725e-01,7.5238e-01,3.0246e+00,4.1490e+00,5.0131e+00,3.1060e+01,-1.0617e+03
-2.0537e-01,-1.0971e+00,1.0607e+00,2.9096e+00,1.0047e+00,2.8024e+00,5.3203e+00,3.1604e+01,-7.0368e+02
8.1725e-02,-9.1728e-01,1.4461e+00,1.5520e+00,3.5619e+00,4.6733e+00,2.5854e+00,3.0436e+01,-7.2057e+02
-9.6990e-01,-6.4665e-01,-3.8640e-01,2.7278e+00,3.0427e+00,4.0694e+00,5.2406e+00,3.1493e+01,-9.8492e+02
-1.2244e-01,-1.3114e+00,4.5706e-01,2.2844e+00,1.6952e+00,4.3161e+00,5.1493e+00,3.1341e+01,-9.5636e+02
-1.0033e-01,-1.0574e+00,-2.6276e-01,-2.1846e-01,2.2761e+00,4.7271e+00,4.7279e+00,3.1051e+01,-7.8736e+02
-6.9383e-01,-8.3974e-01,3.4622e-01,1.6991e+00,2.8388e+00,3.2003e+00,4.9257e+00,3.0727e+01,-9.3879e+02
-2.2852e-01,-1.2626e+00,1.2342e+00,1.4070e+00,2.1138e+00,3.2139e+00,5.0731e+00,3.1042e+01,-9.3283e+02
-1.2612e-01,-1.5680e+00,8.5900e-01,2.3683e+00,3.6166e+00,2.2225e+00,5.3697e+00,3.1800e+01,-8.7080e+02
-1.7354e-01,-1.3253e+00,-3.2823e-01,2.5820e+00,2.5330e+00,3.5482e+00,5.1748e+00,3.1290e+01,-7.9659e+02
-1.1397e-02,-1.0354e+00,1.4545e-01,1.7198e+00,1.4963e+00,4.7034e+00,2.8232e+00,3.0426e+01,-9.0752e+02
2.5066e-01,-1.3042e+00,6.2839e-01,1.6043e+00,2.6381e+00,4.7205e+00,3.3452e+00,3.0410e+01,-3.3219e+02
2.6147e-01,-1.2625e+00,1.0442e+00,4.1357e-01,2.8269e+00,5.0009e+00,2.5402e+00,3.1061e+01,-8.8769e+02
-2.6529e-01,-1.2300e+00,1.5481e+00,7.9880e-01,1.9976e+00,4.0520e+00,5.2985e+00,3.1647e+01,-1.0136e+03
2.1024e-01,-7.0444e-01,1.6408e+00,3.5002e+00,2.5445e+00,4.8743e+00,4.4402e+00,3.0921e+01,-8.3977e+02
-7.9271e-03,-1.3479e+00,1.7388e+00,1.4795e+00,3.2140e+00,4.3329e+00,5.0621e+00,3.1163e+01,-9.7322e+02
-7.7909e-02,-1.6786e+00,-7.7463e-01,1.7122e+00,1.1475e+00,3.5374e+00,4.9502e+00,3.0678e+01,-5.8961e+02
-6.2325e-01,-6.2276e-01,-7.6673e-01,2.7175e+00,2.7301e+00,5.0139e+00,3.4416e+00,3.1289e+01,-5.4879e+02
-1.1419e-01,-1.9514e+00,3.4997e-01,2.8289e-01,1.8803e+00,2.9073e+00,5.3134e+00,3.1568e+01,-1.0344e+03
-1.8267e-01,-8.3268e-01,-2.1556e-01,2.3260e+00,6.5595e-01,4.9361e+00,2.8007e+00,3.1027e+01,-8.7073e+02
4.5405e-01,-1.8064e+00,9.4693e-01,2.4398e+00,9.6883e-01,4.5409e+00,4.2612e+00,3.0102e+01,-1.0222e+03
-4.8485e-01,-9.6223e-01,-2.4766e-01,1.8107e+00,2.9408e+00,2.0362e+00,5.2639e+00,3.1523e+01,-1.0802e+03
-9.2746e-01,-5.3064e-01,5.6987e-01,2.9773e+00,2.6662e+00,4.9727e+00,2.4589e+00,3.1173e+01,-1.1909e+02
-4.7382e-01,-7.9523e-01,-4.4533e-01,1.9459e+00,9.3674e-01,4.6739e+00,4.5521e+00,3.0893e+01,-6.2530e+02
-1.4833e-02,-1.6743e+00,-3.6844e-01,9.5010e-01,3.4053e+00,2.4924e+00,4.9960e+00,3.0796e+01,-8.1381e+02
3.3305e-01,-1.4086e+00,9.4620e-02,1.1549e+00,3.4892e+00,4.6786e+00,2.7905e+00,3.0380e+01,-1.0450e+03
