logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.2976e-04,-1.2733e+00,8.1521e-01,8.9640e-01,3.4942e+00,2.7016e+00,4.9735e+00,3.0218e+01,-9.9605e+02
4.7514e-01,-1.6730e+00,4.1398e-01,1.4171e+00,1.9733e+00,5.1789e+00,3.8379e+00,3.0894e+01,-8.0443e+02
3.1802e-01,-1.0396e+00,3.6438e-01,2.4399e+00,4.0398e+00,4.9628e+00,4.3870e+00,3.0764e+01,-7.2646e+02
-3.3210e-01,-9.8399e-01,7.9019e-01,9.8288e-01,2.1696e+00,3.3376e+00,4.9791e+00,3.0241e+01,-9.6514e+02
4.0820e-01,-1.1938e+00,1.2302e-01,2.5632e+00,3.5377e+00,5.0913e+00,3.3864e+00,3.0751e+01,-6.0812e+02
5.5573e-03,-8.8898e-01,2.2327e-01,2.4550e+00,1.9902e+00,4.9313e+00,3.8801e+00,3.0487e+01,-1.0918e+03
-3.6916e-01,-9.3684e-01,2.6692e-01,1.8680e+00,2.6289e+00,3.2933e+00,5.0307e+00,3.0378e+01,-8.4737e+02
4.4545e-02,-1.4072e+00,8.2082e-01,7.2354e-01,2.0709e+00,4.0405e+00,5.2981e+00,3.0988e+01,-9.1342e+02
1.6995e-01,-1.0642e+00,1.3464e+00,1.8092e+00,4.0132e+00,2.9254e+00,5.0086e+00,3.0377e+01,-8.4502e+02
1.2697e-01,-1.0343e+00,-2.5046e-01,3.3677e+00,3.5641e+00,3.6878e+00,5.3584e+00,3.1069e+01,-1.2980e+03
-4.3095e-01,-8.6749e-01,1.5910e+00,6.2110e-01,1.7366e+00,3.6980e+00,5.1002e+00,3.0585e+01,-8.7611e+02
-4.6688e-02,-1.2476e+00,1.8539e+00,9.5315e-01,2.7567e+00,4.8625e+00,5.5601e+00,3.1844e+01,-1.2605e+03
5.1493e-02,-1.4042e+00,2.1486e-01,9.8176e-01,3.5620e+00,3.5262e+00,5.3000e+00,3.0971e+01,-1.1241e+03
6.3824e-02,-1.1661e+00,5.4546e-01,2.1355e+00,3.6411e+00,5.2077e+00,5.4319e+00,3.1937e+01,-1.1008e+03
4.6610e-02,-1.6848e+00,1.6528e+00,1.2663e+00,1.7037e+00,2.8631e+00,5.6913e+00,3.1913e+01,-1.0124e+03
2.9975e-01,-1.1684e+00,1.3005e+00,2.7430e+00,2.3843e+00,5.0078e+00,4.7470e+00,3.0887e+01,-6.4436e+02
-2.8830e-02,-1.4684e+00,7.0491e-01,2.0917e+00,3.2949e+00,4.0179e+00,5.4745e+00,3.1442e+01,-7.3114e+02
4.7061e-01,-1.3527e+00,1.0581e+00,2.7098e+00,3.0525e+00,5.0568e+00,3.5127e+00,3.0601e+01,-8.9474e+02
-4.2316e-02,-1.6494e+00,1.2810e+00,1.1877e+00,2.0189e+00,3.0276e+00,5.3607e+00,3.1088e+01,-6.4309e+02
3.3285e-01,-1.5560e+00,4.1266e-01,2.0108e+00,3.7673e+00,4.8302e+00,5.0347e+00,3.0948e+01,-1.0600e+03
-7.8582e-02,-8.8161e-01,-9.4620e-03,3.1427e+00,2.6152e+00,4.2733e+00,5.0012e+00,3.0487e+01,-1.0926e+03
-3.0549e-01,-7.4983e-01,1.4293e+00,1.0264e+00,2.5278e+00,4.9012e+00,4.5673e+00,3.0731e+01,-9.0302e+02
4.0076e-01,-1.5565e+00,-1.2752e-01,1.3208e+00,3.2240e+00,5.1418e+00,4.1856e+00,3.0938e+01,-1.1469e+03
-3.0749e-01,-1.0037e+00,1.8772e+00,2.4403e+00,3.5990e+00,3.0947e+00,5.4846e+00,3.1582e+01,-5.7666e+02
-6.8369e-02,-8.8796e-01,3.6602e-01,1.7614e+00,3.9213e+00,4.8286e+00,4.6346e+00,3.0808e+01,-5.3276e+02
3.2488e-01,-1.5619e+00,1.3735e+00,1.0399e+00,2.0931e+00,4.8428e+00,4.6114e+00,3.0476e+01,-1.0247e+03
3.1243e-01,-1.3725e+00,9.4677e-01,7.1797e-01,2.0576e+00,5.0589e+00,4.3648e+00,3.0811e+01,-1.0796e+03
-3.9927e-01,-8.4108e-01,-6.8339e-02,2.9348e+00,2.5685e+00,3.0065e+00,5.1454e+00,3.0664e+01,-5.3259e+02
1.0473e-01,-1.7885e+00,1.4672e+00,1.9340e+00,2.5314e+00,3.4342e+00,5.2495e+00,3.0782e+01,-6.4907e+02
4.7477e-02,-9.1673e-01,-2.6485e-01,3.2994e+00,3.6965e+00,3.1444e+00,5.2588e+00,3.0882e+01,-1.1137e+03
3.7868e-01,-1.7325e+00,-8.7660e-02,1.1954e+00,2.9824e+00,5.1834e+00,4.8940e+00,3.1279e+01,-9.4340e+02
-2.7210e-01,-1.0172e+00,9.5204e-01,1.7967e+00,2.0027e+00,4.2114e+00,5.2805e+00,3.1086e+01,-4.1889e+02
-1.2158e-02,-1.5712e+00,1.0952e+00,5.8742e-01,1.8837e+00,4.3387e+00,5.6760e+00,3.1942e+01,-8.4395e+02
3.6728e-01,-1.2288e+00,-8.4194e-02,2.7670e+00,2.0048e+00,5.2938e+00,3.8440e+00,3.1232e+01,-9.9783e+02
-2.6336e-01,-7.6252e-01,-3.5950e-01,2.7603e+00,2.1578e+00,4.7947e+00,4.5932e+00,3.0544e+01,-4.1399e+02
-7.8259e-02,-1.0447e+00,1.0371e+00,1.5705e+00,2.1824e+00,4.4699e+00,4.8307e+00,3.0313e+01,-3.7555e+02
-2.4661e-02,-1.2896e+00,1.3990e+00,2.6274e+00,1.5942e+00,2.8950e+00,5.3149e+00,3.0950e+01,-5.8818e+02
-4.9622e-01,-6.6788e-01,6.5736e-01,2.6052e+00,2.0780e+00,5.2080e+00,4.9169e+00,3.1502e+01,-9.5227e+02
-3.7155e-01,-8.1572e-01,1.3676e+00,1.1534e+00,1.7123e+00,4.5652e+00,4.8156e+00,3.0462e+01,-1.0461e+03
3.1110e-02,-8.9849e-01,-3.2547e-01,2.4773e+00,2.0780e+00,5.0555e+00,4.2104e+00,3.0827e+01,-1.1803e+03
8.1047e-03,-1.3489e+00,1.7093e+00,2.8740e+00,2.6264e+00,3.7957e+00,5.5315e+00,3.1544e+01,-1.0857e+03
-1.2340e-01,-8.5412e-01,-3.8522e-01,1.8788e+00,3.6722e+00,4.8420e+00,3.4450e+00,3.0511e+01,-9.8976e+02
3.4304e-01,-1.4643e+00,7.0870e-01,2.8057e+00,2.3181e+00,5.3947e+00,5.2089e+00,3.1864e+01,-1.0702e+03
-3.6799e-01,-9.2891e-01,1.7897e+00,7.2808e-01,1.8181e+00,3.9365e+00,5.3934e+00,3.1299e+01,-5.4397e+02
3.3773e-01,-1.2926e+00,1.6749e+00,1.8478e+00,2.4136e+00,4.8866e+00,4.5746e+00,3.0496e+01,-1.1596e+03
1.9474e-01,-1.7274e+00,1.8709e-01,2.1682e+00,1.6549e+00,4.5742e+00,5.1461e+00,3.0831e+01,-6.1385e+02
-3.7629e-01,-8.0062e-01,7.5466e-02,1.5916e+00,4.0276e+00,5.1301e+00,5.0746e+00,3.1724e+01,-5.0211e+02
-1.7435e-01,-8.7474e-01,2.0237e-01,2.2408e+00,4.1401e+00,5.3856e+00,4.6721e+00,3.1977e+01,-1.1594e+03
2.1736e-01,-1.1227e+00,-3.8972e-01,2.9290e+00,2.2629e+00,5.3361e+00,4.5071e+00,3.1467e+01,-8.2334e+02
5.4997e-02,-1.9715e+00,1.2522e-01,1.1805e+00,2.1006e+00,3.6025e+00,5.5862e+00,3.1653e+01,-1.0979e+03
7.1270e-02,-9.2755e-01,3.8565e-02,2.0566e+00,3.6210e+00,4.8918e+00,3.7178e+00,3.0479e+01,-1.1486e+03
1.0572e-01,-1.7601e+00,-1.5409e-02,3.0364e+00,2.3309e+00,3.7558e+00,5.6111e+00,3.1703e+01,-1.0613e+03
1.7774e-01,-1.1844e+00,4.0742e-01,2.3596e+00,3.5762e+00,5.2757e+00,5.1965e+00,3.1733e+01,-9.8176e+02
-2.8493e-01,-1.1399e+00,9.3099e-01,1.8080e+00,3.7836e+00,2.9795e+00,5.3592e+00,3.1364e+01,-4.3910e+02
3.3432e-01,-1.1731e+00,9.2576e-01,8.9672e-01,3.5700e+00,4.8703e+00,4.0965e+00,3.0365e+01,-5.8828e+02
6.8832e-02,-1.1737e+00,7.1756e-02,2.4803e+00,1.7681e+00,4.6476e+00,4.9280e+00,3.0593e+01,-7.4868e+02
-4.2137e-03,-1.3514e+00,1.2284e+00,1.3728e+00,3.1882e+00,3.6980e+00,5.1706e+00,3.0673e+01,-3.3509e+02
3.3001e-01,-1.3078e+00,8.1351e-01,6.5994e-01,1.5635e+00,5.1004e+00,3.8714e+00,3.0804e+01,-9.7598e+02
2.3164e-01,-1.1824e+00,1.1956e+00,1.2714e+00,1.6048e+00,4.9750e+00,4.2673e+00,3.0585e+01,-4.1763e+02
4.8583e-01,-1.2962e+00,1.6532e+00,1.9635e+00,2.9078e+00,4.8808e+00,3.5943e+00,3.0167e+01,-1.2199e+03
4.8901e-01,-1.3608e+00,1.4258e+00,2.2593e+00,4.0349e+00,5.1576e+00,4.6244e+00,3.1120e+01,-7.0022e+02
1.4002e-01,-1.8192e+00,5.6741e-01,1.7883e+00,2.4158e+00,4.2204e+00,5.0680e+00,3.0526e+01,-7.2066e+02
-2.0079e-01,-1.0435e+00,1.8194e+00,2.4750e+00,3.7426e+00,2.5609e+00,5.2344e+00,3.1079e+01,-1.2551e+03
1.0017e-01,-1.6180e+00,2.8833e-01,1.0672e+00,1.3533e+00,4.6766e+00,5.2877e+00,3.1205e+01,-8.8166e+02
-1.0470e-02,-1.7036e+00,8.0527e-02,2.2052e+00,1.3320e+00,2.5345e+00,5.3932e+00,3.1182e+01,-1.2557e+03
8.3533e-02,-1.6131e+00,-4.2321e-01,2.1084e+00,3.3248e+00,3.1699e+00,5.3110e+00,3.0949e+01,-9.4793e+02
-3.6802e-01,-9.7892e-01,1.3006e+00,6.0014e-01,2.0148e+00,3.1407e+00,5.1834e+00,3.0746e+01,-8.0997e+02
