logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.1791e-02,-1.4681e+00,-2.3402e-01,1.3734e+00,3.2977e+00,2.2523e+00,4.7418e+00,3.1099e+01,-1.5906e+03
2.9641e-01,-1.8313e+00,-3.7093e-01,1.2117e+00,2.9774e+00,2.3507e+00,4.3432e+00,3.0067e+01,-4.1116e+02
7.4280e-02,-1.5711e+00,8.8211e-01,9.3237e-01,2.8229e+00,3.5196e+00,4.7004e+00,3.1040e+01,-1.1050e+03
4.3647e-01,-1.4800e+00,1.0473e+00,6.0545e-01,3.0671e+00,4.0154e+00,4.1351e+00,3.0265e+01,-6.6274e+02
3.4402e-01,-1.6709e+00,1.5581e+00,6.3469e-01,3.5004e+00,3.0131e+00,4.7331e+00,3.1054e+01,-1.6296e+03
1.5629e-01,-8.7846e-01,3.3258e-01,7.3042e-01,3.7968e+00,4.0543e+00,3.1821e+00,3.0565e+01,-1.7540e+03
-7.7040e-02,-9.3948e-01,-6.0589e-01,1.6502e+00,2.6182e+00,4.5349e+00,3.7081e+00,3.1117e+01,-1.7736e+03
1.5575e-01,-1.2840e+00,9.8163e-01,2.0047e+00,3.2995e+00,4.2077e+00,4.4035e+00,3.1026e+01,-1.7026e+03
3.9996e-01,-1.7494e+00,1.2090e+00,2.0966e+00,3.2443e+00,2.2428e+00,4.6004e+00,3.0614e+01,-2.1301e+03
6.4437e-02,-1.2196e+00,5.6563e-01,7.9215e-01,1.9112e+00,4.6694e+00,4.5128e+00,3.1712e+01,-2.1897e+03
6.1116e-02,-1.1457e+00,1.3051e+00,2.7327e+00,1.5725e+00,3.3909e+00,4.7771e+00,3.1177e+01,-1.5986e+03
1.9558e-01,-1.4533e+00,4.9370e-01,3.5854e-01,2.6048e+00,3.9940e+00,4.1083e+00,3.0263e+01,-5.3135e+02
-1.7787e-01,-9.2219e-01,8.4578e-01,1.1942e+00,1.7794e+00,4.5142e+00,3.6856e+00,3.1111e+01,-1.0771e+03
-6.6488e-02,-1.7014e+00,-1.9611e-01,6.5168e-01,2.7156e+00,2.5039e+00,4.6675e+00,3.0986e+01,-1.2100e+03
2.7210e-01,-1.3234e+00,7.2441e-01,1.7170e+00,3.4883e+00,3.6712e+00,4.4814e+00,3.0748e+01,-6.7011e+02
-3.2441e-01,-6.4477e-01,1.2285e+00,3.0694e+00,1.1422e+00,4.4395e+00,4.0908e+00,3.1157e+01,-4.3626e+02
-2.9789e-01,-7.6411e-01,1.5476e+00,2.6808e+00,1.6643e+00,4.8590e+00,3.8941e+00,3.1934e+01,-1.5569e+03
3.5837e-01,-9.9440e-01,9.1072e-01,2.9725e+00,2.8368e+00,4.0289e+00,4.4161e+00,3.0695e+01,-1.7752e+03
2.5950e-03,-7.9856e-01,8.3052e-02,2.0602e+00,3.8429e+00,4.1548e+00,4.0290e+00,3.0961e+01,-1.5728e+03
1.9537e-01,-1.3115e+00,1.5412e+00,8.3537e-01,3.3492e+00,3.7922e+00,4.5460e+00,3.0876e+01,-1.7727e+03
-1.5298e-01,-1.3344e+00,5.9409e-01,1.7271e+00,2.9914e+00,3.1749e+00,4.5021e+00,3.0776e+01,-1.4835e+03
-4.0377e-02,-1.5873e+00,1.8841e-01,2.0739e+00,2.2003e+00,2.6317e+00,4.8855e+00,3.1413e+01,-1.7632e+03
-2.3404e-01,-1.3418e+00,1.4478e+00,1.2365e+00,3.7875e+00,3.5432e+00,4.6701e+00,3.1803e+01,-2.1848e+03
1.2476e-01,-1.6846e+00,-9.7901e-02,1.0236e+00,2.7315e+00,2.6794e+00,4.4924e+00,3.0437e+01,-2.1726e+03
8.0798e-02,-1.0534e+00,2.4366e-01,1.0333e+00,9.7704e-01,4.2138e+00,3.4003e+00,3.0252e+01,-1.7555e+03
2.1923e-01,-1.3200e+00,1.4547e+00,1.9225e+00,3.4525e+00,2.5978e+00,4.6559e+00,3.0898e+01,-1.7131e+03
-7.7587e-03,-1.2350e+00,1.0566e-01,2.3907e+00,2.3673e+00,3.8274e+00,4.6875e+00,3.1117e+01,-1.0603e+03
-1.0122e-01,-1.3364e+00,6.2632e-01,1.8063e+00,3.0074e+00,2.9913e+00,4.6112e+00,3.0922e+01,-4.7855e+02
1.8155e-01,-1.5377e+00,-2.3192e-02,8.2717e-01,3.4262e+00,3.5625e+00,4.4291e+00,3.0659e+01,-2.0530e+03
1.1928e-01,-9.6405e-01,6.4872e-01,3.1963e+00,2.4760e+00,3.3298e+00,4.8125e+00,3.1281e+01,-1.5005e+03
2.5738e-01,-1.1561e+00,7.5206e-01,1.2658e+00,3.0583e+00,4.0541e+00,3.9683e+00,3.0233e+01,-9.8098e+02
1.9519e-01,-8.2872e-01,2.3578e-01,2.7921e+00,1.7536e+00,4.3508e+00,3.4135e+00,3.0508e+01,-1.7036e+03
4.2568e-01,-1.3245e+00,7.8940e-01,2.5346e+00,1.5176e+00,4.1186e+00,4.2046e+00,3.0435e+01,-1.7185e+03
-4.7172e-01,-7.5449e-01,2.3507e-03,2.4611e+00,3.7073e+00,3.0140e+00,4.6811e+00,3.1339e+01,-2.2412e+03
1.0059e-01,-1.3194e+00,1.4781e+00,2.6341e+00,3.0147e+00,3.7705e+00,4.8276e+00,3.1418e+01,-1.6835e+03
1.5814e-01,-1.2388e+00,-4.3917e-01,1.6422e+00,2.0983e+00,3.9684e+00,3.9976e+00,3.0069e+01,-1.3607e+03
2.6241e-02,-1.8419e+00,-4.1805e-01,1.2523e+00,1.1902e+00,3.0940e+00,4.6186e+00,3.0818e+01,-1.7151e+03
-1.4895e-02,-1.9633e+00,4.1637e-03,1.0623e+00,1.2797e+00,3.1497e+00,4.7586e+00,3.1162e+01,-1.8605e+03
-5.6072e-02,-1.2047e+00,1.7796e+00,1.6472e+00,3.3847e+00,3.9762e+00,4.8235e+00,3.1631e+01,-1.6665e+03
3.2930e-01,-1.2027e+00,-6.6058e-01,1.7893e+00,3.2951e+00,4.3717e+00,3.2292e+00,3.0663e+01,-1.1352e+03
2.5845e-01,-1.5990e+00,-1.1447e-01,3.4293e-01,2.2247e+00,4.3119e+00,4.2534e+00,3.0825e+01,-1.0541e+03
2.0417e-01,-1.3023e+00,9.7842e-01,2.4827e+00,3.2361e+00,3.4068e+00,4.5140e+00,3.0653e+01,-1.3712e+03
-1.4577e-01,-1.2906e+00,1.0471e+00,1.6763e+00,2.4423e+00,3.7834e+00,4.8014e+00,3.1432e+01,-1.5116e+03
3.3860e-01,-1.5727e+00,-1.0745e-01,5.3210e-01,1.7618e+00,4.2988e+00,3.4398e+00,3.0373e+01,-5.2747e+02
3.0482e-01,-9.2818e-01,-6.9238e-01,2.1879e+00,3.4070e+00,3.6917e+00,4.0630e+00,3.0048e+01,-2.1003e+03
-1.1177e-01,-1.2331e+00,7.8100e-01,2.2134e+00,2.8805e+00,3.5420e+00,4.8858e+00,3.1581e+01,-2.0168e+03
2.4077e-02,-1.5286e+00,-5.5341e-01,2.3099e+00,1.9820e+00,3.0617e+00,4.9252e+00,3.1530e+01,-1.7932e+03
-1.0873e-01,-1.3591e+00,-2.8152e-01,1.9159e+00,2.1011e+00,3.4034e+00,4.4545e+00,3.0559e+01,-1.2474e+03
-6.4257e-02,-1.3323e+00,4.5803e-01,1.3743e+00,1.5891e+00,4.0159e+00,4.5306e+00,3.0980e+01,-8.4461e+02
2.9824e-01,-1.0342e+00,1.6803e+00,1.6602e+00,2.7928e+00,4.4547e+00,3.7634e+00,3.0827e+01,-2.1619e+03
2.6649e-01,-1.8698e+00,2.8971e-01,8.7680e-01,2.2330e+00,3.9113e+00,4.2709e+00,3.0330e+01,-1.6091e+02
-9.9690e-03,-1.1408e+00,1.5212e+00,2.6556e+00,3.2914e+00,2.5259e+00,4.8636e+00,3.1461e+01,-1.6516e+03
-5.5045e-02,-1.6497e+00,-6.3475e-01,5.6574e-01,2.6562e+00,2.9940e+00,4.3717e+00,3.0324e+01,-2.1278e+03
-1.5081e-01,-1.0481e+00,1.4844e+00,2.5288e+00,3.4126e+00,3.6268e+00,4.8088e+00,3.1579e+01,-1.3075e+03
-4.2809e-01,-7.0293e-01,-4.7201e-02,2.9139e+00,2.9218e+00,4.5450e+00,4.3968e+00,3.1591e+01,-4.0189e+02
3.1540e-01,-9.5486e-01,2.7287e-01,3.0053e+00,2.9394e+00,3.4127e+00,4.5472e+00,3.0624e+01,-1.4294e+03
-1.4267e-01,-1.1778e+00,6.6468e-01,6.8281e-01,3.0763e+00,3.9991e+00,4.2429e+00,3.0761e+01,-2.2556e+03
-1.2492e-01,-1.3839e+00,9.1095e-01,1.4067e+00,2.1799e+00,2.4062e+00,4.9837e+00,3.1728e+01,-2.0901e+03
2.5407e-02,-1.0285e+00,-5.9447e-01,2.6525e+00,3.5186e+00,2.2622e+00,4.7357e+00,3.1201e+01,-9.0006e+02
-1.6345e-01,-9.1210e-01,-2.6381e-01,6.8528e-01,9.3796e-01,4.5402e+00,3.2611e+00,3.1105e+01,-8.6266e+02
3.3241e-01,-1.2779e+00,-1.9615e-01,1.3931e+00,1.6169e+00,4.4686e+00,3.2820e+00,3.0715e+01,-1.4589e+03
1.4502e-02,-1.0241e+00,1.1283e+00,2.7347e+00,1.4539e+00,2.1541e+00,4.6408e+00,3.0798e+01,-6.1438e+02
3.5118e-01,-1.0097e+00,5.3073e-01,2.6478e+00,2.9685e+00,4.3935e+00,3.1354e+00,3.0609e+01,-1.1268e+03
4.4736e-01,-1.2857e+00,8.8980e-01,1.4469e+00,2.0586e+00,4.2955e+00,2.9697e+00,3.0202e+01,-8.9368e+02
-6.7286e-02,-1.5601e+00,-5.8231e-01,1.0231e+00,2.0314e+00,2.2469e+00,4.6741e+00,3.0935e+01,-8.3996e+02
4.3470e-02,-8.8385e-01,2.3516e-01,8.8713e-01,3.8031e+00,4.6044e+00,3.9935e+00,3.1553e+01,-1.4259e+03
7.3999e-02,-1.5296e+00,2.7895e-01,1.2461e+00,3.0710e+00,2.9929e+00,4.5706e+00,3.0735e+01,-1.1402e+03
4.2226e-01,-1.3096e+00,2.1749e-01,2.2920e+00,2.7331e+00,4.0316e+00,4.1377e+00,3.0235e+01,-7.1917e+02
3.0856e-01,-1.0404e+00,5.4656e-01,1.6817e+00,3.6465e+00,4.2203e+00,4.1591e+00,3.0806e+01,-2.0159e+03
4.2337e-01,-1.3157e+00,-3.6439e-01,5.5816e-01,3.2805e+00,4.2130e+00,3.1512e+00,3.0291e+01,-1.7704e+03
