# Vega Mags
# Annulus region extracted from X0,Y0=(2413, 2623), R1,R2=(500,600), T1,T2=(pi/2, pi) from M49
# zmag gmag-zmag
# F850LP F475W-F850LP
24.633615 1.936543
24.628795 2.075493
24.636558 2.063918
24.644000 2.039650
24.639077 2.032502
24.601944 2.136182
24.624076 2.070395
24.599906 1.993227
24.592226 2.040701
24.626188 2.080145
24.572624 2.164443
24.634166 2.118560
24.599313 2.099986
24.548657 2.057764
24.588732 2.149294
24.619302 2.160590
24.653774 2.097371
24.654943 2.047519
24.643004 2.056476
24.638852 2.017253
24.591832 2.094107
24.518942 2.124081
24.538262 2.189439
24.540734 2.150051
24.562558 2.112493
24.514494 2.089824
24.485124 2.156790
24.557131 2.094092
24.583022 2.084807
24.568519 2.090178
24.574280 2.085938
24.577965 2.091031
24.533758 2.112858
24.580369 2.022941
24.420479 2.170899
24.487244 2.087903
24.483359 2.084955
24.489956 2.103718
24.486946 2.111523
24.484372 2.137934
24.499051 2.116661
24.506787 2.158893
24.534201 2.093831
24.506651 2.073193
24.460338 2.120209
24.439564 2.168015
24.528692 2.057101
24.477990 2.141263
24.459199 2.166437
24.435044 2.147666
24.502692 2.073755
24.507194 2.111416
24.500680 2.102041
24.483764 2.102838
24.476681 2.149439
24.484225 2.132437
24.474504 2.214267
24.471600 2.139553
24.447202 2.091642
24.491166 2.141777
24.483656 2.089550
24.470273 2.093099
24.450241 2.136012
24.455747 2.135952
24.490722 2.119929
24.505403 2.082418
24.484047 2.077684
24.472625 2.089357
24.387352 2.142179
24.426008 2.133371
24.364447 2.172410
24.410250 2.159215
24.454490 2.066732
24.479159 2.055942
24.447226 2.066112
24.394905 2.064268
24.389532 2.085033
24.408218 2.078549
24.369960 2.138960
24.421036 2.082351
24.442330 2.084433
24.371764 2.107009
24.403022 2.081289
24.452569 2.081543
24.444576 2.055530
24.429023 2.066130
24.453355 2.083155
24.454396 2.097677
24.428223 2.165213
24.447093 2.042164
24.425582 2.106286
24.416318 2.114884
24.395802 2.130371
24.444635 2.026915
24.353374 2.165568
24.353816 2.152622
24.386126 2.102278
24.425170 2.069949
24.662539 2.053461
24.617947 2.198834
24.587834 2.193699
24.628255 2.126134
24.659884 2.103573
24.676684 2.132580
24.629735 2.116442
24.702685 2.048127
24.651811 2.066500
24.621088 2.188017
24.600712 2.132969
24.627997 2.049204
24.634440 2.031333
24.645806 2.041024
24.662142 2.048508
24.610430 2.171979
24.658510 2.046062
24.608877 2.081862
24.583241 2.103581
24.631408 2.094092
24.648053 2.072271
24.620262 2.090671
24.600749 2.068860
24.614111 2.027807
24.594572 2.137115
24.627205 2.048944
24.636113 2.067928
24.653040 2.031270
24.638562 2.071539
24.594417 2.057608
24.579030 2.073127
24.608806 2.034867
24.613522 2.058821
24.618797 2.092499
24.596368 2.084541
24.567765 2.095142
24.553050 2.108537
24.581641 2.023303
24.565217 2.117822
24.540328 2.125012
24.555564 2.145736
24.536262 2.120457
24.536794 2.110282
24.529064 2.110999
24.499682 2.132543
24.496429 2.168229
24.526945 2.117049
24.518302 2.112128
24.531136 2.047157
24.507504 2.051406
24.563669 2.011193
24.500762 2.111887
24.491338 2.151247
24.459153 2.134320
24.432425 2.193003
24.436583 2.167232
24.452368 2.114333
24.478459 2.100936
24.496316 2.121633
24.498509 2.179674
24.529478 2.081710
24.520990 2.084902
24.511654 2.118372
24.468556 2.101684
24.446457 2.167192
24.449447 2.176902
24.478132 2.108307
24.497166 2.067128
24.495919 2.101506
24.527542 2.114020
24.523505 2.096272
24.473212 2.110711
24.457292 2.144620
24.494766 2.155244
24.472202 2.137875
24.501206 2.075208
24.503051 2.036865
24.467864 2.084338
24.451995 2.115723
24.462347 2.148401
24.400469 2.223089
24.414576 2.176324
24.413323 2.161700
24.489762 2.092864
24.449532 2.107200
24.424976 2.086077
24.398746 2.041687
24.446499 1.962157
24.426896 2.047810
24.412462 2.121249
24.405353 2.167017
24.407308 2.100380
24.416367 2.059468
24.440613 2.072625
24.447933 2.080406
24.431970 2.081826
24.424980 2.134295
24.433708 2.063957
24.460850 2.069603
24.419153 2.103216
24.417447 2.094563
24.406067 2.105606
24.380066 2.111099
24.381313 2.102527
24.338567 2.165980
24.366061 2.106253
24.405375 2.033350
24.418030 2.089521
24.692837 2.087544
24.661787 2.083392
24.648537 2.144332
24.630132 2.145388
24.618529 2.143862
24.641817 2.103585
24.629127 2.050832
24.644293 2.043765
24.627659 2.003444
24.694205 2.038964
24.594498 2.095332
24.599658 2.065233
24.633494 2.131631
24.634724 2.072647
24.663658 2.052308
24.641780 2.075827
24.615995 2.062934
24.566356 2.063672
24.577679 2.102218
24.658655 2.051878
24.617579 2.045918
24.608383 2.126651
24.628520 2.090763
24.611984 2.060752
24.603103 2.036338
24.627318 2.083808
24.637609 2.077053
24.672784 1.987980
24.649122 2.010239
24.570272 2.101610
24.555612 2.148366
24.608332 2.056589
24.623167 2.079213
24.602603 2.142980
24.562830 2.133312
24.530805 2.122752
24.560513 2.098939
24.574869 2.066911
24.589971 2.068297
24.563801 2.086392
24.589736 2.075886
24.552338 2.114166
24.544909 2.071395
24.513830 2.041163
24.454421 2.147905
24.527182 2.155689
24.548509 2.059373
24.545549 2.105069
24.536379 2.043436
24.544098 2.031154
24.586026 2.052102
24.577880 2.087748
24.540741 2.121161
24.505921 2.125236
24.519176 2.085125
24.496210 2.164662
24.431978 2.161319
24.436787 2.153179
24.499719 2.106749
24.517870 2.125427
24.511562 2.170383
24.499280 2.146891
24.478742 2.103266
24.474543 2.135324
24.464861 2.143261
24.484904 2.116275
24.507479 2.111482
24.525093 2.011639
24.482214 2.146932
24.547932 2.031226
24.527103 2.104941
24.520551 2.106778
24.503501 2.157684
24.474256 2.161185
24.488218 2.036445
24.511166 2.038593
24.495456 2.039124
24.513435 2.081592
24.476119 2.116474
24.464086 2.040932
24.423892 2.139093
24.399459 2.201528
24.437116 2.096158
24.443118 2.071011
24.431149 2.070927
24.452137 2.020756
24.443931 2.022458
24.467496 2.016910
24.404835 2.149338
24.425233 2.168150
24.372874 2.136342
24.406153 2.118792
24.416276 2.081330
24.425573 2.127923
24.440732 2.109031
24.454763 2.077764
24.430258 2.084044
24.416154 2.012492
24.399659 2.115872
24.385444 2.138730
24.402411 2.123287
24.378481 2.178395
24.359227 2.109107
24.374555 2.171235
24.350524 2.166778
24.387179 2.083449
24.370798 2.081692
24.381486 2.097112
24.388925 2.072476
24.647843 2.161877
24.686201 2.128585
24.637919 2.166678
24.622509 2.101848
24.651092 2.098332
24.643396 2.150258
24.650491 2.049017
24.616376 2.076271
24.608831 2.095024
24.601309 2.095160
24.586956 2.100589
24.655101 2.066737
24.624062 2.062940
24.618736 2.139458
24.648762 2.044644
24.591214 2.127668
24.613906 2.091504
24.613960 2.100371
24.621288 2.046295
24.611045 2.102057
24.616777 2.136884
24.612471 2.071772
24.610875 2.049774
24.586883 2.103203
24.577119 2.132121
24.632537 2.095922
24.615280 2.063641
24.666293 2.027917
24.598126 2.124972
24.565596 2.108767
24.610989 2.046477
24.604355 2.115163
24.569708 2.139220
24.573628 2.146227
24.576991 2.163529
24.544177 2.122736
24.522857 2.081753
24.534104 2.120293
24.601880 2.046615
24.523596 2.030277
24.575569 2.106418
24.531938 2.140034
24.520671 2.085983
24.494099 2.095425
24.499267 2.099708
24.531794 2.129834
24.531710 2.131533
24.522606 2.097805
24.544655 2.083296
24.555510 2.073926
24.514708 2.154436
24.470262 2.137126
24.477538 2.125597
24.497360 2.064763
24.494965 2.051684
24.505206 2.103382
24.485809 2.149519
24.509750 2.109877
24.505603 2.102054
24.549133 2.094456
24.499470 2.150268
24.530316 2.058189
24.511086 2.080609
24.523581 2.042971
24.457747 2.082138
24.483207 2.062609
24.487320 2.110272
24.484049 2.119929
24.465407 2.127453
24.458011 2.118480
24.407361 2.137329
24.376974 2.212610
24.471989 2.083419
24.411991 2.090586
24.408817 2.099616
24.475112 2.054505
24.441345 2.158083
24.434186 2.140011
24.394332 2.154020
24.400150 2.137626
24.421228 2.055678
24.439484 2.100070
24.400825 2.170793
24.427713 2.108340
24.428383 2.128507
24.426000 2.048426
24.435095 2.030157
24.416183 2.100207
24.403259 2.094251
24.383793 2.086576
24.409112 2.059295
24.403735 2.101873
24.376858 2.140603
24.382487 2.092566
24.350267 2.089748
24.404553 2.027955
24.401483 2.060746
24.370824 2.115120
24.415840 2.055531
24.674406 2.155473
24.674455 2.145218
24.673070 2.117728
24.653095 2.061688
24.623094 2.067727
24.570779 2.179287
24.644028 2.089361
24.631200 2.080604
24.658178 2.027597
24.627075 2.109995
24.650909 2.047264
24.678411 2.030218
24.646971 2.068390
24.631799 2.084797
24.649482 2.037234
24.640867 2.031568
24.626233 2.043993
24.641193 2.112308
24.673337 2.023018
24.633767 2.079811
24.618085 2.159426
24.586239 2.117011
24.564487 2.161447
24.597759 2.171810
24.611550 2.106018
24.646282 2.053744
24.652341 2.029052
24.608532 2.043979
24.575196 2.100605
24.562321 2.142759
24.611852 2.013051
24.588107 2.085145
24.526844 2.118139
24.564748 2.116716
24.573244 2.136976
24.576640 2.074310
24.566071 2.055721
24.507289 2.053326
24.561259 2.031997
24.528385 2.097886
24.474562 2.164943
24.474202 2.253013
24.509874 2.101835
24.527975 2.121509
24.535491 2.102609
24.552596 2.045993
24.538605 2.076138
24.554675 2.060246
24.540848 2.091431
24.510611 2.126923
24.505639 2.101287
24.488122 2.067886
24.506935 2.083936
24.540949 2.092407
24.503446 2.140412
24.514857 2.130047
24.463403 2.128043
24.458831 2.175546
24.487962 2.129914
24.528775 2.073780
24.567187 2.014508
24.555213 2.036975
24.492206 2.116255
24.507093 2.128176
24.503156 2.142186
24.490655 2.114230
24.473777 2.070043
24.437740 2.109393
24.427722 2.075936
24.398585 2.167628
24.401471 2.170237
24.424643 2.120994
24.475386 2.049103
24.488866 2.004167
24.453078 2.077398
24.492352 2.045626
24.445663 2.054976
24.434400 2.072864
24.441862 2.010603
24.429732 2.078373
24.413149 2.163802
24.448137 2.101070
24.455516 2.110537
24.479453 2.103734
24.438997 2.081656
24.418554 2.126302
24.398981 2.126617
24.358642 2.122265
24.406207 2.126026
24.417088 2.075917
24.406673 2.078671
24.412674 2.061117
24.410261 2.062443
24.416979 2.005464
24.413692 2.065099
24.372053 2.151527
24.387105 2.086791
24.400772 2.039560
24.649469 2.139068
24.683738 2.080848
24.641739 2.092867
24.652983 2.011242
24.611658 2.066852
24.606123 2.136071
24.604876 2.158236
24.665002 2.082440
24.678950 2.021777
24.685996 2.034325
24.663471 2.109190
24.659945 2.125836
24.643954 2.085771
24.679650 1.996385
24.684820 1.944548
24.621766 2.028838
24.599818 2.043803
24.651922 2.028852
24.659466 2.035843
24.621831 2.087332
24.625472 2.079485
24.630280 2.020341
24.568080 2.110177
24.642225 2.019973
24.640487 2.016341
24.670993 2.099625
24.637356 2.135239
24.606471 2.020192
24.629844 2.038950
24.611571 2.087515
24.600505 2.072377
24.602771 2.091309
24.575104 2.100149
24.539999 2.001536
24.565925 2.035889
24.571094 2.080432
24.501304 2.153459
24.503105 2.122346
24.505572 2.077205
24.525159 2.060505
24.535762 2.095188
24.545622 2.049151
24.524083 2.091861
24.469406 2.162879
24.548231 2.149604
24.572084 2.056843
24.510251 2.129497
24.504616 2.110820
24.505396 2.106175
24.536344 2.110705
24.541543 2.057854
24.521170 2.060231
24.485260 2.128535
24.482649 2.134798
24.484872 2.147748
24.503563 2.174276
24.511748 2.059021
24.533740 2.078766
24.464519 2.105089
24.473220 2.096526
24.501862 2.039337
24.493230 2.044810
24.477566 2.053285
24.428646 2.103488
24.407827 2.122980
24.469710 2.114935
24.440483 2.084665
24.433369 2.118916
24.428139 2.065280
24.483874 2.038178
24.517161 2.063565
24.522181 2.106437
24.475698 2.091571
24.458102 2.082954
24.444769 2.131671
24.436255 2.075030
24.408361 2.108084
24.421526 2.121063
24.390058 2.037017
24.413419 2.038979
24.438595 2.064919
24.380527 2.115266
24.387105 2.106718
24.356539 2.118017
24.351412 2.111699
24.391640 2.056291
24.403556 2.033489
24.381521 2.128865
24.395377 2.171760
24.408645 2.117478
24.406421 2.119355
24.440951 2.085427
24.430730 1.996986
24.438541 2.039844
24.677502 2.052948
24.636937 2.111623
24.689259 2.041133
24.674680 2.005864
24.714940 1.934199
24.594562 2.102554
24.664967 2.001212
24.692691 2.009308
24.680971 1.967356
24.708453 1.940976
24.658529 2.054862
24.646534 2.075892
24.670967 2.049782
24.663001 2.003774
24.611506 2.038314
24.609607 2.115056
24.654852 2.028305
24.638515 2.109602
24.588521 2.185865
24.603036 2.089797
24.618308 2.041839
24.580761 2.102123
24.580040 2.126049
24.593124 2.085756
24.629032 2.056525
24.575989 2.167308
24.590425 2.106413
24.644122 2.024236
24.592623 2.081375
24.640560 2.096822
24.609845 2.102809
24.596537 2.087796
24.478562 2.166636
24.475238 2.174896
24.542496 2.091709
24.571933 2.017105
24.507739 2.111400
24.480693 2.155948
24.542055 2.070553
24.531945 2.126439
24.495828 2.123294
24.533114 2.075351
24.466515 2.174908
24.432225 2.239932
24.462127 2.151020
24.503312 2.083274
24.513786 2.070231
24.471626 2.115517
24.424837 2.116869
24.427432 2.093475
24.473966 2.121473
24.442930 2.153654
24.455871 2.085060
24.489644 2.117898
24.453573 2.106004
24.458405 2.100813
24.445179 2.086235
24.450519 2.063949
24.467452 2.053077
24.446981 2.105009
24.505010 2.092742
24.521046 2.095291
24.429252 2.124959
24.446910 2.066519
24.452995 2.135430
24.439793 2.091783
24.437402 2.064044
24.431428 2.067518
24.413791 2.083792
24.437306 2.108155
24.441971 2.104589
24.372380 2.155321
24.374966 2.142012
24.329917 2.156205
24.372990 2.175816
24.369268 2.130382
24.416638 2.110081
24.423570 2.119857
24.396192 2.175032
24.379666 2.159758
24.371622 2.151984
24.407694 2.149002
24.382334 2.106731
24.434175 2.073582
24.438002 2.083236
24.655194 2.056188
24.632231 2.075181
24.710039 2.043785
24.735469 2.014131
24.713762 2.014398
24.655477 2.062083
24.656127 2.047803
24.686542 1.993053
24.647154 2.012594
24.661086 1.929988
24.661998 2.046861
24.635515 2.122379
24.702394 2.011835
24.635126 2.077647
24.633087 2.047135
24.655584 2.094948
24.635983 2.060941
24.604078 2.106500
24.606728 2.152887
24.611828 2.118841
24.575153 2.112642
24.528010 2.160382
24.527059 2.170143
24.593830 2.097141
24.625918 2.143249
24.589818 2.144631
24.573965 2.115137
24.563883 2.156683
24.566699 2.148473
24.600656 2.049005
24.595673 2.059240
24.507599 2.052342
24.528050 2.068544
24.508484 2.101841
24.516080 2.078185
24.518128 2.064671
24.542195 2.076057
24.549290 2.100553
24.568497 2.013062
24.535333 2.064407
24.523528 2.052177
24.464213 2.086721
24.393138 2.200812
24.469793 2.153055
24.455168 2.126295
24.413580 2.178218
24.392412 2.170291
24.418290 2.174340
24.453409 2.165522
24.462974 2.141823
24.459181 2.112982
24.454256 2.091290
24.474120 2.058326
24.460438 2.102515
24.435202 2.130828
24.437803 2.072265
24.413771 2.103359
24.449168 2.079728
24.455204 2.138315
24.491829 2.085507
24.451823 2.079433
24.487329 2.016606
24.486615 2.031235
24.457822 2.019393
24.449097 2.060253
24.436186 2.076664
24.440163 2.079823
24.404718 2.151230
24.419420 2.175306
24.423987 2.138640
24.365501 2.217306
24.356277 2.204682
24.423654 2.080003
24.389759 2.125059
24.359139 2.187535
24.387180 2.152139
24.368047 2.211686
24.353217 2.190539
24.384604 2.125637
24.352573 2.183110
24.374703 2.115374
24.400496 2.108876
24.402072 2.101151
24.675140 2.118869
24.712236 2.048104
24.720909 2.013023
24.659535 2.145487
24.670600 2.101597
24.658491 2.088716
24.721946 2.007284
24.677682 2.081862
24.638507 2.015289
24.657786 2.037639
24.649872 2.046256
24.650972 2.075299
24.632305 2.192683
24.616370 2.159015
24.667315 2.017043
24.637843 2.098431
24.623241 2.163794
24.612614 2.128135
24.616151 2.110740
24.594577 2.099559
24.578115 2.105527
24.622378 2.041484
24.638303 2.062653
24.647282 2.043027
24.554768 2.145446
24.574480 2.085609
24.575303 2.012307
24.571742 2.083982
24.595421 2.030044
24.461226 2.137796
24.513588 2.104354
24.528045 2.118133
24.534696 2.060562
24.581149 2.026653
24.592857 2.047872
24.534989 2.040226
24.525615 2.013506
24.471699 2.038233
24.409340 2.093737
24.428870 2.101687
24.393071 2.135076
24.412643 2.161396
24.434492 2.126943
24.435215 2.118037
24.458920 2.133767
24.483066 2.065312
24.464668 2.144169
24.502999 2.058516
24.479916 2.038057
24.479540 2.081276
24.458150 2.067282
24.475266 2.057756
24.482780 2.084354
24.462698 2.075697
24.439993 2.154909
24.440327 2.062227
24.419908 2.125265
24.475926 2.105229
24.481300 2.083139
24.481835 2.083029
24.444427 2.112734
24.437415 2.139691
24.452336 2.128354
24.426390 2.149219
24.430298 2.142967
24.446926 2.136064
24.395505 2.225701
24.372056 2.142646
24.449150 2.032027
24.389323 2.128622
24.347654 2.188031
24.359233 2.190208
24.337876 2.140180
24.351252 2.098003
24.403621 2.083345
24.399171 2.127151
24.430336 2.118273
24.393521 2.164955
24.413297 2.042699
24.406984 2.148530
24.645527 2.132364
24.701485 2.092750
24.683145 2.021281
24.616938 2.124644
24.621202 2.142095
24.594242 2.160083
24.663277 2.090801
24.623587 2.133939
24.607254 2.037045
24.621247 2.108281
24.693907 1.984050
24.672081 2.025500
24.658130 2.099214
24.657162 2.091584
24.652420 2.041772
24.642647 2.103443
24.632906 2.078617
24.606346 2.067663
24.544477 2.133402
24.549713 2.096016
24.570398 2.181748
24.635926 2.138671
24.652111 2.118384
24.659613 1.968040
24.622812 2.038012
24.572075 2.148676
24.548882 2.183616
24.541973 2.089379
24.569271 2.042702
24.472980 2.110141
24.495600 2.109940
24.525267 2.111997
24.519731 2.070071
24.517492 2.073592
24.533535 2.172012
24.536640 2.091159
24.536032 2.044507
24.509315 2.085898
24.494312 1.968073
24.455588 2.114053
24.448921 2.142508
24.539517 2.091932
24.490521 2.124845
24.438709 2.122878
24.433939 2.137235
24.453982 2.108659
24.429795 2.100037
24.471074 2.034762
24.454011 2.015800
24.485418 2.141307
24.489900 1.999027
24.499837 2.015021
24.472925 2.062052
24.457529 2.093877
24.535287 1.970913
24.465456 2.031190
24.408959 2.092180
24.468539 2.033816
24.478301 2.058078
24.482211 2.067373
24.494953 2.081002
24.436521 2.193128
24.418075 2.165254
24.413623 2.073719
24.432567 2.047094
24.463331 2.043661
24.437378 2.116828
24.407546 2.154801
24.422007 2.123626
24.396310 2.152471
24.436861 2.071836
24.371968 2.170370
24.368941 2.169667
24.364246 2.184987
24.390798 2.077003
24.410945 2.074051
24.397595 2.099027
24.384383 2.121694
24.407930 2.092967
24.401644 2.125146
24.633929 2.131378
24.642719 2.124766
24.723265 2.015664
24.658265 2.071358
24.630603 2.115577
24.559697 2.241991
24.665003 2.026185
24.677232 2.000203
24.629881 2.050310
24.597768 2.150740
24.666492 2.080255
24.676032 2.011899
24.625770 2.048918
24.643854 2.072082
24.658900 2.021932
24.631397 2.057455
24.595464 2.119736
24.626860 2.053957
24.597459 2.016733
24.593888 2.037794
24.570752 2.127918
24.573602 2.106286
24.611082 2.078162
24.613625 2.064269
24.587286 2.134712
24.577857 2.146138
24.593677 2.128626
24.488033 2.174385
24.536835 2.188156
24.494613 2.160504
24.557793 2.034852
24.536130 2.090191
24.511526 2.151836
24.537090 2.137903
24.566461 2.063576
24.551890 2.015404
24.489771 2.090589
24.488501 2.038172
24.492058 2.082327
24.485371 2.125923
24.467962 2.119945
24.536777 2.074811
24.434128 2.075044
24.426783 2.054272
