# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.540868 2.139516
25.541807 2.066541
25.553006 1.912602
25.587546 1.967371
25.716704 1.879797
25.587227 1.956892
25.518229 1.924075
25.603333 1.879886
25.500871 2.026556
25.571276 1.847721
25.649649 1.939340
25.623380 1.894596
25.620272 1.900524
25.622967 1.868559
25.636673 1.906098
25.643967 1.869204
25.707367 1.837793
25.573171 1.970845
25.676052 1.830857
25.678215 1.834346
25.657108 1.845515
25.622112 1.948700
25.613356 1.884131
25.561660 1.892575
25.562286 1.988725
25.553808 1.975063
25.540935 1.905189
25.562279 1.972677
25.610955 1.883871
25.504993 1.933667
25.467340 1.950186
25.641084 1.762490
25.654563 1.826978
25.585751 1.832910
25.632773 1.683232
25.732825 1.778874
25.696848 1.755286
25.644004 1.900029
25.585314 1.934779
25.608168 1.950439
25.653187 1.883520
25.652117 1.946760
25.695429 1.898400
25.629488 1.957575
25.708225 1.812595
25.616250 1.860446
25.615694 1.843759
25.520485 1.907231
25.572676 1.910434
25.607014 1.844631
25.624345 1.874892
25.530565 1.972496
25.486692 2.055912
25.498037 2.007292
25.522184 1.935808
25.616765 1.859948
25.655977 1.869207
25.588965 1.975143
25.528620 2.050901
25.613876 1.872938
25.606481 1.941483
25.583301 2.080927
25.539853 1.949389
25.644846 1.954222
25.650034 1.828518
25.668385 1.804412
25.587556 1.945255
25.589216 1.873471
25.553760 1.872872
25.631309 1.840344
25.612229 1.833926
25.614208 1.886823
25.687750 1.931495
25.610291 1.913198
25.551537 1.831079
25.570499 1.984309
25.555435 1.937083
25.502443 1.866566
25.526772 1.810271
25.606255 1.811284
25.540690 1.955342
25.482897 2.065001
25.604538 1.953804
25.555045 1.959535
25.542331 1.938495
25.558785 1.981786
25.638566 2.063701
25.516051 1.981580
25.570720 1.932982
25.617541 1.901416
25.618052 1.852167
25.605200 1.969677
25.618138 1.955637
25.643462 1.841673
25.667049 1.786227
25.655311 1.884010
25.604849 1.855029
25.657350 1.788516
25.568605 2.009394
25.606115 1.977050
25.588534 2.003010
25.500664 2.052898
25.491952 2.010180
25.495285 1.927625
25.576649 1.813765
25.577038 1.905896
25.578326 2.011606
25.584014 2.000161
25.584315 1.834231
25.634454 1.785477
25.631829 1.905546
25.659174 1.889546
25.589842 1.898997
25.575444 1.926701
25.576662 1.997518
25.601313 1.777784
25.680539 1.736548
25.707141 1.792113
25.615002 1.906697
25.593053 1.936051
25.598634 1.917188
25.571323 1.935833
25.574668 1.943434
25.661370 1.789525
25.623227 1.854348
25.501210 2.050794
25.658282 1.887614
25.625576 1.866804
25.605921 1.900693
25.670327 1.783445
25.687124 1.783880
25.585277 1.917061
25.561971 1.846614
25.591904 1.939282
25.566308 1.967438
25.622864 1.907943
25.493122 2.012152
25.565160 1.862998
25.514185 1.961611
25.659445 1.880785
25.590495 1.907628
25.557051 1.877886
25.573183 1.934558
25.551088 1.960130
25.576991 2.005524
25.606998 1.909871
25.659715 1.860168
25.617471 1.941183
25.568589 1.927574
25.660180 1.920577
25.637221 1.852858
25.589300 1.889849
25.512271 2.058557
25.609710 1.956581
25.621115 1.833126
25.591351 1.892515
25.580483 1.946042
25.575460 2.027006
25.573529 2.010955
25.529378 2.023284
25.499144 1.934879
25.443776 1.960338
25.564966 1.883211
25.622746 1.886117
25.537452 1.882498
25.556416 1.952644
25.621161 1.879896
25.604868 1.773374
25.616495 1.880595
25.671378 1.702422
25.676076 1.813558
25.641585 1.864780
25.653602 1.820481
25.495377 2.000256
25.665957 1.776949
25.585688 1.800045
25.557236 1.830299
25.486268 1.889304
25.568827 1.970629
25.627822 1.857600
25.571951 1.969038
25.575423 1.916440
25.633826 1.790546
25.666762 1.764718
25.576029 1.913238
25.542752 1.941738
25.507536 1.934407
25.516146 1.934693
25.545904 1.973536
25.581828 1.927163
25.696613 2.213147
25.627687 2.033659
25.610207 1.866886
25.654275 1.777495
25.639741 1.843432
25.591465 1.887602
25.547322 2.014231
25.584744 1.915223
25.581551 1.937389
25.632430 1.900651
25.633263 1.925867
25.585873 2.034222
25.630005 1.901472
25.654799 1.711279
25.607962 1.777811
25.626680 1.875438
25.565075 1.920731
25.588016 1.941856
25.556884 1.892783
25.595414 1.862199
25.508882 2.031917
25.610855 1.910600
25.547734 2.048160
25.593165 1.979955
25.576310 1.972646
25.514212 1.977818
25.594931 1.868451
25.581056 1.803678
25.645105 1.791304
25.595945 1.917303
25.655582 1.927455
25.651259 1.888729
25.651999 1.900456
25.679902 1.906263
25.649817 1.897465
25.601502 1.918115
25.649248 1.868218
25.690867 1.804585
25.655247 1.888492
25.612735 1.912000
25.669618 1.841327
25.518640 1.981313
25.542388 2.053175
25.673296 1.884085
25.625889 1.855075
25.667842 1.884842
25.644873 1.935838
25.641113 1.841935
25.653508 1.887474
25.632712 1.853120
25.567668 1.887449
25.588253 1.840959
25.594486 1.671339
25.577483 1.776742
25.551361 1.940520
25.641272 1.924169
25.673257 1.920983
25.614939 1.907308
25.596473 1.977732
25.593908 1.988105
25.558389 1.975955
25.583268 1.970748
25.636396 1.869560
25.656093 1.893865
25.611894 1.862765
25.592052 1.938146
25.611322 1.882798
25.737118 1.795900
25.550800 2.055523
25.621736 1.979703
25.654068 1.869169
25.588607 1.934338
25.588443 1.985916
25.602579 1.906131
25.667962 1.834708
25.574731 1.902805
25.545988 1.917127
25.586692 1.879907
25.569945 1.880313
25.550277 1.887917
25.600489 1.842007
25.616248 1.897738
25.644437 1.984274
25.627430 1.918607
25.617314 1.847690
25.554861 2.004188
25.594357 1.883781
25.639121 1.902033
25.670617 1.901413
25.648668 1.833754
25.593603 1.898475
25.550307 1.988593
25.632339 1.909790
25.615915 1.858130
25.668246 1.854149
25.660698 1.885864
25.585452 1.863820
25.566025 1.877917
25.565907 1.991117
25.581236 1.899520
25.542903 1.832014
25.535108 1.867013
25.629493 1.953225
25.559622 2.007781
25.588406 1.852904
25.624095 1.758014
25.639598 1.862469
25.743946 1.775932
25.593740 2.039181
25.649509 2.010215
25.602154 1.926997
25.518017 1.959576
25.560833 1.955062
25.605728 1.918937
25.612769 1.805353
25.592073 1.817202
25.576650 1.832860
25.585218 1.867076
25.537566 1.930432
25.529693 1.852226
25.523638 1.896200
25.567289 1.991178
25.588596 1.896212
25.636133 1.906298
25.675395 1.770489
25.616158 1.953232
25.586959 1.994494
25.677049 1.854910
25.650619 1.867733
25.547641 1.957108
25.615239 1.936668
25.542096 1.931076
25.599275 1.868988
25.629492 1.881554
25.651625 1.659884
25.573876 1.913641
25.595500 1.955740
25.691398 1.758356
25.607883 1.936554
25.592774 1.883283
25.620293 1.917876
25.594956 1.946625
25.612321 1.935836
25.601280 1.887549
25.563445 1.887542
25.527089 2.017062
25.615659 1.888723
25.564279 1.909737
25.637241 1.776305
25.618780 1.925205
25.644920 2.004944
25.625785 1.894512
25.546478 1.972771
25.535087 1.942059
25.514013 1.980806
25.528696 1.952950
25.562058 1.935366
25.645321 1.832950
25.615408 1.833701
25.616407 1.868452
25.590576 1.961896
25.567022 1.845551
25.616128 1.911549
25.583809 1.786406
25.563812 1.954071
25.585502 1.967520
25.522262 1.906299
25.543545 1.996393
25.574457 1.976371
25.478376 2.001136
25.493717 2.023134
25.727118 1.776109
25.607596 1.853205
25.540835 1.919012
25.564820 1.893325
25.607189 1.742142
25.627549 1.950823
25.593021 1.913551
25.634315 1.960654
25.680635 1.906260
25.618291 1.857960
25.568472 1.878155
25.543159 1.867178
25.497935 1.883297
25.411391 2.076759
25.520957 2.035239
25.584301 2.042230
25.518006 2.014816
25.568891 1.998105
25.635883 1.841152
25.611623 1.813680
25.608355 1.959790
25.652579 1.880734
25.596754 1.954690
25.627990 1.936627
25.563037 1.925920
25.603240 1.833398
25.505950 2.023341
25.514440 1.992128
25.609058 1.820665
25.689996 1.968898
25.620886 1.909209
25.614637 1.981314
25.581895 1.929860
25.624891 1.844559
25.713306 1.675015
25.615717 1.828009
25.508018 1.942271
25.590430 1.954895
25.653244 1.827978
25.582688 1.862767
25.563571 2.000033
25.489155 2.049036
25.476857 2.012394
25.579115 1.975325
25.560789 1.890381
25.512580 1.974272
25.554719 2.037262
25.528648 2.086167
25.574668 1.888602
25.578363 1.799388
25.504345 1.935164
25.567054 1.983989
25.688196 1.886182
25.604188 1.959552
25.598887 1.868416
25.505318 1.912079
25.556016 1.851295
25.491962 1.970342
25.556679 1.907293
25.575392 1.908977
25.555100 1.944958
25.570047 1.947842
25.605222 1.942276
25.617358 1.862946
25.567780 1.893554
25.545989 1.925591
25.666995 1.757066
25.667425 1.742980
25.651509 2.014808
25.615483 1.853561
25.547750 1.973694
25.494251 1.945567
25.494683 1.999026
25.525211 1.922554
25.534141 1.903591
25.530417 1.922210
25.552856 1.949496
25.578215 1.973735
25.623817 1.871055
25.516524 1.944090
25.499326 1.985505
25.531112 1.951852
25.495616 1.948051
25.416413 2.065786
25.493158 1.929759
25.555146 1.992766
25.607024 1.927927
25.653115 1.907967
25.591783 1.966240
25.703461 1.875667
25.711464 1.813356
25.524385 1.946818
25.649781 1.879826
25.543365 1.902883
25.526634 1.935246
25.581232 1.945059
25.556389 1.915728
25.546168 1.883289
25.601408 1.834627
25.592474 1.837314
25.589489 1.867759
25.623846 1.908205
25.527376 2.021825
25.599930 1.908248
25.515398 1.991421
25.668982 1.791212
25.585431 2.043113
25.673063 2.024611
25.584955 1.964627
25.564474 2.040091
25.652264 1.905885
25.603867 1.986306
25.577613 2.034399
25.508170 1.964836
25.631603 1.824100
25.574351 1.920867
25.553351 1.995136
25.597281 1.885829
25.483705 1.982689
25.559532 1.944951
25.638263 1.872780
25.663681 1.837769
25.600969 1.904594
25.695994 1.817657
25.681716 1.826446
25.598937 1.908793
25.585228 2.011471
25.646363 1.888222
25.640365 2.010799
25.714492 1.894692
25.662032 1.893562
25.687324 1.862994
25.693441 1.837768
25.686491 1.793039
25.687238 1.740108
25.647455 1.757182
25.649122 1.868342
25.594459 1.934483
25.577133 1.940826
25.593253 1.989563
25.610710 1.940570
25.548002 1.977859
25.578195 1.927558
25.684838 1.857491
25.726803 1.806711
25.694649 1.793839
25.565234 1.920498
25.612039 1.831233
25.661522 1.846859
25.609319 1.799017
25.631847 1.807299
25.586535 1.693978
25.482434 1.915897
25.471531 2.053261
25.597731 1.900310
25.610424 1.870680
25.562669 1.962975
25.595863 1.970204
25.613239 1.931389
25.544753 1.995628
25.626403 1.814305
25.611908 1.841087
25.605822 1.942598
25.646931 1.971528
25.524091 2.005440
25.452821 1.989755
25.524078 1.948226
25.578543 1.915481
25.635234 1.971442
25.615282 1.896152
25.539118 1.899486
25.494632 1.890669
25.469857 2.045177
25.509189 2.020522
25.586533 1.955079
25.537577 1.941741
25.679466 1.810553
25.609301 1.703139
25.557214 1.922751
25.554345 1.971455
25.582587 1.957799
25.638628 1.806284
25.646381 1.817054
25.614557 1.810155
25.491165 1.960598
25.577150 1.860960
25.572338 1.910417
25.676176 1.944007
25.627180 1.839168
25.661916 1.784962
25.673482 1.761887
25.602794 2.039812
25.602110 1.900008
25.676200 1.826297
25.680775 1.838483
25.650953 1.864546
25.587971 1.878158
25.444663 2.086551
25.558996 1.931882
25.534756 2.022129
25.617665 1.935263
25.569225 2.002741
25.613310 1.912734
25.631301 1.738901
25.656942 1.745921
25.698921 1.797776
25.692208 1.868953
25.655456 1.833047
25.597179 1.921263
25.538368 2.026990
25.434761 2.019071
25.514407 1.946576
25.569111 2.008162
25.609093 1.902382
25.602278 1.876734
25.603843 1.971600
25.565083 1.911373
25.533808 1.971500
25.498631 1.994101
25.512560 1.932005
25.557705 1.863101
25.582984 1.880703
25.629687 1.858440
25.609448 1.805439
25.680702 1.838428
25.551196 1.975714
25.660248 1.926912
25.647341 1.834570
25.499771 1.952386
25.562607 1.831226
25.612934 1.932603
25.593126 1.912216
25.659302 1.793329
25.699312 1.826618
25.779869 1.732855
25.691125 1.836713
25.618819 1.894453
25.579906 1.940497
25.673008 1.718149
25.744507 1.797678
25.611864 1.989659
25.535165 2.055349
25.593789 1.996234
25.567617 1.933628
25.524424 1.888238
25.586080 1.918615
25.604985 1.867943
25.645484 1.790573
25.623457 1.823866
25.642978 1.851685
25.664014 1.851878
25.592387 1.923966
25.463318 2.061838
25.529627 1.890087
25.611623 1.835157
25.617247 1.887431
25.614932 1.912515
25.657186 1.880963
25.661366 1.762985
25.697496 1.800566
25.632087 1.891070
25.589446 1.876765
25.533321 1.776979
25.576080 1.841888
25.644003 1.902642
25.656073 1.854629
25.611637 1.922831
25.583705 1.977418
25.597896 1.933274
25.629010 1.882693
25.701836 1.758581
25.626994 1.929456
25.640053 1.824632
25.676883 1.775221
25.646830 1.861167
25.582456 1.841582
25.626544 1.810999
25.623554 1.936967
25.518860 2.021755
25.608909 1.797670
25.641362 1.731461
25.603595 1.817237
25.491898 1.928905
25.518791 1.876484
25.575705 1.939730
25.525598 2.033319
25.499553 2.105753
25.543435 1.950724
25.564651 1.924351
25.593843 1.959495
25.503752 2.145699
25.572724 1.993460
25.557700 2.062609
25.588003 1.888557
25.702668 1.863598
25.614944 1.856072
25.545496 2.072542
25.570704 1.999235
25.540520 1.879284
25.573825 1.950556
25.602584 1.931617
25.575463 1.936992
25.564584 1.969050
25.626232 1.869679
25.652248 1.747104
25.565900 1.875841
25.520283 1.893386
25.603662 1.853232
25.602615 1.893849
25.596340 1.861759
25.613834 1.939342
25.496011 2.031136
25.456525 2.027186
25.528800 1.981179
25.523290 1.991350
25.517442 1.999903
25.559948 1.955060
25.702240 1.881658
25.609249 1.885748
25.527544 1.938737
25.637845 1.859007
25.627326 1.940782
25.663027 1.896296
25.582199 1.865946
25.626233 1.818833
25.686581 1.745758
25.656681 1.790349
25.662837 1.839969
25.638230 1.903249
25.650686 1.846371
25.666127 1.854829
25.604572 1.997520
25.583450 1.908342
25.547157 2.102789
25.543631 1.916826
25.592846 1.925199
25.645915 1.840305
25.635818 1.845714
25.611392 1.872839
25.667444 1.797179
25.608299 1.806893
25.524172 1.920876
25.581439 1.947623
25.532557 2.032265
25.571274 1.854801
25.581069 1.920348
25.596933 1.977640
25.592902 1.953149
25.544156 1.849141
25.442566 2.031289
25.496831 2.028361
25.519809 1.975772
25.567957 1.911626
25.509717 2.036123
25.605211 1.964489
25.532657 2.039506
25.513795 2.040893
25.606548 1.948152
25.616355 1.846258
25.711341 1.745719
25.650585 1.957398
25.449577 2.104582
25.517505 1.923299
25.505525 1.979919
25.515383 2.063370
25.635353 1.889283
25.612093 1.794211
25.675242 1.617154
25.521820 1.877325
25.588584 1.826554
25.654087 1.809477
25.545404 1.979997
25.582291 1.949830
25.566497 1.898050
25.605394 1.914754
25.644479 1.853267
25.541986 1.912770
25.684726 1.814904
25.683507 1.884288
25.540606 1.986016
25.681958 1.738762
25.526981 1.956192
25.545783 1.916367
25.564751 2.004461
25.566391 1.859288
25.632282 1.741178
25.627831 1.867003
25.565244 1.920461
25.576977 1.952349
25.528540 1.914609
25.646713 1.939005
25.566295 2.029006
25.484388 2.014893
25.576469 1.912935
25.603415 1.833431
25.581890 1.871507
25.564763 1.965728
25.530358 2.031206
25.502170 2.048744
25.599860 1.921386
25.682391 1.824891
25.610118 1.999984
25.566866 1.958672
25.577805 1.837717
25.593067 1.755821
25.602296 1.795990
25.632922 1.808712
25.517885 1.944836
25.541379 2.005327
25.544905 2.034650
25.619574 1.894625
25.616787 2.029275
25.635405 1.995399
25.608301 1.919650
25.601886 1.918548
25.634300 1.822420
25.664343 1.768946
25.662539 1.794849
25.595826 1.876627
25.585748 1.884344
25.595637 1.843630
25.571792 1.919889
25.682057 1.809888
25.615111 1.896218
25.645854 1.861054
25.750327 1.735216
25.638799 1.884167
25.641390 1.871776
25.666544 1.812794
25.544000 1.918902
25.576058 2.023358
25.641236 1.970138
25.647733 1.793177
25.684837 1.687590
25.597802 1.763254
25.495519 1.971245
25.572681 1.867692
25.565324 1.913396
25.615171 1.931818
25.507272 1.991021
25.614339 1.831661
25.655690 1.840349
25.587616 1.924777
25.558135 1.948524
25.535737 2.024296
25.589260 1.891120
25.693466 1.754400
25.633984 1.752074
25.528600 1.883338
25.620909 1.955495
25.614174 1.857517
25.551828 1.891676
25.646946 1.810108
25.570365 1.868631
25.504071 1.920070
25.480554 2.059162
25.533107 1.964230
25.599153 1.866045
25.527265 1.903164
25.628753 1.880297
25.595327 1.780112
25.682594 1.696346
25.540756 1.939189
25.539434 2.021720
25.680232 1.774319
25.645934 1.849335
25.592956 1.834196
25.645540 1.902029
25.656919 1.841717
25.679995 1.752714
25.717928 1.822975
25.594523 1.972195
25.614845 1.900747
25.617124 1.818384
25.456089 2.034668
25.714626 1.893974
25.693987 1.889155
25.718763 1.726490
25.571168 1.987678
25.522315 1.943308
25.548079 1.985043
25.642168 1.870953
25.600429 1.894954
25.536400 2.003414
25.556430 1.977598
25.566993 1.904322
25.637830 1.788291
25.665871 1.747338
25.631137 1.839857
25.564288 1.978608
25.539907 1.938609
25.560244 1.959089
25.555304 1.984895
25.486078 1.983881
25.571913 1.847490
25.599764 1.843585
25.616825 1.842189
25.636099 1.890613
25.602488 1.996218
25.545719 2.075444
25.554946 1.970940
25.484062 1.958356
25.473927 1.904691
25.555575 1.943206
25.572928 1.926628
25.574548 2.015370
25.638084 1.862624
25.612282 1.878899
25.562997 1.849183
25.602295 1.792623
25.625106 1.884439
25.613402 1.987824
25.641291 1.921413
25.638207 1.998700
25.633072 2.012826
25.724897 1.768391
25.791585 1.847789
25.751268 1.805900
25.699495 1.875347
25.596517 2.013957
25.581202 1.945320
25.656355 1.887451
25.694490 1.865458
25.640673 1.890211
25.566162 1.959488
25.542262 1.953542
25.516912 1.945516
25.556282 1.842986
25.546731 2.032010
25.602300 2.003498
25.542199 1.918086
25.609285 1.931185
25.484278 2.022698
25.550947 1.871854
25.636023 1.815675
25.536546 1.933225
25.540869 1.969004
25.576290 1.892562
25.585637 1.827832
25.511099 2.011098
25.585028 1.971678
25.642454 1.739366
25.690294 1.759674
25.713271 1.801046
25.591660 1.955353
25.524687 1.972784
25.530165 1.967145
25.533719 1.939480
25.564360 2.003044
25.574748 1.956587
25.517957 2.033380
25.644324 1.896012
25.636477 1.878318
25.669267 1.890652
25.531379 2.012934
25.565833 1.826430
25.606173 1.956612
25.678716 1.913665
25.613843 1.860866
25.651936 1.884077
25.609200 1.914789
25.586604 1.898287
25.634301 1.801670
25.597175 1.837519
25.658374 1.793616
25.494056 1.947649
25.615722 1.918139
25.609421 1.950895
25.510285 2.023489
25.462691 2.060004
25.513539 1.931777
25.541095 1.951884
25.590191 1.965647
25.581845 2.016808
25.556511 1.922142
25.494435 2.024526
25.391856 2.076985
25.631975 1.823458
25.551630 1.905778
25.567684 1.971389
25.660522 1.899323
25.505832 1.826703
25.552572 2.002128
25.580954 1.882036
25.594617 1.806814
25.624518 1.940956
25.603382 1.849530
25.612786 1.828001
25.626436 1.755484
25.616436 1.805975
25.564286 1.955084
25.626666 1.907225
25.627526 1.933933
25.648608 1.877646
25.556764 1.987775
25.558889 1.841419
25.499973 2.007915
25.452534 2.094397
25.506193 1.931990
25.527001 1.998970
25.559845 1.969449
25.562189 2.000934
25.507391 2.018972
25.603566 1.970405
25.595581 1.885938
25.636071 1.819797
25.639343 1.813077
25.602620 1.791327
25.616097 1.874944
25.557895 1.933433
25.535148 1.997603
25.603963 1.931042
25.636576 1.816108
25.572920 1.953682
25.600592 1.989047
25.631913 1.885232
25.554563 1.934300
25.583106 1.859613
25.616102 1.870874
25.624267 1.844494
25.564116 1.962419
25.585570 2.088808
25.650169 1.901353
25.550381 2.050533
25.555387 1.912481
25.695801 1.780341
