# Vega Mags
# Elliptical M49 region extracted from isophotes (61.01,61.02]
# Num Pixels: 171341
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.717634 1.844945
25.705614 1.783367
25.761767 1.826183
25.685238 1.840379
25.634964 1.647312
25.595698 1.915538
25.727736 1.831044
25.692398 1.869658
25.606185 1.882817
25.548047 1.982873
25.613914 1.973064
25.582396 1.963247
25.561820 2.038610
25.631467 1.975508
25.693205 1.794964
25.679675 1.844672
25.507137 2.032402
25.534193 1.953129
25.593942 1.927521
25.709057 1.864301
25.651439 1.978200
25.662096 1.828011
25.639346 1.921619
25.599453 1.888962
25.538820 1.841994
25.606600 1.921373
25.627393 1.967009
25.616550 1.926791
25.717093 1.843839
25.711038 1.851485
25.660584 1.751736
25.695711 1.829506
25.607234 1.955893
25.590052 1.914499
25.483415 2.046496
25.493022 2.056454
25.590575 1.918661
25.654577 1.823220
25.619370 1.880566
25.648733 1.895347
25.686665 1.937080
25.628325 1.932531
25.613851 1.883365
25.699660 1.928327
25.663338 1.948389
25.550974 1.958427
25.593272 1.989675
25.642480 1.937405
25.576964 1.957619
25.549986 2.045654
25.617820 1.802710
25.586425 2.052563
25.533762 2.071417
25.590384 2.054108
25.709937 1.902072
25.704352 1.778857
25.619989 1.905735
25.688769 1.932751
25.677097 1.936328
25.615100 1.959028
25.595202 1.964098
25.560336 1.940268
25.619968 1.927260
25.764931 1.778870
25.666036 1.901772
25.605031 1.886640
25.578664 1.980239
25.609325 1.958777
25.619194 2.038494
25.755348 1.952835
25.600666 2.035490
25.630176 1.909881
25.626928 1.786041
25.555070 2.061431
25.630512 1.940078
25.674838 1.817941
25.662616 1.769329
25.640456 1.854450
25.680410 1.845945
25.544195 1.941675
25.581729 1.886007
25.454156 1.960167
25.545726 2.120793
25.595842 2.138737
25.587129 1.797475
25.692876 1.742892
25.615298 1.978507
25.693482 1.876111
25.666354 1.935943
25.641636 1.883909
25.515721 2.036090
25.529418 1.912894
25.634598 1.835921
25.572357 1.958616
25.567789 1.877665
25.654295 1.954464
25.719796 1.936206
25.651528 1.898791
25.610309 1.865199
25.714789 1.921584
25.750068 1.859372
25.640109 1.845908
25.718205 1.921396
25.648335 1.935931
25.627064 1.924820
25.594122 1.975162
25.618513 1.948462
25.579561 2.031971
25.484539 2.044075
25.516338 1.983089
25.716199 1.799293
25.704547 1.741342
25.708214 1.884554
25.710414 1.787738
25.670162 1.842425
25.707391 1.851151
25.726004 1.799331
25.714842 1.804604
25.598539 2.071903
25.674353 1.877252
25.741491 1.865604
25.642191 1.800144
25.655832 1.830448
25.602571 1.856880
25.612302 1.846645
25.663480 1.898246
25.649639 1.895986
25.620510 2.013146
25.614516 1.975186
25.624392 1.925465
25.670859 1.811737
25.668073 1.894497
25.808908 1.654563
25.544714 1.934181
25.654058 1.836834
25.589087 2.008161
25.645697 1.913434
25.635452 1.869084
25.604366 1.929394
25.481437 1.991057
25.484488 2.102128
25.582546 2.029546
25.563040 1.925019
25.615024 1.882782
25.623227 1.907634
25.742317 1.751737
25.643071 1.868139
25.572270 2.028765
25.553616 2.076091
25.675085 1.825189
25.605392 1.937366
25.717786 1.879432
25.687221 1.986585
25.687281 1.920975
25.671930 1.960971
25.636490 1.901504
25.619060 1.898730
25.708645 1.822893
25.677932 1.867278
25.757142 1.799570
25.549795 2.034437
25.551211 2.062635
25.542362 1.969447
25.770019 1.874110
25.661764 1.678806
25.496561 2.020215
25.521153 2.004959
25.618234 1.963720
25.666374 1.847982
25.683660 1.753971
25.695359 1.890682
25.674582 1.897346
25.634455 1.867481
25.635755 1.980294
25.670648 1.955927
25.638489 1.902766
25.615085 1.911578
25.692795 1.861658
25.711928 1.850088
25.543234 1.978366
25.547832 1.954071
25.569456 1.973711
25.666820 1.849005
25.698729 1.963324
25.669385 1.830238
25.693532 1.883888
25.619439 1.864720
25.591165 2.065311
25.656058 1.876703
25.711748 1.816303
25.703498 1.770677
25.614482 1.854517
25.697045 1.692718
25.624037 1.897491
25.624298 1.899634
25.542634 1.978319
25.571788 1.917847
25.578402 1.917744
25.431448 2.167786
25.520313 1.974807
25.636405 1.795883
25.582056 1.933201
25.576293 1.854188
25.607289 1.970704
25.605815 1.916621
25.631590 1.938418
25.741327 1.800760
25.729919 1.831387
25.615674 1.892806
25.601257 1.879123
25.635373 1.941074
25.568287 2.088000
25.661757 1.944841
25.639584 1.946519
25.623513 1.883191
25.666383 1.822528
25.625650 1.995385
25.575395 1.974593
25.574157 1.912852
25.723084 1.775228
25.597559 1.847371
25.509634 2.029275
25.589880 1.984724
25.625337 1.943670
25.644790 1.939893
25.713691 1.895488
25.747422 1.960936
25.657820 2.002535
25.677835 1.964586
25.630221 1.883803
25.577708 1.968983
25.675577 1.860587
25.677506 1.813908
25.597142 2.019076
25.684084 1.893270
25.621723 1.901373
25.494807 2.073354
25.535244 1.985991
25.578748 1.900727
25.619369 1.798284
25.617340 1.936987
25.692816 1.833597
25.696166 1.769379
25.580451 1.898298
25.541854 2.127266
25.657629 1.945754
25.675079 1.904748
25.585971 1.951490
25.611594 2.000375
25.582159 1.966991
25.673051 1.853548
25.614334 1.793243
25.700682 1.690212
25.637446 1.786013
25.591555 1.861445
25.527853 2.003801
25.509467 2.033880
25.610799 1.891148
25.643768 2.004409
25.624530 2.037139
25.611513 1.940979
25.622801 1.856007
25.662705 1.967016
25.609683 1.883453
25.695320 1.953460
25.633747 1.902789
25.587984 1.930933
25.623711 1.885131
25.676124 1.884277
25.595606 1.878002
25.602662 1.831645
25.728923 1.856671
25.646002 1.888833
25.582010 1.926210
25.695771 1.816339
25.565917 1.936343
25.529203 2.023742
25.566168 1.977639
25.597091 1.907664
25.625237 1.922190
25.617671 1.928911
25.715714 1.844656
25.766344 1.864737
25.572162 1.862303
25.774485 1.724422
25.586435 1.894128
25.614259 1.987116
25.668172 1.911026
25.666668 1.938239
25.676993 2.015532
25.811411 1.756963
25.634803 1.894884
25.511943 1.948814
25.516420 1.932938
25.541165 2.066828
25.734343 1.795016
25.707246 1.882264
25.641353 1.794886
25.565126 1.970211
25.590049 1.919451
25.608603 2.079358
25.645135 1.891631
25.565234 1.939695
25.518922 2.076146
25.625415 2.001783
25.610611 2.058672
25.684698 1.953566
25.577142 1.941749
25.492539 2.027814
25.572034 2.019341
25.599017 2.058356
25.464890 2.050314
25.571154 1.946665
25.748136 1.773201
25.669369 1.843726
25.694195 1.762959
25.647105 1.823485
25.571239 1.936078
25.551243 1.909426
25.651340 1.809667
25.743449 1.843491
25.586293 1.998072
25.709051 1.911575
25.725065 1.950411
25.672320 1.870284
25.525243 1.899149
25.589418 1.869198
25.614767 1.880230
25.627888 1.898259
25.611573 1.900760
25.557150 2.013670
25.596291 1.989791
25.541686 2.015729
25.625964 1.864628
25.627813 1.889711
25.648226 1.865384
25.696153 1.784896
25.681720 1.924449
25.681900 1.967419
25.715264 1.886740
25.588684 1.957897
25.563584 1.914783
25.610599 1.957275
25.614596 1.974248
25.658186 1.967715
25.661505 1.858021
25.705679 1.844741
25.597043 1.911998
25.603859 1.910059
25.586077 2.057336
25.579508 1.818551
25.669137 1.774431
25.639535 1.857943
25.655760 1.849872
25.712923 1.812022
25.742551 1.830891
25.713901 1.878625
25.551115 1.917929
25.471316 2.005431
25.564488 1.953076
25.608975 1.916109
25.555503 2.032791
25.598476 2.015687
25.660258 1.870454
25.649733 2.012882
25.627897 1.945889
25.600862 2.011485
25.585267 2.055075
25.607020 1.962984
25.542365 1.902712
25.622145 1.825062
25.661080 1.847866
25.673624 1.736628
25.545405 1.836424
25.542234 1.929112
25.665223 1.760352
25.658450 2.006109
25.616498 1.938421
25.650169 1.897148
25.669155 1.840606
25.619392 1.873810
25.595516 1.854434
25.612620 1.887776
25.545279 1.967858
25.625284 1.852782
25.642272 1.787026
25.618399 1.973109
25.628632 1.907293
25.587088 2.045377
25.569821 1.946645
25.615005 1.896467
25.605872 1.889243
25.711819 1.767188
25.806436 1.728316
25.670314 1.939404
25.745249 1.805092
25.700423 1.891642
25.482079 2.164673
25.620592 1.941978
25.596972 1.958631
25.585127 1.902108
25.580234 1.996814
25.534215 2.084743
25.607010 1.938268
25.605983 1.869856
25.625061 1.925067
25.684401 1.854101
25.620794 1.883646
25.639634 1.883443
25.658751 1.920444
25.534990 2.009990
25.687644 1.885055
25.646851 1.879139
25.651005 1.915028
25.504588 1.991012
25.428864 2.060802
25.459583 2.065682
25.477127 2.005027
25.472132 2.115238
25.529594 2.149995
25.591468 2.071576
25.616050 1.938683
25.588708 1.914306
25.640512 1.893653
25.662044 1.873240
25.591448 2.031918
25.665302 1.831912
25.634307 1.846988
25.592360 1.912513
25.581694 1.984114
25.619836 1.931476
25.676211 1.781244
25.618111 1.953777
25.591333 1.962048
25.757572 1.815227
25.587511 1.924519
25.558237 1.964564
25.535461 1.976959
25.552958 1.928779
25.556044 1.923197
25.550861 1.889446
25.602980 1.873181
25.627352 1.940130
25.598930 1.891642
25.585644 1.997411
25.542582 2.037768
25.571729 2.011297
25.631928 1.980703
25.704552 1.939671
25.700627 1.777366
25.682096 1.779690
25.771242 1.688762
25.658406 1.833974
25.605932 1.917525
25.569092 1.936881
25.608048 1.930214
25.593690 2.027497
25.567441 1.981201
25.659236 1.852834
25.622300 1.911559
25.643302 1.876066
25.711257 1.801588
25.756938 1.846209
25.722485 1.742671
25.720074 1.899002
25.639297 1.854165
25.629984 1.823893
25.639092 1.894447
25.696485 1.948435
25.667850 1.945965
25.645436 1.929853
25.551467 2.019288
25.569395 1.991499
25.556527 2.007741
25.438815 1.844350
25.456782 2.044793
25.532991 1.963771
25.545357 2.062299
25.577748 1.867908
25.625132 1.841898
25.652062 1.886588
25.652820 1.857290
25.655618 1.830881
25.643169 1.950535
25.603870 1.879389
25.636137 1.823926
25.565136 1.900111
25.507363 1.953493
25.544599 1.982905
25.707883 1.867197
25.646969 1.896682
25.627885 1.910348
25.629726 1.874775
25.529330 1.955412
25.561292 2.049674
25.515807 1.964441
25.544725 1.935357
25.616946 1.980961
25.602454 2.027260
25.584693 2.000125
25.559580 1.989740
25.597441 2.022408
25.608136 2.002950
25.652244 1.965899
25.682103 1.851350
25.745166 1.731928
25.663121 1.867945
25.779528 1.678293
25.741628 1.771027
25.593265 1.869920
25.522447 1.904027
25.639216 1.882587
25.536166 1.977860
25.650708 1.937219
25.656273 2.059015
25.670748 1.831902
25.720508 1.741582
25.713461 1.809818
25.681953 1.883077
25.651754 1.925451
25.611521 2.081827
25.571865 1.918586
25.574891 1.877821
25.593025 1.876144
25.651839 2.012975
25.699629 1.882973
25.706220 1.803111
25.645373 1.853752
25.690131 1.849350
25.638210 1.812212
25.591516 1.833940
25.575918 1.826596
25.612202 1.789602
25.614620 1.905363
25.689966 1.767598
25.661975 1.949661
25.544752 2.127205
25.590118 1.877713
25.636129 1.746312
25.609725 1.869354
25.596206 1.884566
25.497215 1.994382
25.545506 1.953053
25.587830 1.919403
25.635465 1.864056
25.647511 1.912273
25.705717 1.731657
25.670754 1.877916
25.587530 1.936844
25.538587 2.036947
25.545357 2.065482
25.543848 1.955278
25.603538 1.836004
25.552266 1.972977
25.662433 1.852456
25.586792 1.944352
25.593322 2.052353
25.631161 1.976242
25.632119 1.830516
25.602011 1.874382
25.625122 1.924094
25.623232 1.926425
25.702358 1.763567
25.685118 1.816769
25.724077 1.819556
25.746786 1.742638
25.703691 1.766935
25.573875 1.889530
25.683817 1.868142
25.688091 1.893287
25.695170 1.808320
25.667450 1.971885
25.656944 1.848414
25.681412 1.884765
25.638874 1.907784
25.688034 1.870236
25.669344 1.977930
25.673370 2.007199
25.620715 1.917677
25.610619 1.907293
25.624118 1.874882
25.574289 1.905810
25.561379 1.924622
25.659637 1.883161
25.634366 1.989652
25.648106 1.936044
25.626017 1.880789
25.648335 1.849690
25.647141 1.741054
25.678212 1.772870
25.619303 1.834091
25.583696 1.884392
25.596424 1.823171
25.634453 1.859072
25.710412 1.717433
25.556506 1.922759
25.566746 1.900395
25.586696 1.872282
25.613196 1.879107
25.636931 1.930035
25.546764 1.943083
25.617189 1.873161
25.725532 1.771347
25.639770 1.880679
25.677093 1.775508
25.595010 1.849888
25.540357 2.056647
25.545526 1.853566
25.560554 1.803970
25.564460 1.938693
25.587735 1.973386
25.540879 2.026481
25.655519 1.889684
25.690640 1.815885
25.662257 1.765874
25.721068 1.768476
25.627348 1.874235
25.628827 1.873526
25.576692 1.893398
25.599882 1.876862
25.633769 1.823333
25.693276 1.761447
25.754005 1.757994
25.674905 1.886989
25.660650 1.830928
25.676025 1.853116
25.654335 1.936230
25.684465 1.829332
25.646877 1.924512
25.621385 1.985229
25.582994 1.917173
25.709389 1.794861
25.646198 1.903911
25.564494 1.940298
25.672222 1.832268
25.613388 1.908374
25.555770 1.891525
25.545682 1.797254
25.546124 2.017447
25.610872 1.980142
25.633611 1.870074
25.626921 1.858241
25.660089 1.843533
25.681287 1.858999
25.656073 1.836943
25.650701 1.785836
25.567974 1.922857
25.496886 2.062349
25.601691 1.999544
25.697280 1.857668
25.706209 1.743622
25.659409 1.826138
25.555775 1.988966
25.626319 1.968076
25.705609 1.883621
25.666578 1.883562
25.640203 1.942064
25.716859 1.886301
25.677516 1.810771
25.666069 1.806275
25.608169 1.959004
25.543147 1.945955
25.487442 1.978779
25.524446 1.892899
25.553050 1.948770
25.583463 1.835165
25.595338 1.920433
25.629177 1.837186
25.614901 1.787061
25.575063 1.852430
25.651358 1.908305
25.643299 1.917694
25.658416 1.834359
25.573891 1.883011
25.568403 1.986787
25.693690 1.804646
25.672841 1.678103
25.606558 1.856682
25.622754 1.837785
25.672016 1.840904
25.701511 1.910172
25.634460 1.993520
25.671882 1.883774
25.616170 1.915243
25.681012 1.826579
25.602489 1.932287
25.670871 1.891270
25.697797 1.819796
25.715446 1.783492
25.649086 1.917890
25.600343 1.917200
25.645565 1.892235
25.595838 1.848147
25.600855 1.870799
25.590381 1.852796
25.570804 1.891802
25.560189 1.987873
25.577711 1.919530
25.651721 1.823473
25.674704 1.743673
25.628152 2.020418
25.604909 1.990656
25.593048 1.940979
25.561851 1.976270
25.525470 2.030416
25.599057 1.915853
25.659133 1.920903
25.619162 1.955803
25.671484 1.868488
25.714982 1.837104
25.707803 1.926007
25.590795 2.039619
25.705336 1.821440
25.612934 1.884001
25.589572 1.867221
25.667557 1.771281
25.560455 1.828359
25.528812 1.988575
25.505541 1.973365
25.530882 1.994937
25.594396 1.909807
25.612400 1.856183
25.449741 1.938660
25.481188 1.969735
25.524424 1.899936
25.661370 1.812681
25.683587 1.926837
25.662161 1.934066
25.514986 2.105227
25.586816 1.923672
25.744491 1.662310
25.693307 1.771542
25.670374 1.842900
25.659772 1.834273
25.771375 1.683084
25.714337 1.859324
25.568376 2.026584
25.529173 1.882160
25.633242 1.891195
25.663159 1.898109
25.686531 1.843096
25.648944 1.852352
25.680373 1.796640
25.690219 1.885029
25.669379 1.795425
25.746437 1.790022
25.777720 1.775288
25.813897 1.744856
25.664394 1.733516
25.718111 1.900129
25.571181 1.952482
25.598374 1.979905
25.586662 1.966691
25.644915 1.775326
25.665664 1.867790
25.623451 1.820128
25.602585 1.893871
25.619014 1.898440
25.610656 1.946339
25.494558 2.035149
25.479962 2.099843
25.547599 1.881434
25.569900 1.980223
25.726388 1.986561
25.675487 1.787183
25.686242 1.880372
25.616714 1.959936
25.548749 1.940071
25.546287 1.961640
25.552595 1.952188
25.643690 1.789727
25.529450 1.913093
25.526523 2.003267
25.504445 1.921426
25.471418 2.064922
25.570782 2.075262
25.576324 1.914583
25.541912 1.967221
25.580173 2.000952
25.609454 1.861551
25.686021 1.781375
25.591084 1.971774
25.663414 1.906430
25.667367 1.931408
25.691289 1.821838
25.693034 1.829258
25.704394 1.731369
25.767197 1.658626
25.867834 1.737873
25.614509 1.913940
25.738527 1.829348
25.806161 1.762496
25.727253 1.779683
25.580687 1.923496
25.591361 1.899212
25.637635 1.875192
25.669978 1.946181
25.728895 1.954308
25.637858 1.972384
25.769043 1.622836
25.644920 1.827556
25.665787 1.753109
25.594762 1.839283
25.710111 1.798616
25.774900 1.748188
25.639843 1.850434
25.611275 1.966026
25.556476 2.004812
25.677003 1.851859
25.564509 1.914967
25.531462 1.902318
25.542659 2.038091
25.732661 1.762939
25.626119 1.854464
25.602018 1.856287
25.565557 1.825485
25.536200 1.896376
25.512255 1.880616
25.557500 1.868535
25.699622 1.900915
25.632007 1.888930
25.541749 1.961715
25.577806 2.015654
25.640451 1.814377
25.603881 1.871908
25.441584 2.002039
25.502452 2.032034
25.537553 1.931589
25.532842 1.959336
25.535837 1.966210
25.502336 2.035633
25.598959 1.936009
25.592867 1.908622
25.632357 1.890984
25.505754 1.982075
25.665157 1.972271
25.604645 2.014671
25.610908 1.762079
25.661287 1.859338
25.659138 1.852551
25.727072 1.823115
25.687668 1.889525
25.693785 1.791688
25.750168 1.728180
25.714745 1.844614
25.681330 1.858790
25.685082 1.888451
25.692717 1.795612
25.583148 1.923238
25.674299 1.967827
25.670138 1.869521
25.658774 1.791679
25.625513 1.966474
25.573228 2.094662
25.585813 1.991077
25.702060 1.870501
25.742378 1.803813
25.678557 1.878934
25.687829 1.853884
25.760119 1.704463
25.628053 1.836266
25.601833 1.942084
25.593936 1.919008
25.700391 1.977088
25.633090 1.867817
25.582086 1.894173
25.559801 1.927720
25.603038 1.883561
25.723666 1.797470
25.690989 1.874673
25.602732 1.932867
25.521408 1.954727
25.587914 1.898128
25.638468 1.761773
25.583942 1.919256
25.542940 1.956179
25.594771 2.012321
25.600974 1.955414
25.643177 1.772957
25.661241 1.764177
25.533049 1.974959
25.618554 2.002782
25.603730 1.879819
25.599798 1.794279
25.601412 1.871886
25.625306 1.879204
25.614663 1.822617
25.592911 1.849957
25.583983 1.845428
25.565450 1.976912
25.576133 1.993809
25.446975 1.986876
25.585282 1.839222
25.678991 1.916995
25.570293 1.966551
25.718379 1.762461
25.771495 1.899807
25.688793 1.869427
25.683954 1.766587
25.587522 1.934009
25.626262 1.861630
25.553573 1.992953
25.648011 1.863099
25.624346 1.988329
25.611454 1.935289
25.702720 1.853263
25.760099 1.850163
25.651644 1.871332
25.708314 1.756516
25.645803 1.958761
25.585147 1.975549
25.680264 1.907966
25.574205 2.054725
25.626893 1.884178
25.694861 1.772019
25.668000 1.859712
25.670453 1.757584
25.629742 1.855007
25.571949 1.901636
25.596628 1.859744
25.697602 1.777925
25.695525 1.832654
25.619471 1.861075
25.562750 1.807387
25.579536 1.784352
25.695146 1.783200
25.611214 1.980495
25.641438 1.798172
25.636422 1.908087
25.655793 1.975027
25.681031 1.790083
25.659278 1.976465
25.639192 1.856426
25.718127 1.855266
25.548791 1.998688
25.555002 2.003459
25.650092 1.952049
25.702547 1.779859
25.673482 1.805431
25.624417 1.889485
25.696846 1.846759
25.666714 1.891398
25.550043 1.880855
25.419478 2.156485
25.543639 2.145300
25.516107 2.052731
25.514104 1.876645
25.542275 1.919021
25.618921 1.966448
25.597228 1.911690
25.658081 1.845971
25.654102 1.850801
25.647226 1.887103
25.551798 1.980498
25.659507 1.915137
25.674839 1.819889
25.753839 1.736509
25.609959 1.871390
25.754468 1.711117
25.647026 1.925891
25.735784 1.904135
25.692320 1.895902
25.720531 1.793329
25.702938 1.822568
25.622542 1.805826
25.567527 1.884646
25.595973 1.886357
25.672142 1.852359
25.600056 1.876012
25.582393 1.946664
25.653955 1.789161
25.599197 1.884409
25.607922 1.765991
25.567589 1.865253
25.503842 1.910134
25.626628 1.931651
25.668621 1.802756
25.692687 1.854296
