# Vega Mags
# Elliptical M49 region extracted from isophotes (60.02,60.03]
# Num Pixels: 132219
# Neff ~ 364^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.337064 2.085463
25.292911 2.176146
25.424147 2.079377
25.404565 2.085914
25.532505 1.879420
25.510847 1.972938
25.479423 1.965314
25.577794 1.848948
25.584378 1.859572
25.487565 1.925401
25.486722 1.960661
25.460370 2.010177
25.532072 1.922973
25.593215 1.869415
25.588722 2.023898
25.582867 1.995913
25.583847 1.916452
25.549680 1.897589
25.535077 1.870511
25.544397 1.885913
25.522527 1.949919
25.472235 1.966674
25.533068 1.937275
25.468951 2.007569
25.502522 2.000699
25.495062 2.029130
25.447867 1.921614
25.473922 1.838772
25.502372 1.647677
25.426759 2.070409
25.545818 1.919535
25.532895 1.986278
25.499753 1.916454
25.528218 1.945655
25.577937 1.777608
25.541763 1.946779
25.601607 1.804118
25.561687 1.868211
25.574756 1.896079
25.692202 1.719396
25.597022 1.823250
25.472196 1.894958
25.461850 1.922531
25.493309 1.892224
25.516433 1.873928
25.504579 1.930060
25.538041 1.871284
25.610301 1.791841
25.586015 1.750496
25.575422 1.782276
25.588435 1.819052
25.698421 1.730986
25.599463 1.858226
25.581958 1.827836
25.490658 2.006753
25.564787 1.877382
25.577292 1.832667
25.615525 1.896503
25.618378 1.910128
25.566754 1.828575
25.544870 1.927504
25.495007 1.891638
25.518616 1.873096
25.522100 1.903684
25.501652 1.859699
25.538168 1.875629
25.521777 1.947542
25.515444 2.022324
25.524039 1.945679
25.522493 1.926444
25.570054 1.859296
25.535887 1.789572
25.592558 1.765675
25.452856 1.916914
25.588258 1.767192
25.588315 1.944782
25.496617 1.969043
25.545021 1.906868
25.512012 1.853843
25.435484 1.874961
25.468266 1.935948
25.470658 2.035450
25.573660 1.885504
25.598855 1.794221
25.595452 1.867065
25.688354 1.714355
25.564959 1.946201
25.567888 1.912227
25.637785 1.835381
25.642648 1.821895
25.636786 1.827808
25.580095 1.797265
25.530456 1.908328
25.537657 1.899681
25.501158 1.887059
25.591796 1.804598
25.517959 2.018548
25.562105 1.990318
25.583948 1.944250
25.557676 1.948129
25.552927 1.824318
25.532025 1.810638
25.493451 1.862554
25.408041 1.990094
25.545713 1.865531
25.509593 1.895675
25.532523 1.860640
25.537807 1.953657
25.566189 1.827426
25.589839 1.788864
25.606028 1.777305
25.550214 1.905532
25.608380 1.868048
25.482073 1.949096
25.435306 2.065545
25.466838 2.017132
25.454385 1.943127
25.521453 1.876780
25.668437 1.801277
25.575206 1.864798
25.566449 1.867622
25.549031 1.886700
25.595271 1.839736
25.589491 1.878054
25.532150 1.910731
25.698785 1.832687
25.600303 1.934402
25.612730 1.921053
25.485317 1.834157
25.531900 1.842870
25.584888 1.832894
25.568528 1.873855
25.548151 1.927148
25.518267 2.033893
25.407380 2.096419
25.423781 2.096865
25.533874 2.002823
25.541034 1.847538
25.485130 1.855915
25.567596 1.858929
25.551305 1.882628
25.526937 1.883996
25.583220 1.981741
25.635519 1.856081
25.574420 1.873585
25.531332 1.916818
25.528118 1.920841
25.547281 1.821920
25.566666 1.901608
25.518806 1.826398
25.466533 2.037670
25.442923 2.123748
25.482447 1.958479
25.530550 1.955141
25.564792 1.883603
25.508552 1.906763
25.530532 1.907152
25.500824 1.967083
25.501580 1.989018
25.513127 2.044932
25.563615 1.918453
25.556890 1.808548
25.633344 1.614098
25.565069 1.793294
25.461941 1.966025
25.532791 1.866231
25.508462 1.927575
25.457230 1.970916
25.472279 2.057366
25.456124 1.852868
25.535506 1.955415
25.466862 1.992390
25.406755 2.045688
25.464009 2.105617
25.498525 2.009688
25.520907 1.943719
25.573049 1.889340
25.572037 1.858582
25.598537 1.801381
25.578998 1.797676
25.499537 1.969757
25.606444 1.902734
25.597159 1.872462
25.349714 2.073337
25.512872 1.913668
25.602150 1.800117
25.428999 1.907721
25.481577 1.933780
25.475656 1.868082
25.565635 1.827289
25.568609 1.917378
25.558482 1.967387
25.551226 1.859827
25.536902 1.924812
25.424386 2.019725
25.427080 2.025209
25.444340 2.077513
25.577222 1.981857
25.493053 1.852837
25.577427 1.742294
25.576142 1.841316
25.501316 1.951948
25.501660 1.922031
25.558147 1.931235
25.471670 1.940755
25.439373 1.998963
25.517779 1.939258
25.573003 1.881795
25.607116 1.812345
25.526963 1.848965
25.480582 1.920168
25.451252 1.933410
25.503205 1.943853
25.463786 1.935917
25.476244 1.944969
25.466004 2.062118
25.620574 1.857400
25.584715 1.797530
25.632413 1.715583
25.574972 1.860902
25.529292 1.947370
25.476672 2.032427
25.456307 1.990443
25.411267 1.992589
25.435741 2.094697
25.509347 2.052279
25.533096 1.899726
25.494515 1.885387
25.509821 1.928773
25.505696 1.953735
25.554625 1.911985
25.428518 1.884466
25.427657 2.029821
25.440934 1.915980
25.484132 1.965852
25.472460 1.973098
25.513927 1.939415
25.548276 1.881131
25.561969 1.876108
25.462969 1.930058
25.544751 1.847680
25.493000 2.015309
25.480023 1.957019
25.473082 1.960835
25.575986 1.979725
25.547423 1.950240
25.543582 1.828171
25.500580 1.930410
25.445574 2.007207
25.446110 1.914940
25.466460 1.984551
25.470746 1.905105
25.512771 1.888190
25.590273 1.782535
25.598550 1.800618
25.652272 1.784805
25.640391 1.837841
25.598183 1.834450
25.443992 1.962712
25.482664 1.918713
25.440323 1.947473
25.436485 2.004115
25.478291 1.865692
25.510797 1.842229
25.494249 1.889944
25.487459 2.017527
25.438197 2.097513
25.447295 2.005403
25.490485 1.882385
25.497408 1.883796
25.392980 2.016793
25.465107 1.918489
25.576369 1.835380
25.510091 1.933773
25.521471 1.865763
25.435462 2.003319
25.476015 1.968006
25.469300 1.944775
25.492428 1.924313
25.509122 1.975381
25.511899 2.002972
25.576648 1.844188
25.521447 1.878343
25.634341 1.847912
25.525636 1.918864
25.526301 1.876564
25.522065 1.916197
25.500102 1.958086
25.511776 1.933854
25.520002 1.925553
25.420927 1.858445
25.596981 1.881406
25.645431 1.850265
25.578719 1.833153
25.561030 1.911259
25.560309 1.920223
25.557654 1.796656
25.549415 1.807626
25.506693 1.899680
25.475700 1.954621
25.654342 1.834360
25.597777 1.899261
25.447615 2.057855
25.477402 1.945574
25.375916 2.099732
25.508576 1.905456
25.569776 1.813996
25.549090 1.757714
25.437479 1.975230
25.499399 1.839720
25.586811 1.893149
25.547516 1.996484
25.566518 1.927547
25.552422 1.976615
25.546820 1.886510
25.553599 1.793355
25.669402 1.728013
25.521831 1.943056
25.572982 1.784402
25.598253 1.747720
25.603442 1.846288
25.599786 1.861880
25.557012 1.844492
25.519739 1.930636
25.517395 2.013512
25.552036 1.975404
25.466896 2.021494
25.455989 1.925345
25.511689 1.889999
25.539650 1.883475
25.618686 1.864437
25.615714 1.852511
25.527191 1.944191
25.515691 1.892956
25.495060 1.955451
25.505469 2.005422
25.484283 1.853943
25.479273 2.022119
25.537432 1.913585
25.547043 1.831111
25.517625 2.033074
25.471824 1.927132
25.507548 1.965029
25.502467 1.945126
25.585185 1.839244
25.580923 1.824850
25.554441 1.828030
25.497924 1.871348
25.635158 1.676221
25.555580 1.838641
25.607409 1.825694
25.589947 1.857726
25.571119 1.789702
25.573005 1.996590
25.560389 1.986238
25.548768 1.944417
25.525629 1.996437
25.649247 1.773694
25.593479 1.787910
25.682805 1.791864
25.500118 1.887361
25.564461 1.788956
25.642366 1.857250
25.559238 1.928502
25.550896 1.895090
25.498106 1.977847
25.403739 1.989037
25.457004 1.865651
25.521888 1.843255
25.444937 1.917783
25.493943 2.024150
25.511927 1.932006
25.500054 2.058677
25.569979 1.804048
25.520838 1.820551
25.545767 1.818740
25.510399 1.960751
25.538903 1.890557
25.564704 1.922813
25.623912 1.964888
25.497075 2.027385
25.564730 1.879579
25.660156 1.809537
25.570544 1.892653
25.481613 1.964536
25.531389 1.887410
25.599800 1.841413
25.559703 1.906530
25.605287 1.833025
25.634190 1.739292
25.636160 1.730679
25.496999 2.068834
25.531896 1.959646
25.559021 1.924267
25.571848 1.850101
25.612720 1.836491
25.551801 1.890224
25.560211 1.941485
25.522597 1.917467
25.611937 1.776124
25.687042 1.723923
25.654499 1.777861
25.549336 1.907083
25.545229 1.965595
25.569480 1.941961
25.563700 1.987687
25.485553 1.998020
25.450162 1.999813
25.472609 1.900331
25.437880 2.063968
25.449103 2.076803
25.487496 1.955886
25.470336 1.905897
25.589450 1.778124
25.487390 1.855641
25.567761 1.728526
25.505982 1.850008
25.570007 1.864280
25.624173 1.891752
25.641204 1.841371
25.564503 1.924676
25.552224 1.845251
25.517030 1.878894
25.543974 1.936235
25.555315 1.916624
25.498314 1.844359
25.483121 1.998421
25.448787 1.860628
25.618077 1.852874
25.628406 1.829188
25.530369 1.929401
25.482148 1.916320
25.493022 1.946875
25.550438 1.942787
25.522195 1.965858
25.670243 1.745119
25.633279 1.726079
25.511299 1.897165
25.470608 2.021301
25.575918 1.866841
25.573213 1.875242
25.553024 1.843411
25.616916 1.875523
25.551660 1.852098
25.541933 1.914620
25.503856 1.926930
25.510979 1.914018
25.605396 1.795972
25.506795 1.931018
25.471790 1.889902
25.492740 1.901093
25.376006 1.961875
25.385168 1.968627
25.484867 1.785619
25.466876 1.961396
25.469203 1.959727
25.412950 1.984052
25.423517 1.948033
25.645977 1.835510
25.642394 1.805954
25.623231 1.835830
25.549180 1.811695
25.523729 1.767898
25.555666 1.981658
25.575776 1.826560
25.483511 1.840700
25.476034 1.976662
25.489324 1.985190
25.622824 1.864412
25.599821 1.908836
25.418479 1.954969
25.584011 1.781667
25.668836 1.744447
25.593617 1.896777
25.610933 1.798052
25.648905 1.838646
25.669930 1.758705
25.529349 1.895933
25.445362 2.040523
25.488809 2.015521
25.562875 1.836281
25.546127 1.858558
25.628590 1.897116
25.552635 1.888247
25.565147 1.870965
25.609996 1.848526
25.567208 1.880841
25.597405 1.910412
25.533255 1.964581
25.492767 1.971991
25.436642 1.955665
25.417092 1.965490
25.400015 1.982493
25.435500 1.914674
25.547538 1.798839
25.486967 1.873300
25.456135 1.935597
25.414775 1.988906
25.442557 1.904858
25.545557 1.875108
25.524592 2.013272
25.435761 2.057268
25.484532 1.983043
25.484622 2.037425
25.426664 1.987296
25.386510 1.988467
25.525409 1.961191
25.492719 1.976237
25.571207 1.843684
25.566629 1.737381
25.510773 1.797865
25.639159 1.791291
25.645576 1.731394
25.540567 1.829395
25.600565 1.845860
25.580902 1.903202
25.600031 1.877419
25.488639 1.960146
25.503783 1.973134
25.596275 1.908873
25.589372 1.868793
25.564547 1.940202
25.573243 1.892269
25.546426 1.947386
25.547833 1.920218
25.492168 1.927619
25.526606 1.878360
25.565503 1.841269
25.553183 1.918647
25.604304 1.901822
25.513641 2.014878
25.574107 1.938734
25.479194 1.939999
25.470408 1.876191
25.462717 1.890488
25.483458 1.974290
25.469613 1.957443
25.495654 1.838294
25.505168 1.969841
25.480156 1.951091
25.445439 1.878551
25.531342 2.081471
25.556954 1.960552
25.506257 1.889697
25.396857 1.990897
25.368217 2.032923
25.390070 2.031541
25.423846 1.953162
25.487305 1.964827
25.570467 1.862530
25.611162 1.799636
25.526238 1.849382
25.663170 1.712165
25.582608 1.893622
25.558735 1.822368
25.525536 1.860336
25.522115 1.932044
25.544060 1.969487
25.549544 1.909329
25.566180 1.863096
25.569549 1.787591
25.609858 1.887195
25.550473 2.117657
25.616260 1.905031
25.525449 1.999425
25.568266 1.885334
25.579088 1.876412
25.512367 1.926563
25.623130 1.842560
25.529821 1.867514
25.549436 1.943281
25.609058 1.898184
25.574842 1.873680
25.532690 1.916935
25.548905 1.903271
25.576324 1.877106
25.497514 1.949937
25.481629 2.023675
25.609437 1.918079
25.647483 1.773610
25.592212 1.879729
25.534799 1.859322
25.508735 1.814344
25.454664 1.907436
25.491512 2.003858
25.450204 1.948915
25.365637 1.996943
25.387188 1.913024
25.377785 2.048967
25.448730 2.062652
25.403864 1.901136
25.521695 1.910792
25.513339 1.919198
25.519847 1.866092
25.556014 1.885478
25.647549 1.794975
25.603554 1.788973
25.559990 1.810833
25.536933 1.795140
25.565559 1.893763
25.460785 2.019365
25.547355 1.816144
25.569284 1.933978
25.644780 1.746125
25.625531 1.851863
25.565803 2.042436
25.738568 1.726426
25.593767 1.860648
25.597875 1.827482
25.693946 1.736846
25.519433 1.849459
25.557523 1.819652
25.612778 1.872658
25.616210 1.849146
25.580729 1.798846
25.500457 1.958076
25.528553 2.009273
25.611259 1.864785
25.542508 1.915169
25.480802 1.993288
25.492306 1.944852
25.466793 1.934652
25.437325 1.912947
25.493528 1.985160
25.543463 1.872159
25.536329 1.926646
25.557010 1.873672
25.506890 1.946712
25.398240 2.073470
25.346228 2.056616
25.387339 2.069614
25.487423 1.980097
25.470222 2.008392
25.454357 1.958550
25.397655 1.906351
25.592428 1.808374
25.467377 2.040479
25.485574 2.026613
25.569342 1.808646
25.715638 1.652631
25.597529 1.826661
25.458976 1.917705
25.439565 2.023020
25.558294 1.915248
25.518265 1.948392
25.558346 1.939951
25.547710 1.920467
25.555580 1.876362
25.570206 1.859056
25.581785 1.961079
25.576676 1.874647
25.571406 1.913707
25.542818 1.957871
25.584602 1.851525
25.656814 1.761855
25.483854 1.856374
25.478890 1.859085
25.601748 1.799549
25.669072 1.762340
25.607992 1.818276
25.523283 1.939919
25.561698 1.936314
25.513520 1.985348
25.437433 1.993792
25.472594 1.931432
25.461901 1.960883
25.457247 1.917172
25.485595 1.832791
25.566971 1.862181
25.520563 1.954360
25.483946 2.028966
25.540690 1.967859
25.487285 1.966334
25.537030 1.853644
25.457077 2.085085
25.472095 1.975991
25.473197 2.046045
25.482557 2.060707
25.490231 1.942145
25.451238 1.913429
25.532441 1.735946
25.491195 1.981492
25.510551 1.913715
25.537124 1.828340
25.595861 1.827797
25.506014 2.033624
25.479999 2.001958
25.489073 2.023837
25.547075 1.936184
25.476133 1.952342
25.532648 1.952832
25.537987 1.940446
25.517247 1.956111
25.565389 1.845946
25.574171 1.807326
25.580923 1.864853
25.543189 1.976268
25.668963 1.895883
25.685568 1.762564
25.629416 1.872312
25.635488 1.892167
25.458658 1.905890
25.477225 1.999741
25.478881 1.914381
25.564411 1.886746
25.598894 1.918608
25.690478 1.871093
25.624392 1.862628
25.517333 1.898612
25.569445 1.830165
25.429819 2.000765
25.537526 1.966577
25.517952 1.900150
25.565703 1.994705
25.509184 1.883499
25.520700 1.895564
25.513197 1.954242
25.558281 1.899132
25.519467 1.895144
25.434555 1.970227
25.478129 1.962238
25.487966 2.032826
25.438532 1.857070
25.520647 1.976640
25.525976 2.002206
25.470952 1.993656
25.428599 1.975086
25.537642 1.813404
25.454190 1.996957
25.559768 1.834710
25.524618 1.880279
25.475021 1.821573
25.506504 1.896812
25.504484 1.992721
25.519200 1.894933
25.486175 1.925923
25.504871 1.879113
25.486196 1.922572
25.551428 1.956908
25.459087 1.983917
25.568207 1.860063
25.553656 1.812208
25.550314 1.937268
25.616195 1.933273
25.643409 1.806260
25.581927 1.841104
25.583932 1.892281
25.569625 1.892751
25.502787 1.982788
25.610365 1.952850
25.507727 1.943837
25.563908 1.880375
25.585525 1.949645
25.540749 1.923140
25.534534 1.948728
25.531061 1.867622
25.557109 1.880456
25.469214 1.987727
25.430567 2.010305
25.457414 2.022699
25.555230 1.999502
25.506372 1.928840
25.463894 1.955632
25.512490 1.892807
25.589483 1.844473
25.537691 1.741777
25.517309 1.823124
25.483678 1.913185
25.493459 1.971948
25.497895 1.865922
25.522076 1.746770
25.579452 1.757859
25.391898 2.047889
25.360008 2.008084
25.377676 2.034171
25.489715 1.885129
25.459845 2.006391
25.475422 1.952798
25.518708 1.862559
25.516285 1.914458
25.581640 1.993937
25.546905 1.933366
25.489478 1.886580
25.447107 1.995738
25.450792 1.931748
25.516819 1.876198
25.532825 1.907354
25.573823 1.976393
25.585559 1.863695
25.640612 1.838273
25.590298 1.960524
25.575642 1.978876
25.536793 1.970314
25.541297 2.019579
25.568574 1.810033
25.520205 1.945217
25.555759 1.888698
25.493308 1.878975
25.557345 1.872284
25.539643 1.913404
25.536225 1.875101
25.603670 1.771495
25.649223 1.752346
25.526030 1.883529
25.472542 2.003773
25.592512 1.811573
25.540073 1.968312
25.491879 1.954045
25.420823 1.923431
25.509563 1.964260
25.524522 1.914684
25.518745 1.766485
25.503244 1.871073
25.521869 1.769852
25.549713 1.686663
25.579029 1.690035
25.518156 1.763297
25.492154 1.885453
25.538634 1.949957
25.465614 1.927886
25.457050 1.918658
25.530241 1.823716
25.411325 2.009950
25.369068 2.186951
25.513952 1.964426
25.595396 1.928940
25.530369 1.831544
25.560904 1.862687
25.607677 1.764043
25.561403 1.952181
25.560983 1.926659
25.560051 1.809851
25.532828 1.863310
25.513046 1.886195
25.509555 1.888168
25.545151 1.887761
25.591642 1.930775
25.524376 1.864911
25.505290 1.837479
25.537499 1.997163
25.586726 1.925680
25.613511 1.805181
25.596149 1.723804
25.577798 1.802955
25.384605 2.019565
25.501666 1.922665
25.532808 2.031928
25.512936 1.981090
25.532791 1.921181
25.543200 1.913783
25.395433 2.077866
25.426460 2.055872
25.478342 1.950128
25.586855 1.782317
25.560532 1.894217
25.555955 2.004159
25.617125 1.905892
25.587825 1.946950
25.535786 1.963859
25.561086 1.888225
25.629028 1.884834
25.571965 1.892669
25.588370 1.773838
25.591243 1.869103
25.531448 1.879086
25.577143 1.764948
25.651544 1.703768
25.539269 1.868265
25.588041 1.867305
25.536795 1.829074
25.491680 1.924240
25.494302 1.861430
25.432577 1.865881
25.546952 1.892198
25.597190 1.894629
25.639601 1.763235
25.565675 1.818661
25.517112 1.871328
25.500788 1.817525
25.523157 2.003818
25.424159 2.022513
25.575163 1.757465
25.512556 1.822817
25.527743 1.988709
25.563149 1.992607
25.583228 1.854614
25.577403 1.889348
25.532865 1.948497
25.613881 1.880684
25.579041 1.978925
25.638526 1.826972
25.627511 1.824114
25.549454 1.790014
25.596755 1.908377
25.545804 1.898785
25.541802 1.853673
25.514340 1.905107
25.508831 2.006096
25.533246 1.938272
25.576182 1.825265
25.587419 1.895519
25.504017 2.018352
25.478958 2.050393
25.536029 1.882180
25.611949 1.783048
25.594779 1.847724
25.481157 2.009760
25.509060 2.016836
25.542654 1.844036
25.584511 1.864282
25.512941 1.936068
25.492861 1.921935
25.523182 1.905683
25.540866 1.964614
25.648197 1.779414
25.593274 1.811683
25.535086 1.895179
25.553878 1.872141
25.594500 1.844882
25.663114 1.757349
25.496223 1.940075
25.481708 1.914477
25.487208 1.860685
25.506592 1.918023
25.579167 1.852706
25.547892 1.924742
25.539722 1.868664
25.523852 1.818621
25.454092 2.026871
25.436034 2.059110
25.432650 2.045320
25.453110 1.975548
25.500343 1.894186
25.483683 2.040923
25.473933 2.035104
25.574698 1.917590
25.485078 1.956720
25.564474 1.826501
25.562721 1.810407
25.568336 1.824029
25.583159 1.847925
25.598525 1.857360
25.524204 1.853434
25.442727 1.972404
25.530564 1.933519
25.650705 1.839377
25.642963 1.741457
25.554101 1.994561
25.512397 2.019492
25.588310 1.839992
25.530240 1.904292
25.499382 1.868817
25.596795 1.802687
25.559833 1.821612
25.577321 1.889818
25.531242 1.871654
25.551985 1.902627
25.588607 1.800719
25.489741 1.910750
25.512591 1.943977
25.701870 1.713118
25.626650 1.828439
25.519166 1.926816
25.426737 1.938374
25.509125 1.844497
25.531044 1.874689
25.604905 1.732933
25.605684 1.765616
25.557389 1.810838
25.536217 1.934377
25.522259 1.989225
25.559355 1.845187
25.488989 2.055357
25.435840 1.851725
25.499114 1.906251
25.416461 2.065868
25.384789 1.988741
25.464242 1.859652
