# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.133709 2.047921
24.118974 2.115025
24.103197 2.078657
24.150329 1.993893
24.114336 2.085532
24.063735 2.176852
24.047204 2.205141
24.073798 2.140825
24.063585 2.145172
24.117910 2.087407
24.137356 2.045057
24.124945 2.055816
24.073557 2.176286
24.107047 2.155776
24.134776 2.069980
24.094053 2.092212
24.125321 2.087406
24.105888 2.101737
24.104814 2.107403
24.097954 2.069515
24.082354 2.044608
24.087626 2.045782
24.099673 2.092542
24.021922 2.231264
24.095490 2.164385
24.085090 2.068754
24.088346 2.057361
24.115134 2.119234
24.098895 2.093772
24.119421 2.089663
24.111818 2.084983
24.080112 2.110592
24.098877 2.081071
24.137715 2.051031
24.120404 2.042692
24.127214 2.081683
24.116187 2.094103
24.090469 2.118338
24.119672 2.123623
24.101476 2.058764
24.095022 2.085609
24.116667 2.095185
24.129552 2.035278
24.135181 2.036161
24.122360 2.029582
24.107271 2.062477
24.097674 2.067180
24.115555 2.040006
24.132542 2.058616
24.137492 2.103293
24.111569 2.078749
24.066981 2.092873
24.058865 2.072707
24.058705 2.104582
24.078069 2.082610
24.055602 2.109479
24.073610 2.145664
24.078805 2.140116
24.111024 2.104946
24.079982 2.110099
24.004501 2.170728
24.040556 2.168285
24.068123 2.117686
24.116024 2.102195
24.098794 2.058283
24.125244 2.079045
24.117231 2.072179
24.091883 2.097842
24.098892 2.081598
24.080227 2.138342
24.055735 2.100754
24.040808 2.117479
24.025741 2.157102
24.070494 2.097195
24.063198 2.072227
24.056918 2.222782
24.073468 2.077657
24.076276 2.099495
24.044717 2.164708
24.064068 2.134613
24.098890 2.098675
24.077472 2.133407
24.069184 2.079660
24.065265 2.077418
24.040654 2.121774
24.092522 2.107093
24.094369 2.071103
24.107636 2.112645
24.140774 2.037711
24.140417 2.013555
24.085861 2.115617
24.074206 2.113411
24.081769 2.115288
24.049119 2.180079
24.057876 2.149214
24.114711 2.079503
24.101254 2.094871
24.062949 2.116080
24.099736 2.070998
24.079195 2.130719
24.103247 2.017403
24.095938 1.984956
24.065583 2.071985
24.040059 2.130592
24.065368 2.109436
24.079126 2.103094
24.096406 2.050293
24.106165 2.014840
24.102692 2.091749
24.090686 2.094707
24.063390 2.053163
24.023862 2.151284
24.017717 2.111286
24.031606 2.156459
24.054387 2.101030
24.083481 2.055363
24.061106 2.088415
24.067311 2.068105
24.110687 1.985781
24.125732 2.054596
24.090905 2.052633
24.112209 2.063013
24.108983 2.094975
24.082198 2.135880
24.075294 2.108779
24.064685 2.109396
24.064303 2.109110
24.092169 2.093528
24.078730 2.124622
24.071440 2.140096
24.066654 2.119094
24.056888 2.084368
24.043893 2.131217
24.068996 2.066807
24.088014 2.118853
24.065364 2.083127
24.048575 2.070198
24.057273 2.102936
24.083437 2.060736
24.085056 2.060380
24.038350 2.087895
23.958212 2.131473
24.073720 2.046712
24.097853 2.043628
24.105922 2.096694
24.050468 2.151209
24.067970 2.160737
24.081016 2.095570
24.118207 2.092578
24.122076 2.078501
24.098733 2.057623
24.097808 2.063661
24.072054 2.114772
24.083840 2.068089
24.097096 2.086918
24.105234 2.072307
24.080068 2.045895
24.047084 2.106485
24.069009 2.162375
24.086239 2.101374
24.105130 2.061695
24.111663 2.066597
24.108935 2.113501
24.079991 2.116494
24.058699 2.086029
24.100458 2.094448
24.091467 2.098739
24.096807 2.103045
24.079040 2.061799
24.059837 2.118175
24.078627 2.053827
24.068321 2.090794
24.085709 2.088953
24.082472 2.062563
24.069002 2.081055
24.066849 2.136706
24.059037 2.168344
24.052171 2.212348
24.111743 2.140117
24.111595 2.066306
24.141571 2.047884
24.106118 2.067853
24.109952 2.128461
24.118338 2.127050
24.116302 2.089499
24.134186 2.064249
24.110722 2.114550
24.074828 2.128588
24.116340 2.094176
24.110567 2.087456
24.034684 2.128488
24.050189 2.175946
24.101684 2.151855
24.086798 2.125664
24.092655 2.114794
24.130632 2.085255
24.106899 2.113952
24.043410 2.138339
24.075990 2.035727
24.088310 2.136383
24.112390 2.044647
24.100583 2.078295
24.108308 2.108680
24.096875 2.111952
24.086725 2.121823
24.077266 2.159444
24.071620 2.131649
24.066530 2.083553
24.075853 2.136804
24.064423 2.148728
24.057744 1.992154
24.079843 2.080121
24.085430 2.090564
24.074059 2.196475
24.087147 2.146257
24.090801 2.113633
24.110742 2.106984
24.100143 2.125735
24.064471 2.120695
24.158247 2.012827
24.133422 2.058142
24.104387 2.114829
24.137724 1.983061
24.141423 2.065461
24.143635 2.021867
24.125872 2.025431
24.126195 2.078539
24.113805 2.072014
24.092468 2.077507
24.070798 2.066314
24.112631 2.072404
24.132166 2.105490
24.100910 2.110650
24.097686 2.072442
24.121924 1.996656
24.104263 2.067742
24.117018 2.034320
24.127810 2.067882
24.118531 2.079164
24.091155 2.090644
24.088724 2.131340
24.081682 2.134705
24.058572 2.114402
24.031032 2.141654
24.047557 2.106612
24.051171 2.141174
24.053101 2.144214
24.055417 2.115692
24.072760 2.150245
24.072808 2.114694
24.045384 2.096202
24.063621 2.131179
24.101011 2.146136
24.127193 2.050023
24.093788 2.077782
24.112339 2.118630
24.110720 2.077580
24.088806 2.080928
24.140929 1.989813
24.084413 2.118028
24.055029 2.143055
24.052143 2.159060
24.047288 2.163963
24.066967 2.085244
24.069975 2.093717
24.028855 2.173464
24.083746 2.095713
24.087789 2.096758
24.090340 2.077062
24.076844 2.137963
24.086573 2.042719
24.072757 2.097657
24.077236 2.091933
24.072345 2.106415
24.098901 2.082444
24.086768 2.091422
24.075089 2.084935
24.081026 2.102271
24.119315 2.071105
24.088060 2.117666
24.085871 2.148645
24.067438 2.070193
24.088178 2.083744
24.079561 2.053149
24.059787 2.185562
24.082722 2.134881
24.085153 2.146032
24.056378 2.110525
24.059103 2.063687
24.061068 2.078301
24.098416 2.085261
24.100406 2.082269
24.074576 2.087627
24.057431 2.112275
24.086123 2.085567
24.106192 2.048327
24.111762 2.065240
24.103041 2.107069
24.089879 2.078781
24.106730 2.054981
24.099421 2.043769
24.041305 2.139914
24.013017 2.188628
24.055532 2.160216
24.075902 2.070241
24.081889 2.024772
24.084422 2.017935
24.097412 2.064565
24.109944 1.976665
24.097116 2.067022
24.083359 2.063766
24.079519 2.053243
24.083913 2.064035
24.049954 2.109220
24.051109 2.137078
24.062723 2.108195
24.086556 2.086500
24.118193 2.061692
24.096401 2.046002
24.059759 2.153991
24.035084 2.111076
24.021533 2.127446
24.051696 2.073818
24.083922 2.066667
24.092171 2.107067
24.063297 2.122581
24.081118 2.081972
24.097818 2.093870
24.059763 2.175192
24.048037 2.144111
24.039686 2.070321
24.046871 2.112959
24.049824 2.091771
24.072140 2.091824
24.111782 2.091584
24.060764 2.159542
24.097587 2.123962
24.077662 2.106656
24.074172 2.153925
24.130719 2.092648
24.053394 2.117190
24.052040 2.131524
24.103958 2.047381
24.119984 2.097270
24.099439 2.091890
24.108235 2.039176
24.114962 2.027940
24.074753 2.100984
24.053808 2.161322
24.058989 2.138256
24.076746 2.108099
24.111256 2.004016
24.065364 2.063366
24.097193 2.071015
24.086205 2.121944
24.081573 2.128627
24.074587 2.109935
24.082453 2.065367
24.069393 2.087879
24.038022 2.085537
24.048355 2.017040
24.040827 2.054885
24.069053 2.035496
24.092362 2.089759
24.087323 2.041966
24.083055 2.093304
24.084032 2.133957
24.071405 2.107959
24.075484 2.107528
24.094008 2.109221
24.128135 2.062884
24.109228 2.081766
24.079623 2.149946
24.083230 2.094655
24.119644 2.073034
24.055280 2.125834
24.081082 2.177004
24.093211 2.075843
24.100388 2.022518
24.090504 2.050387
24.054235 2.120473
24.070306 2.175228
24.111231 2.122063
24.118294 2.096344
24.094755 2.097749
24.107753 2.126341
24.160599 2.031478
24.128683 2.043665
24.085340 2.059875
24.076764 2.141541
24.120445 2.053052
24.113408 2.128369
24.072125 2.080995
24.118113 2.093161
24.118040 2.048131
24.107103 2.075454
24.103411 2.107215
24.081880 2.116392
24.074638 2.114278
24.077233 2.102508
24.043247 2.136358
24.093206 2.072034
24.121384 2.091705
24.081584 2.094679
24.058472 2.109808
24.032019 2.190420
24.030153 2.136801
24.046250 2.124863
24.057056 2.133197
24.087261 2.074374
24.069533 2.135649
24.091466 2.129485
24.101994 2.127719
24.067472 2.176773
24.119264 2.099307
24.092202 2.082016
24.126132 2.071994
24.133369 2.058876
24.149878 2.052350
24.152243 2.015074
24.085374 2.076452
24.079898 2.088039
24.117568 2.059083
24.095835 2.076837
24.067124 2.102975
24.107978 2.066965
24.068975 2.016303
24.079538 2.092621
24.099259 2.093242
24.086978 2.068281
24.071957 2.077953
24.091421 2.069179
24.123070 2.017875
24.123629 2.040376
24.101772 2.102663
24.104500 2.069424
24.087969 2.115246
24.083697 2.046502
24.086397 2.081385
24.067758 2.076664
24.056251 2.096072
23.986035 2.158861
23.993674 2.169818
24.024587 2.124513
24.017827 2.147808
24.032707 2.171203
24.096186 2.050463
24.112954 2.085286
24.088465 2.069335
24.034340 2.175545
24.068321 2.065500
24.046533 2.092382
24.077354 2.115146
24.073881 2.104402
24.097896 2.067823
24.103171 2.062845
24.072002 2.125092
24.093954 2.098514
24.075231 2.111977
24.059741 2.229949
24.086046 2.081934
24.083703 2.062802
24.066501 2.116685
24.103820 2.081651
24.075310 2.095103
24.060715 2.103625
24.064904 2.106428
24.092082 2.077028
24.086407 2.143073
24.099602 2.083225
24.063591 2.049430
24.119880 2.028899
24.071325 2.107116
24.069786 2.167207
24.095677 2.036682
24.099277 2.030476
24.086590 2.077326
24.075779 2.073672
24.076946 2.068293
24.103282 2.036903
24.097050 2.039807
24.038402 2.111467
24.065234 2.102564
24.070415 2.122200
24.040319 2.097401
24.028243 2.096650
24.035539 2.101737
24.077700 2.150882
24.085566 2.124417
24.046755 2.109406
24.040224 2.144043
24.066612 2.126698
24.066309 2.083140
24.089825 2.082181
24.103234 2.135765
24.090881 2.078788
24.083463 2.089746
24.067234 2.102483
24.063794 2.109607
24.058754 2.066843
24.046972 2.110369
24.075481 2.121290
24.075818 2.080386
24.094746 2.052509
24.088667 2.069973
24.057003 2.052214
24.081818 2.127183
24.147095 1.994507
24.076637 2.057071
24.064435 2.067935
24.049720 2.081081
24.045664 2.113304
24.048050 2.116601
24.071614 2.086995
24.061671 2.066988
24.031950 2.145457
24.042129 2.187956
24.020934 2.138652
24.042851 2.124859
24.055780 2.149637
24.043636 2.136743
24.059123 2.120609
24.059870 2.083898
24.089815 2.076555
24.127732 2.036966
24.109721 2.045266
24.064759 2.103308
24.035780 2.114871
24.069297 2.102893
24.061651 2.087369
24.029357 2.130528
24.089043 2.058047
24.066548 2.115512
24.089053 2.087996
24.071272 2.104626
24.074794 2.141701
24.070327 2.118310
24.061775 2.122404
24.088704 2.094782
24.118905 2.036251
24.127229 2.123749
24.099193 2.110535
24.126583 2.039211
24.108459 2.041558
24.076268 2.062247
24.058846 2.134167
24.045679 2.140741
24.062415 2.109126
24.101375 2.117916
24.116468 2.034671
24.142191 2.005877
24.116334 2.083386
24.115562 2.080213
24.062988 2.087870
24.077360 2.049005
24.080456 2.077855
24.077976 1.987611
24.086810 2.089128
24.069758 2.102946
24.064875 2.141648
24.089721 2.118131
24.072515 2.125247
24.045627 2.148684
24.052381 2.167289
24.084866 2.051626
24.086265 2.138908
24.060521 2.149038
24.082191 2.134654
24.086506 2.094542
24.091922 2.090731
24.111279 2.090232
24.097842 2.103644
24.028590 2.169927
24.037732 2.183552
24.081857 2.126271
24.071175 2.155701
24.082575 2.082356
24.072579 2.048322
24.101878 2.141050
24.081504 2.073838
24.083400 2.088795
24.083664 2.147888
24.108368 2.111859
24.156853 2.038713
24.141437 2.046151
24.098453 2.072628
24.053439 2.075192
24.100716 2.151149
24.118783 2.035045
24.107478 2.120445
24.112013 2.133886
24.141201 2.080740
24.145809 2.063750
24.137746 2.116279
24.127403 2.067393
24.130016 2.027159
24.108910 2.025753
24.152528 2.097911
24.123157 2.058385
24.132983 2.047687
24.108799 2.045097
24.062811 2.126310
24.047749 2.164113
24.052147 2.078396
24.062911 2.112429
24.111599 2.103243
24.133985 2.050605
24.114304 2.062618
24.078043 2.091093
24.016300 2.192696
24.027096 2.115359
24.067773 2.078409
24.102071 2.055454
24.104441 2.054989
24.105029 2.073713
24.074932 2.112247
24.074905 2.141634
24.093394 2.097237
24.121034 2.043968
24.086434 2.061593
24.106399 2.099230
24.170856 2.047467
24.142654 2.022132
24.160169 2.035167
24.128576 2.033906
24.125631 2.047019
24.148695 1.994252
24.157284 2.015142
24.110969 2.081662
24.110887 2.076592
24.075765 2.093200
24.063824 2.084386
24.094943 2.057052
24.080675 2.096387
24.045150 2.111231
24.078753 2.088109
24.114645 2.029383
24.148769 1.975127
24.129231 2.095162
24.100070 2.091064
24.090993 2.045538
24.089442 2.009755
24.087716 2.065838
24.079534 2.092178
24.100815 2.046576
23.890461 2.286204
24.020705 2.094560
24.011915 2.190261
24.023765 2.126428
24.052168 2.079429
24.069650 2.119257
24.073592 2.096738
24.078718 2.052449
24.058743 2.065618
24.053771 2.109189
24.022817 2.127579
24.008906 2.158163
24.038996 2.101273
24.068685 1.986294
24.065012 2.142953
24.075320 2.088315
24.054533 2.144546
24.073754 2.088297
24.061706 2.119056
24.037234 2.184318
24.058749 2.138824
24.030134 2.176265
24.085656 2.111915
23.988897 2.151713
24.051641 2.120924
24.052774 2.143572
24.113915 2.082173
24.065245 2.155375
24.096326 2.126222
24.142027 2.067930
24.099805 2.102689
24.058815 2.139493
24.107976 2.098095
24.109004 2.062804
24.108266 2.099219
24.071660 2.114658
24.058392 2.067264
24.106058 2.027447
24.110108 2.025781
24.073420 2.163913
24.070230 2.122314
24.076498 2.124400
24.045627 2.130762
24.013442 2.068438
23.993130 2.128554
24.068399 2.148493
24.051312 2.169802
24.044664 2.077421
24.072446 2.109209
24.082511 2.116725
24.042335 2.079542
24.071446 2.087567
24.095498 2.045397
24.109453 2.067354
24.104375 2.075436
24.072540 2.118952
24.038437 2.133621
24.041214 2.117307
24.006457 2.135786
24.026990 2.102278
24.067764 2.092401
24.082302 2.043687
24.082638 2.069681
24.083641 2.060915
24.034065 2.090675
24.061634 2.052332
24.114642 2.049895
24.082829 2.086102
24.024197 2.081005
24.013469 2.109328
24.072217 2.077525
24.041797 2.078088
24.041655 2.113368
24.058122 2.095208
24.065099 2.164423
24.043014 2.195581
24.080478 2.129996
24.104986 2.068508
24.063751 2.094306
24.063460 2.074842
24.065209 2.122899
24.092280 2.062349
24.090454 2.049971
24.105444 2.075110
24.054841 2.077957
24.055542 2.081770
24.031366 2.151024
24.032441 2.194926
24.070934 2.081362
24.084809 2.034816
24.076199 2.063695
24.033207 2.139370
24.058951 2.095854
24.050945 2.118708
24.040743 2.097383
24.091491 2.069841
24.105612 2.051871
24.086666 2.093259
24.097978 2.053188
24.098791 2.051607
24.101640 2.014289
24.120650 2.017527
24.108359 2.016690
24.060094 2.077849
24.058865 2.108195
24.069090 2.168814
24.044097 2.115292
24.039197 2.135118
24.063035 2.089256
24.092242 2.076970
24.096311 2.127221
24.107457 2.068952
24.081703 2.076108
24.051737 2.106034
24.094220 2.062763
24.060625 2.079232
24.069160 2.092644
24.065925 2.084587
24.082624 2.139027
24.051760 2.139375
24.027963 2.122000
24.065217 2.062851
24.070000 2.124999
24.093129 2.081422
24.087308 2.110153
24.091580 2.105288
24.097479 2.072261
24.092717 2.077450
24.055541 2.133366
24.059771 2.112819
24.076587 2.124634
24.095198 2.076966
24.089883 2.055429
24.127820 2.096614
24.124902 2.079354
24.115285 2.047809
24.123725 2.015399
24.135951 2.053564
24.075001 2.084951
24.088124 2.057001
24.071549 2.140011
24.137736 2.060710
24.150919 2.085998
24.143878 2.051824
24.088640 2.084291
24.068932 2.106115
24.090082 2.104603
24.103908 2.073938
24.128190 2.043944
24.101619 2.113339
24.142273 2.038988
24.130331 2.040800
24.152386 2.091018
24.141692 2.108596
24.123497 2.129163
24.089106 2.082605
24.077984 2.120482
24.108716 2.105027
24.127450 2.069095
24.141336 2.059470
24.176335 2.039595
24.107096 2.183446
24.083532 2.154475
24.130732 2.093112
24.152842 2.066758
24.134330 2.065385
24.081869 2.111210
24.076789 2.123463
24.020037 2.158870
24.056508 2.091496
24.104340 2.113497
24.168404 2.051614
24.142566 2.110058
24.119319 2.099060
24.093171 2.173798
24.083648 2.116893
24.054680 2.109060
24.078743 2.070908
24.114226 2.014059
24.092501 2.075119
24.100791 2.113489
24.072316 2.126407
24.042262 2.109227
24.063387 2.102212
24.089363 2.073579
24.087295 2.053808
24.129121 2.027248
24.153238 1.989299
24.143126 2.042340
24.124785 2.070665
24.071928 2.109479
24.115057 2.060046
24.165041 1.977572
24.104104 2.080978
24.084249 2.104241
24.075020 2.050474
24.075478 2.041237
24.052734 2.123496
24.032989 2.113302
24.048693 2.093034
24.063944 2.083435
24.107567 2.074085
24.067231 2.124872
24.116668 2.054133
24.078983 2.084647
24.104977 2.075940
24.087702 2.118815
24.093773 2.055661
24.104426 2.039681
24.116645 2.074598
24.072942 2.095463
24.015422 2.118057
24.014658 2.120401
24.013094 2.164825
24.018648 2.097759
24.037062 2.050050
24.036263 2.073336
24.063837 2.085032
24.093417 2.072996
24.071833 2.149530
24.056912 2.094642
24.032110 2.138174
24.011067 2.129206
24.056434 2.094500
24.078711 2.134028
24.073548 2.119174
24.090206 2.058667
24.037878 2.137588
24.072812 2.065607
24.086909 2.110364
24.072166 2.109223
24.075446 2.119277
24.042936 2.147096
24.046287 2.110900
24.024825 2.097333
24.029538 2.094697
24.015374 2.146750
24.017679 2.154259
24.059417 2.128537
24.077985 2.135317
24.090505 2.057619
24.065475 2.093536
24.071761 2.031514
24.080427 2.044774
24.092250 2.050053
24.081974 2.096022
24.050333 2.106330
24.068801 2.064042
24.102822 2.044834
24.113849 2.056064
24.060823 2.141059
24.056885 2.143923
24.082637 2.098208
24.096148 2.049167
24.069898 2.024189
24.040562 2.070511
24.061536 2.119415
24.036860 2.121311
24.053685 2.067756
24.068655 2.107691
24.078861 2.068925
24.029318 2.078677
24.085608 2.116248
24.104099 2.053049
24.085628 2.103056
24.062855 2.103437
24.047351 2.152725
24.072521 2.097605
24.069285 2.072120
24.046893 2.078925
24.056205 2.110689
24.079584 2.089043
24.080555 2.054938
24.083510 2.080929
24.073979 2.101315
24.006947 2.158911
24.080029 2.015190
24.080594 2.093628
24.061101 2.102492
24.031295 2.080139
24.054741 2.058103
24.056178 2.092974
24.041549 2.120168
24.041974 2.115477
24.059292 2.085137
24.052366 2.141162
24.052347 2.188922
24.071059 2.149216
24.081644 2.053380
24.048666 2.087300
24.074908 2.109697
24.068205 2.137855
24.057528 2.102645
24.078817 2.089132
24.094498 2.058543
24.093591 2.068556
24.062609 2.112769
24.014834 2.166430
23.981659 2.192706
24.046354 2.074909
24.017689 2.144076
24.032668 2.157051
24.056962 2.105605
24.048460 2.096624
24.062534 2.105411
24.045470 2.128914
24.106177 2.050112
24.118293 2.058211
24.111823 2.099836
24.079665 2.067202
24.093112 2.015342
24.096258 2.037322
24.111879 2.061837
24.095229 2.052958
24.052711 2.107516
24.023950 2.109008
24.030584 2.145725
24.048965 2.154329
24.048620 2.122366
24.006685 2.107622
24.050617 2.081054
24.062742 2.105994
24.083642 2.068265
24.016756 2.120701
24.028883 2.098653
24.041700 2.080459
24.066581 2.098924
24.064555 2.094168
24.047142 2.114084
24.074482 2.135971
24.069197 2.150672
24.069741 2.135922
24.101660 2.063723
24.090927 2.133213
24.099099 2.048227
24.095874 2.009044
24.076735 2.168111
24.073586 2.068321
24.066466 2.051813
24.044155 2.118468
24.062242 2.105939
24.067771 2.093491
