# Vega Mags
# Elliptical M49 region extracted from isophotes (62.03,62.04]
# Num Pixels: 173998
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.867057 1.770442
25.926412 1.849093
25.815336 1.748839
25.783638 1.842369
25.813417 1.895054
25.768101 1.973236
25.914135 1.774532
25.978098 1.675080
25.925343 1.712535
25.877551 1.735713
25.895502 1.815266
25.855294 1.831975
25.760369 1.986885
25.837601 1.885687
25.750124 1.925208
25.773749 1.833948
25.732009 1.964453
25.930226 1.842918
26.048274 1.658208
25.963784 1.821819
25.849824 1.872919
25.817047 1.814117
25.888783 1.782149
25.857752 1.774673
25.796703 1.845394
25.811826 1.882883
25.750847 1.953262
25.759843 1.857348
25.830809 1.937533
25.789153 1.824058
25.752553 1.926975
25.836050 1.867805
25.805113 1.888527
25.792113 1.974292
25.821769 1.877857
25.868064 1.837787
25.850232 1.912626
25.809674 1.926363
25.807480 1.970762
25.876770 1.701695
25.896753 1.676263
25.794595 1.879779
25.782067 1.939633
25.727605 1.790779
25.774978 1.830784
25.779979 1.846578
25.650572 1.949838
25.714812 1.859406
25.628921 1.944426
25.615503 1.995905
25.775177 1.830249
25.743623 1.852688
25.878654 1.749580
25.912066 1.733290
25.847772 1.705558
25.829986 1.871642
25.884337 1.867615
25.908344 1.877760
25.906122 1.764478
25.829808 1.729860
25.738079 1.858601
25.823122 1.973406
25.900271 1.821412
25.896244 1.808465
25.780524 1.900678
25.768351 1.916258
25.747587 1.960385
25.666503 1.848142
25.744367 1.831949
25.856033 1.845394
25.801678 1.923414
25.823593 1.774493
25.909986 1.760713
25.851527 1.926219
25.886883 1.924672
25.890973 1.769087
25.706201 1.890176
25.682352 1.870843
25.665368 1.970385
25.921765 1.810466
25.733563 1.935195
25.838605 1.749982
25.796259 1.857655
25.905127 1.811273
25.860512 1.850841
25.821935 1.929328
25.879756 1.781817
25.836978 1.955830
25.839825 1.865504
25.794614 1.840193
25.735757 1.875585
25.674314 2.063102
25.584710 2.143975
25.776190 1.884147
25.801426 1.905820
25.825067 1.894621
25.810607 1.740756
25.776326 1.796226
25.792498 1.845004
25.811236 1.799509
25.817021 1.971235
25.802157 1.804471
25.815714 1.911770
25.782562 1.846068
25.845155 1.737854
25.959368 1.582784
25.825375 1.762302
25.797508 1.911605
25.715451 1.995493
25.729395 1.827325
25.793903 1.829353
25.893435 1.809577
25.861655 1.922188
25.812772 1.809753
25.715780 1.962958
25.792318 1.882838
25.840233 1.794513
25.820066 1.875815
25.782317 1.923549
25.785644 1.877617
25.744062 1.917243
25.612961 2.011903
25.628891 2.055585
25.690208 2.036257
25.658372 2.024391
25.764695 1.897280
25.861591 1.847986
25.969776 1.708215
25.881951 1.838792
25.880943 1.815564
25.902774 1.830704
25.922094 1.708974
25.923458 1.652923
25.790166 1.822582
25.783760 1.961466
25.820660 1.857270
25.872844 1.839252
25.813862 1.973882
25.913296 1.767289
25.823910 1.822593
25.799434 1.822376
25.778105 1.781516
25.861407 1.842579
25.840326 1.834264
25.730164 1.854294
25.674084 1.917684
25.730401 2.015721
25.826294 1.859621
25.862958 1.761163
25.935837 1.732898
25.694923 1.992849
25.897815 1.661143
25.747932 1.770887
25.819666 1.834709
25.898141 1.847049
25.753054 1.848107
25.849002 1.719844
25.777217 1.846303
25.769541 1.915909
25.806805 1.829860
25.864875 1.747049
25.873090 1.817785
25.770944 1.976353
25.936084 1.767692
25.778335 2.020192
25.772592 1.931407
25.744815 2.014507
25.860553 1.854286
25.775402 1.833735
25.741339 1.934781
25.786371 1.875462
25.808546 1.873187
25.756115 1.883701
25.799420 1.925412
25.862119 1.938651
25.725579 1.962199
25.830841 1.778812
25.772562 1.930067
25.944115 1.750471
25.852668 1.803583
25.809240 1.815315
25.784529 1.850697
25.774094 1.871275
25.761566 1.830363
25.693033 1.779934
25.739362 1.895444
25.804103 1.902320
25.859800 1.803972
25.775845 1.853001
25.756833 1.845983
25.777426 1.939393
25.742475 1.954989
25.756146 1.869930
25.810142 1.894418
25.673776 2.043418
25.629899 1.997199
25.674241 1.973058
25.714904 1.964315
25.810150 1.962956
25.828295 1.723179
25.838159 1.663898
25.866976 1.829022
25.877802 1.947290
25.825788 1.969409
25.776021 1.840342
25.832967 1.955026
25.894456 1.835300
25.839597 1.867390
25.836494 1.873024
25.917943 1.827233
25.990158 1.755941
25.846138 1.787529
25.763888 1.908290
25.711787 1.956004
25.711661 1.914098
25.754378 1.755711
25.809632 1.761050
25.641368 1.969235
25.839406 1.736989
25.786639 1.922096
25.696966 2.019310
25.855422 1.860709
25.907741 1.783767
25.922140 1.650958
25.863262 1.788396
25.844862 1.842796
25.782724 1.894305
25.753864 1.947993
25.841434 1.839409
25.778322 1.857487
25.786347 1.929903
25.811666 1.968476
25.620765 2.035513
25.783788 1.906486
25.796992 1.917121
25.837338 1.895186
25.880501 1.794595
25.887144 1.674202
25.868088 1.843603
25.864573 1.869564
25.865923 1.811349
25.890740 1.822779
25.858797 1.879386
25.785567 1.931263
25.791468 1.949447
25.828482 1.835152
25.897712 1.790946
25.810526 1.792986
25.736467 1.899686
25.699864 1.723608
25.741072 1.855939
25.944208 1.610446
25.838996 1.817993
25.799853 1.885399
25.812248 1.756124
25.794911 1.832171
25.805923 1.804414
25.747532 1.875175
25.783804 1.947549
25.731441 1.959344
25.728158 1.900239
25.683655 1.932865
25.699362 2.028496
25.892611 1.750876
25.759774 1.969250
25.683011 1.947909
25.745376 1.918927
25.785845 1.963831
25.720188 1.950350
25.683403 1.983524
25.736966 1.899182
25.803964 1.793120
25.864802 1.739990
25.819529 1.784434
25.962516 1.706225
25.778537 1.906049
25.838270 1.832778
25.799911 1.895941
25.785990 1.801338
25.799771 1.763774
25.855484 1.928731
25.795475 1.810528
25.735536 1.920390
25.870143 1.899370
25.955421 1.764607
25.704578 1.936690
25.754308 1.925989
25.638021 1.884883
25.612696 1.984341
25.733448 1.879103
25.739534 1.866037
25.689535 1.929361
25.684738 1.957950
25.824574 1.898136
25.822416 1.936812
25.812234 2.019345
25.779455 1.965644
25.857162 1.825296
25.850516 1.908420
25.814991 2.042613
25.825919 1.876022
25.800871 1.862134
25.872471 1.831939
25.930277 1.760587
25.938635 1.719444
25.822048 1.878387
25.845712 1.830229
25.834573 1.804358
25.734511 1.968887
25.787811 1.922568
25.862039 1.869518
25.831677 1.830258
25.859206 1.850455
25.869532 1.802986
25.843557 1.835320
25.853182 1.841052
25.799341 1.865046
25.720012 1.898672
25.810739 1.877583
25.775492 1.786767
25.690909 1.936636
25.745441 1.980031
25.719458 1.782028
25.792007 1.721701
25.811891 1.793243
25.758950 1.892793
25.764390 1.898374
25.920919 1.706997
25.865128 1.829938
25.753166 1.933092
25.789330 1.790477
25.822199 1.795529
25.860619 1.771204
25.773508 1.857546
25.758034 1.874407
25.772703 1.883463
25.841370 1.839346
25.792550 1.857900
25.759730 1.849829
25.723704 1.898712
25.673300 2.023890
25.820892 1.853191
25.707719 1.937208
25.542226 2.050488
25.719853 2.006871
25.738798 1.822853
25.826446 1.714685
25.901438 1.766125
25.847092 1.809845
25.764475 1.800050
25.818443 1.713327
25.827983 1.762136
25.789404 1.874580
25.851453 1.878412
25.763760 2.008282
25.829812 1.830746
25.788513 1.831066
25.766535 1.942050
25.852632 1.959042
25.795405 1.833866
25.795678 1.889663
25.759963 1.991973
25.766617 1.897380
25.862767 1.825318
25.763872 1.880116
25.840192 1.773511
25.746855 1.870689
25.771832 1.960930
25.871260 1.782150
25.852728 2.008586
25.891041 1.874067
25.982154 1.723430
25.931734 1.801907
25.883412 2.000086
25.854565 1.974988
25.801136 1.887027
25.761407 1.880245
25.797392 1.758313
25.869287 1.711516
25.920723 1.645740
25.870203 1.716180
25.797026 1.824242
25.878983 1.823542
25.860004 1.858062
25.847568 1.806590
25.849291 1.868896
25.762161 1.917101
25.837159 1.823761
25.737203 1.789174
25.740061 1.975383
25.806092 1.740855
25.791738 1.884980
25.836733 1.812220
25.911337 1.809838
25.819286 1.886568
25.788668 1.847049
25.708249 1.864673
25.849473 1.731783
25.806478 1.871509
25.752962 1.864829
25.907580 1.728977
25.970921 1.681233
25.814402 1.974924
25.791420 1.957824
25.742544 1.880901
25.741615 1.963237
25.737587 1.978373
25.716707 1.855411
25.730237 1.897706
25.791573 1.914660
25.799052 1.908642
25.733789 1.855933
25.758103 1.859215
25.768524 1.848450
25.794454 1.915743
25.794834 1.902043
25.675641 2.075478
25.709061 1.966707
25.799091 1.792727
25.781010 1.822149
25.876266 1.708128
25.753644 1.781211
25.749468 1.890893
25.768800 1.759927
25.832795 1.740351
25.872245 1.569594
25.819905 1.826675
25.779619 1.926476
25.863840 1.790254
25.839910 1.821139
25.836719 1.818107
25.708803 1.964694
25.807331 1.880995
25.713906 2.022116
25.721905 1.971626
25.776694 1.894898
25.924751 1.892976
25.940644 1.833984
25.881658 1.838613
25.860529 1.839379
25.783445 1.887171
25.869922 1.827625
25.816782 1.903061
25.813426 1.896899
25.879927 1.901872
25.914538 1.820408
25.892866 1.852436
25.799447 1.939272
25.713489 2.010894
25.693962 1.939991
25.914800 1.699829
25.880993 1.746494
25.691990 1.844509
25.739822 1.835389
25.729032 1.913632
25.851088 1.818604
25.853933 1.601675
25.932746 1.750594
25.800954 1.898539
25.773982 1.840670
25.844141 1.862253
25.760721 1.975473
25.723097 1.996555
25.762165 1.838455
25.775103 1.775732
25.818953 1.683292
25.728041 1.939087
25.693253 1.923850
25.936971 1.687013
25.800838 1.816192
25.699556 1.867331
25.749069 1.994465
25.879146 1.796423
25.830282 1.873072
25.832725 1.865713
25.856043 1.827663
25.905544 1.730494
25.908570 1.781911
25.780148 1.870020
25.695456 1.825641
25.706611 1.895354
25.755410 1.874102
25.726998 1.914202
25.765579 1.887977
25.750003 1.863317
25.809707 1.836063
25.807603 1.726663
25.760907 1.929637
25.802468 1.925557
25.765107 1.911286
25.692212 2.007636
25.785502 1.957563
25.808898 1.838089
25.711820 1.911080
25.668326 2.050468
25.737079 1.984504
25.736632 1.888761
25.799123 1.825218
25.791692 1.884360
25.815301 1.848725
25.738148 1.900132
25.819694 1.884418
25.871489 1.772833
25.831918 1.805196
25.807936 1.821660
25.787724 1.917054
25.711923 1.986612
25.718025 1.916196
25.745582 2.020542
25.945999 1.848462
25.920230 1.852334
25.761651 1.948835
25.751108 2.049038
25.796716 1.940420
25.773295 1.899725
25.794772 1.764336
25.909931 1.682498
25.944401 1.887868
25.825056 1.890203
25.752736 1.882283
25.706400 2.018786
25.731129 2.013211
25.841270 1.862401
25.778682 1.997158
25.817735 1.836733
25.860489 1.769429
25.842559 1.740968
25.761584 1.849258
25.782826 1.871306
25.802936 1.872106
25.898929 1.771740
25.766123 1.840547
25.842902 1.749322
25.965256 1.674443
25.808445 1.919876
25.869309 1.792014
25.808531 1.970122
25.868942 1.827737
25.817167 1.703085
25.876362 1.628707
25.848310 1.699882
25.774267 1.820866
25.752512 1.894224
25.777982 1.858539
25.796707 1.815584
25.804646 1.819293
25.791276 1.821459
25.857587 1.713745
25.848612 1.833391
25.780785 1.883611
25.777767 1.874190
25.875366 1.783303
25.763090 1.864215
25.789173 1.886956
25.813081 1.878923
25.796524 1.806938
25.795819 1.744004
25.787804 1.698353
25.747354 1.856154
25.697716 1.941930
25.628152 2.019723
25.825466 1.794836
25.806444 1.821969
25.840838 1.853360
25.826623 1.876900
25.738525 1.876323
25.705170 1.966851
25.861178 1.791284
25.813476 1.799887
25.839774 1.811028
25.842687 1.796742
25.845943 1.861698
25.853856 1.861596
25.848052 1.914383
25.873832 1.809354
25.701309 1.935790
25.791986 1.856422
25.799280 1.860001
25.697018 1.987416
25.748451 1.906388
25.771292 2.020772
25.796737 1.977146
25.830013 1.817148
25.798833 1.897064
25.838388 1.977672
25.872842 1.905061
25.916669 1.742145
25.827441 1.723945
25.890766 1.712923
25.781474 1.989233
25.749830 1.956156
25.770355 1.937374
25.710030 1.967613
25.810612 1.927796
25.896462 1.775923
25.856904 1.843549
25.952907 1.678547
25.968580 1.715670
25.842643 1.875038
25.860323 1.837833
25.808525 1.932952
25.893993 1.753282
25.842354 1.870407
25.984194 1.692276
25.852556 1.749354
25.847051 1.726337
25.788941 1.859365
25.811408 1.737607
25.855947 1.742134
25.797078 1.831374
25.790894 1.847725
25.804017 1.885164
25.951320 1.712282
25.841319 1.804416
25.849064 1.705700
25.902632 1.668830
25.810722 1.768994
25.855491 1.790426
25.879530 1.885986
25.970039 1.685808
25.848343 1.760487
25.840869 1.884123
25.871254 1.782463
25.885116 1.842997
25.814290 1.944961
25.780608 1.930652
25.873344 1.790991
25.818421 1.968007
25.789207 1.923866
25.915634 1.753457
25.849271 1.792749
25.839973 1.811188
25.946366 1.663973
25.864909 1.742331
25.766741 1.882392
25.884220 1.746765
25.908973 1.858716
25.825895 1.908906
25.735795 1.943158
25.735314 1.835447
25.767638 1.839521
25.805502 1.848973
25.860687 1.822485
25.859613 1.798012
25.940521 1.747240
25.976431 1.787067
25.947186 1.734307
25.853215 1.769684
25.734937 1.898601
25.746549 1.825762
25.760892 1.783693
25.694861 1.799424
25.793592 1.796672
25.785657 1.801687
25.766750 1.865295
25.814519 1.867712
25.806726 1.897801
25.897858 1.910624
25.901301 1.739898
25.969006 1.819173
25.930313 1.768593
25.977727 1.884090
25.843459 1.941891
25.776637 2.029686
25.717245 2.014921
25.711028 1.924909
25.779328 1.924910
25.812594 1.910029
25.970045 1.712597
25.994751 1.658655
26.037740 1.754822
25.952738 1.749413
25.844363 1.955647
25.890651 1.844377
25.878738 1.857279
26.037928 1.794475
26.007349 1.738506
25.835386 1.862280
25.829700 1.711779
25.797774 1.814569
25.766533 1.782494
25.701956 1.853440
25.811251 1.817437
25.810309 1.879498
25.790969 1.840726
25.798241 1.873333
26.015677 1.704614
25.801473 1.834186
25.796196 1.894512
25.841761 1.756832
25.854107 1.776798
25.834594 1.856465
25.845303 1.879220
25.929705 1.802956
25.914342 1.790361
25.852361 1.879762
25.872306 1.833377
25.828523 1.729932
25.800769 1.776459
25.764638 1.899554
25.712694 1.912886
25.826084 1.753060
25.837781 1.943635
25.801252 1.904893
25.771823 1.864969
25.805941 1.904443
25.888353 1.789200
25.902838 1.764282
25.860946 1.856939
25.884931 1.810012
25.858729 1.828323
25.745197 1.901151
25.704068 1.831032
25.768294 1.996162
25.838359 1.830035
25.834322 1.819620
25.830009 1.870282
25.863095 1.805654
25.841460 1.899722
25.769764 2.001568
25.845765 1.845677
25.840789 1.759939
25.741801 1.874660
25.754095 1.871506
25.746703 1.946622
25.784196 1.776856
25.853091 1.655888
25.834102 1.787578
25.806189 1.847114
25.850330 1.943964
25.900333 1.786063
25.855036 1.752603
25.880651 1.685659
25.865216 1.781497
25.964379 1.719394
25.818642 1.888298
25.785675 1.975851
25.708980 2.025388
25.798429 1.815909
25.843320 1.829097
25.870073 1.786537
25.930534 1.742518
25.886268 1.774752
25.961242 1.756646
25.867850 1.785853
25.775323 1.736272
25.721218 1.782557
25.798168 1.829246
25.842351 1.953217
25.889236 1.778092
25.972635 1.773168
25.903102 1.861187
25.799255 1.894917
25.821293 1.797221
25.837267 1.888103
25.841447 1.850820
25.747691 1.812603
25.799064 1.797198
25.827190 1.845485
25.835462 1.863558
25.828711 1.845682
25.863627 1.783428
25.793093 1.859399
25.792873 1.886456
25.803575 1.844599
25.790854 1.875230
25.888064 1.806160
25.813983 1.897796
25.877342 1.827493
25.864902 1.824346
25.859903 1.823882
25.863362 1.710400
25.775925 1.754486
25.812480 1.768294
25.868051 1.808485
25.768471 1.847877
25.829762 1.831403
25.839032 1.835356
25.792389 1.859718
25.738440 1.941478
25.830268 1.926220
25.948576 1.732705
25.927441 1.717260
25.879314 1.865808
25.829375 1.824303
25.811446 1.843028
25.848331 1.776982
25.818937 1.816967
25.806965 1.867702
25.806277 1.806326
25.775802 1.939530
25.757284 1.933066
25.781034 1.861856
25.780483 1.949817
25.794139 1.830856
25.739334 1.873098
25.628865 2.005234
25.673641 1.930052
25.727846 1.820228
25.826269 1.731491
25.814856 1.805747
25.795371 1.892014
25.797025 1.858279
25.914255 1.793137
25.828401 1.787353
25.877698 1.900409
25.916022 1.749867
25.803822 1.856879
25.789169 1.914200
25.826729 1.895234
25.818502 1.786081
25.770844 1.811556
25.903121 1.660336
25.907134 1.764387
25.864087 1.771017
25.931678 1.793743
25.978983 1.797457
25.916778 1.718095
25.819865 1.825093
25.863312 1.793956
25.780756 1.804482
25.812108 1.804869
25.950890 1.714517
25.986812 1.792934
25.945061 1.559583
25.948574 1.731481
25.936877 1.809155
25.851552 1.753791
25.843187 1.782628
25.866771 1.846322
25.881894 1.748790
25.871734 1.697372
25.895361 1.744570
25.866542 1.796270
25.836281 1.841409
25.931897 1.747639
25.912793 1.730333
25.909015 1.772162
25.939656 1.818048
25.934436 1.798438
25.891417 1.779554
25.820902 1.794366
25.786609 1.893109
25.817721 2.008552
25.797664 1.873930
25.809676 1.803927
25.820477 1.776460
25.780581 1.773089
25.815139 1.752212
25.791215 1.781936
25.787694 1.818946
25.783131 1.945798
25.871910 1.693870
25.806831 1.852789
25.779597 1.789192
25.786621 1.838003
25.866656 1.753326
25.732087 1.928698
25.753652 1.953856
25.803720 1.883026
25.812426 1.779343
25.881605 1.755365
25.842037 1.887449
25.806204 1.934882
25.761378 1.912663
25.735606 1.938540
25.700892 1.959163
25.753413 1.817689
25.716553 1.846681
25.734876 1.944534
25.805631 1.805767
25.820126 1.764376
25.837441 1.799856
25.900877 1.749054
25.924722 1.772811
25.996838 1.686621
25.838511 1.759379
25.883661 1.812952
25.742884 1.883673
25.694389 2.007535
25.736568 1.825615
25.812342 1.891990
25.870054 1.699962
25.843261 1.864413
25.883290 1.900138
25.910509 1.804505
25.886286 1.857297
25.948148 1.873934
25.954321 1.833505
25.925052 1.847698
25.798840 1.987364
25.790321 1.903253
25.825735 1.898702
25.841730 1.872931
25.893304 1.836739
25.841889 1.847244
25.853651 1.866892
25.931493 1.821454
25.877361 1.775246
25.791094 1.898565
25.949512 1.774787
25.867244 1.727568
25.806354 1.766285
25.772052 1.898697
25.772917 1.857452
25.900542 1.815727
25.841584 1.910723
25.810885 1.739083
25.851642 1.751395
25.908507 1.857839
25.797570 1.931252
25.814027 1.844239
25.965395 1.645302
25.957622 1.743122
25.912935 1.881310
25.727424 1.920435
25.655695 2.014059
25.794953 1.996930
25.785530 1.806101
25.836147 1.826907
25.737063 1.940128
25.733352 1.915887
25.808255 1.770186
25.771290 1.884351
25.709341 1.968671
25.655511 1.997453
25.778107 1.882531
25.774041 1.885629
25.870860 1.694084
25.747581 1.964990
25.926271 1.767612
25.817602 1.765927
25.827732 1.789809
25.788808 1.847769
25.765632 1.996994
25.686941 1.915989
25.690826 1.935119
25.739744 1.981147
25.671760 2.016748
25.685457 1.930146
25.804161 1.791473
25.762047 1.835903
25.805394 1.823392
25.887067 1.810040
25.943734 1.764255
25.905502 1.807568
25.892129 1.740306
25.851787 1.836173
25.843759 1.954161
25.875077 1.867809
25.801222 1.909327
25.790534 1.824591
25.846395 1.771503
26.002672 1.636062
25.995235 1.819991
25.948453 1.706181
25.874489 1.857282
25.914564 1.815164
25.947294 1.713890
25.991419 1.663653
25.933478 1.718186
25.793422 1.880529
25.694124 1.979416
25.842075 1.957232
25.860071 1.772266
25.700726 1.983519
25.776703 1.860470
25.808213 1.806478
25.827187 1.801119
25.863719 1.885127
25.860828 1.802735
25.813145 1.773926
25.814531 1.857788
25.810434 1.776176
25.788899 1.914138
25.931006 1.746178
25.718910 1.952733
25.748910 1.893302
