# Vega Mags
# Elliptical M49 region extracted from isophotes (59.01,59.02]
# Num Pixels: 188522
# Neff ~ 434^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.371147 1.996382
25.357481 1.939563
25.407255 1.933665
25.288012 2.040023
25.251673 2.040119
25.322850 1.977403
25.323449 1.928038
25.331881 1.886381
25.441128 1.885054
25.404206 1.980505
25.373534 2.005225
25.444327 1.920698
25.501538 1.907704
25.344766 1.971115
25.352368 1.900353
25.428734 1.894627
25.358640 2.024097
25.354375 2.016745
25.319044 1.984832
25.345587 2.017529
25.429011 1.999950
25.395085 1.996591
25.338282 2.008390
25.210462 2.105796
25.292901 1.976298
25.296295 1.951900
25.334961 1.889462
25.348986 1.885609
25.266104 2.069900
25.178856 2.119560
25.201451 2.176988
25.238965 2.061714
25.268069 1.989775
25.311620 1.972965
25.379268 2.010332
25.346713 2.027288
25.377375 1.936343
25.417213 1.904997
25.402406 1.961300
25.482281 1.853382
25.332810 1.848121
25.330673 1.884453
25.368114 1.951554
25.380640 2.024344
25.385037 1.859114
25.325033 1.882940
25.290344 2.034952
25.335083 1.987754
25.457482 1.901425
25.398821 1.953906
25.403047 1.958765
25.306667 1.953645
25.249826 2.036654
25.289716 1.891330
25.362427 1.774723
25.419957 1.882043
25.515445 1.942225
25.466933 1.850073
25.407767 1.909531
25.381785 1.961417
25.304370 2.040494
25.310629 1.935662
25.262849 1.936889
25.279109 1.994120
25.356042 1.839275
25.328218 1.985167
25.272394 1.965334
25.360649 1.821507
25.277416 2.033889
25.234582 2.062090
25.246188 2.020966
25.266078 1.957309
25.363558 1.832722
25.329406 1.872618
25.250467 1.993776
25.238209 2.024204
25.312687 1.950690
25.218610 2.082929
25.313788 2.005522
25.319414 1.929998
25.406689 1.841018
25.361233 1.944494
25.364771 1.975198
25.341328 2.173730
25.269735 2.046215
25.228886 1.967616
25.222246 1.994608
25.256561 1.880739
25.246582 2.021876
25.300616 2.011781
25.384714 1.963203
25.359807 2.001819
25.320764 1.995946
25.368923 1.913275
25.350935 1.975044
25.276435 2.019639
25.251491 1.979022
25.191262 2.042119
25.191512 2.028201
25.287635 2.069545
25.347901 1.929412
25.327030 1.897442
25.298457 1.950973
25.292963 2.033907
25.332371 2.032579
25.378180 1.929132
25.386590 1.888752
25.332649 2.069354
25.302599 2.009399
25.325823 1.959923
25.353409 1.959075
25.337568 2.002186
25.393142 1.998338
25.375618 2.026497
25.298674 2.047475
25.227972 2.004986
25.260565 1.911465
25.321576 1.906195
25.364106 1.882252
25.399542 1.902936
25.376005 1.859056
25.376947 1.854874
25.421988 1.928272
25.348501 2.000668
25.236182 2.060494
25.371740 1.906585
25.256959 2.025466
25.112171 2.140332
25.377168 1.802177
25.318391 1.959338
25.305716 2.078921
25.263990 2.138517
25.232389 2.051849
25.233175 2.042038
25.301414 1.974964
25.367983 1.923898
25.360873 1.979386
25.404424 1.963810
25.359812 1.971779
25.316627 1.983071
25.371284 1.897851
25.307706 2.018641
25.378621 1.930833
25.451778 1.881310
25.428365 1.884008
25.341163 1.939343
25.360858 1.915037
25.343947 1.985026
25.259327 2.040427
25.231685 2.016481
25.254305 1.969177
25.306596 1.947987
25.369876 1.959197
25.369370 1.946743
25.411516 1.977508
25.328128 1.932165
25.342449 1.997179
25.391568 1.895217
25.403974 1.899631
25.448301 1.884777
25.369020 1.962315
25.223466 2.131918
25.254292 2.235438
25.371741 1.995108
25.303326 1.963586
25.213420 2.068102
25.388553 1.975142
25.439369 1.982333
25.440963 1.808077
25.390565 1.806173
25.367163 2.070756
25.361313 2.052842
25.347817 1.998561
25.351457 1.967195
25.299181 2.003287
25.441016 1.840210
25.391437 1.832999
25.273077 1.972007
25.354392 2.076594
25.378973 1.861460
25.426526 1.776052
25.408723 1.909106
25.364814 1.953382
25.319248 1.950579
25.326021 1.958633
25.299137 2.034185
25.397018 1.964217
25.400279 1.957620
25.471058 1.945987
25.440812 1.843449
25.405720 1.825172
25.379302 1.897289
25.268657 2.105801
25.271435 2.007980
25.273026 1.968328
25.305665 2.019038
25.317636 1.914931
25.305929 2.056947
25.316982 2.028369
25.367440 1.908154
25.293121 1.959082
25.289083 1.991492
25.204222 2.084764
25.226820 1.984954
25.437546 1.856321
25.296866 1.951872
25.266436 1.945970
25.340997 1.856032
25.346625 1.886678
25.391468 1.952963
25.356729 1.957469
25.278288 1.998202
25.314675 2.006843
25.320466 1.933848
25.230499 1.966443
25.302887 1.840715
25.252461 1.902215
25.321830 1.903262
25.379763 1.861300
25.338474 1.902824
25.322345 1.918882
25.323613 1.984607
25.320517 2.007324
25.327297 1.919191
25.382547 1.826521
25.251621 1.951083
25.235335 1.962165
25.309402 1.916435
25.292160 1.949499
25.215806 2.203544
25.238976 2.032852
25.279700 1.992935
25.301618 1.951557
25.335093 1.941114
25.293540 2.032773
25.328769 2.018099
25.375603 1.934223
25.396243 1.964696
25.427993 1.897154
25.304489 2.048576
25.357501 1.971269
25.318523 2.045538
25.299521 1.945150
25.256448 1.946931
25.254020 2.003531
25.323457 1.972027
25.421218 1.848427
25.372761 1.875103
25.388925 1.870695
25.389736 1.882486
25.440367 1.931668
25.334310 2.009238
25.283160 2.056673
25.288566 2.002581
25.266517 1.999203
25.250412 2.014762
25.283865 2.047577
25.284727 2.043108
25.302247 1.947519
25.316659 1.958993
25.347579 1.997686
25.273743 2.082591
25.323223 1.983475
25.328461 2.072994
25.355519 1.974514
25.377397 2.004830
25.370709 1.942610
25.371983 1.968994
25.393807 1.962240
25.346325 2.022284
25.338933 1.950125
25.371644 1.886856
25.336061 1.997049
25.400505 1.871181
25.386932 1.854562
25.360570 1.900531
25.362857 1.924548
25.449596 1.964389
25.388136 1.997357
25.242970 2.015590
25.223046 2.058351
25.261979 1.961880
25.297149 1.883651
25.289954 1.952841
25.359224 1.985510
25.478441 1.985354
25.403849 1.953790
25.427822 1.892959
25.415864 1.871477
25.371859 1.971465
25.415663 1.962007
25.329726 1.959405
25.328796 1.939138
25.335678 2.000847
25.372272 1.971300
25.414468 1.822095
25.378032 1.823880
25.343295 1.889953
25.407791 1.859311
25.421899 1.930320
25.396932 1.921602
25.441500 1.878952
25.442703 1.877465
25.431730 1.791442
25.307496 1.973380
25.318171 1.944220
25.378904 1.867115
25.402902 1.959839
25.357580 1.985519
25.410829 1.931723
25.400964 1.849593
25.408302 1.833869
25.417576 1.817654
25.372246 1.913884
25.410769 1.957042
25.381463 1.918915
25.236884 2.078973
25.340300 1.942481
25.367938 1.845103
25.324333 2.018695
25.325614 1.993843
25.354238 1.937224
25.320892 2.041384
25.261455 1.976436
25.306749 1.996546
25.343747 1.971351
25.312175 1.956828
25.276271 2.015986
25.406047 1.933328
25.298895 1.954235
25.266733 1.979364
25.259041 1.973760
25.295680 1.971553
25.291814 1.986410
25.293594 1.970699
25.330943 1.899773
25.316484 1.949006
25.307245 2.005177
25.310908 1.984339
25.288199 1.973787
25.349005 1.958839
25.284666 1.919004
25.273682 1.903427
25.248465 1.995788
25.281036 1.978601
25.384532 1.903922
25.403486 1.975506
25.342045 1.970559
25.380545 2.005227
25.368015 1.972517
25.361089 1.897208
25.343386 1.955596
25.258148 2.009932
25.228489 2.034990
25.284858 1.966743
25.275995 1.988775
25.265974 2.089431
25.280167 2.023179
25.368295 1.896066
25.330490 1.904427
25.317225 1.939406
25.272559 2.182673
25.308662 2.059004
25.436378 1.855999
25.399937 1.931083
25.343076 1.988874
25.278436 2.041464
25.292532 1.991171
25.328741 2.033064
25.353337 2.005013
25.263425 1.990577
25.336236 1.992097
25.373124 1.900512
25.417820 1.903939
25.353273 1.899172
25.371068 1.871011
25.400399 1.979206
25.411490 1.999052
25.357074 2.061244
25.332291 2.181747
25.308087 2.119046
25.269634 2.048473
25.278460 2.036084
25.336238 2.054356
25.251989 2.025204
25.284336 2.069220
25.300057 2.020560
25.277281 2.033475
25.322220 1.896175
25.354051 1.933297
25.320155 1.974892
25.332993 1.936933
25.357899 1.964169
25.298638 2.080245
25.364949 2.026805
25.240616 2.099693
25.353587 2.042653
25.380257 1.958286
25.295280 1.964297
25.296665 2.009490
25.332632 2.017446
25.386325 1.924928
25.451442 1.815207
25.365290 1.841493
25.391804 1.997035
25.355029 1.886807
25.374783 1.980224
25.376583 1.948495
25.439252 1.912028
25.406429 1.901775
25.257864 2.076444
25.369175 1.959647
25.284050 1.984927
25.396151 1.948668
25.343762 1.922191
25.374020 1.928648
25.340750 2.101433
25.385215 1.917110
25.423382 1.936675
25.412375 1.923336
25.403182 1.960741
25.353277 2.002410
25.298754 2.023900
25.345901 1.934402
25.244492 2.063246
25.261833 2.011372
25.425997 1.907786
25.391948 1.831810
25.375831 1.884773
25.370417 1.917723
25.374102 1.967991
25.413427 1.929549
25.389911 1.897468
25.396300 1.878764
25.468184 1.805933
25.370760 1.881800
25.352040 1.879816
25.413453 1.771227
25.378387 1.937962
25.331479 1.866742
25.320076 1.952089
25.392904 1.823733
25.392081 1.896505
25.402110 1.790674
25.396588 1.906370
25.365885 1.881312
25.328206 1.950522
25.231126 1.998018
25.297810 1.922052
25.344127 1.862647
25.307084 1.928206
25.305566 1.963770
25.284998 2.016043
25.324149 2.012748
25.377823 1.775485
25.375054 1.894435
25.353734 1.903512
25.295507 1.958907
25.317298 1.860992
25.303824 1.891095
25.228339 1.992866
25.269218 2.055404
25.231298 2.047084
25.260443 2.005660
25.202313 1.936945
25.229046 1.980718
25.304633 1.934247
25.289418 2.038644
25.339054 2.003638
25.371284 1.830267
25.296629 2.028527
25.302104 2.063695
25.325734 2.016705
25.292415 2.030863
25.313686 2.027407
25.362448 1.889508
25.393412 1.917640
25.389901 1.928978
25.288100 1.927131
25.272851 2.024915
25.244962 2.057739
25.257687 2.008643
25.280445 1.981981
25.326404 2.018046
25.313573 1.962605
25.300468 2.041852
25.282235 2.027548
25.292850 2.001761
25.308980 2.040457
25.260716 2.027645
25.293796 2.007894
25.359133 1.977065
25.317075 2.030014
25.307076 2.044655
25.335385 1.983658
25.376266 1.909870
25.289702 1.964982
25.260804 2.030863
25.249186 2.017747
25.260173 1.971346
25.392452 1.869623
25.345487 1.905747
25.343306 1.953455
25.362769 2.034009
25.342985 1.985785
25.434500 1.842725
25.358055 2.012636
25.354731 2.030901
25.344659 1.931128
25.338818 1.896850
25.336949 1.996936
25.253104 2.067300
25.286074 2.063280
25.312769 2.089991
25.348909 2.029994
25.403979 1.904978
25.356500 1.956309
25.417117 1.845363
25.317639 1.940329
25.303450 1.887607
25.343334 1.928149
25.341589 2.049618
25.310222 2.009771
25.369175 2.069551
25.324448 2.059859
25.257038 2.026046
25.272731 2.023492
25.287793 2.101014
25.318626 1.990815
25.299487 1.871215
25.345512 1.764805
25.413166 1.755976
25.494270 1.750803
25.416683 1.819402
25.408079 1.942685
25.327179 1.837914
25.415984 1.956450
25.340762 2.001989
25.325954 2.052599
25.360089 1.912421
25.319356 2.005820
25.339969 1.966653
25.345372 2.003007
25.385386 1.946845
25.390920 1.940091
25.430258 1.851126
25.380570 1.934157
25.505381 1.887016
25.412152 1.970242
25.371690 1.991330
25.397063 2.039926
25.288848 1.999027
25.267508 1.977357
25.278630 2.037452
25.249050 2.077487
25.251155 2.155576
25.389613 1.909584
25.444188 1.822899
25.421813 1.871615
25.368763 1.937286
25.302026 1.973957
25.367912 1.944141
25.453984 1.838497
25.360477 1.908103
25.454092 1.796769
25.401141 1.984053
25.356784 1.983378
25.329764 1.933459
25.345389 1.906488
25.323476 1.943931
25.378781 1.957786
25.353014 1.901788
25.314286 1.898558
25.329697 1.877831
25.386327 1.934066
25.320000 1.986318
25.312064 1.956010
25.335189 1.896818
25.313129 1.885323
25.298595 1.979676
25.278059 1.982224
25.293126 2.014337
25.351095 1.913084
25.420915 1.795607
25.390198 1.787139
25.348820 1.845058
25.365728 1.915992
25.279160 2.037216
25.192382 2.093551
25.199494 2.088181
25.290989 1.936654
25.276765 2.022957
25.332396 1.880027
25.311598 1.897594
25.271978 1.968276
25.221527 2.051136
25.287237 2.018898
25.296786 2.026332
25.301793 1.965566
25.320420 2.016087
25.312408 2.019577
25.383157 1.929348
25.397779 1.896693
25.350031 2.025067
25.307519 1.991488
25.302327 2.040074
25.291408 1.983106
25.277637 2.089044
25.189107 2.117928
25.185273 2.148759
25.259068 2.055941
25.280661 1.952002
25.222566 1.909222
25.291052 1.872094
25.327766 2.031888
25.314857 1.965376
25.304618 1.974060
25.329537 2.024372
25.321225 2.067361
25.297769 1.980796
25.308733 1.943122
25.374405 1.919416
25.333297 1.952170
25.318307 1.976848
25.305464 2.021253
25.267144 1.950349
25.318123 1.980808
25.351098 1.959873
25.280368 1.980894
25.330251 2.041783
25.370348 1.924758
25.383608 1.928603
25.357822 1.953525
25.408612 1.926883
25.384600 1.906780
25.296625 2.006821
25.343213 1.983616
25.264049 2.047706
25.246444 2.145221
25.331419 2.013742
25.352489 2.031719
25.345968 2.036342
25.375596 1.903197
25.376244 1.866991
25.283771 1.952782
25.321541 1.984159
25.360186 1.929234
25.357836 1.945641
25.399106 1.846681
25.413756 1.919562
25.427120 1.836450
25.346907 2.080267
25.342162 1.952415
25.284975 2.026181
25.302790 2.098645
25.365488 1.958164
25.371205 1.917673
25.480095 1.747213
25.356121 1.870834
25.405439 1.839974
25.428152 1.945596
25.435115 1.971037
25.345243 2.030096
25.348044 1.995781
25.442217 1.858109
25.483803 1.791578
25.383427 1.924037
25.447724 1.924296
25.487106 1.898384
25.328021 1.994917
25.236595 2.011833
25.296425 1.976521
25.302827 2.011675
25.369957 1.988552
25.405794 1.949807
25.352062 2.047878
25.428958 1.977196
25.396014 1.932918
25.349585 2.021702
25.344936 1.943600
25.285751 1.948713
25.294749 1.941138
25.323581 1.952415
25.280497 2.033769
25.362927 2.005704
25.339614 1.940426
25.360774 1.967425
25.420087 1.822199
25.307771 1.979858
25.311084 1.994737
25.452962 1.851089
25.490962 1.770548
25.372958 1.962354
25.386823 2.020578
25.354463 2.041505
25.379623 1.910725
25.471927 1.753303
25.336330 1.921648
25.364295 1.878432
25.290825 2.101090
25.316879 2.003109
25.345711 1.961983
25.400725 1.791031
25.372724 1.950523
25.338343 1.994824
25.300872 1.998122
25.364381 1.916005
25.336560 1.990317
25.370560 1.923896
25.310173 1.905506
25.273743 2.040210
25.379496 1.878657
25.441425 1.826197
25.333834 1.860017
25.306180 2.016756
25.308555 1.921679
25.285036 1.998778
25.267206 1.999760
25.277893 2.046733
25.308769 1.970280
25.422339 1.890294
25.381195 1.882978
25.327676 1.922198
25.319743 1.928091
25.245594 2.012044
25.309763 2.019009
25.328875 2.054559
25.380176 1.922424
25.330524 1.954566
25.220606 2.102073
25.324880 1.986484
25.247704 1.954092
25.289735 2.015189
25.248579 2.031027
25.311537 1.974791
25.294948 1.986395
25.312933 1.928998
25.261936 1.981499
25.289369 1.949467
25.304897 1.971696
25.315951 1.951535
25.317730 1.899073
25.299857 1.881328
25.285823 2.012904
25.238139 2.137256
25.260283 2.144919
25.327808 2.025632
25.365611 1.935160
25.388456 1.867196
25.371639 1.874595
25.226497 1.991115
25.253080 2.063907
25.371900 1.966466
25.301668 1.973442
25.309454 2.056927
25.316578 2.041549
25.358353 1.960843
25.327325 1.880353
25.390192 1.943428
25.387148 1.967780
25.438961 1.900769
25.382321 1.875972
25.364138 1.923346
25.401049 1.869605
25.342641 1.962635
25.363719 1.950400
25.356291 1.903335
25.425241 1.880424
25.288987 2.009396
25.301662 1.940039
25.335764 1.919937
25.381021 1.791760
25.401928 1.886298
25.409590 1.937227
25.417231 1.924757
25.557570 1.734215
25.341327 1.923799
25.437358 1.889349
25.279949 2.051932
25.275164 2.089401
25.373704 1.853830
25.407137 1.928432
25.393858 1.910339
25.457087 1.809409
25.414659 1.860213
25.291555 1.918292
25.297272 1.982818
25.472042 1.893876
25.487214 1.885625
25.395427 1.945488
25.432829 1.858652
25.430642 1.875263
25.355355 2.087378
25.394106 1.962660
25.394200 1.894856
25.375973 1.977130
25.453526 1.854300
25.390419 1.945693
25.341301 1.976546
25.304007 2.057324
25.252666 2.034846
25.293083 1.976787
25.416208 1.888648
25.388997 1.956890
25.437594 1.988429
25.501175 1.885232
25.349497 2.037023
25.415405 1.999389
25.341241 1.977099
25.365534 1.995028
25.446746 1.782540
25.436415 1.848741
25.393561 1.877900
25.365567 1.887017
25.321038 1.982280
25.312799 2.010029
25.371285 1.922280
25.312684 2.034040
25.395861 1.966607
25.404478 1.944896
25.378869 1.874391
25.390931 1.943327
25.262652 2.071894
25.301531 1.932712
25.384905 1.878839
25.353753 1.984775
25.314455 1.987561
25.316966 2.046484
25.327439 2.008736
25.278675 2.016327
25.306458 1.961301
25.322526 1.957282
25.277380 2.085203
25.340662 1.979799
25.318182 1.963141
25.275534 2.025880
25.392237 1.880385
25.400523 1.905752
25.379917 1.898463
25.358280 1.963100
25.351191 1.943060
25.354549 1.891707
25.315033 1.951876
25.283837 2.007216
25.333916 1.968019
25.349537 1.989782
25.429047 1.909771
25.308743 2.065319
25.312654 1.926044
25.288079 1.972120
25.346986 1.871026
25.384000 1.885695
25.379359 1.942837
25.352032 2.007876
25.265400 1.989241
25.276332 1.961238
25.260610 2.009154
25.278156 1.981898
25.258612 2.035291
25.339443 1.918435
25.304214 1.942525
25.399248 1.802820
25.246657 2.058480
25.348555 1.953611
25.389154 1.858369
25.343876 1.861843
25.347559 1.995075
25.378960 1.865154
25.304949 1.921043
25.259107 1.966316
25.240636 2.038185
25.315276 1.951456
25.375643 1.803739
25.406385 1.812471
25.328121 1.941370
25.292690 2.006062
25.306780 2.000563
25.399288 1.911952
25.381488 1.875946
25.356288 1.896059
25.404737 1.813014
25.402331 1.913548
25.409643 1.935976
25.466039 1.884853
25.319400 2.022277
25.429228 1.931719
25.378673 1.910825
25.366725 1.919352
25.345370 1.945018
25.363077 1.935350
25.310973 1.950029
25.291550 1.971707
25.341720 1.984412
25.292954 2.081791
25.365589 1.979833
25.335812 1.938690
25.296649 2.014006
25.506181 1.875542
25.455646 1.931046
25.425262 1.929455
25.390839 1.925419
25.392058 1.843886
25.427151 1.870150
25.309985 1.942703
25.270789 2.048914
25.339161 1.971459
25.384685 1.898040
25.382680 1.907319
25.330314 1.979274
25.489168 1.941426
25.412985 1.942214
25.468986 1.835175
25.392271 1.853106
25.346886 1.968799
25.374325 1.923696
25.414677 1.912570
25.480775 1.944844
25.471637 1.834192
25.396398 1.928490
25.317385 2.017761
25.326014 2.031715
25.364194 2.007380
25.319298 1.983764
25.310707 2.005210
25.297385 2.011168
25.237368 2.067896
25.270306 2.112124
25.385863 1.996699
25.232577 2.146406
25.353493 1.961948
25.457131 1.841435
25.332054 2.056829
25.329078 1.999370
25.403942 1.949980
25.341537 1.946882
25.332552 1.986838
25.371523 2.000185
25.374518 1.934235
25.454876 1.844510
25.421604 1.916185
25.420958 1.934283
25.323626 1.919730
25.300366 1.886464
25.303128 1.959100
25.355702 1.969700
25.323402 1.941639
25.324872 2.000683
25.293078 1.896838
25.270502 1.991276
25.310069 2.015048
25.262148 2.006122
25.310662 1.928314
25.366639 1.854597
25.351925 1.938030
25.361197 1.947233
25.193073 2.076000
25.335750 1.951073
25.250063 2.012348
25.239829 2.069295
25.332516 1.963237
25.380798 1.943415
25.406482 1.918357
25.340760 1.943927
25.344394 1.881997
25.360667 1.851665
25.377489 1.849570
25.383230 1.816198
25.361367 1.927955
25.297666 1.946605
25.285127 1.990318
25.338990 1.900713
25.394348 1.915194
25.319928 1.928628
25.296679 1.972303
25.335345 1.873977
25.331185 1.938919
25.382782 1.913662
25.321316 1.957596
