# Vega Mags
# Elliptical M49 region extracted from isophotes (66.06,66.07]
# Num Pixels: 182404
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.752582 1.563254
26.641233 1.639893
26.599307 1.563371
26.585895 1.582937
26.587872 1.636796
26.763598 1.419832
26.481266 1.635702
26.625457 1.598690
26.783609 1.271141
26.653589 1.509990
26.537156 1.705768
26.513871 1.686967
26.662084 1.493508
26.570385 1.555438
26.543247 1.719800
26.548060 1.558824
26.454793 1.593441
26.450438 1.538558
26.600475 1.448110
26.595282 1.568138
26.519800 1.643705
26.587248 1.625469
26.600884 1.597245
26.442649 1.695697
26.460852 1.821434
26.581015 1.584896
26.553584 1.617332
26.492644 1.675593
26.522502 1.869738
26.792574 1.310751
26.673145 1.509829
26.687861 1.562425
26.594169 1.536553
26.695377 1.446097
26.797191 1.329013
26.613319 1.496193
26.430392 1.619991
26.476853 1.676148
26.406336 1.690645
26.597273 1.752098
26.572981 1.731772
26.500467 1.652428
26.540158 1.526255
26.571378 1.465620
26.503903 1.585476
26.555472 1.622368
26.457824 1.666231
26.324268 1.785715
26.502333 1.724245
26.604658 1.553014
26.529404 1.661025
26.583465 1.619765
26.541354 1.576220
26.546781 1.652741
26.559336 1.684836
26.624221 1.531920
26.506594 1.617298
26.493661 1.644755
26.543676 1.565584
26.631847 1.480243
26.651816 1.561571
26.639949 1.429614
26.553264 1.524137
26.590800 1.572578
26.446505 1.756182
26.414545 1.766571
26.312728 1.896403
26.300677 1.829557
26.476148 1.662390
26.493258 1.668239
26.516454 1.608512
26.528848 1.732294
26.632768 1.530197
26.638631 1.558095
26.604621 1.524615
26.327933 1.749754
26.555217 1.701630
26.537852 1.668893
26.569503 1.673263
26.671212 1.546795
26.580774 1.551231
26.723283 1.380168
26.886559 1.330614
26.621895 1.493802
26.568231 1.567100
26.691926 1.431676
26.522805 1.717419
26.579749 1.610978
26.496563 1.672257
26.466694 1.713389
26.604657 1.726091
26.491462 1.730746
26.351620 1.863066
26.570841 1.603673
26.557534 1.496288
26.424956 1.613524
26.469162 1.646777
26.549496 1.709989
26.585065 1.595904
26.573858 1.538418
26.491546 1.598823
26.601073 1.546899
26.518878 1.746889
26.430596 1.630029
26.632504 1.564914
26.838483 1.301267
26.661502 1.412057
26.586554 1.562743
26.528840 1.541034
26.501769 1.638110
26.382124 1.771743
26.394553 1.736759
26.631542 1.576959
26.618135 1.618862
26.635038 1.506974
26.717192 1.463508
26.597848 1.791710
26.450315 1.755347
26.658046 1.335540
26.662538 1.434442
26.550519 1.582126
26.544454 1.894861
26.523961 1.605363
26.488579 1.676696
26.489726 1.721617
26.621521 1.607238
26.699700 1.548919
26.626691 1.489988
26.400192 1.842151
26.374561 1.893597
26.332115 1.776220
26.520285 1.567016
26.514529 1.589072
26.624806 1.553266
26.380538 1.827882
26.559341 1.701077
26.596157 1.626351
26.523220 1.684445
26.525926 1.656838
26.646765 1.565820
26.532776 1.619849
26.338209 1.737026
26.270444 1.755875
26.420765 1.663939
26.792654 1.278964
26.578456 1.515961
26.565522 1.599098
26.619603 1.458841
26.545860 1.540855
26.467173 1.613685
26.416639 1.657151
26.404006 1.678621
26.588345 1.466227
26.563427 1.517608
26.663097 1.409083
26.482332 1.566203
26.583097 1.539340
26.543916 1.772745
26.363134 1.795549
26.464569 1.885584
26.485195 1.762746
26.565467 1.894497
26.341434 1.807713
26.374658 1.791618
26.459699 1.840398
26.576733 1.604892
26.458388 1.655212
26.349951 1.693327
26.542368 1.586138
26.484992 1.579735
26.446864 1.601724
26.434486 1.685598
26.478560 1.677158
26.451064 1.650951
26.561691 1.641761
26.534721 1.418339
26.493586 1.485615
26.436102 1.751560
26.684233 1.489486
26.830418 1.371853
26.612377 1.576781
26.447458 1.821937
26.524305 1.778970
26.373723 1.787359
26.490546 1.686695
26.707966 1.564238
26.683704 1.403239
26.595078 1.499027
26.676389 1.397746
26.781512 1.304728
26.590576 1.580620
26.451602 1.839721
26.548730 1.740914
26.668627 1.580802
26.439007 1.765196
26.412015 1.800499
26.513365 1.538951
26.560333 1.471487
26.633805 1.451025
26.549716 1.663788
26.725551 1.542526
26.526246 1.808683
26.495329 1.713941
26.416346 1.879330
26.410705 1.737761
26.528187 1.519754
26.579571 1.460946
26.702536 1.394530
26.630062 1.404275
26.665752 1.457339
26.534350 1.596557
26.443258 1.679673
26.487435 1.859992
26.583932 1.612498
26.637499 1.509963
26.508603 1.635844
26.379836 1.810066
26.438084 1.534224
26.511143 1.604104
26.521669 1.710936
26.487049 1.716768
26.577150 1.546198
26.461260 1.667503
26.384070 1.508568
26.402017 1.632456
26.483529 1.476420
26.377791 1.782555
26.342311 1.769753
26.407246 1.768910
26.510913 1.702213
26.497672 1.608763
26.631390 1.479737
26.506788 1.605370
26.509172 1.801546
26.635729 1.590922
26.512439 1.716888
26.488714 1.582956
26.437500 1.809054
26.621220 1.556441
26.446724 1.840196
26.518943 1.796124
26.450198 1.655060
26.521858 1.578844
26.507166 1.494238
26.462233 1.493929
26.467703 1.457722
26.292691 1.733768
26.309608 1.776405
26.483454 1.631920
26.438105 1.613663
26.513659 1.610607
26.590963 1.562060
26.512612 1.595093
26.625136 1.644450
26.698167 1.543292
26.532972 1.643358
26.610335 1.574923
26.577939 1.683225
26.465770 1.752892
26.535893 1.586423
26.375675 1.723383
26.379471 1.773245
26.383672 1.706185
26.430192 1.676892
26.552940 1.492958
26.480576 1.599136
26.664868 1.456357
26.510432 1.761040
26.414143 1.787759
26.475638 1.743555
26.406524 1.669050
26.402682 1.721146
26.628176 1.496186
26.521218 1.612215
26.611239 1.711442
26.649805 1.687385
26.443685 1.642599
26.452104 1.728748
26.420218 1.797648
26.504957 1.732335
26.309741 1.776497
26.320694 1.652522
26.506196 1.599602
26.434141 1.725181
26.342698 1.713841
26.432371 1.649173
26.422114 1.727919
26.496002 1.760093
26.522144 1.751920
26.677216 1.593742
26.442870 1.788711
26.382397 1.684399
26.643751 1.481918
26.603910 1.324692
26.564231 1.599950
26.570733 1.630067
26.565529 1.567075
26.422790 1.732536
26.369668 1.887613
26.229346 1.951754
26.290196 1.665875
26.448161 1.624694
26.571392 1.539699
26.486651 1.761560
26.453351 1.800433
26.460479 1.656932
26.398577 1.736618
26.307067 2.095559
26.408747 1.893315
26.385354 1.792416
26.373905 1.787201
26.348114 1.687712
26.425515 1.683411
26.453936 1.550179
26.528989 1.549729
26.678616 1.330761
26.557301 1.445238
26.573716 1.650675
26.490475 1.792263
26.365758 1.658294
26.382464 1.797312
26.424217 1.684783
26.573222 1.612580
26.598737 1.579870
26.655057 1.494321
26.538444 1.745007
26.460474 1.696878
26.592037 1.623573
26.656588 1.688297
26.454233 1.797089
26.364630 1.653803
26.370545 1.901097
26.296709 1.906643
26.321962 1.814477
26.377985 1.765066
26.545305 1.618043
26.548446 1.642751
26.462665 1.684739
26.546192 1.660874
26.492505 1.796571
26.466381 1.590960
26.426132 1.882286
26.444305 1.858317
26.589438 1.481571
26.681454 1.427090
26.799605 1.366167
26.676977 1.634957
26.563922 1.631525
26.508445 1.682215
26.560218 1.562414
26.587423 1.605710
26.432226 1.740052
26.420867 1.739801
26.874514 1.295815
26.451258 1.672876
26.722584 1.346021
26.468956 1.479401
26.437749 1.742618
26.573338 1.615643
26.638434 1.574306
26.539387 1.645038
26.406976 1.695456
26.505375 1.716884
26.541465 1.580303
26.454388 1.746922
26.405343 1.658599
26.480798 1.683432
26.737638 1.469982
26.557205 1.578435
26.470658 1.650629
26.460301 1.737693
26.428422 1.711242
26.397711 1.715882
26.491815 1.752507
26.569272 1.535752
26.537698 1.486703
26.444584 1.568953
26.448859 1.719300
26.551799 1.673621
26.599970 1.513744
26.563471 1.643411
26.665205 1.543323
26.505250 1.652699
26.503440 1.656685
26.680958 1.431093
26.514290 1.568398
26.473471 1.555900
26.466533 1.721458
26.575734 1.518013
26.483678 1.597951
26.295606 1.781549
26.346696 1.696728
26.686254 1.464986
26.571571 1.593975
26.693955 1.507704
26.643764 1.481191
26.528216 1.457132
26.523480 1.528677
26.429015 1.655306
26.399668 1.653257
26.474733 1.577276
26.527007 1.605718
26.611497 1.558172
26.688057 1.526327
26.572191 1.652570
26.574576 1.674799
26.533483 1.656856
26.595640 1.538211
26.518911 1.635238
26.432789 1.716364
26.385788 1.848490
26.453481 1.728065
26.576947 1.624864
26.578312 1.561576
26.719545 1.570258
26.630738 1.579043
26.556514 1.539461
26.479451 1.702259
26.482285 1.787229
26.357518 1.765800
26.544785 1.731043
26.515148 1.737160
26.721006 1.516147
26.732105 1.475122
26.581429 1.787891
26.456772 1.848210
26.660001 1.393817
26.499939 1.597623
26.475539 1.604775
26.564566 1.695632
26.450428 1.817183
26.467419 1.736547
26.623528 1.527490
26.605835 1.550068
26.499616 1.724582
26.742288 1.563281
26.521066 1.725664
26.387746 1.598473
26.692212 1.382419
26.611708 1.509057
26.544017 1.572659
26.588151 1.488771
26.559943 1.435445
26.539831 1.614759
26.721308 1.529819
26.504037 1.718897
26.580488 1.780228
26.503008 1.661514
26.441104 2.016789
26.587994 1.694417
26.431289 1.722286
26.764682 1.319039
26.708126 1.488067
26.486926 1.657508
26.557850 1.573631
26.607927 1.624179
26.554799 1.547833
26.371572 1.685462
26.454336 1.669597
26.501473 1.635444
26.637159 1.392087
26.673384 1.487857
26.570657 1.435312
26.638993 1.349397
26.541879 1.511556
26.588318 1.603895
26.600431 1.496582
26.462084 1.600031
26.555253 1.659139
26.660670 1.234661
26.584738 1.553053
26.552963 1.709699
26.698609 1.634208
26.630193 1.581315
26.642305 1.527676
26.529298 1.642559
26.665472 1.576118
26.636956 1.537597
26.546887 1.610677
26.473049 1.482498
26.455713 1.668401
26.538233 1.581251
26.662933 1.488824
26.608043 1.518095
26.717150 1.382423
26.428324 1.656259
26.479561 1.692200
26.531850 1.629199
26.541758 1.484607
26.458891 1.912438
26.514439 1.844976
26.573096 1.857002
26.561311 1.675647
26.533198 1.742212
26.621076 1.486187
26.552757 1.462717
26.532161 1.617438
26.589908 1.529420
26.525661 1.497648
26.395275 1.741994
26.314628 1.864753
26.523931 1.825728
26.391285 1.867701
26.531249 1.653274
26.667796 1.544762
26.686564 1.611753
26.571673 1.666105
26.464180 1.618129
26.393290 1.774241
26.437053 1.733228
26.357758 1.901333
26.480849 1.693537
26.390937 1.728913
26.352116 1.747515
26.499113 1.656211
26.621160 1.544009
26.680867 1.428475
26.529972 1.869871
26.515803 1.659989
26.407546 1.706760
26.405750 1.695069
26.531975 1.483877
26.593548 1.537937
26.556297 1.639310
26.753198 1.466065
26.726531 1.392454
26.605083 1.555394
26.602153 1.484416
26.594211 1.674643
26.464014 1.753708
26.599352 1.483717
26.679576 1.600706
26.533474 1.600682
26.473234 1.722289
26.419272 1.551301
26.595214 1.520758
26.538456 1.844417
26.531010 1.709873
26.475550 1.701799
26.396989 1.690594
26.494362 1.541343
26.458457 1.709689
26.493107 1.563747
26.489948 1.628548
26.547385 1.696846
26.755624 1.393063
26.853020 1.193501
26.654246 1.510778
26.728269 1.482821
26.692342 1.520647
26.473804 1.694816
26.365628 1.848131
26.552587 1.836749
26.563656 1.642893
26.502533 1.623212
26.458538 1.615452
26.510824 1.655381
26.583828 1.504051
26.547783 1.591584
26.389210 1.782503
26.344787 1.655959
26.413535 1.698380
26.456996 1.679462
26.434449 1.687393
26.494502 1.592142
26.733861 1.370309
26.604483 1.669555
26.542891 1.593996
26.510817 1.454544
26.516509 1.725638
26.516700 1.697485
26.423228 1.633385
26.334501 1.705438
26.300397 1.812265
26.425693 1.742153
26.492949 1.655493
26.505204 1.712729
26.587509 1.523683
26.527363 1.621671
26.537726 1.777235
26.414582 1.749941
26.310195 1.757978
26.400794 1.839849
26.477533 1.725385
26.499709 1.689186
26.523435 1.548510
26.688535 1.371945
26.515954 1.396783
26.483951 1.515740
26.645528 1.605283
26.625693 1.775187
26.612120 1.637749
26.645135 1.597530
26.498600 1.639642
26.377224 1.730539
26.571239 1.672819
26.519937 1.621365
26.615401 1.471519
26.526612 1.531599
26.448697 1.747923
26.469751 1.731920
26.407855 1.634246
26.464684 1.554817
26.453204 1.636577
26.573665 1.505262
26.499362 1.640698
26.520044 1.610575
26.422882 1.356194
26.522236 1.650970
26.592889 1.635909
26.599439 1.512522
26.681576 1.585808
26.583852 1.572467
26.490149 1.598014
26.296864 1.803209
26.560715 1.793711
26.663815 1.392261
26.603211 1.492637
26.579022 1.541313
26.491515 1.681810
26.581367 1.636937
26.536912 1.640167
26.493930 1.441471
26.437007 1.524975
26.550395 1.622343
26.515180 1.597883
26.630947 1.423665
26.494525 1.525238
26.490577 1.505791
26.626744 1.084332
26.755487 1.284795
26.770411 1.430329
26.591289 1.655977
26.505941 1.719001
26.519468 1.580112
26.604733 1.441989
26.660603 1.678812
26.557650 1.678498
26.503217 1.658070
26.426909 1.779556
26.541521 1.852801
26.576615 1.568570
26.509118 1.672559
26.498423 1.602819
26.440610 1.592542
26.451365 1.833382
26.440728 1.783428
26.472545 1.609833
26.479431 1.779486
26.389394 1.597175
26.489056 1.805543
26.550578 1.736435
26.613245 1.482463
26.658912 1.500003
26.653063 1.585260
26.375660 1.766639
26.671490 1.366171
26.535289 1.601738
26.424917 1.704339
26.538595 1.613878
26.528538 1.539118
26.682554 1.416347
26.605640 1.661149
26.388081 1.876388
26.483511 1.451372
26.479060 1.598706
26.455171 1.726110
26.422858 1.668399
26.441584 1.617797
26.385095 1.677522
26.447109 1.654907
26.436607 1.754298
26.506266 1.762819
26.706062 1.618448
26.654106 1.542059
26.661273 1.644459
26.555542 1.797540
26.394999 1.731244
26.582511 1.535824
26.578011 1.497962
26.553466 1.629118
26.619806 1.538279
26.742214 1.477212
26.547484 1.646321
26.382614 1.739383
26.475169 1.533961
26.439759 1.714676
26.437232 1.678624
26.425929 1.725782
26.396434 1.687096
26.396116 1.673155
26.394891 1.780243
26.433330 1.842603
26.419879 1.892444
26.548281 1.812693
26.377842 1.739590
26.525283 1.678577
26.714289 1.684345
26.597126 1.614448
26.692487 1.464780
26.738266 1.641550
26.666354 1.657909
26.621863 1.709793
26.678104 1.680053
26.589828 1.533252
26.555014 1.426844
26.520133 1.532105
26.575788 1.547458
26.670769 1.523110
26.504466 1.757941
26.586498 1.523300
26.568868 1.439407
26.519347 1.602592
26.624068 1.523134
26.589314 1.745244
26.508080 1.447130
26.620391 1.446136
26.673233 1.404444
26.594038 1.583940
26.529859 1.696813
26.427017 1.764345
26.550792 1.551304
26.504976 1.759424
26.330524 1.849751
26.534013 1.531147
26.386500 1.665317
26.443047 1.832644
26.548389 1.612296
26.415295 1.565726
26.510189 1.616408
26.537273 1.536406
26.460068 1.597879
26.511042 1.563270
26.567405 1.374177
26.522832 1.411275
26.505273 1.599798
26.527426 1.593973
26.401132 1.593099
26.376652 1.672592
26.499392 1.532133
26.585835 1.577039
26.487839 1.651451
26.418302 1.668443
26.533855 1.842753
26.497191 1.656218
26.588144 1.472998
26.659221 1.288464
26.556198 1.495740
26.550064 1.569835
26.661488 1.576254
26.366810 1.878752
26.594578 1.469802
26.452633 1.874654
26.500090 1.761925
26.494305 1.524309
26.534327 1.713708
26.417980 1.586712
26.397247 1.587560
26.366093 1.793208
26.434791 1.691660
26.580150 1.407837
26.438206 1.603484
26.405563 1.885405
26.554011 1.827072
26.392843 1.770734
26.501459 1.620939
26.540759 1.755857
26.635231 1.490651
26.516012 1.609965
26.510666 1.739755
26.418683 1.666975
26.383169 1.672226
26.375065 1.763160
26.424993 1.814151
26.621457 1.547066
26.628873 1.651952
26.483927 1.614849
26.479724 1.560384
26.553004 1.529244
26.570937 1.505732
26.391842 1.832833
26.610065 1.708103
26.528168 1.718547
26.474004 1.934693
26.520434 1.530991
26.620956 1.449133
26.610286 1.550883
26.683898 1.548483
26.702541 1.409584
26.641417 1.578040
26.567545 1.651834
26.468622 1.654639
26.545697 1.655823
26.338980 1.732729
26.264357 1.968820
26.400286 1.757784
26.570503 1.644633
26.662927 1.473068
26.643821 1.502284
26.598384 1.430891
26.315670 1.779019
26.170360 1.996476
26.479039 1.698485
26.462428 1.769622
26.670990 1.426432
26.764798 1.364605
26.608696 1.586980
26.512743 1.560154
26.518135 1.504809
26.471428 1.698859
26.530052 1.531565
26.434314 1.665814
26.359608 1.800240
26.472170 1.624647
26.497879 1.589993
26.591319 1.560699
26.638997 1.555353
26.708318 1.418997
26.558506 1.540424
26.624471 1.381077
26.575965 1.374732
26.402181 1.611234
26.422098 1.524706
26.435305 1.716159
26.630368 1.412194
26.584837 1.623011
26.564878 1.707565
26.478632 1.674488
26.336287 1.750918
26.403147 1.688436
26.453116 1.695072
26.512464 1.613499
26.398682 1.711628
26.377537 1.882857
26.403315 1.816406
26.398355 1.960053
26.525964 1.817510
26.623797 1.460717
26.611200 1.539690
26.394613 1.701167
26.347620 1.697506
26.395373 1.748427
26.642523 1.588934
26.542908 1.277553
26.545321 1.432443
26.491878 1.673255
26.333248 1.813731
26.494736 1.858051
26.516891 1.594058
26.356563 1.617360
26.482944 1.704029
26.317625 1.906249
26.393469 1.662396
26.406300 1.698761
26.304082 1.784005
26.345328 1.875435
26.261735 2.076367
26.193078 2.068665
26.541463 1.482444
26.506758 1.650849
26.364643 1.772800
26.633031 1.509117
26.772903 1.362976
26.748038 1.307779
26.567177 1.463594
26.634570 1.739080
26.548968 1.659511
26.563275 1.578564
26.550161 1.544901
26.516555 1.493472
26.553869 1.565529
26.575504 1.552069
26.500590 1.675075
26.511692 1.631630
26.552447 1.484955
26.406887 1.775081
26.362748 1.849313
26.155885 1.955262
26.389875 1.678910
26.520715 1.466801
26.455170 1.564203
26.658163 1.558949
26.497424 1.538616
26.538755 1.671340
26.598991 1.540063
26.434980 1.746068
26.540700 1.609041
26.530950 1.653815
26.628695 1.596864
26.571733 1.616836
26.622234 1.576023
26.475812 1.665622
26.435508 1.676137
26.436613 1.661847
26.505186 1.588853
26.541810 1.653021
26.410198 1.709693
26.368275 1.795544
26.204462 1.917155
26.384674 1.730294
26.515596 1.767562
26.550023 1.590026
26.545132 1.559647
26.492296 1.660834
26.449812 1.825079
26.477731 1.613402
26.352903 1.589981
26.360374 1.652495
26.576942 1.556033
26.569899 1.548649
26.393306 1.712858
26.384043 1.756828
26.341774 1.686501
26.291560 1.856877
26.376047 1.626909
26.357623 1.692620
26.452657 1.701176
26.511023 1.656808
26.408309 1.734636
26.315377 1.861952
26.546817 1.562818
26.614395 1.400554
26.710606 1.309020
26.552871 1.630814
26.483345 1.751129
26.482102 1.557433
26.467216 1.726984
26.514562 1.492568
26.422195 1.731805
26.370248 1.812335
26.451232 1.764938
26.314520 1.963260
26.209719 1.951746
26.254643 1.825511
26.245836 1.811051
26.152635 1.816319
26.524969 1.642073
26.677233 1.440135
26.532400 1.592865
26.505495 1.739290
26.417137 1.688869
26.541213 1.623544
26.586980 1.718855
26.574261 1.592386
26.600081 1.511358
26.607256 1.495713
26.593685 1.622178
26.534480 1.667751
26.515209 1.607459
26.476872 1.549975
26.439087 1.613992
26.663775 1.492129
26.397675 1.925400
26.465181 1.640832
26.375543 1.693747
26.362766 1.638419
26.388413 1.611071
26.424633 1.746889
26.726749 1.508847
26.698824 1.602195
26.705169 1.583404
26.452375 1.712822
26.454739 1.639624
26.471968 1.625189
26.537914 1.470186
26.742568 1.527241
26.577212 1.600242
26.574586 1.473716
26.462255 1.703513
26.571723 1.590378
26.415799 1.632785
26.511504 1.635680
26.565258 1.731543
26.507543 1.673207
26.533422 1.564819
26.432321 1.655131
26.549846 1.595304
26.506491 1.686282
