# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.677442 1.766056
26.703073 1.394344
26.559126 1.670561
26.785249 1.589459
26.813918 1.359254
26.485883 1.787904
26.630837 1.635519
26.898996 1.277060
26.886824 1.294600
26.680452 1.487254
26.608973 1.650341
26.821476 1.526897
26.747750 1.731525
26.904159 1.518741
26.727324 1.547772
26.690312 1.497501
26.813393 1.505776
26.813040 1.398718
26.827921 1.444163
26.852839 1.412063
26.672524 1.490057
26.824586 1.368472
26.689009 1.500385
26.574994 1.541871
26.608150 1.648586
26.723923 1.529830
26.647745 1.482382
26.680755 1.474016
26.744819 1.516302
26.753766 1.610470
26.616329 1.599766
26.679856 1.476130
26.595590 1.552431
26.621054 1.504288
26.685649 1.764592
26.536519 1.591656
26.617412 1.727854
26.710344 1.512363
26.398362 1.846725
26.774020 1.327133
26.443303 1.781641
26.573498 1.573193
26.536462 1.526297
26.587350 1.598784
26.556936 1.704908
26.862779 1.278534
26.771323 1.395649
26.608471 1.344246
26.627390 1.532592
26.681430 1.761534
26.707676 1.665343
26.796265 1.521040
26.858941 1.368846
26.673046 1.638832
26.708625 1.568774
26.693985 1.502892
26.451155 1.838478
26.681708 1.561986
26.615504 1.565800
26.621115 1.522403
26.694233 1.388476
26.549926 1.601722
26.945850 1.143663
26.613251 1.601461
26.658079 1.707382
26.720917 1.677270
26.780927 1.341103
26.823233 1.421678
26.754599 1.495067
26.618610 1.507671
26.440294 1.811989
26.463115 1.760117
26.479446 1.573571
26.521605 1.650107
26.476371 1.694608
26.619959 1.441237
26.488406 1.683670
26.399570 1.734821
26.450005 1.708219
26.616243 1.563268
26.684663 1.716396
26.615324 1.575283
26.568718 1.567391
26.736820 1.552786
26.800289 1.565457
26.664286 1.488523
26.472068 1.886105
26.486493 1.765087
26.521494 1.740619
26.608823 1.589958
26.766987 1.562687
26.628136 1.753044
26.519749 1.792386
26.642650 1.579926
26.747307 1.587553
26.704475 1.572335
26.634051 1.585849
26.782862 1.622914
26.614873 1.614302
26.546396 1.726487
26.407573 1.799100
26.479145 1.734830
26.608969 1.717140
26.595338 2.003300
26.736232 1.527233
26.725696 1.437059
26.557662 1.484767
26.623763 1.483367
26.729140 1.519849
26.688269 1.611305
26.658110 1.596989
26.813731 1.333097
26.499258 1.524605
26.484821 1.771446
26.585587 1.796006
26.706112 1.691952
26.657696 1.553198
26.794544 1.338613
26.662360 1.584607
26.699276 1.551073
26.645821 1.459790
26.561695 1.679184
26.646760 1.591028
26.574746 1.784574
26.616571 1.815766
26.764974 1.585635
26.650614 1.625233
26.672850 1.536519
26.539579 1.665441
26.709643 1.578507
26.648859 1.672820
26.507638 1.653659
26.524069 1.640141
26.663668 1.686957
26.723180 1.653445
26.615399 1.492920
26.692695 1.686971
26.481744 1.760979
26.507760 1.798842
26.552012 1.691498
26.702423 1.581904
26.890351 1.398365
26.647697 1.556362
26.727700 1.495606
26.732073 1.335652
26.619882 1.411706
26.626238 1.631584
26.996504 1.369643
26.659965 1.385526
26.629471 1.582704
26.520487 1.774004
26.596591 1.499272
26.574507 1.472664
26.419588 1.566957
26.499337 1.658246
26.724768 1.407975
26.661035 1.553481
26.555442 1.903679
26.679976 1.621838
26.540518 1.750228
26.565587 1.841687
26.778439 1.440088
26.557636 1.650354
26.590111 1.470451
26.490910 1.651586
26.614289 1.643038
26.798279 1.283143
26.727882 1.285132
26.728190 1.364742
26.680890 1.426931
26.874139 1.362617
26.725730 1.519634
26.832781 1.488693
26.851883 1.377824
26.618114 1.648768
26.481442 1.802295
26.665146 1.590058
26.704618 1.596603
26.770061 1.677467
26.764373 1.636440
26.675700 1.546735
26.673611 1.536470
26.532578 1.574277
26.407389 1.705567
26.431512 1.844577
26.704728 1.584851
26.801102 1.419976
26.490499 1.668306
26.564096 1.732511
26.720249 1.544261
26.645756 1.501304
26.547030 1.575207
26.824352 1.389774
26.609902 1.641652
26.698473 1.676893
26.601467 1.495879
26.699150 1.531781
26.906021 1.321109
26.999714 1.091500
26.749523 1.464296
26.538621 1.917327
26.703990 1.497462
26.688138 1.513089
26.539360 1.698109
26.731695 1.493644
26.655437 1.496377
26.652095 1.644476
26.572021 1.698978
26.647299 1.546093
26.654704 1.640727
26.720739 1.693804
26.632233 1.741688
26.733429 1.320630
26.586980 1.659906
26.720454 1.461888
26.629549 1.640813
26.503622 1.658206
26.458638 1.665235
26.609867 1.720792
26.494828 1.811569
26.434978 1.825221
26.664993 1.628026
26.553287 1.839737
26.963236 1.402135
26.746613 1.519415
26.596674 1.783613
26.544250 1.968499
26.585396 1.702058
26.649869 1.598751
26.696680 1.400443
26.545271 1.438915
26.418747 1.764848
26.530140 1.847944
26.811530 1.418717
26.754859 1.505682
26.625367 1.652731
26.865453 1.453562
26.625510 1.706103
26.544895 1.611281
26.631585 1.556507
26.509796 1.741380
26.313923 1.961309
26.587564 1.588136
26.430022 1.754090
26.470925 1.677998
26.545895 1.543958
26.502216 1.920518
26.575617 1.584291
26.637173 1.659579
26.313453 1.709685
26.407177 1.672497
26.767667 1.372968
26.716724 1.538458
26.623572 1.711816
26.664642 1.688338
26.591443 1.597099
26.626000 1.654147
26.484495 1.688808
26.487555 1.806199
26.617374 1.625627
26.518360 1.546836
26.515036 1.543086
26.563800 1.721474
26.649616 1.594029
26.602495 1.678429
26.642407 1.491944
26.665210 1.489361
26.558380 1.688999
26.697042 1.540717
26.895429 1.315530
26.708585 1.589628
26.718837 1.646364
26.517046 1.963836
26.580389 1.658064
26.490116 1.643160
26.879843 1.279861
26.964044 1.369716
26.782044 1.453967
26.780592 1.770414
26.778538 1.581788
26.803655 1.505613
26.774535 1.590700
26.679993 1.578766
26.638877 1.644011
26.634054 1.518764
26.672807 1.574628
26.524609 1.740680
26.522570 1.694151
26.681833 1.679710
26.654719 1.460367
26.535798 1.744711
26.585043 1.850883
26.780883 1.535497
26.787704 1.224511
26.640523 1.611508
26.801131 1.559163
26.872079 1.469829
27.052477 1.448416
26.678933 1.748943
26.646594 1.662390
26.782109 1.357123
26.764682 1.360103
27.046578 1.235910
26.651530 1.738528
26.693412 1.696960
26.827659 1.470968
26.617876 1.711440
26.733286 1.637819
26.701449 1.634329
26.598995 1.841623
26.626621 1.728665
26.761593 1.757688
26.781679 1.533568
26.673133 1.567188
26.683922 1.699613
26.977712 1.410941
26.854244 1.308784
26.580727 1.697181
26.889331 1.508556
26.748832 1.508230
26.855685 1.397110
26.523369 1.629113
26.384582 2.091582
26.458946 1.817117
26.573380 1.736421
26.689633 1.492955
26.769481 1.538083
26.705882 1.625523
26.947569 1.528249
26.910626 1.356818
26.668132 1.901225
26.559924 1.615783
26.495015 1.655682
26.497938 1.671080
26.651732 1.569008
26.752325 1.494377
26.816133 1.408484
26.701528 1.568925
26.563591 1.764908
26.651550 1.667470
26.630221 1.546205
26.476669 1.801682
26.671869 1.764133
26.733267 1.605934
26.634861 1.457433
26.643254 1.518900
26.633187 1.599132
26.700040 1.553738
26.804504 1.428998
26.593545 1.587032
26.583795 1.840734
26.546259 1.795558
26.727301 1.660194
26.737010 1.501241
26.599823 1.559574
26.560501 1.769274
26.778294 1.463607
26.716702 1.585401
26.713836 1.369800
26.474019 1.750944
26.579216 1.892444
26.690016 1.458155
26.558493 1.511339
26.674746 1.478808
26.813422 1.320319
26.685948 1.609807
26.558612 1.598777
26.590156 1.543692
26.504811 1.694725
26.368017 1.864058
26.472932 1.804614
26.714438 1.451764
26.607942 1.625744
26.604342 1.653381
26.384147 1.992951
26.376607 1.988412
26.563607 1.880344
26.563606 1.740867
26.661948 1.426895
26.631314 1.572378
26.734813 1.439614
26.723453 1.543651
26.477393 1.580052
26.740306 1.520696
26.689951 1.526577
26.570290 1.672316
26.638769 1.552295
26.681169 1.385642
26.633290 1.503242
26.667829 1.389265
26.814776 1.385187
26.572455 1.593771
26.557993 1.864786
26.557709 1.573351
26.628399 1.510868
26.672307 1.528654
26.705854 1.429081
26.786232 1.631245
26.721619 1.542689
26.650320 1.638648
26.834319 1.495032
26.710126 1.457127
26.659371 1.656444
26.705737 1.753720
26.574237 1.678187
26.735445 1.643854
26.711463 1.486145
26.691144 1.633164
26.764761 1.616100
26.609093 1.848842
26.666021 1.633431
26.552872 1.621720
26.629079 1.699926
26.728868 1.388231
26.638005 1.487320
26.639517 1.666683
26.712635 1.467100
26.632638 1.601225
26.669563 1.621959
26.505047 1.647143
26.653234 1.516018
26.598782 1.588029
26.661776 1.603103
26.564538 1.546187
26.663184 1.431835
26.605766 1.645576
26.554021 1.724262
26.730840 1.681345
26.760292 1.558936
26.642455 1.720367
26.684397 1.629523
26.658535 1.677155
26.500448 1.609504
26.559683 1.654409
26.770656 1.510030
26.891877 1.373675
26.742214 1.560820
26.779226 1.417524
26.681625 1.495334
26.483001 1.683820
26.694472 1.562619
26.566366 1.597726
26.557327 1.625936
26.690129 1.543837
26.744980 1.444079
26.629654 1.675409
26.610434 1.689644
26.682554 1.588999
26.669402 1.485208
26.457184 1.768648
26.658785 1.611616
26.533102 1.657622
26.519238 1.707530
26.485428 1.693337
26.559075 1.586505
26.613805 1.643196
26.429887 1.829424
26.579845 1.759955
26.737144 1.690079
26.605015 1.625719
26.563651 1.850553
26.661645 1.650007
26.800998 1.426013
26.774600 1.447576
26.758160 1.447976
26.537710 1.708950
26.783669 1.420151
26.649340 1.645889
26.603619 1.805983
26.479970 1.895262
26.642915 1.675147
26.500404 1.616939
26.395203 1.669375
26.675838 1.533025
26.658698 1.496301
26.610589 1.569794
26.502903 1.761819
26.434104 2.008660
26.412190 1.834669
26.469696 1.875131
26.660907 1.518845
26.553532 1.537567
26.829946 1.436388
26.611090 1.596486
26.494156 1.776733
26.632447 1.578026
26.594752 1.385469
26.378233 1.726595
26.584370 1.577893
26.572457 1.579204
26.718362 1.572721
26.686795 1.709856
26.694936 1.276119
26.646115 1.670912
26.557990 1.616738
26.592598 1.820969
26.658133 1.647454
26.739054 1.429783
26.804840 1.486731
26.687847 1.505649
26.629100 1.499487
26.688612 1.497799
26.596103 1.666730
26.440091 1.832208
26.705735 1.444027
26.634790 1.558107
26.613957 1.610323
26.607316 1.681167
26.648785 1.580507
26.575660 1.667058
26.491760 1.564461
26.614065 1.726964
26.579116 1.655773
26.565134 1.509772
26.562259 1.620172
26.456627 1.669363
26.640236 1.566109
26.987218 1.152087
26.650030 1.470670
26.511570 1.886131
26.695087 1.593539
26.569693 1.649112
26.625660 1.719052
26.587377 1.742934
26.558422 1.620746
26.520506 1.900312
26.417349 1.748946
26.421657 1.860475
26.615059 1.820094
26.672895 1.491881
26.626027 1.672112
26.803486 1.524317
26.728566 1.455731
26.717864 1.407610
26.656147 1.378234
26.384266 1.684152
26.436888 1.718283
26.515367 1.924632
26.454558 1.831297
26.448586 1.673185
26.696014 1.620241
26.644809 1.569310
26.545847 1.787386
26.772256 1.478090
26.628311 1.827860
26.564970 1.767502
26.624127 1.834618
26.816233 1.606804
26.692559 1.665837
26.788705 1.421838
26.532965 1.679653
26.554266 1.775658
26.824174 1.592512
26.767017 1.542930
26.762469 1.622265
26.716312 1.419786
26.676583 1.399855
26.667745 1.404255
26.596271 1.536531
26.566525 1.731004
26.588249 1.619347
26.734491 1.478567
26.447037 1.602498
26.494504 1.564531
26.474586 1.711002
26.754996 1.528206
26.740993 1.482310
26.603567 1.586885
26.385066 1.789493
26.629543 1.621241
26.560379 1.647219
26.597915 1.757520
26.883491 1.467032
26.872989 1.091153
26.634753 1.709786
26.559458 1.725824
26.613849 1.722000
26.575030 1.632807
26.766699 1.546791
26.571024 1.718533
26.737009 1.550917
26.783372 1.465304
26.640869 1.596929
26.569027 1.766573
26.554807 1.697383
26.615070 1.580097
26.649066 1.572071
26.755068 1.616078
26.935272 1.240797
26.961520 1.287661
26.796156 1.434534
26.623542 1.622466
26.583683 1.808877
26.556147 1.627288
26.780769 1.424052
26.747116 1.603716
26.867005 1.574671
26.848957 1.562835
26.657222 1.679788
26.633885 1.744007
26.630616 1.749000
26.664867 1.526868
26.601169 1.742666
26.753971 1.489308
26.607432 1.467817
26.548902 1.701181
26.522155 1.670831
26.742705 1.384483
26.704571 1.480663
26.690551 1.658078
26.642693 1.844053
26.673095 1.730777
26.811883 1.458176
26.927848 1.405900
26.978863 1.496848
26.811270 1.588474
26.652544 1.761472
26.726262 1.614024
26.748096 1.584962
26.676069 1.618271
26.776958 1.426433
26.814339 1.727752
26.723971 1.746825
26.863860 1.396618
26.916104 1.374316
26.729977 1.507460
26.906700 1.422432
26.727915 1.719192
26.631094 1.738541
26.534027 1.762336
26.322135 1.911808
26.752885 1.519085
26.667757 1.629104
26.769831 1.558162
26.785853 1.700469
26.681858 1.604657
26.910638 1.450488
26.768117 1.502325
26.706419 1.749892
26.645086 1.561633
26.424499 1.898443
26.749374 1.417575
26.524070 1.662566
26.524022 1.743223
26.550947 1.785220
26.900933 1.412638
27.029896 1.221481
27.065439 1.272721
26.901703 1.378227
26.573492 1.864380
26.461263 1.640657
26.434615 1.663085
26.441195 1.880409
26.544553 1.736731
26.726218 1.533300
26.843401 1.525907
26.795055 1.464533
26.759026 1.484174
26.940293 1.521145
26.608092 1.645810
26.592226 1.546160
26.615792 1.611133
26.682047 1.520808
26.691224 1.547023
26.789566 1.485730
26.605550 1.766918
26.611855 1.760289
26.798248 1.434527
26.852208 1.214164
26.520948 1.721478
26.628965 1.597801
26.540418 1.745829
26.579099 1.695023
26.507108 1.880019
26.644753 1.730306
26.717420 1.686502
26.678062 1.611278
26.728993 1.545237
26.670038 1.588549
26.661559 1.542286
26.620412 1.586653
26.669393 1.551241
26.450407 1.765575
26.582010 1.598627
26.510113 1.666461
26.659705 1.522930
26.660750 1.532322
26.652170 1.471821
26.839682 1.363112
26.985213 1.604443
26.754853 1.535505
26.683599 1.543909
26.724905 1.601196
26.822269 1.400535
26.790088 1.762029
26.891560 1.492953
26.737069 1.552875
26.667359 1.586046
26.506702 1.742497
26.628202 1.718508
26.657417 1.638733
26.637066 1.562304
26.508425 1.564855
26.630055 1.615537
26.533707 1.842488
26.570492 1.560558
26.582313 1.590681
26.597334 2.039535
26.580840 1.653869
26.460378 1.946295
26.616886 1.630190
26.781607 1.591494
26.737747 1.574710
26.715325 1.725643
26.479330 1.822878
26.634487 1.667076
26.684105 1.657025
26.950323 1.266923
26.563842 1.668251
26.521424 1.629438
26.526813 1.572306
26.649398 1.490997
26.676180 1.598040
26.652657 1.728934
26.552557 1.691529
26.618334 1.634808
26.780101 1.423592
26.832099 1.364863
26.767671 1.489093
26.644488 1.502189
26.553010 1.541297
26.683573 1.423531
26.640029 1.549363
26.763639 1.526564
26.707263 1.581155
26.829921 1.356334
26.639239 1.707134
26.448061 1.767511
26.560197 1.755445
26.739469 1.327016
26.801454 1.545121
26.819945 1.561257
26.840058 1.562834
26.701831 1.513567
26.642659 1.707899
26.543095 1.621222
26.684360 1.559456
26.816067 1.742057
26.812204 1.645675
26.644327 1.571582
26.661650 1.536742
26.511190 1.769497
26.669806 1.627803
26.581703 1.714184
26.676229 1.825518
26.647728 1.618389
26.534547 1.754103
26.461074 1.774699
26.528210 1.566451
26.577845 1.546063
26.575640 1.426002
26.708122 1.422660
26.650798 1.583217
26.730266 1.442435
26.628972 1.650171
26.597148 1.521841
26.649522 1.504570
26.821359 1.380392
26.597728 1.766015
26.813886 1.598097
26.865467 1.443259
26.831642 1.436933
26.575584 1.557504
26.681396 1.706215
26.872962 1.270290
26.591995 1.569696
26.487295 1.705239
26.599001 1.650864
26.535014 1.903722
26.566791 1.661988
26.675434 1.483194
26.605449 1.589470
26.649424 1.631070
26.808261 1.533759
26.536014 1.915464
26.714861 1.657134
26.530613 1.962633
26.577064 1.710514
26.484095 1.733461
26.434348 1.781380
26.564743 1.699022
26.726743 1.537163
26.679127 1.414389
26.637582 1.530000
26.519317 1.700032
26.568363 1.664846
26.774606 1.608867
26.774610 1.529566
26.467550 1.812408
26.643437 1.809964
26.859209 1.545178
26.740989 1.474906
26.651184 1.662664
26.562023 1.655453
26.624437 1.699778
26.545818 1.649635
26.619681 1.633093
26.808148 1.347660
26.677404 1.574299
26.622372 1.573805
26.568851 1.646522
26.475325 1.818555
26.514325 1.697982
26.446939 1.756519
26.519815 1.684352
26.632092 1.420418
26.501276 1.713040
26.521200 1.751492
26.427975 1.706612
26.495343 1.672731
26.853909 1.283473
26.588874 1.713589
26.573366 1.534698
26.566879 1.519992
26.537783 1.515543
26.605288 1.620892
26.549459 1.697607
26.577928 1.657617
26.688572 1.562069
26.690595 1.676600
26.552527 1.721595
26.601417 1.697168
26.535871 1.761372
26.558407 1.571016
26.653308 1.621151
26.623764 1.677522
26.736186 1.498439
26.719220 1.487142
26.663006 1.547406
26.611077 1.668098
26.722771 1.355980
26.596367 1.853608
26.599002 1.835887
26.680504 1.437714
26.701133 1.536710
26.587648 1.708981
26.583007 1.673378
26.598609 1.646138
26.562037 1.680695
26.620014 1.472543
26.495571 1.725085
26.547359 1.747731
26.486879 1.808940
26.581624 1.579733
26.543735 1.867788
26.601561 1.827308
26.578859 1.649580
26.480618 1.817327
26.594678 1.561289
26.698884 1.454572
26.695469 1.586607
26.664203 1.686926
26.665467 1.613554
26.664627 1.511635
26.501794 1.770678
26.348816 1.811004
26.675780 1.556065
26.691914 1.721405
26.722400 1.407984
26.595704 1.626914
26.607280 1.585359
26.677774 1.592698
26.640262 1.441477
26.564221 1.651752
26.502246 1.767731
26.615515 1.526758
26.655457 1.506491
26.556947 1.734905
26.457926 1.933335
26.663640 1.613379
26.660332 1.508674
26.654435 1.481912
26.762594 1.441712
26.733553 1.559580
26.903064 1.220202
26.648067 1.663592
26.524401 1.701006
26.820517 1.511140
26.804088 1.403594
26.622217 1.995424
26.617649 1.512029
26.714226 1.555711
26.875097 1.334464
26.808581 1.307507
26.775536 1.435231
26.782881 1.364112
26.549769 1.752194
26.495317 1.848182
26.562899 1.715141
26.890261 1.236972
26.782537 1.529787
26.634181 1.475166
26.536133 1.784301
26.493196 1.590340
26.489992 1.679250
26.513653 1.661702
26.623563 1.681571
26.577769 1.639903
26.661948 1.631910
26.732288 1.621619
26.518529 1.725187
26.848121 1.421973
26.703075 1.666081
26.531590 1.831399
26.533798 1.677070
26.632849 1.598340
26.500372 1.758676
26.635787 1.753503
26.586701 1.595232
26.580509 1.784006
26.532048 1.319146
26.649848 1.493479
26.621866 1.585418
26.498658 1.805316
26.675066 1.600312
26.596649 1.840486
26.700466 1.696218
26.996111 1.340066
27.132009 1.230825
26.697775 1.592811
26.665957 1.749246
26.780288 1.433044
26.636752 1.434035
26.680006 1.520682
26.610858 1.693072
26.783490 1.742739
26.722193 1.705910
26.698498 1.613176
27.055227 1.295260
26.864882 1.493925
26.697085 1.589783
26.626889 1.714900
26.731531 1.442775
26.451685 1.687186
26.412255 1.794449
26.573472 1.603443
26.644659 1.762920
26.682808 1.619506
26.767039 1.509085
26.693032 1.627783
26.626918 1.669845
26.627931 1.596186
26.843781 1.659151
26.824318 1.595048
26.727493 1.558386
26.798430 1.369364
26.729963 1.510928
26.682818 1.518980
26.743420 1.418319
26.685399 1.488812
26.789833 1.603726
26.841578 1.428629
26.617535 1.573865
26.682413 1.634148
26.958462 1.289101
26.773581 1.532049
26.676632 1.611621
26.591937 1.659692
26.556889 1.620640
26.506978 1.828928
26.740504 1.325388
26.528977 1.669768
26.519592 1.710166
26.660128 1.588505
26.669523 1.691998
26.919108 1.441277
26.633262 1.688950
26.887572 1.447178
26.633527 1.588480
26.621285 1.658722
26.673194 1.478669
26.661236 1.503714
26.712123 1.420205
26.768450 1.431764
26.705019 1.501495
26.747242 1.354257
26.710315 1.471517
