# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.688213 2.180685
22.667919 2.133883
22.675392 2.128819
22.660448 2.167207
22.669249 2.177082
22.666482 2.179824
22.654819 2.202236
22.655756 2.180300
22.640680 2.175594
22.657663 2.135556
22.659164 2.147189
22.638712 2.169728
22.635418 2.171456
22.649903 2.184670
22.673596 2.144191
22.672807 2.183349
22.656772 2.171148
22.649374 2.146490
22.662873 2.151745
22.678888 2.153171
22.678146 2.131587
22.659942 2.121624
22.654791 2.142488
22.666122 2.154523
22.640835 2.186340
22.643191 2.198091
22.643101 2.173783
22.652308 2.139858
22.657085 2.136328
22.657302 2.165929
22.656971 2.159017
22.660322 2.152977
22.636172 2.154090
22.630505 2.146450
22.652467 2.144895
22.635488 2.159689
22.645577 2.170588
22.640930 2.159403
22.643445 2.146042
22.639153 2.165182
22.640099 2.155723
22.627836 2.164486
22.636941 2.161559
22.637476 2.157289
22.653985 2.159372
22.642483 2.175660
22.665624 2.146654
22.625618 2.171901
22.612370 2.184417
22.618314 2.179320
22.636191 2.144086
22.638626 2.153904
22.633575 2.163294
22.647559 2.151073
22.643069 2.162757
22.609447 2.222940
22.642048 2.171321
22.621140 2.167065
22.637505 2.160495
22.638355 2.167237
22.639381 2.141820
22.643425 2.155766
22.647305 2.154758
22.654015 2.131404
22.640424 2.157029
22.670387 2.165167
22.655023 2.155382
22.657965 2.154627
22.664938 2.156213
22.647782 2.183793
22.659801 2.187077
22.658823 2.161032
22.654243 2.167924
22.653576 2.148848
22.656608 2.161325
22.639846 2.192132
22.638864 2.199140
22.637682 2.190245
22.657647 2.180679
22.643263 2.206154
22.662242 2.151921
22.658257 2.179253
22.667066 2.152386
22.668889 2.158825
22.676629 2.167728
22.679408 2.163023
22.679685 2.166694
22.679177 2.156479
22.674561 2.155009
22.679196 2.179085
22.675411 2.159244
22.651955 2.215081
22.679824 2.188117
22.692483 2.155280
22.686796 2.159997
22.689414 2.166123
22.705428 2.152351
22.699741 2.138490
22.700422 2.148501
22.685173 2.193757
22.713698 2.155327
22.743203 2.130233
22.727894 2.161355
22.744229 2.171470
22.734488 2.164418
22.734951 2.165296
22.733509 2.156595
22.718107 2.170543
22.749076 2.146445
22.741336 2.131539
22.751967 2.134186
22.743732 2.121096
22.739070 2.140319
22.735689 2.142041
22.725023 2.148153
22.706915 2.160797
22.716139 2.159507
22.709754 2.159464
22.704862 2.169630
22.753012 2.153838
22.722243 2.146886
22.715158 2.142456
22.692014 2.198247
22.693384 2.178925
22.695370 2.178099
22.693914 2.176080
22.695866 2.158870
22.673461 2.178231
22.661609 2.159441
22.670603 2.181756
22.668749 2.186200
22.696640 2.179835
22.696468 2.183142
22.690952 2.160129
22.682673 2.152882
22.694425 2.143521
22.686116 2.141404
22.668239 2.148251
22.650519 2.158890
22.667420 2.187273
22.641618 2.205704
22.640436 2.190689
22.640683 2.216784
22.628021 2.188065
22.641449 2.168299
22.677200 2.119074
22.665287 2.137033
22.647824 2.153414
22.664298 2.145119
22.663561 2.158305
22.661086 2.146433
22.662248 2.141518
22.639264 2.167416
22.667771 2.135647
22.661206 2.141392
22.651998 2.153856
22.644341 2.158494
22.655136 2.138526
22.653204 2.145490
22.644536 2.156423
22.643234 2.169079
22.652377 2.162151
22.651500 2.133172
22.656099 2.136724
22.652780 2.125128
22.659259 2.144747
22.647174 2.169385
22.632398 2.152999
22.626677 2.153878
22.614860 2.175057
22.632684 2.165840
22.639986 2.172633
22.636533 2.178835
22.642584 2.168912
22.646875 2.148980
22.644906 2.145945
22.633149 2.147491
22.617441 2.151725
22.621306 2.163907
22.633229 2.170810
22.633031 2.171642
22.647687 2.154840
22.640419 2.143030
22.624455 2.171776
22.606477 2.205824
22.616742 2.182344
22.617779 2.180198
22.631913 2.159700
22.638783 2.139564
22.642580 2.165614
22.652082 2.147628
22.642138 2.164146
22.632739 2.151903
22.645761 2.131219
22.633944 2.142157
22.619521 2.159809
22.623988 2.188233
22.609578 2.198227
22.609466 2.186365
22.636644 2.170430
22.650972 2.170730
22.649652 2.174729
22.642505 2.159138
22.637645 2.167698
22.642819 2.170261
22.644723 2.189502
22.659968 2.165725
22.653301 2.181222
22.623288 2.157193
22.641406 2.172636
22.650631 2.164049
22.621984 2.179263
22.639731 2.185695
22.658740 2.189420
22.653695 2.189340
22.653233 2.188280
22.639698 2.209955
22.670561 2.163268
22.657798 2.173658
22.655287 2.168520
22.684385 2.150975
22.673981 2.142565
22.681985 2.158846
22.689052 2.133693
22.693845 2.141139
22.687183 2.167737
22.682221 2.189026
22.682823 2.191732
22.691825 2.175362
22.700368 2.140447
22.688931 2.153711
22.687709 2.170664
22.687920 2.180371
22.688176 2.150817
22.701048 2.144045
22.717041 2.159592
22.732846 2.173879
22.718436 2.211673
22.736200 2.165211
22.711272 2.178674
22.738446 2.123512
22.724434 2.183522
22.725202 2.126403
22.695956 2.188576
22.713310 2.192426
22.763707 2.140095
22.751403 2.175885
22.753057 2.165476
22.750073 2.145543
22.742033 2.156105
22.741289 2.122349
22.722617 2.153167
22.712787 2.175800
22.697586 2.148851
22.716533 2.145143
22.713696 2.149932
22.708561 2.153074
22.699834 2.162075
22.706085 2.161562
22.688443 2.167329
22.704346 2.128920
22.705199 2.159058
22.701313 2.173253
22.700706 2.148877
22.702270 2.176479
22.681356 2.167864
22.683124 2.178839
22.667329 2.176158
22.652134 2.180540
22.648545 2.172573
22.682795 2.158165
22.679362 2.186421
22.677598 2.158572
22.676604 2.168306
22.682272 2.185431
22.683022 2.159482
22.662880 2.195937
22.653261 2.139669
22.653900 2.165637
22.659015 2.157329
22.648009 2.172762
22.649261 2.191151
22.651038 2.168473
22.637710 2.176835
22.632262 2.171561
22.652792 2.162849
22.637484 2.165803
22.645846 2.149424
22.654170 2.153586
22.659498 2.169973
22.655378 2.148055
22.653373 2.147580
22.669106 2.144556
22.651691 2.156824
22.644407 2.169892
22.635598 2.124492
22.649519 2.122453
22.633961 2.165665
22.643826 2.125483
22.633403 2.163421
22.629791 2.172779
22.631708 2.164867
22.645429 2.148696
22.645391 2.162868
22.646460 2.164665
22.629254 2.176217
22.620625 2.161686
22.617587 2.168986
22.627861 2.143079
22.612255 2.170928
22.627497 2.153046
22.637866 2.183060
22.622309 2.186481
22.613823 2.176184
22.631125 2.149853
22.629818 2.141321
22.617445 2.164144
22.611651 2.195272
22.615510 2.185382
22.630000 2.163214
22.632002 2.158395
22.643634 2.142092
22.633126 2.155743
22.614312 2.193504
22.604375 2.198176
22.616628 2.186513
22.622337 2.158652
22.624531 2.130815
22.608277 2.168295
22.648977 2.137089
22.630401 2.178677
22.626948 2.136589
22.633397 2.154143
22.625897 2.160244
22.612078 2.182646
22.616885 2.169542
22.617500 2.185596
22.614563 2.210665
22.626961 2.192612
22.650249 2.161286
22.661365 2.165464
22.641366 2.154716
22.617610 2.197067
22.621942 2.188557
22.639972 2.153343
22.637186 2.186231
22.642470 2.175888
22.662881 2.157673
22.648170 2.162295
22.658880 2.143691
22.640042 2.145505
22.644867 2.160358
22.638804 2.178695
22.651358 2.169974
22.649270 2.163967
22.644072 2.159377
22.655353 2.150698
22.641909 2.160836
22.648999 2.163194
22.667958 2.149580
22.662737 2.139254
22.665568 2.150759
22.684516 2.118898
22.671533 2.166419
22.673866 2.173722
22.689056 2.143678
22.672516 2.201684
22.696632 2.182280
22.690657 2.168965
22.685388 2.158630
22.689531 2.156843
22.695380 2.155951
22.686567 2.160666
22.711620 2.159951
22.711080 2.163462
22.717129 2.160840
22.714598 2.171060
22.707756 2.165699
22.706806 2.173143
22.720582 2.170428
22.725989 2.180944
22.715749 2.172436
22.695256 2.175194
22.708683 2.155836
22.723087 2.157242
22.736012 2.147631
22.740560 2.167163
22.732083 2.182193
22.727452 2.182379
22.740623 2.172671
22.747505 2.153973
22.760066 2.156654
22.741308 2.146406
22.725685 2.136733
22.712694 2.151310
22.706970 2.171320
22.709942 2.154807
22.727818 2.142435
22.719816 2.150229
22.712745 2.150211
22.700187 2.135368
22.701547 2.153024
22.678826 2.184335
22.670972 2.174579
22.677798 2.162878
22.695264 2.155026
22.699998 2.153483
22.667840 2.166358
22.647703 2.168559
22.646594 2.184893
22.654528 2.188205
22.666001 2.179662
22.662155 2.163067
22.650850 2.189718
22.667746 2.145502
22.677885 2.149902
22.681170 2.174363
22.681818 2.177134
22.657623 2.165099
22.654829 2.180115
22.639793 2.189411
22.648184 2.180972
22.646213 2.137224
22.625418 2.166662
22.637190 2.180848
22.636307 2.146035
22.635261 2.154845
22.632486 2.165513
22.641004 2.158167
22.627533 2.182859
22.625384 2.198976
22.654556 2.169335
22.655702 2.155039
22.654356 2.123479
22.642068 2.152790
22.654996 2.150189
22.639215 2.163070
22.644983 2.138772
22.639210 2.124125
22.637188 2.146650
22.650808 2.155040
22.649738 2.137787
22.628907 2.183364
22.626486 2.193671
22.620104 2.192722
22.612882 2.198459
22.634630 2.172328
22.622794 2.175039
22.614641 2.162224
22.606835 2.157737
22.617172 2.140189
22.632824 2.133255
22.613034 2.144424
22.609414 2.176014
22.620386 2.143784
22.629585 2.122371
22.630787 2.152000
22.617023 2.192058
22.607520 2.168827
22.587917 2.197783
22.602935 2.184646
22.632300 2.144600
22.645935 2.116770
22.643538 2.120347
22.623363 2.166639
22.616898 2.160685
22.625664 2.150485
22.616431 2.169821
22.607848 2.171800
22.599955 2.194642
22.603044 2.161345
22.609328 2.159634
22.627672 2.142766
22.635452 2.146600
22.633161 2.148798
22.617301 2.165047
22.624973 2.159215
22.606961 2.175857
22.610047 2.152537
22.601735 2.180818
22.630234 2.180338
22.639160 2.156132
22.638269 2.151867
22.633105 2.147030
22.631368 2.157159
22.637503 2.144902
22.632271 2.185799
22.649931 2.161338
22.630226 2.183731
22.616646 2.198144
22.633932 2.183523
22.638045 2.166233
22.647730 2.172429
22.658407 2.137767
22.648792 2.164162
22.641066 2.165319
22.652371 2.151997
22.648387 2.164680
22.655762 2.147978
22.665752 2.144372
22.686962 2.146038
22.671494 2.142243
22.642351 2.150618
22.651300 2.177476
22.658099 2.152188
22.657539 2.170094
22.659602 2.162869
22.668845 2.154999
22.705908 2.106989
22.674594 2.171948
22.700417 2.143991
22.673907 2.165009
22.680526 2.155093
22.691210 2.158734
22.699865 2.120721
22.695806 2.144936
22.705297 2.152447
22.707942 2.163076
22.720005 2.182163
22.709921 2.180400
22.707442 2.177826
22.715458 2.116626
22.742294 2.083004
22.725160 2.137966
22.730492 2.149713
22.708915 2.153211
22.700608 2.148714
22.715144 2.151190
22.744157 2.134576
22.733288 2.161996
22.711691 2.199598
22.733532 2.169177
22.744256 2.172561
22.736602 2.146983
22.732365 2.157223
22.731315 2.152688
22.732594 2.147365
22.738081 2.159056
22.737627 2.167913
22.734283 2.160469
22.709263 2.217864
22.713501 2.179912
22.702552 2.169202
22.698716 2.148635
22.718647 2.136134
22.726338 2.163944
22.711338 2.146483
22.703229 2.131688
22.705782 2.151369
22.688969 2.189905
22.652269 2.206885
22.642170 2.199120
22.681888 2.154977
22.677385 2.132459
22.661268 2.153830
22.632751 2.185153
22.647182 2.166775
22.664294 2.179777
22.664733 2.204137
22.653634 2.183141
22.655796 2.168785
22.650212 2.188615
22.657390 2.163769
22.661541 2.175515
22.641094 2.175762
22.635729 2.170547
22.654962 2.126297
22.646959 2.153587
22.638355 2.174660
22.631326 2.175348
22.617045 2.188501
22.620598 2.152698
22.623027 2.168757
22.632514 2.160691
22.649745 2.180178
22.639608 2.145730
22.626097 2.172976
22.631027 2.153583
22.638086 2.164158
22.647153 2.117301
22.647892 2.135166
22.640155 2.146653
22.647381 2.149216
22.646154 2.148880
22.643683 2.150826
22.605653 2.206039
22.630318 2.145775
22.653302 2.121449
22.642541 2.138397
22.625744 2.167385
22.617215 2.180947
22.612721 2.189921
22.619509 2.160258
22.641749 2.129008
22.592107 2.197588
22.590420 2.191927
22.593615 2.165913
22.591537 2.177699
22.606261 2.164487
22.614908 2.114759
22.619415 2.142818
22.617552 2.130028
22.605546 2.141115
22.594384 2.163971
22.604672 2.175487
22.612803 2.158145
22.600023 2.159063
22.608074 2.155630
22.624316 2.137702
22.632286 2.154478
22.615972 2.163469
22.629458 2.142069
22.618041 2.144271
22.597725 2.171958
22.597644 2.185865
22.602574 2.168023
22.589329 2.186144
22.594165 2.165656
22.608859 2.151727
22.596737 2.172852
22.641290 2.128087
22.644245 2.114765
22.616779 2.145528
22.620276 2.154822
22.606860 2.155661
22.600310 2.155591
22.594227 2.178603
22.615179 2.185117
22.639901 2.146907
22.627457 2.160755
22.606609 2.150965
22.629434 2.173359
22.642790 2.142744
22.619551 2.169761
22.630652 2.178488
22.636355 2.160854
22.629682 2.174208
22.625029 2.188874
22.622235 2.184593
22.616358 2.204026
22.624736 2.143789
22.667672 2.122990
22.648641 2.127718
22.652236 2.136376
22.640716 2.143983
22.635982 2.152390
22.644273 2.155795
22.644263 2.153862
22.651617 2.153271
22.655422 2.124931
22.667700 2.119217
22.666158 2.134158
22.663259 2.169383
22.651848 2.154909
22.650485 2.160216
22.676666 2.150217
22.666255 2.168646
22.667524 2.161514
22.664935 2.144219
22.672196 2.149506
22.663636 2.180712
22.666825 2.167307
22.670124 2.166031
22.720791 2.152174
22.714043 2.124439
22.696014 2.160639
22.701486 2.180463
22.710209 2.120990
22.709484 2.147781
22.702542 2.140147
22.698865 2.165888
22.700416 2.177913
22.705519 2.144976
22.703187 2.162694
22.715074 2.161941
22.730790 2.119435
22.713502 2.177975
22.720164 2.164512
22.739963 2.158703
22.740986 2.160540
22.732363 2.170376
22.732221 2.171397
22.746023 2.165956
22.745602 2.149888
22.732770 2.144011
22.745084 2.166400
22.747523 2.098690
22.742065 2.144755
22.721231 2.163037
22.710474 2.169403
22.712333 2.177552
22.716529 2.162530
22.687834 2.166417
22.677604 2.170735
22.697766 2.136987
22.680694 2.146012
22.687850 2.143270
22.693608 2.145660
22.699454 2.165200
22.699918 2.146436
22.670282 2.170793
22.677166 2.162884
22.687028 2.153486
22.699486 2.122851
22.668039 2.146368
22.648593 2.163549
22.644378 2.184721
22.662175 2.200452
22.670650 2.164563
22.671808 2.157354
22.655791 2.156049
22.657186 2.163169
22.660913 2.149312
22.655633 2.140980
22.643822 2.139582
22.654440 2.138254
22.666718 2.158637
22.625113 2.193814
22.617144 2.201956
22.602000 2.219625
22.612200 2.213306
22.629530 2.131160
22.627990 2.153960
22.640868 2.161520
22.645349 2.160117
22.631228 2.162015
22.631080 2.169602
22.622804 2.157104
22.621323 2.166807
22.618512 2.133713
22.630886 2.156020
22.645022 2.149990
22.642024 2.143020
22.635381 2.147115
22.625158 2.149697
22.615948 2.166987
22.625510 2.141822
22.632096 2.159766
22.632583 2.164609
22.626852 2.138256
22.617725 2.150816
22.582965 2.173938
22.582100 2.141684
22.596555 2.158315
22.605795 2.143398
22.602778 2.125711
22.601664 2.145712
22.594444 2.154910
22.590311 2.163727
22.598795 2.151909
22.608677 2.149611
22.612588 2.156628
22.589575 2.157165
22.610864 2.137346
22.614818 2.137994
22.611578 2.157837
22.611341 2.165673
22.627434 2.152304
22.634828 2.125376
22.616392 2.156131
22.609126 2.138729
22.636526 2.105836
22.634559 2.122438
22.616753 2.163287
22.587033 2.167010
22.607653 2.134209
22.593756 2.183843
22.593543 2.155719
22.597121 2.168397
22.588887 2.179526
22.605260 2.160342
22.607690 2.174854
22.608880 2.168350
22.601716 2.189041
22.606172 2.161723
22.606088 2.167031
22.616855 2.141217
22.603835 2.174402
22.602033 2.157566
22.603900 2.163263
22.605694 2.185976
22.618610 2.169520
22.629341 2.140682
22.596757 2.171031
22.617114 2.188753
22.633090 2.162788
22.611784 2.178962
22.605431 2.150423
22.611437 2.167441
22.638012 2.154966
22.626817 2.157696
22.648127 2.145108
22.643619 2.156982
22.646171 2.142376
22.643418 2.128547
22.645416 2.124437
22.650668 2.156848
22.655764 2.134754
22.647187 2.155999
22.651190 2.170295
22.631556 2.176734
22.644431 2.171223
22.646672 2.156284
22.647152 2.145783
22.630758 2.162645
22.647007 2.158676
22.645192 2.187408
22.656299 2.163838
22.668724 2.125813
22.667517 2.161921
22.673577 2.169635
22.664005 2.176777
22.673782 2.177369
22.709600 2.121135
22.701662 2.128061
22.688546 2.166196
22.703020 2.154287
22.679683 2.131018
22.683750 2.155977
22.696426 2.148810
22.702998 2.185215
22.698181 2.158072
22.706203 2.145267
22.717125 2.149780
22.717114 2.147869
22.711607 2.172665
22.703670 2.171527
22.729458 2.152891
22.704613 2.195698
22.733707 2.137952
22.717160 2.175615
22.738430 2.152385
22.743048 2.140431
22.738132 2.166328
22.743915 2.162335
22.724962 2.161811
22.722417 2.175329
22.737480 2.126186
22.734727 2.119002
22.729786 2.148425
22.740393 2.129333
22.741429 2.154666
22.724007 2.159131
22.696987 2.187265
22.706404 2.203644
22.711971 2.166384
22.697848 2.153526
22.696827 2.134516
22.701479 2.161101
22.702159 2.164407
22.699311 2.146470
22.685419 2.175454
22.660038 2.188395
22.682467 2.147738
22.652229 2.196564
22.667018 2.168741
22.693399 2.129898
22.674388 2.166954
22.671166 2.129972
22.672752 2.130125
22.662805 2.167254
22.665719 2.174000
22.661209 2.130440
22.659465 2.146755
22.654957 2.145629
22.649477 2.149087
22.662864 2.136709
22.633738 2.214229
22.643505 2.145224
22.640560 2.136473
22.633409 2.154249
22.630368 2.176144
22.625382 2.175486
22.612799 2.192392
22.615810 2.191762
22.634258 2.180063
22.607869 2.165623
22.632642 2.156027
22.620905 2.188735
22.630029 2.156188
22.621575 2.141647
22.626023 2.139091
22.612747 2.147688
22.610120 2.141676
22.624076 2.150793
22.617425 2.174197
22.609369 2.178821
22.615961 2.156395
22.645482 2.123743
22.612158 2.156465
22.603570 2.162086
22.605150 2.179150
22.608247 2.192597
22.613894 2.148348
22.601432 2.159056
22.587872 2.165963
22.602932 2.149629
22.576110 2.171297
22.599054 2.151391
22.594997 2.154899
22.613536 2.135871
22.611028 2.150799
22.599923 2.161334
22.599282 2.155949
22.597143 2.141564
22.595205 2.158629
22.593557 2.162469
22.600047 2.155585
22.614919 2.133076
22.596276 2.182891
22.614210 2.185270
22.629366 2.153774
22.612939 2.147854
22.614009 2.152801
22.615124 2.151959
22.616216 2.150112
22.617550 2.129469
22.590655 2.137353
22.584681 2.174789
22.603292 2.160961
22.580292 2.185144
22.598831 2.142855
22.587948 2.178040
22.583242 2.138006
22.590534 2.167155
22.612547 2.162683
22.596021 2.190496
22.589599 2.181443
22.603300 2.171780
22.606695 2.168927
22.587978 2.165411
22.590427 2.180028
22.592620 2.154334
22.629524 2.128102
22.604314 2.175110
22.598177 2.184575
22.612691 2.167814
22.602037 2.168865
22.590104 2.179603
22.600035 2.179014
22.597246 2.161677
22.585791 2.158892
22.588299 2.181426
22.613146 2.158239
22.609910 2.155696
22.629502 2.151373
22.646444 2.141633
22.647698 2.143591
22.636387 2.174932
22.641159 2.157417
22.647904 2.149979
22.649940 2.134424
22.635016 2.152180
22.633603 2.177166
22.624059 2.177288
22.635301 2.163623
22.632318 2.160991
22.645999 2.135067
22.659095 2.117871
22.654197 2.154920
22.650545 2.180799
22.660371 2.156855
22.652382 2.157111
22.655816 2.168097
22.673700 2.173080
22.660645 2.174529
22.634884 2.218453
22.665261 2.140827
22.676727 2.161474
22.676117 2.155050
22.679924 2.164297
22.686817 2.139644
22.694437 2.149267
22.695499 2.162424
22.704111 2.156360
22.701995 2.143468
22.697330 2.137586
22.714097 2.144917
22.704326 2.144439
22.707887 2.163524
22.736277 2.104346
22.722263 2.164002
22.723033 2.157729
22.736096 2.149505
22.738090 2.163971
22.762697 2.133069
22.734401 2.162061
