# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.453989 1.908770
25.418243 1.913256
25.489832 1.941991
25.433408 1.914852
25.404180 1.891670
25.358084 1.952591
25.354266 2.001634
25.418538 1.943449
25.439853 1.969618
25.385680 1.931141
25.366116 1.862775
25.400393 1.987796
25.387770 1.969019
25.396044 1.947819
25.348314 1.998134
25.333877 1.944526
25.351385 1.972636
25.446312 1.921373
25.335900 2.104810
25.329817 1.992546
25.397163 1.915229
25.436623 1.928454
25.424801 1.896113
25.409719 1.926266
25.458817 1.881263
25.474267 1.816659
25.462682 1.873981
25.477394 1.965403
25.456441 1.956722
25.360240 1.945258
25.473209 1.887392
25.386955 2.004549
25.451950 2.010766
25.376332 1.925305
25.474685 1.949754
25.477858 1.753032
25.469260 1.885937
25.450414 1.848336
25.383797 1.967320
25.385358 1.977748
25.325086 2.010697
25.394747 1.989289
25.362344 2.003390
25.401989 1.988401
25.528652 1.847329
25.494484 1.855816
25.389501 1.875461
25.385340 1.927407
25.373579 1.918441
25.411169 1.861864
25.371355 1.932975
25.349142 1.988182
25.375147 1.907885
25.338371 2.012872
25.367510 2.015145
25.361285 2.053005
25.479445 1.924353
25.509886 1.888166
25.355500 2.009079
25.349895 1.919861
25.307300 2.044630
25.284023 2.094174
25.362093 2.014786
25.349767 2.038399
25.337255 1.930442
25.423820 1.917346
25.376234 1.934143
25.256322 2.024917
25.295858 1.988666
25.453416 1.949397
25.492484 1.935518
25.406996 1.961924
25.316135 1.974617
25.307512 2.046045
25.355426 1.989255
25.426335 2.036899
25.429427 1.909949
25.416045 1.911841
25.418151 1.908979
25.521786 1.767456
25.514201 1.854727
25.370624 1.993349
25.320282 2.022125
25.295495 2.041653
25.375234 1.842996
25.401823 2.109903
25.325447 2.083308
25.409333 2.058954
25.393079 2.016329
25.408343 2.015163
25.471586 1.916428
25.389548 1.999894
25.412608 2.013895
25.375652 1.983537
25.352217 1.966027
25.432510 1.839274
25.431236 1.865840
25.297022 1.981929
25.301602 1.896758
25.358460 2.082195
25.305103 2.181348
25.295885 2.024515
25.331294 1.987948
25.362773 1.973164
25.312144 2.108820
25.394851 2.023482
25.393953 1.972280
25.421976 1.932175
25.448530 1.921826
25.358493 2.061918
25.402207 1.898855
25.358097 2.050628
25.311918 2.100813
25.366166 2.117254
25.368522 1.929831
25.328746 2.030161
25.365442 1.950387
25.378922 1.930397
25.377839 1.963164
25.359411 1.973071
25.382397 1.913241
25.477317 1.937622
25.321998 2.147738
25.303509 2.135119
25.360501 2.033882
25.376763 1.959824
25.423720 1.934336
25.410503 1.934346
25.488096 1.923399
25.469602 1.898348
25.426953 1.866538
25.457732 1.903408
25.514535 1.902535
25.555191 1.887394
25.505856 1.847501
25.411756 1.830196
25.378186 1.865727
25.451913 1.835222
25.458241 1.920869
25.418121 1.883884
25.343760 1.982789
25.286420 2.093642
25.284840 2.045885
25.328574 1.979015
25.387764 1.958799
25.331590 2.033064
25.307549 2.073912
25.363682 1.983177
25.413891 1.880721
25.475588 1.801586
25.437361 1.894534
25.496055 1.830240
25.465387 1.836130
25.409810 1.921467
25.408681 1.898079
25.401801 1.914944
25.372446 2.015209
25.391065 2.017413
25.371920 1.876140
25.340046 2.000391
25.285147 1.995280
25.339822 1.970338
25.404868 1.722677
25.389329 1.921851
25.364387 2.069254
25.371302 1.914627
25.393373 1.869877
25.434160 1.865304
25.419023 1.913685
25.350875 1.960042
25.434922 1.885547
25.399924 1.888778
25.413063 1.968024
25.426895 1.858591
25.431860 1.969195
25.441658 2.038482
25.349758 2.054174
25.371304 1.902815
25.340460 1.974131
25.282737 1.991546
25.381813 1.823551
25.338374 1.969407
25.400909 1.958654
25.426249 2.008886
25.427877 1.977366
25.436335 1.957679
25.406983 1.905418
25.405972 1.893191
25.424803 1.847961
25.408374 1.941766
25.369764 1.943833
25.357014 1.954489
25.441852 1.922059
25.533574 1.788235
25.416772 2.001394
25.266814 2.127631
25.338802 2.012272
25.384781 1.980222
25.437146 2.073150
25.457373 1.743050
25.431739 1.924497
25.376206 2.036056
25.483865 1.800502
25.398008 1.985753
25.438746 2.011918
25.482626 1.964308
25.412723 1.921641
25.446829 1.930342
25.418596 1.939294
25.488035 1.798946
25.437409 1.932261
25.443848 1.992381
25.390985 2.032988
25.367403 1.927351
25.372565 1.842020
25.390156 1.937571
25.411996 1.952435
25.417315 1.968383
25.456963 1.890237
25.440314 1.833415
25.364751 1.973306
25.433200 1.906671
25.362778 1.999210
25.306144 2.003601
25.423268 1.861664
25.402143 1.955282
25.316461 1.988071
25.304398 2.111097
25.383091 1.907482
25.486055 1.831366
25.512167 1.799471
25.454826 1.845521
25.399778 1.988913
25.366851 1.975096
25.363712 1.932834
25.332749 1.928884
25.310546 1.884898
25.248813 2.099671
25.336031 1.992035
25.431017 1.902234
25.430196 1.915442
25.368610 1.922308
25.339882 1.904371
25.387436 1.889508
25.458080 1.913807
25.449037 1.907237
25.336179 2.018338
25.392372 1.987634
25.449781 1.871013
25.315828 1.984110
25.357303 2.010485
25.441745 1.765067
25.385554 1.763918
25.477444 1.948377
25.438093 1.880656
25.466811 1.872545
25.425277 1.850263
25.385893 1.969460
25.425390 2.001062
25.519541 1.924688
25.402087 1.946845
25.440975 1.895517
25.366653 2.029789
25.354012 2.040593
25.376373 1.972687
25.404444 1.848366
25.421204 1.912374
25.391230 1.842870
25.429081 1.888072
25.352577 1.945496
25.297198 1.985062
25.395116 1.932842
25.404603 1.914436
25.387918 1.906718
25.400935 1.860675
25.411966 1.851645
25.311641 2.000793
25.367088 1.859556
25.471998 1.928845
25.500234 1.916486
25.485110 1.839316
25.456195 1.887089
25.476162 1.864348
25.429416 1.952382
25.403682 1.911807
25.481040 1.766640
25.501147 1.743467
25.525894 1.868482
25.512432 1.821509
25.353835 2.053268
25.349314 1.980263
25.314939 1.966581
25.331253 1.934541
25.343552 1.966912
25.391267 1.984416
25.365010 1.970039
25.367322 2.015068
25.278096 2.059630
25.317934 2.061043
25.434240 1.963621
25.398400 1.920800
25.341459 1.931896
25.303560 1.937337
25.365234 1.785508
25.294433 2.079568
25.359890 2.234503
25.435091 2.064496
25.429933 1.968961
25.417450 2.003218
25.407374 1.945005
25.436749 1.904777
25.270680 2.098860
25.244344 2.105928
25.235558 2.068381
25.362647 2.013759
25.336673 1.965713
25.242847 1.971357
25.337585 1.859912
25.303294 2.077633
25.335376 1.968741
25.380647 1.954402
25.436864 1.879630
25.361365 1.889026
25.295546 2.097416
25.339032 2.069960
25.382982 1.889370
25.426944 1.910468
25.352519 2.003037
25.434622 1.890652
25.448377 1.925402
25.401040 1.821506
25.398452 1.832756
25.344985 1.954207
25.321161 2.012241
25.386151 1.977106
25.384412 1.919865
25.408351 1.980873
25.380501 1.998774
25.449390 1.990194
25.312440 2.057869
25.419419 1.917646
25.441801 1.895310
25.413289 1.918522
25.343903 1.980969
25.310234 2.052341
25.379267 1.918518
25.427876 1.861303
25.351731 1.853689
25.281849 1.977657
25.298656 1.995656
25.290620 2.040707
25.268719 2.136289
25.379400 1.936310
25.329891 2.057988
25.377936 1.971241
25.401805 1.951778
25.394259 1.975558
25.445004 1.865983
25.443818 1.918889
25.467978 1.950520
25.468998 1.986025
25.351011 2.029686
25.351607 2.012741
25.337730 1.997360
25.352574 2.012869
25.336837 2.041994
25.320144 2.043556
25.354546 1.894499
25.309977 2.075482
25.371026 1.918818
25.374464 1.850918
25.371979 1.944358
25.373485 1.939495
25.288540 1.968208
25.290330 2.019496
25.362267 1.926302
25.336258 1.923879
25.340653 1.965001
25.358405 2.012875
25.423370 1.974383
25.411396 1.937538
25.482392 1.851175
25.382209 2.040524
25.461392 1.947157
25.487430 1.961731
25.443169 1.988627
25.437890 1.912228
25.319658 1.999114
25.470920 1.874742
25.521168 1.874655
25.450978 1.831850
25.364263 1.928241
25.291335 1.941934
25.331622 1.996952
25.312349 1.976173
25.318706 2.003833
25.343789 2.118301
25.373512 2.009095
25.419657 1.889582
25.461374 1.819379
25.484443 1.838356
25.474035 1.903911
25.486832 1.925567
25.446007 1.940255
25.409512 2.058266
25.308371 2.121930
25.364646 1.868982
25.303145 1.979967
25.307163 2.028575
25.345485 2.035231
25.313139 2.124192
25.310003 2.055114
25.403824 1.875276
25.459943 1.809592
25.389569 1.968053
25.411023 1.925209
25.389439 1.862771
25.424504 1.849987
25.409286 1.999219
25.418806 1.958503
25.373168 2.050371
25.373024 1.942296
25.377156 2.007645
25.386118 1.951094
25.387990 1.917739
25.417358 1.938873
25.395757 1.971194
25.312389 2.106403
25.477509 1.825071
25.375988 1.857136
25.330909 1.999904
25.344017 2.058498
25.382212 2.026843
25.344122 2.146282
25.322029 2.077434
25.359926 1.972502
25.442724 1.884004
25.496038 1.786610
25.431950 1.826072
25.484731 1.872547
25.405415 2.027932
25.287600 2.151253
25.298258 2.016131
25.450301 1.982149
25.404204 2.016290
25.350345 2.055559
25.380747 2.005698
25.431160 1.846177
25.441240 1.914800
25.456196 1.902127
25.414646 2.012830
25.390744 2.036021
25.424609 2.000605
25.402756 1.976308
25.397156 1.912574
25.498791 1.776050
25.422540 1.934454
25.420992 1.948789
25.432361 1.828064
25.444547 1.936517
25.447038 1.969684
25.457513 1.811074
25.470537 1.790602
25.462548 1.911320
25.455760 1.881727
25.432902 1.888824
25.461702 1.942753
25.500017 1.875945
25.358978 1.982078
25.394073 2.061475
25.440344 2.051319
25.468520 1.865299
25.432208 1.995252
25.509151 1.847761
25.436123 1.891354
25.382481 1.923562
25.391849 1.855099
25.412251 1.882717
25.405697 1.912691
25.419424 1.974517
25.401704 1.970504
25.381550 1.927021
25.385776 1.884177
25.397335 1.856287
25.307631 1.975751
25.413084 1.966977
25.398448 1.990253
25.463596 1.974045
25.415490 1.990233
25.504924 1.831194
25.445249 1.918043
25.357213 1.967264
25.367356 1.963204
25.356140 1.982665
25.557732 1.894475
25.453346 2.002676
25.479437 1.820214
25.416175 2.063437
25.379661 1.972113
25.352742 2.018444
25.337487 1.977068
25.333895 1.925454
25.336366 2.004604
25.359222 1.929204
25.315958 1.929608
25.347882 1.873960
25.380133 1.943441
25.314978 2.004645
25.338173 1.999620
25.388114 1.999583
25.396908 2.015111
25.378922 2.087035
25.386544 1.868774
25.345497 1.859383
25.336102 1.953408
25.375288 2.098844
25.399006 1.959647
25.393192 1.815819
25.479114 1.764453
25.430705 1.883696
25.507259 1.938754
25.439219 1.950350
25.408243 1.956541
25.387691 1.959779
25.513222 1.814701
25.461334 1.846395
25.381615 1.900544
25.360565 2.026298
25.400991 1.969874
25.429493 1.908128
25.458821 1.843869
25.445537 1.811034
25.425276 1.872891
25.400051 1.936767
25.407160 1.849657
25.373079 1.953915
25.354324 2.005117
25.393128 1.953164
25.388295 1.884570
25.426887 1.942773
25.445604 1.860686
25.346001 1.993426
25.378938 1.941810
25.467984 1.906157
25.409295 2.088155
25.460196 1.972688
25.395659 1.962921
25.460327 1.890876
25.464977 1.884518
25.381262 1.897797
25.411266 1.910648
25.439766 1.880996
25.389733 2.018734
25.362841 1.962640
25.384499 1.965730
25.436967 1.880190
25.381806 1.900721
25.408777 1.895059
25.410881 1.936552
25.388664 1.959376
25.311640 1.968731
25.286477 2.021157
25.321413 1.964791
25.403812 1.874384
25.400030 2.003518
25.343074 2.038787
25.328952 2.007987
25.346422 1.961055
25.316712 2.042476
25.303246 2.073354
25.386602 1.984933
25.412025 1.910089
25.444219 1.866306
25.466156 1.835489
25.384398 1.953619
25.391037 2.013248
25.342702 2.147080
25.300439 2.037940
25.326316 1.953179
25.404892 1.984664
25.351531 2.001954
25.286625 2.040237
25.379195 1.956481
25.387955 2.042807
25.410555 1.921347
25.393868 1.911676
25.457773 1.934258
25.373551 1.895654
25.401783 1.903324
25.360828 2.035257
25.384134 1.888941
25.400373 1.937458
25.392095 1.950407
25.422931 1.988036
25.318928 2.023910
25.326637 1.924747
25.310821 1.950075
25.252461 2.084770
25.246692 2.078860
25.360306 2.009548
25.304111 2.005370
25.414000 1.985981
25.371605 1.979617
25.379464 1.969279
25.349272 1.928479
25.328073 2.018099
25.382272 1.968675
25.337505 1.895670
25.297152 1.944544
25.433327 1.899525
25.402283 1.987921
25.319112 2.043588
25.324140 1.965411
25.364518 1.924589
25.407250 1.918977
25.328006 1.976120
25.302964 1.999335
25.317892 2.025303
25.307529 2.040759
25.340508 2.011529
25.365428 1.961513
25.381224 1.872266
25.394661 1.829389
25.381296 1.928413
25.472522 1.935605
25.446575 1.819517
25.393874 1.950147
25.310393 2.138767
25.308792 2.036569
25.350111 1.977805
25.374908 2.031996
25.369606 2.008819
25.356945 1.885511
25.396844 1.896025
25.426090 1.940932
25.397255 1.950577
25.337764 2.004276
25.295607 2.051483
25.371147 2.019965
25.281742 2.012435
25.313838 2.013337
25.306939 1.953762
25.319361 1.991544
25.396002 1.984737
25.393217 1.981796
25.363280 1.946766
25.450129 1.886410
25.350079 2.003047
25.465829 1.915433
25.434271 1.929829
25.353366 2.016894
25.467744 1.947757
25.449360 2.132210
25.454314 1.859562
25.395137 1.996198
25.392363 1.946186
25.407693 1.892967
25.424391 1.818470
25.388988 1.877551
25.362093 1.804389
25.344075 1.906717
25.359112 2.016734
25.339806 1.958464
25.389213 1.972949
25.368587 2.014698
25.422992 2.014558
25.485321 1.931480
25.439225 2.033936
25.430224 2.020563
25.485734 1.893177
25.405136 1.922474
25.317759 1.969241
25.189576 2.171489
25.310193 2.053394
25.271935 2.128211
25.295384 2.070878
25.334498 2.021829
25.323972 2.034193
25.320844 2.030145
25.413727 1.938949
25.532455 1.905089
25.457926 1.922455
25.439776 1.903439
25.416685 1.929537
25.451282 1.879794
25.452860 1.907905
25.375603 2.042436
25.416973 1.942440
25.408352 1.937300
25.337976 1.955910
25.307267 2.037056
25.386979 1.872940
25.412985 1.849097
25.431856 1.846730
25.372745 2.022984
25.388712 1.999803
25.335884 2.047776
25.398475 2.027708
25.311157 2.073287
25.374260 1.961548
25.365859 1.902912
25.462270 1.831723
25.436427 1.941692
25.372388 2.014334
25.366331 2.022683
25.393406 1.959471
25.307680 2.043266
25.297366 2.009237
25.414706 1.915258
25.359222 2.001371
25.332286 1.959385
25.378429 1.941028
25.323934 1.985597
25.422348 2.039948
25.361308 2.018877
25.405042 1.982092
25.397363 1.950630
25.444839 1.892905
25.477897 1.910323
25.447815 1.877565
25.454785 1.832401
25.395379 2.015742
25.498641 1.813259
25.500501 1.779967
25.401690 1.960859
25.372913 1.950990
25.313351 2.011380
25.324729 1.967574
25.486428 1.884750
25.435639 1.842994
25.373979 1.978445
25.363318 2.013273
25.471922 1.880314
25.513162 1.823170
25.469968 1.860458
25.466462 1.912113
25.513458 1.822540
25.513343 1.767408
25.447319 1.853664
25.455106 1.967071
25.369204 1.965187
25.455462 1.854039
25.495486 1.847895
25.441583 1.835915
25.347624 1.946327
25.365304 2.021224
25.449544 1.990567
25.500375 1.944019
25.503400 1.889770
25.527493 1.870910
25.407995 2.049230
25.466577 1.992588
25.404436 1.929109
25.527596 1.793879
25.439071 1.939080
25.396278 2.147334
25.470026 1.890972
25.384770 2.012234
25.382775 1.922322
25.341789 1.958893
25.333539 1.917934
25.411997 1.895991
25.360097 2.054325
25.399894 2.032621
25.381434 2.038612
25.435923 1.916823
25.411467 1.960267
25.416952 1.941396
25.443538 2.056439
25.424550 2.150282
25.402713 1.880835
25.402277 1.931921
25.442314 1.881525
25.347677 2.148015
25.405827 2.108357
25.348979 2.020827
25.275799 2.001421
25.307042 2.116826
25.360799 2.007373
25.284318 2.014869
25.354134 2.054179
25.281106 2.089665
25.334313 2.058868
25.404088 2.051073
25.409035 1.971583
25.352982 1.957894
25.381287 2.011735
25.476323 1.838570
25.400153 1.871104
25.289686 2.051589
25.351003 1.997406
25.363236 1.843326
25.422814 1.800276
25.398527 1.920347
25.484349 1.798733
25.459126 1.894174
25.414404 2.056256
25.374505 2.036730
25.382399 1.964119
25.345958 2.009132
25.376937 1.970165
25.425973 1.904933
25.496434 1.884794
25.409175 2.034539
25.410551 1.926352
25.375420 1.924515
25.454507 1.896038
25.410277 1.961379
25.371559 1.926919
25.404399 2.044307
25.383297 1.957282
25.358702 1.959577
25.489185 1.935778
25.540127 1.834414
25.496743 1.845339
25.409691 1.940396
25.458330 1.859392
25.495738 1.881845
25.528902 1.967965
25.508892 1.891163
25.419126 1.944626
25.416506 1.910460
25.459867 1.933918
25.465059 1.828835
25.462677 1.883683
25.422899 1.999725
25.278526 2.105314
25.436120 1.963892
25.583952 1.787653
25.452746 1.887679
25.401215 2.002047
25.371679 1.970264
25.394016 1.913143
25.480925 1.715499
25.437026 1.841632
25.432798 1.885714
25.353799 1.913561
25.263685 1.992895
25.341721 2.040190
25.426490 1.994631
25.326994 2.109901
25.331182 2.049467
25.334988 2.053938
25.375027 2.012059
25.382707 2.074362
25.372423 2.081970
25.353893 1.948080
25.421362 1.883116
25.470425 1.822043
25.479164 1.791601
25.409795 1.874044
25.417293 1.887594
25.373975 1.948152
25.309237 1.952148
25.415690 1.854007
25.339694 2.005616
25.408491 1.911310
25.356763 2.013599
25.329697 2.052222
25.391263 1.901026
25.364603 2.014953
25.327469 2.091778
25.306726 2.095981
25.379145 1.940815
25.485869 1.830538
25.438726 1.913097
25.391579 1.943284
25.262711 2.140847
25.398897 1.903882
25.504245 1.939321
25.524960 1.829956
25.300265 1.998163
25.284929 2.109869
25.304714 2.136506
25.315693 2.018347
25.413092 1.950828
25.357934 1.950326
25.350939 1.974019
25.382245 1.979861
25.401245 1.952483
25.322386 2.019838
25.408867 1.928801
25.483193 1.878502
25.377534 2.009337
25.322262 2.052194
25.378396 1.958352
25.400102 2.002599
25.393618 1.971757
25.411691 1.880006
25.369907 1.933761
25.405784 1.929760
25.340817 2.001551
25.321320 1.984226
25.300224 2.017030
25.281104 1.957371
25.302340 1.944066
25.371079 1.993414
25.376348 1.923290
25.413625 1.875755
25.404837 1.949837
25.429092 1.933276
25.477910 1.913095
25.415672 1.882067
25.361015 1.953101
25.239284 2.085399
25.316024 2.015184
25.321866 2.001491
25.338971 1.989399
25.385050 1.847019
25.325928 2.080913
25.354434 2.005415
25.421658 1.984281
25.363541 1.912694
25.316291 1.964540
25.285321 1.966106
25.306451 2.051577
25.396302 2.025508
25.353075 1.941586
25.345653 1.963739
25.383976 1.927312
25.380245 1.977901
25.375462 1.937849
25.362492 2.069646
25.423296 1.956620
25.427056 1.951360
25.377732 2.066102
25.385687 1.983487
25.481976 1.887106
25.467485 1.867737
25.386519 1.943896
25.363081 1.951965
25.282186 2.077316
25.326996 2.016954
25.404092 1.892350
25.409625 2.004999
25.350009 2.023952
25.279614 2.021225
25.315834 1.982743
25.386663 1.969836
25.355148 2.044512
25.411274 2.042212
25.439010 2.038922
25.404909 2.076868
25.438109 2.037794
25.414294 1.990322
25.431983 1.910680
25.311029 2.099550
25.324321 2.055477
25.438680 1.791995
25.360107 1.937589
25.243137 2.106989
25.293157 2.090030
25.384113 1.953386
25.419124 1.864167
25.313445 2.040758
25.408829 1.946556
25.400187 1.924569
25.432866 1.938832
25.429134 1.990215
25.443957 1.895324
25.380453 1.919858
25.337817 2.102960
25.373589 2.046816
25.432368 1.936219
25.437541 1.872262
25.364565 1.960555
25.331360 2.036379
25.435564 1.871501
25.407798 1.891963
25.399700 1.946588
25.358775 2.000691
25.384171 1.983485
25.405902 1.923483
25.430456 2.022231
25.404696 1.967143
25.423674 1.891778
25.453762 1.930333
25.420371 1.942280
25.417560 1.934043
25.433358 1.899558
25.428757 1.857358
25.427529 1.876797
25.446857 1.945872
25.407482 1.888109
25.421141 1.973949
25.403341 1.969776
25.397621 1.876067
