# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.430055 2.132023
23.430027 2.139510
23.393229 2.133523
23.392701 2.144391
23.403879 2.157470
23.391802 2.125054
23.392559 2.153767
23.389054 2.132971
23.392374 2.108321
23.399025 2.096420
23.401733 2.105628
23.378706 2.167931
23.379263 2.179354
23.379771 2.126748
23.401786 2.095309
23.404638 2.112337
23.418927 2.084120
23.403442 2.145889
23.397673 2.137772
23.399694 2.134475
23.403839 2.139955
23.374070 2.130892
23.388299 2.094482
23.427496 2.095698
23.429602 2.106131
23.411548 2.124708
23.426708 2.072788
23.396446 2.101725
23.394564 2.130973
23.384935 2.135349
23.385311 2.150065
23.408705 2.143882
23.421512 2.110594
23.418638 2.113729
23.405015 2.122856
23.413620 2.086155
23.389314 2.155337
23.369123 2.152390
23.384868 2.093245
23.389582 2.104782
23.401788 2.103123
23.410182 2.087740
23.415785 2.080935
23.400066 2.125408
23.405998 2.117645
23.380007 2.122594
23.360257 2.160426
23.351465 2.174680
23.348354 2.143527
23.363569 2.156084
23.386965 2.163751
23.409301 2.131646
23.407368 2.123447
23.393993 2.126631
23.396063 2.121005
23.422453 2.123064
23.398999 2.141111
23.402958 2.117736
23.393574 2.170121
23.407356 2.110978
23.424627 2.124913
23.428577 2.090069
23.401423 2.111032
23.375998 2.169135
23.378211 2.176621
23.404303 2.142349
23.427188 2.134314
23.445035 2.100966
23.452137 2.118901
23.423934 2.161412
23.411802 2.145652
23.397027 2.118050
23.440348 2.115869
23.426359 2.101789
23.413665 2.082712
23.381532 2.126303
23.371491 2.122365
23.403197 2.085970
23.426246 2.090271
23.454685 2.058452
23.433603 2.087199
23.419628 2.122664
23.427488 2.118635
23.435359 2.132304
23.429801 2.188577
23.449876 2.083194
23.425564 2.128522
23.414859 2.121372
23.422107 2.139133
23.437317 2.121751
23.439420 2.116250
23.415758 2.143475
23.416048 2.138640
23.377355 2.199354
23.412300 2.150104
23.427509 2.118198
23.463696 2.118396
23.462068 2.087488
23.454222 2.075195
23.442602 2.138283
23.437315 2.169892
23.445094 2.139188
23.414134 2.164195
23.442969 2.122839
23.445028 2.102821
23.454556 2.118786
23.484005 2.112239
23.463405 2.128087
23.429134 2.168851
23.459557 2.123551
23.482106 2.098045
23.481353 2.076934
23.418821 2.158480
23.415228 2.168639
23.418770 2.133527
23.447080 2.143751
23.459740 2.115372
23.440615 2.204637
23.456018 2.135534
23.465625 2.096107
23.446888 2.108431
23.432342 2.101129
23.430129 2.148568
23.454586 2.127258
23.438807 2.135568
23.433107 2.110353
23.430361 2.127722
23.424722 2.149719
23.451359 2.107866
23.455822 2.141925
23.414607 2.148207
23.423592 2.090604
23.406673 2.151691
23.417044 2.164076
23.416246 2.112567
23.379231 2.170451
23.402955 2.152373
23.426539 2.118202
23.423576 2.138630
23.446929 2.136246
23.424593 2.123498
23.412138 2.138620
23.419475 2.122156
23.431632 2.133954
23.449605 2.082749
23.458639 2.120864
23.454258 2.090267
23.426095 2.107137
23.405867 2.110398
23.406651 2.128609
23.410501 2.111265
23.394565 2.127118
23.391290 2.137240
23.389339 2.162776
23.396238 2.142017
23.409244 2.119217
23.444784 2.043137
23.427307 2.092630
23.411860 2.169983
23.388897 2.161913
23.398084 2.149741
23.398362 2.175485
23.427913 2.140324
23.411253 2.130509
23.428168 2.136724
23.418713 2.109670
23.363646 2.177384
23.375190 2.160027
23.403662 2.135744
23.368606 2.186294
23.364964 2.180332
23.380577 2.125087
23.401217 2.112483
23.401983 2.141636
23.430552 2.107277
23.387998 2.125450
23.378166 2.120458
23.335205 2.207184
23.376857 2.137185
23.355564 2.212885
23.407032 2.079692
23.397170 2.097599
23.384644 2.148735
23.397104 2.143729
23.446187 2.092840
23.408734 2.116619
23.398263 2.117057
23.379841 2.135169
23.377836 2.114700
23.371263 2.139297
23.356562 2.174932
23.403008 2.108962
23.393376 2.087349
23.390265 2.102184
23.360724 2.152573
23.367134 2.146707
23.376575 2.109516
23.395584 2.104954
23.419786 2.090101
23.413254 2.079451
23.402915 2.024616
23.382541 2.110730
23.358313 2.094724
23.377098 2.100296
23.369937 2.146655
23.377065 2.140612
23.372821 2.151137
23.350908 2.144392
23.389315 2.070856
23.394706 2.115972
23.410918 2.081138
23.374277 2.095460
23.359241 2.151873
23.382153 2.096917
23.376653 2.145447
23.386516 2.089725
23.386789 2.122630
23.395328 2.142149
23.412994 2.111796
23.412627 2.108016
23.385690 2.148756
23.353481 2.197876
23.371124 2.198519
23.417843 2.102054
23.427016 2.074517
23.402914 2.109097
23.419562 2.106514
23.425273 2.120690
23.394741 2.138638
23.367415 2.184568
23.396945 2.182107
23.407112 2.127565
23.366870 2.134041
23.384319 2.176735
23.412378 2.119585
23.390570 2.121562
23.406485 2.117543
23.424550 2.112628
23.431077 2.085711
23.438845 2.080019
23.420538 2.133762
23.435799 2.160325
23.435804 2.158281
23.447396 2.092883
23.401862 2.178376
23.389554 2.152901
23.392518 2.180823
23.403109 2.223062
23.444781 2.128914
23.432418 2.150844
23.424540 2.168684
23.409384 2.153514
23.435942 2.124871
23.437920 2.083769
23.470534 2.060896
23.448598 2.049446
23.447857 2.086222
23.432903 2.189875
23.441026 2.196731
23.451790 2.102618
23.456871 2.131135
23.462857 2.114831
23.445276 2.102282
23.427938 2.096734
23.422656 2.075635
23.386858 2.120729
23.290039 2.274800
23.446093 2.118474
23.445340 2.106903
23.442685 2.118057
23.458491 2.093350
23.452662 2.107374
23.448573 2.134731
23.487638 2.120249
23.464139 2.112191
23.440861 2.119437
23.473383 2.118453
23.443980 2.133382
23.431010 2.133198
23.441997 2.101668
23.422878 2.152862
23.451747 2.111026
23.454102 2.130663
23.461940 2.115861
23.466630 2.079335
23.454374 2.109716
23.428134 2.132263
23.422237 2.179884
23.443547 2.137981
23.467432 2.036852
23.436511 2.086683
23.444053 2.080035
23.411551 2.168446
23.429109 2.102379
23.434079 2.120839
23.424070 2.108925
23.414986 2.107273
23.417017 2.111063
23.409811 2.168107
23.428872 2.142437
23.405929 2.123151
23.450854 2.104568
23.397871 2.197569
23.423556 2.133849
23.447548 2.139826
23.432256 2.121101
23.412040 2.153601
23.408274 2.146862
23.421175 2.128886
23.428474 2.113105
23.419389 2.146675
23.427968 2.135733
23.425270 2.124955
23.415036 2.112351
23.405263 2.141254
23.411158 2.149831
23.413724 2.130249
23.414230 2.087432
23.398472 2.125080
23.403011 2.131147
23.411034 2.136937
23.442939 2.102615
23.426123 2.101711
23.450393 2.109743
23.410735 2.173404
23.421496 2.139050
23.445316 2.080224
23.426608 2.137030
23.397186 2.147504
23.396092 2.100723
23.424318 2.084832
23.401766 2.124869
23.409060 2.166835
23.419201 2.192777
23.410841 2.194722
23.392865 2.155228
23.359920 2.169251
23.399488 2.150346
23.403577 2.133448
23.392364 2.109206
23.387449 2.107667
23.383495 2.116521
23.361125 2.144101
23.367793 2.130907
23.383531 2.139408
23.417697 2.091648
23.376362 2.082677
23.381825 2.178008
23.378779 2.144162
23.406142 2.109495
23.401622 2.112833
23.393840 2.112053
23.401273 2.127816
23.394274 2.122937
23.396062 2.106873
23.381959 2.145546
23.418386 2.102825
23.400084 2.097857
23.351081 2.192736
23.344999 2.161907
23.371398 2.122739
23.372623 2.141413
23.396331 2.094883
23.400224 2.082367
23.403037 2.074219
23.386380 2.063777
23.381516 2.091329
23.353096 2.120416
23.364720 2.193830
23.362349 2.178615
23.367918 2.125341
23.376965 2.150641
23.365338 2.146107
23.362812 2.143142
23.388339 2.108390
23.387082 2.120094
23.367856 2.137410
23.363414 2.168060
23.371506 2.168936
23.365856 2.152124
23.386326 2.080395
23.382451 2.114530
23.380379 2.183871
23.395087 2.106644
23.384919 2.107855
23.380215 2.156670
23.391333 2.161877
23.396441 2.143768
23.403499 2.097311
23.402781 2.107063
23.372797 2.130725
23.362434 2.148789
23.400138 2.117065
23.382953 2.154684
23.397055 2.207178
23.397008 2.154809
23.400049 2.139701
23.387862 2.179139
23.392672 2.145754
23.403898 2.111752
23.395748 2.122199
23.393604 2.148056
23.428273 2.119079
23.403833 2.114150
23.430518 2.070050
23.421554 2.117232
23.414651 2.135065
23.425383 2.155425
23.431435 2.147445
23.403253 2.138321
23.404714 2.126797
23.404565 2.153090
23.395130 2.177313
23.362945 2.155376
23.365701 2.179651
23.424280 2.160914
23.418982 2.083862
23.451074 2.107097
23.451508 2.106227
23.456622 2.080483
23.453804 2.075790
23.430369 2.098310
23.443254 2.136198
23.450038 2.137125
23.456938 2.097794
23.475127 2.106209
23.449537 2.101045
23.441970 2.107057
23.436267 2.106874
23.407778 2.103925
23.403687 2.150404
23.429440 2.114376
23.434074 2.126437
23.440689 2.145665
23.460059 2.087575
23.444118 2.135515
23.415709 2.129356
23.470930 2.099879
23.479977 2.124774
23.483687 2.072003
23.467008 2.091387
23.444049 2.103869
23.456174 2.154009
23.445413 2.159837
23.443448 2.109940
23.427528 2.132280
23.428997 2.115504
23.428308 2.056248
23.414114 2.104137
23.415462 2.150078
23.468659 2.107712
23.461946 2.102605
23.442090 2.128939
23.423070 2.190107
23.453976 2.110678
23.447307 2.119515
23.430599 2.136904
23.423612 2.156828
23.438388 2.120523
23.447834 2.108541
23.459272 2.083806
23.391118 2.158533
23.410214 2.109495
23.391710 2.209590
23.399886 2.131568
23.389889 2.168895
23.400835 2.074900
23.423069 2.099449
23.414514 2.134922
23.416018 2.164372
23.451765 2.123385
23.435101 2.114098
23.419960 2.125021
23.422030 2.179180
23.443859 2.083708
23.418762 2.098529
23.419684 2.132394
23.442318 2.082289
23.415024 2.135394
23.396171 2.143155
23.410971 2.175203
23.441835 2.102017
23.436515 2.091091
23.398051 2.147725
23.395023 2.128823
23.394286 2.124671
23.423300 2.086428
23.401300 2.114652
23.388784 2.145759
23.400990 2.132978
23.418447 2.104236
23.406815 2.097209
23.402566 2.116277
23.427427 2.114537
23.430745 2.107734
23.429627 2.090503
23.409244 2.151796
23.414337 2.117128
23.398201 2.122692
23.406996 2.140781
23.387012 2.223506
23.401028 2.140159
23.420390 2.123871
23.420321 2.148492
23.384107 2.140443
23.361926 2.185777
23.395556 2.142008
23.402405 2.123981
23.425253 2.112874
23.398218 2.082218
23.357390 2.163877
23.382789 2.085499
23.384830 2.144655
23.385772 2.117282
23.399701 2.111161
23.381867 2.091321
23.380083 2.094703
23.376711 2.129940
23.372882 2.165480
23.377429 2.165423
23.389235 2.096272
23.407326 2.082769
23.384790 2.120271
23.373650 2.127538
23.375349 2.117490
23.402854 2.107188
23.379992 2.124952
23.364709 2.156139
23.368358 2.156088
23.405680 2.116393
23.368439 2.136998
23.402921 2.078492
23.396221 2.133206
23.385560 2.142191
23.376509 2.124320
23.384985 2.131363
23.356321 2.164553
23.354528 2.173550
23.356850 2.170562
23.360136 2.189354
23.377571 2.144877
23.382032 2.134416
23.374871 2.127430
23.400490 2.103667
23.385750 2.137061
23.384625 2.058353
23.374363 2.151550
23.347533 2.169925
23.366135 2.170119
23.390595 2.114871
23.402947 2.109377
23.388488 2.163109
23.398866 2.131010
23.391222 2.099112
23.371608 2.151942
23.399007 2.161778
23.395010 2.126559
23.393981 2.140582
23.384401 2.162301
23.387844 2.151877
23.386999 2.135136
23.382485 2.132911
23.383872 2.118172
23.386390 2.119056
23.387143 2.135950
23.412742 2.092364
23.406694 2.121048
23.391376 2.091544
23.393277 2.138391
23.402301 2.102734
23.404278 2.125220
23.404408 2.137971
23.391360 2.139234
23.406760 2.096275
23.423952 2.110977
23.401238 2.145575
23.398671 2.151821
23.423334 2.139203
23.428563 2.120845
23.425055 2.120232
23.414249 2.097214
23.420378 2.077006
23.404028 2.091283
23.376335 2.134072
23.383322 2.152316
23.407282 2.169970
23.398565 2.204513
23.431162 2.171808
23.420198 2.074133
23.413687 1.922218
23.386048 2.082974
23.413564 2.136886
23.443807 2.089495
23.450846 2.086718
23.442797 2.097984
23.437804 2.098434
23.444884 2.108908
23.432427 2.124836
23.394890 2.146249
23.386989 2.169132
23.410506 2.099825
23.425239 2.129806
23.491331 2.018766
23.460833 2.109430
23.451243 2.180866
23.498090 2.150033
23.431759 2.177213
23.477151 2.117741
23.499628 2.061793
23.489343 2.076038
23.472698 2.080426
23.494994 2.088863
23.471862 2.125349
23.468718 2.149085
23.470644 2.100854
23.452974 2.122715
23.412061 2.166367
23.434904 2.152802
23.466998 2.128551
23.459757 2.093768
23.466050 2.115199
23.417950 2.127491
23.430542 2.083769
23.480595 2.062746
23.427475 2.123237
23.470688 2.102639
23.470369 2.103074
23.443028 2.132662
23.441252 2.136023
23.449855 2.110567
23.434474 2.138812
23.431915 2.134761
23.420502 2.128900
23.422399 2.140686
23.422143 2.157702
23.421679 2.140327
23.423055 2.120075
23.415939 2.127336
23.416363 2.118700
23.408530 2.141748
23.399603 2.163912
23.462008 2.105571
23.437423 2.125660
23.417264 2.117468
23.452243 2.107015
23.416583 2.127596
23.424008 2.131436
23.421886 2.158721
23.397080 2.149366
23.393274 2.099401
23.406779 2.106397
23.440625 2.077540
23.416437 2.101171
23.409365 2.099730
23.376896 2.146449
23.383592 2.164401
23.420918 2.101443
23.436851 2.094072
23.413072 2.146008
23.393041 2.140099
23.378342 2.139313
23.382923 2.143420
23.379357 2.161892
23.385385 2.166922
23.397653 2.135482
23.377500 2.136383
23.409932 2.078548
23.411543 2.104949
23.393161 2.098334
23.420544 2.052434
23.433377 2.097104
23.410104 2.143476
23.411802 2.143315
23.399940 2.138785
23.393576 2.116599
23.380303 2.127190
23.377873 2.129181
23.390326 2.109831
23.351775 2.177707
23.377701 2.127086
23.386459 2.141044
23.420726 2.085409
23.383833 2.109350
23.382861 2.117870
23.392175 2.102495
23.406731 2.104290
23.417783 2.110665
23.392643 2.157365
23.362943 2.163918
23.386724 2.127560
23.380483 2.207466
23.373320 2.150460
23.352569 2.147151
23.387345 2.143392
23.391350 2.117288
23.386133 2.104803
23.371834 2.126007
23.371954 2.139060
23.380089 2.116485
23.362333 2.098169
23.388855 2.135238
23.360000 2.146582
23.355161 2.133954
23.384635 2.122417
23.381260 2.112227
23.373897 2.119796
23.375303 2.094881
23.386506 2.105089
23.396177 2.109074
23.408099 2.100263
23.406222 2.134384
23.356189 2.170312
23.363707 2.124251
23.358029 2.166807
23.365994 2.191948
23.383876 2.111414
23.364546 2.162702
23.378419 2.152472
23.391005 2.149048
23.361020 2.183747
23.384464 2.117126
23.377755 2.147548
23.380739 2.155516
23.375015 2.146956
23.353619 2.176230
23.416355 2.131318
23.391677 2.134960
23.384775 2.113611
23.393524 2.150252
23.391521 2.157015
23.392903 2.138525
23.398258 2.118021
23.377082 2.162668
23.367358 2.163802
23.384262 2.164352
23.381153 2.156037
23.370999 2.139505
23.372226 2.115994
23.384872 2.126809
23.404677 2.103395
23.394456 2.111480
23.389997 2.121383
23.401951 2.095959
23.422266 2.087081
23.400870 2.114235
23.380101 2.146887
23.391415 2.128460
23.385539 2.135293
23.408355 2.123032
23.384308 2.100945
23.346265 2.153995
23.395122 2.133719
23.415053 2.130096
23.430814 2.121261
23.429203 2.109149
23.399855 2.133587
23.391484 2.146188
23.417660 2.092887
23.400851 2.119184
23.377171 2.175603
23.385148 2.177036
23.379304 2.197167
23.391799 2.183328
23.394084 2.152532
23.401497 1.892912
23.394879 2.055620
23.414811 2.123985
23.433448 2.137297
23.437038 2.106371
23.385254 2.137429
23.441622 2.092867
23.413092 2.113088
23.412019 2.105574
23.403238 2.156376
23.431582 2.109160
23.420467 2.115477
23.415620 2.179672
23.447497 2.149735
23.444344 2.136984
23.443914 2.166316
23.445920 2.105025
23.422191 2.094397
23.391104 2.222712
23.497148 2.007519
23.477782 2.100865
23.475613 2.127873
23.463934 2.146590
23.454089 2.150572
23.449992 2.121132
23.461609 2.114544
23.482444 2.109964
23.461700 2.135826
23.481995 2.121366
23.492206 2.122562
23.456423 2.132609
23.456633 2.160807
23.419019 2.168138
23.415246 2.157960
23.439530 2.089406
23.467914 2.088826
23.455282 2.102573
23.419394 2.152722
23.422018 2.140421
23.399754 2.130500
23.410056 2.127690
23.477297 2.073182
23.456901 2.091558
23.465267 2.127135
23.445798 2.130707
23.421242 2.114643
23.437212 2.134363
23.436749 2.071001
23.416441 2.108729
23.406060 2.164682
23.401592 2.170909
23.394881 2.144765
23.425478 2.100744
23.437900 2.089843
23.417604 2.150275
23.409315 2.144071
23.398091 2.147645
23.414221 2.156729
23.437237 2.116678
23.423893 2.121092
23.414872 2.139781
23.420708 2.111174
23.426933 2.109912
23.438179 2.124343
23.402176 2.144059
23.392325 2.142226
23.393369 2.170817
23.447692 2.068855
23.413248 2.133628
23.387168 2.129664
23.383181 2.125472
23.389285 2.133111
23.427729 2.076566
23.432121 2.066313
23.407584 2.133347
23.401148 2.085162
23.376516 2.166863
23.365137 2.142293
23.371172 2.121970
23.397773 2.145769
23.404948 2.126634
23.389917 2.138873
23.384727 2.107440
23.402563 2.065839
23.407829 2.064917
23.401040 2.087527
23.426359 2.054714
23.396213 2.135611
23.410226 2.108663
23.408093 2.140703
23.383288 2.122912
23.354703 2.198226
23.379738 2.156903
23.415189 2.088321
23.393395 2.118928
23.383012 2.152144
23.400592 2.113117
23.424585 2.089054
23.365268 2.159967
23.362902 2.147949
23.369724 2.108373
23.385752 2.131879
23.401619 2.106886
23.407814 2.101647
23.372544 2.145003
23.359147 2.149149
23.353399 2.125432
23.357948 2.137398
23.342196 2.164512
23.367989 2.117347
23.393478 2.083180
23.389366 2.112258
23.406121 2.077130
23.371697 2.119924
23.380849 2.080086
23.352975 2.155670
23.355089 2.136526
23.377066 2.131903
23.371241 2.148118
23.362440 2.156624
23.384616 2.131368
23.378697 2.152241
23.400871 2.139948
23.398351 2.107213
23.417106 2.093317
23.397595 2.125904
23.406148 2.102655
23.390529 2.142456
23.368264 2.154828
23.368501 2.171989
23.368132 2.145097
23.355614 2.136947
23.369713 2.142504
23.386582 2.136326
23.389527 2.138664
23.354074 2.159292
23.363780 2.144469
23.374874 2.140360
23.355495 2.138354
23.364810 2.121626
23.355077 2.151616
23.382112 2.140260
23.404454 2.126324
23.404092 2.109637
23.389181 2.161203
23.382461 2.118811
23.398649 2.087267
23.400328 2.099751
23.388695 2.160080
23.362215 2.171877
23.359682 2.154160
23.371335 2.110366
23.369670 2.139998
23.361772 2.171056
23.400482 2.107807
23.407313 2.119685
23.381257 2.129123
23.398427 2.104382
23.387227 2.157074
23.378657 2.137292
23.370118 2.158085
23.367945 2.103738
23.383517 2.105486
23.381884 2.129273
23.357012 2.182709
23.380969 2.148183
23.351580 2.175694
23.379357 2.129909
23.406695 2.127958
23.420311 2.115724
23.417321 2.114651
23.425716 2.101148
23.422450 2.094974
23.421400 2.119036
23.420801 2.144996
23.396505 2.168230
23.392701 2.142051
23.399746 2.107242
23.417175 2.121757
23.405955 2.147374
23.434716 2.064826
23.446132 2.093920
23.421692 2.113675
23.419187 2.138162
23.415595 2.128921
23.409639 2.120229
23.420464 2.132730
23.402986 2.143302
23.412687 2.113593
23.414238 2.137576
23.424549 2.122554
23.397232 2.134963
23.428515 2.177157
23.452003 2.147974
23.463332 2.097424
23.450738 2.163109
23.432215 2.156899
23.423765 2.132548
23.420200 2.131107
23.426109 2.124337
23.426737 2.199509
23.464352 2.163493
23.438242 2.181623
23.461469 2.121181
23.476517 2.117293
23.468241 2.141530
23.459013 2.196276
23.454452 2.166106
23.453412 2.100706
23.443188 2.135554
23.482767 2.115122
23.484906 2.111255
23.465833 2.111598
23.462868 2.137884
23.482630 2.088602
23.473431 2.058192
23.455621 2.078303
23.477242 2.085973
23.465602 2.079527
23.402929 2.132590
23.428373 2.132464
23.463764 2.107281
23.422174 2.113604
